actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
422,PT05M37.00S,2023-03-05T22:18:14.3Z,3,REGULAR,turnover,out-of-bounds,[],1629673,,,1610612744,67,61,2023-03-05T22:18:19Z,4200000,False,,,0,,J. Poole bad pass out-of-bounds TURNOVER (2 TO),[1629673],1610612744.0,GSW,bad pass,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,203591.0,,,,,2.0,,,,
423,PT05M37.00S,2023-03-05T22:18:20.0Z,3,REGULAR,substitution,out,[],1628972,,,1610612747,67,61,2023-03-05T22:18:22Z,4210000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT05M37.00S,2023-03-05T22:18:20.0Z,3,REGULAR,substitution,in,[],1629060,,,1610612747,67,61,2023-03-05T22:18:22Z,4220000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT05M25.00S,2023-03-05T22:18:52.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629020,6.225361366622863,44.36274509803921,1610612747,67,61,2023-03-05T22:18:55Z,4230000,False,28.0,6.0,1,left,MISS J. Vanderbilt Layup,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,,
426,PT05M25.00S,2023-03-05T22:18:55.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,67,61,2023-03-05T22:18:55Z,4240000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,425.0,,,,,,,,,,,,,,,,,
428,PT05M19.00S,2023-03-05T22:19:18.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203471,25.54204993429697,15.441176470588232,1610612747,67,61,2023-03-05T22:19:22Z,4260000,False,173.0,188.0,1,left,MISS D. Schroder 25' 3PT,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
429,PT05M16.00S,2023-03-05T22:19:21.3Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612744,67,61,2023-03-05T22:19:22Z,4270000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:3),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,,,428.0,3.0,3.0,0.0,,,,,,,,,,,,,,
430,PT05M10.00S,2023-03-05T22:19:27.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203110,93.34756898817345,46.32352941176471,1610612744,67,61,2023-03-05T22:19:35Z,4280000,False,-18.0,10.0,1,right,MISS D. Green driving Layup,[203110],1610612744.0,GSW,driving,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.09,Missed,,,,,,,,,,,,,,,,,,
432,PT05M07.00S,2023-03-05T22:19:30.1Z,3,REGULAR,rebound,defensive,[],1627736,,,1610612747,67,61,2023-03-05T22:19:35Z,4300000,False,,,0,,M. Beasley REBOUND (Off:1 Def:2),[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Restricted Area,0-8 Center,,,430.0,3.0,2.0,1.0,,,,,,,,,,,,,,
433,PT05M01.00S,2023-03-05T22:19:36.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629020,6.356767411300922,54.16666666666667,1610612747,69,61,2023-03-05T22:19:40Z,4310000,False,-21.0,7.0,1,left,J. Vanderbilt Layup (10 PTS),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,10.0,,,,,,,,,,,,,
434,PT05M01.00S,2023-03-05T22:19:46.2Z,3,REGULAR,timeout,full,['team'],0,,,1610612744,69,61,2023-03-05T22:19:46Z,4320000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
435,PT05M01.00S,2023-03-05T22:21:01.5Z,3,REGULAR,substitution,out,[],1629020,,,1610612744,69,61,2023-03-05T22:21:12Z,4330000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT05M01.00S,2023-03-05T22:21:01.5Z,3,REGULAR,substitution,out,[],203110,,,1610612744,69,61,2023-03-05T22:21:12Z,4340000,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT05M01.00S,2023-03-05T22:21:01.5Z,3,REGULAR,substitution,out,[],201939,,,1610612744,69,61,2023-03-05T22:21:12Z,4350000,False,,,0,,SUB out: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT05M01.00S,2023-03-05T22:21:01.5Z,3,REGULAR,substitution,in,[],1630559,,,1610612744,69,61,2023-03-05T22:21:12Z,4360000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT05M01.00S,2023-03-05T22:21:01.5Z,3,REGULAR,substitution,in,[],202691,,,1610612744,69,61,2023-03-05T22:21:12Z,4370000,False,,,0,,SUB in: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT05M01.00S,2023-03-05T22:21:01.5Z,3,REGULAR,substitution,in,[],1626172,,,1610612744,69,61,2023-03-05T22:21:12Z,4380000,False,,,0,,SUB in: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M42.00S,2023-03-05T22:21:40.9Z,3,REGULAR,2pt,Jump Shot,[],1626172,93.34756898817345,76.22549019607843,1610612744,69,63,2023-03-05T22:21:47Z,4390000,False,131.0,10.0,1,right,K. Looney 13' Jump Shot (2 PTS) (K. Thompson 2 AST),"[1626172, 202691]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Mid-Range,8-16 Right,13.15,Made,,,,,2.0,K. Thompson,202691.0,2.0,,,,,,,,,,
443,PT04M22.00S,2023-03-05T22:22:00.8Z,3,REGULAR,2pt,Jump Shot,[],203471,6.225361366622863,72.05882352941177,1610612747,69,63,2023-03-05T22:22:05Z,4410000,False,-110.0,6.0,1,left,MISS D. Schroder 11' floating Shot,[203471],1610612747.0,LAL,floating,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Left,11.05,Missed,,,,,,,,,,,,,,,,,,
444,PT04M20.00S,2023-03-05T22:22:02.8Z,3,REGULAR,rebound,defensive,[],1630237,,,1610612744,69,63,2023-03-05T22:22:05Z,4420000,False,,,0,,A. Lamb REBOUND (Off:0 Def:6),[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Mid-Range,8-16 Left,,,443.0,6.0,6.0,0.0,,,,,,,,,,,,,,
445,PT04M06.00S,2023-03-05T22:22:17.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,92.69053876478318,54.90196078431372,1610612744,69,65,2023-03-05T22:22:20Z,4430000,False,25.0,16.0,1,right,K. Looney cutting Layup (4 PTS) (D. DiVincenzo 4 AST),"[1626172, 1628978]",1610612744.0,GSW,cutting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,2.94,Made,,,,,4.0,D. DiVincenzo,1628978.0,4.0,,,,,,,,,,
447,PT03M46.00S,2023-03-05T22:22:36.9Z,3,REGULAR,2pt,Jump Shot,[],203076,23.570959264126145,58.57843137254902,1610612747,69,65,2023-03-05T22:22:42Z,4450000,False,-43.0,169.0,1,left,MISS A. Davis 17' fadeaway Shot,[203076],1610612747.0,LAL,fadeaway,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,17.45,Missed,,,,,,,,,,,,,,,,,,
448,PT03M43.00S,2023-03-05T22:22:39.9Z,3,REGULAR,rebound,defensive,[],1628978,,,1610612744,69,65,2023-03-05T22:22:42Z,4460000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:4),[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,16-24 Center,,,447.0,4.0,4.0,0.0,,,,,,,,,,,,,,
449,PT03M34.00S,2023-03-05T22:22:48.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626172,92.95335085413929,54.16666666666667,1610612744,69,67,2023-03-05T22:22:52Z,4470000,False,21.0,14.0,1,right,K. Looney Layup (6 PTS) (J. Poole 3 AST),"[1626172, 1629673]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,2.49,Made,,,,,6.0,J. Poole,1629673.0,3.0,,,,,,,,,,
451,PT03M14.00S,2023-03-05T22:23:11.1Z,3,REGULAR,foul,personal,['2freethrow'],1626172,,,1610612747,69,67,2023-03-05T22:23:21Z,4490000,False,,,0,,K. Looney shooting personal FOUL (4 PF) (Davis 2 FT),"[1626172, 203076]",1610612744.0,GSW,shooting,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,203591.0,4.0,0.0,Davis,203076.0,,,,,
453,PT03M14.00S,2023-03-05T22:23:46.6Z,3,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,70,67,2023-03-05T22:24:19Z,4510000,False,,,0,,A. Davis Free Throw 1 of 2 (27 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
454,PT03M14.00S,2023-03-05T22:23:48.4Z,3,REGULAR,substitution,out,[],1627736,,,1610612747,70,67,2023-03-05T22:23:58Z,4520000,False,,,0,,SUB out: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M14.00S,2023-03-05T22:23:48.4Z,3,REGULAR,substitution,out,[],203471,,,1610612747,70,67,2023-03-05T22:23:58Z,4530000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT03M14.00S,2023-03-05T22:23:48.4Z,3,REGULAR,substitution,out,[],1628978,,,1610612747,70,67,2023-03-05T22:23:58Z,4540000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612744.0,GSW,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT03M14.00S,2023-03-05T22:23:48.4Z,3,REGULAR,substitution,in,[],1629022,,,1610612747,70,67,2023-03-05T22:23:58Z,4550000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
458,PT03M14.00S,2023-03-05T22:23:48.4Z,3,REGULAR,substitution,in,[],1628972,,,1610612747,70,67,2023-03-05T22:23:58Z,4560000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT03M14.00S,2023-03-05T22:23:48.4Z,3,REGULAR,substitution,in,[],1630228,,,1610612747,70,67,2023-03-05T22:23:58Z,4570000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
460,PT03M14.00S,2023-03-05T22:23:46.6Z,3,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,70,67,2023-03-05T22:24:19Z,4580000,False,,,0,,MISS A. Davis Free Throw 2 of 2,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
461,PT03M12.00S,2023-03-05T22:23:48.6Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,70,67,2023-03-05T22:24:19Z,4590000,False,,,0,,J. Kuminga REBOUND (Off:2 Def:3),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,460.0,5.0,3.0,2.0,,,,,,,,,,,,,,
462,PT03M01.00S,2023-03-05T22:24:23.4Z,3,REGULAR,2pt,Jump Shot,[],202691,92.95335085413929,28.92156862745098,1610612744,70,69,2023-03-05T22:24:28Z,4600000,False,-105.0,14.0,1,right,K. Thompson 10' fadeaway Jump Shot (19 PTS) (J. Poole 4 AST),"[202691, 1629673]",1610612744.0,GSW,fadeaway,,,Thompson,K. Thompson,,,,,Mid-Range,8-16 Left,10.63,Made,,,,,19.0,J. Poole,1629673.0,4.0,,,,,,,,,,
464,PT02M43.00S,2023-03-05T22:24:40.5Z,3,REGULAR,3pt,Jump Shot,[],1630559,30.404073587385014,78.18627450980392,1610612747,73,69,2023-03-05T22:24:45Z,4620000,False,-141.0,233.0,1,left,A. Reaves 27' 3PT  (9 PTS) (A. Davis 5 AST),"[1630559, 203076]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,27.25,Made,,,,,9.0,A. Davis,203076.0,5.0,,,,,,,,,,
466,PT02M27.00S,2023-03-05T22:24:56.7Z,3,REGULAR,3pt,Jump Shot,[],202691,88.74835742444152,95.09803921568627,1610612744,73,69,2023-03-05T22:25:01Z,4640000,False,225.0,53.0,1,right,MISS K. Thompson 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Right Corner 3,24+ Right,23.17,Missed,,,,,,,,,,,,,,,,,,
467,PT02M24.00S,2023-03-05T22:24:59.7Z,3,REGULAR,rebound,defensive,[],203076,,,1610612747,73,69,2023-03-05T22:25:01Z,4650000,False,,,0,,A. Davis REBOUND (Off:2 Def:4),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Right Corner 3,24+ Right,,,466.0,6.0,4.0,2.0,,,,,,,,,,,,,,
468,PT02M18.00S,2023-03-05T22:25:06.9Z,3,REGULAR,turnover,bad pass,[],203076,,,1610612747,73,69,2023-03-05T22:25:10Z,4660000,False,,,0,,A. Davis bad pass TURNOVER (1 TO),"[203076, 1626172]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Looney,1626172.0,,
469,PT02M18.00S,2023-03-05T22:25:06.9Z,3,REGULAR,steal,,[],1626172,,,1610612744,73,69,2023-03-05T22:25:09Z,4670000,False,,,0,,K. Looney STEAL (1 STL),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
470,PT02M09.00S,2023-03-05T22:25:15.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630237,70.48291721419186,72.79411764705883,1610612744,73,69,2023-03-05T22:25:20Z,4680000,False,114.0,225.0,1,right,MISS A. Lamb 25' 3PT,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Right Center,25.22,Missed,,,,,,,,,,,,,,,,,,
471,PT02M05.00S,2023-03-05T22:25:18.4Z,3,REGULAR,rebound,offensive,[],1626172,,,1610612744,73,69,2023-03-05T22:25:18Z,4690000,False,,,0,,K. Looney REBOUND (Off:1 Def:4),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Right Center,,,470.0,5.0,4.0,1.0,,,,,,,,,,,,,,
472,PT02M03.00S,2023-03-05T22:25:21.1Z,3,REGULAR,turnover,bad pass,[],1626172,,,1610612744,73,69,2023-03-05T22:25:24Z,4700000,False,,,0,,K. Looney bad pass TURNOVER (2 TO),"[1626172, 1630559]",1610612744.0,GSW,,,,Looney,K. Looney,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Reaves,1630559.0,,
473,PT02M03.00S,2023-03-05T22:25:21.1Z,3,REGULAR,steal,,[],1630559,,,1610612747,73,69,2023-03-05T22:25:23Z,4710000,False,,,0,,A. Reaves STEAL (1 STL),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
474,PT01M58.00S,2023-03-05T22:25:26.6Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630559,6.4881734559789805,46.07843137254902,1610612747,73,69,2023-03-05T22:25:36Z,4720000,False,20.0,8.0,1,left,MISS A. Reaves running Layup - blocked,"[1630559, 1626172]",1610612747.0,LAL,running,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,Looney,1626172.0
475,PT01M58.00S,2023-03-05T22:25:26.6Z,3,REGULAR,block,,[],1626172,,,1610612747,73,69,2023-03-05T22:25:28Z,4730000,False,,,0,,K. Looney BLOCK (1 BLK),[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
476,PT01M57.00S,2023-03-05T22:25:27.6Z,3,REGULAR,rebound,offensive,[],203076,,,1610612747,73,69,2023-03-05T22:25:41Z,4740000,False,,,0,,A. Davis REBOUND (Off:3 Def:4),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,474.0,7.0,4.0,3.0,,,,,,,,,,,,,,
477,PT01M57.00S,2023-03-05T22:25:42.2Z,3,REGULAR,turnover,out-of-bounds,[],203076,,,1610612747,73,69,2023-03-05T22:26:17Z,4750000,False,,,0,,A. Davis step out-of-bounds TURNOVER (2 TO),[203076],1610612747.0,LAL,step,,,Davis,A. Davis,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2005.0,,,,,2.0,,,,
478,PT01M57.00S,2023-03-05T22:25:45.2Z,3,REGULAR,substitution,out,[],203076,,,1610612744,73,69,2023-03-05T22:25:48Z,4760000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT01M57.00S,2023-03-05T22:25:45.2Z,3,REGULAR,substitution,in,[],1629117,,,1610612744,73,69,2023-03-05T22:25:48Z,4770000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT01M45.00S,2023-03-05T22:26:06.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629673,74.03088042049934,17.40196078431373,1610612744,73,69,2023-03-05T22:30:55Z,4780000,False,-163.0,192.0,1,right,MISS J. Poole 25' step back 3PT,[1629673],1610612744.0,GSW,step back,,,Poole,J. Poole,,,,,Above the Break 3,24+ Left Center,25.16,Missed,,,,,,,,,,,,,,,,,,
481,PT01M42.00S,2023-03-05T22:26:09.5Z,3,REGULAR,rebound,defensive,[],1629060,,,1610612747,73,69,2023-03-05T22:26:09Z,4790000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:3),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Left Center,,,480.0,3.0,3.0,0.0,,,,,,,,,,,,,,
483,PT01M34.00S,2023-03-05T22:26:23.8Z,3,REGULAR,substitution,out,[],1626172,,,1610612747,73,69,2023-03-05T22:26:28Z,4810000,False,,,0,,SUB out: K. Looney,[1626172],1610612744.0,GSW,,,,Looney,K. Looney,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT01M34.00S,2023-03-05T22:26:23.8Z,3,REGULAR,substitution,in,[],2738,,,1610612747,73,69,2023-03-05T22:26:28Z,4820000,False,,,0,,SUB in: A. Iguodala,[2738],1610612744.0,GSW,,,,Iguodala,A. Iguodala,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT01M32.00S,2023-03-05T22:26:38.1Z,3,REGULAR,2pt,Jump Shot,[],1629022,13.18988173455979,81.61764705882354,1610612747,75,69,2023-03-05T22:27:04Z,4830000,False,-158.0,71.0,1,left,L. Walker IV 17' Jump Shot (2 PTS) (A. Reaves 5 AST),"[1629022, 1630559]",1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,Mid-Range,16-24 Left,17.35,Made,,,,,2.0,A. Reaves,1630559.0,5.0,,,,,,,,,,
487,PT01M09.00S,2023-03-05T22:27:00.4Z,3,REGULAR,3pt,Jump Shot,[],1630237,67.9862023653088,66.91176470588235,1610612744,75,72,2023-03-05T22:27:11Z,4850000,False,85.0,248.0,1,right,A. Lamb 26' 3PT  (3 PTS) (A. Iguodala 2 AST),"[1630237, 2738]",1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Above the Break 3,24+ Right Center,26.24,Made,,,,,3.0,A. Iguodala,2738.0,2.0,,,,,,,,,,
489,PT00M58.10S,2023-03-05T22:27:13.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,14.635348226018394,36.76470588235294,1610612747,75,72,2023-03-05T22:27:23Z,4870000,False,66.0,85.0,1,left,MISS A. Reaves 10' pullup Shot,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Right,10.78,Missed,,,,,,,,,,,,,,,,,,
490,PT00M56.20S,2023-03-05T22:27:15.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612744,75,72,2023-03-05T22:27:23Z,4880000,False,,,0,,TEAM defensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,In The Paint (Non-RA),8-16 Right,,,489.0,,,,,,,,,,,,,,,,,
492,PT00M41.10S,2023-03-05T22:27:43.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,93.08475689881735,45.833333333333336,1610612744,75,72,2023-03-05T22:27:48Z,4900000,False,-21.0,13.0,1,right,MISS J. Kuminga Layup,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,,
493,PT00M38.90S,2023-03-05T22:27:45.2Z,3,REGULAR,rebound,defensive,[],1629117,,,1610612747,75,72,2023-03-05T22:27:45Z,4910000,False,,,0,,W. Gabriel REBOUND (Off:1 Def:2),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Restricted Area,0-8 Center,,,492.0,3.0,2.0,1.0,,,,,,,,,,,,,,
494,PT00M32.40S,2023-03-05T22:27:51.7Z,3,REGULAR,3pt,Jump Shot,[],1629022,21.862680683311424,88.48039215686275,1610612747,75,72,2023-03-05T22:31:57Z,4920000,False,-192.0,153.0,1,left,MISS L. Walker IV 24' pullup 3PT,[1629022],1610612747.0,LAL,pullup,,,Walker IV,L. Walker IV,,,,,Above the Break 3,24+ Left Center,24.58,Missed,,,,,,,,,,,,,,,,,,
495,PT00M29.30S,2023-03-05T22:27:54.8Z,3,REGULAR,rebound,defensive,[],1630228,,,1610612744,75,72,2023-03-05T22:27:56Z,4930000,False,,,0,,J. Kuminga REBOUND (Off:2 Def:4),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Left Center,,,494.0,6.0,4.0,2.0,,,,,,,,,,,,,,
496,PT00M12.10S,2023-03-05T22:28:12.0Z,3,REGULAR,3pt,Jump Shot,[],1630237,89.53679369250986,5.637254901960787,1610612744,75,72,2023-03-05T22:28:16Z,4940000,False,-222.0,46.0,1,right,MISS A. Lamb 3PT,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,Left Corner 3,24+ Left,22.65,Missed,,,,,,,,,,,,,,,,,,
497,PT00M10.90S,2023-03-05T22:28:13.2Z,3,REGULAR,rebound,defensive,[],1629117,,,1610612747,75,72,2023-03-05T22:30:19Z,4950000,False,,,0,,W. Gabriel REBOUND (Off:1 Def:3),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Left Corner 3,24+ Left,,,496.0,4.0,3.0,1.0,,,,,,,,,,,,,,
498,PT00M04.10S,2023-03-05T22:28:21.1Z,3,REGULAR,3pt,Jump Shot,[],1630559,28.56438896189225,20.34313725490196,1610612747,78,72,2023-03-05T22:32:29Z,4960000,False,148.0,216.0,1,left,A. Reaves 26' 3PT pullup (12 PTS),[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,26.2,Made,,,,,12.0,,,,,,,,,,,,,
499,PT00M00.10S,2023-03-05T22:28:31.3Z,3,REGULAR,3pt,Jump Shot,[],1629673,71.27135348226018,91.91176470588235,1610612744,78,72,2023-03-05T22:32:58Z,4970000,False,210.0,218.0,1,right,MISS J. Poole 30' pullup 3PT,[1629673],1610612744.0,GSW,pullup,,,Poole,J. Poole,,,,,Above the Break 3,24+ Right Center,30.21,Missed,,,,,,,,,,,,,,,,,,
500,PT00M00.10S,2023-03-05T22:28:31.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612744,78,72,2023-03-05T22:30:39Z,4980000,False,,,0,,TEAM offensive REBOUND,[],1610612744.0,GSW,,,,,,,,,,Above the Break 3,24+ Right Center,,,499.0,,,,,,,,,,,,,,,,,
501,PT00M00.00S,2023-03-05T22:28:35.3Z,3,REGULAR,period,end,[],0,,,1610612744,78,72,2023-03-05T22:28:35Z,4990000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2023-03-05T22:31:57.3Z,4,REGULAR,substitution,out,['startperiod'],1630228,,,1610612744,78,72,2023-03-05T22:32:10Z,5000000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2023-03-05T22:31:57.3Z,4,REGULAR,substitution,out,['startperiod'],202691,,,1610612744,78,72,2023-03-05T22:32:10Z,5010000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2023-03-05T22:31:57.3Z,4,REGULAR,substitution,out,['startperiod'],1630237,,,1610612744,78,72,2023-03-05T22:32:10Z,5020000,False,,,0,,SUB out: A. Lamb,[1630237],1610612744.0,GSW,,,,Lamb,A. Lamb,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2023-03-05T22:31:57.3Z,4,REGULAR,substitution,in,['startperiod'],201939,,,1610612744,78,72,2023-03-05T22:32:10Z,5030000,False,,,0,,SUB in: S. Curry,[201939],1610612744.0,GSW,,,,Curry,S. Curry,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2023-03-05T22:31:57.3Z,4,REGULAR,substitution,in,['startperiod'],203110,,,1610612744,78,72,2023-03-05T22:32:10Z,5040000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
