actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
427,PT02M40.00S,2023-01-19T05:09:43.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628989,68.38042049934297,77.69607843137254,1610612758,74,86,2023-01-19T05:09:52Z,4250000,False,138.0,245.0,1,right,MISS K. Huerter 28' 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Above the Break 3,24+ Right Center,28.12,Missed,,,,,,,,,,,,,,,,,,
428,PT02M34.00S,2023-01-19T05:09:49.7Z,3,REGULAR,rebound,offensive,[],1631099,,,1610612758,74,86,2023-01-19T05:09:52Z,4260000,False,,,0,,K. Murray REBOUND (Off:2 Def:4),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,,,,,,,427.0,6.0,4.0,2.0,,,,,,,,,,
429,PT02M33.00S,2023-01-19T05:09:50.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631099,92.0335085413929,50.245098039215684,1610612758,74,88,2023-01-19T05:14:13Z,4270000,False,1.0,22.0,1,right,K. Murray DUNK (10 PTS),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,2.24,Made,10.0,,,,,,,,,,,,,,,,,
431,PT02M22.00S,2023-01-19T05:10:10.7Z,3,REGULAR,substitution,out,[],1628989,,,1610612747,74,88,2023-01-19T05:10:13Z,4290000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT02M22.00S,2023-01-19T05:10:10.7Z,3,REGULAR,substitution,in,[],1628370,,,1610612747,74,88,2023-01-19T05:10:13Z,4300000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT02M16.00S,2023-01-19T05:10:29.7Z,3,REGULAR,foul,personal,['2freethrow'],1630558,,,1610612747,74,88,2023-01-19T05:10:36Z,4310000,False,,,0,,D. Mitchell shooting personal FOUL (2 PF) (Westbrook 2 FT),"[1630558, 201566]",1610612758.0,SAC,shooting,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2715.0,2.0,0.0,Westbrook,201566.0,,
435,PT02M16.00S,2023-01-19T05:10:57.6Z,3,REGULAR,freethrow,1 of 2,[],201566,,,1610612747,75,88,2023-01-19T05:11:11Z,4330000,False,,,0,,R. Westbrook Free Throw 1 of 2 (11 PTS),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
436,PT02M16.00S,2023-01-19T05:10:57.6Z,3,REGULAR,freethrow,2 of 2,[],201566,,,1610612747,75,88,2023-01-19T05:11:11Z,4340000,False,,,0,,MISS R. Westbrook Free Throw 2 of 2,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
437,PT02M13.00S,2023-01-19T05:11:00.6Z,3,REGULAR,rebound,offensive,[],1628972,,,1610612747,75,88,2023-01-19T05:11:11Z,4350000,False,,,0,,T. Brown Jr. REBOUND (Off:1 Def:3),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,436.0,4.0,3.0,1.0,,,,,,,,,,
438,PT02M08.00S,2023-01-19T05:11:15.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",201566,14.50394218134035,61.27450980392157,1610612747,75,88,2023-01-19T05:11:20Z,4360000,False,-56.0,84.0,1,left,MISS R. Westbrook 10' turnaround fadeaway Shot,[201566],1610612747.0,LAL,turnaround fadeaway,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Left,10.1,Missed,,,,,,,,,,,,,,,,,,
439,PT02M05.00S,2023-01-19T05:11:18.2Z,3,REGULAR,rebound,defensive,[],1631099,,,1610612758,75,88,2023-01-19T05:11:20Z,4370000,False,,,0,,K. Murray REBOUND (Off:2 Def:5),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,438.0,7.0,5.0,2.0,,,,,,,,,,
440,PT01M58.00S,2023-01-19T05:11:25.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,92.95335085413929,55.63725490196079,1610612758,75,88,2023-01-19T05:11:30Z,4380000,False,28.0,14.0,1,right,MISS M. Monk driving Layup,[1628370],1610612758.0,SAC,driving,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
441,PT01M54.00S,2023-01-19T05:11:29.4Z,3,REGULAR,rebound,defensive,[],1631108,,,1610612747,75,88,2023-01-19T05:11:30Z,4390000,False,,,0,,M. Christie REBOUND (Off:0 Def:1),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,,,,,,,440.0,1.0,1.0,0.0,,,,,,,,,,
442,PT01M50.00S,2023-01-19T05:11:35.6Z,3,REGULAR,foul,personal,['2freethrow'],1626168,,,1610612747,75,88,2023-01-19T05:11:40Z,4400000,False,,,0,,T. Lyles shooting personal FOUL (3 PF) (Christie 2 FT),"[1626168, 1631108]",1610612758.0,SAC,shooting,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203177.0,3.0,0.0,Christie,1631108.0,,
444,PT01M50.00S,2023-01-19T05:12:00.2Z,3,REGULAR,freethrow,1 of 2,[],1631108,,,1610612747,76,88,2023-01-19T05:12:00Z,4420000,False,,,0,,M. Christie Free Throw 1 of 2 (6 PTS),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
445,PT01M50.00S,2023-01-19T05:12:15.2Z,3,REGULAR,freethrow,2 of 2,[],1631108,,,1610612747,77,88,2023-01-19T05:12:15Z,4430000,False,,,0,,M. Christie Free Throw 2 of 2 (7 PTS),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
446,PT01M38.00S,2023-01-19T05:12:28.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1626168,92.82194480946123,51.96078431372549,1610612758,77,90,2023-01-19T05:12:35Z,4440000,False,10.0,15.0,1,right,T. Lyles cutting DUNK (6 PTS) (D. Mitchell 3 AST),"[1626168, 1630558]",1610612758.0,SAC,cutting,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,1.79,Made,6.0,D. Mitchell,1630558.0,3.0,,,,,,,,,,,,,,
448,PT01M25.00S,2023-01-19T05:12:41.5Z,3,REGULAR,3pt,Jump Shot,[],1629134,31.161711563731927,37.231924019607845,1610612747,80,90,2023-01-19T05:12:49Z,4460000,False,64.0,240.0,1,left,K. Nunn 24' 3PT  (9 PTS) (R. Westbrook 5 AST),"[1629134, 201566]",1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Center,24.87,Made,9.0,R. Westbrook,201566.0,5.0,,,,,,,,,,,,,,
450,PT01M08.00S,2023-01-19T05:12:59.9Z,3,REGULAR,turnover,lost ball,[],1628370,,,1610612758,80,90,2023-01-19T05:13:03Z,4480000,False,,,0,,M. Monk lost ball TURNOVER (2 TO),"[1628370, 1628972]",1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Brown Jr.,1628972.0,,,,,,,
451,PT01M08.00S,2023-01-19T05:12:59.9Z,3,REGULAR,steal,,[],1628972,,,1610612747,80,90,2023-01-19T05:13:01Z,4490000,False,,,0,,T. Brown Jr. STEAL (2 STL),[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
452,PT00M49.70S,2023-01-19T05:13:18.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629134,32.637976346911955,46.32352941176471,1610612747,80,90,2023-01-19T05:13:24Z,4500000,False,18.0,254.0,1,left,MISS K. Nunn 25' step back 3PT - blocked,"[1629134, 1630558]",1610612747.0,LAL,step back,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Center,25.5,Missed,,,,,,,,,,,,,,,,,Mitchell,1630558.0
453,PT00M49.70S,2023-01-19T05:13:18.4Z,3,REGULAR,block,,[],1630558,,,1610612747,80,90,2023-01-19T05:13:20Z,4510000,False,,,0,,D. Mitchell BLOCK (1 BLK),[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
454,PT00M46.80S,2023-01-19T05:13:21.3Z,3,REGULAR,rebound,defensive,[],1628370,,,1610612758,80,90,2023-01-19T05:13:24Z,4520000,False,,,0,,M. Monk REBOUND (Off:1 Def:2),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Center,,,,,,,452.0,3.0,2.0,1.0,,,,,,,,,,
455,PT00M43.20S,2023-01-19T05:13:25.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631099,69.95729303547964,81.37254901960785,1610612758,80,90,2023-01-19T05:13:56Z,4530000,False,157.0,230.0,1,right,MISS K. Murray 27' running 3PT,[1631099],1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,27.83,Missed,,,,,,,,,,,,,,,,,,
456,PT00M39.50S,2023-01-19T05:13:28.8Z,3,REGULAR,rebound,defensive,[],1631108,,,1610612747,80,90,2023-01-19T05:13:34Z,4540000,False,,,0,,M. Christie REBOUND (Off:0 Def:2),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,,,,,,,455.0,2.0,2.0,0.0,,,,,,,,,,
457,PT00M36.00S,2023-01-19T05:13:33.3Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631108,9.116294349540084,50.0,1610612747,82,90,2023-01-19T05:13:40Z,4550000,False,0.0,33.0,1,left,M. Christie running Layup (9 PTS),[1631108],1610612747.0,LAL,running,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,3.32,Made,9.0,,,,,,,,,,,,,,,,,
458,PT00M19.80S,2023-01-19T05:13:54.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628370,90.06241787122208,51.22549019607843,1610612758,82,90,2023-01-19T05:22:10Z,4560000,False,6.0,41.0,1,right,MISS M. Monk driving floating Shot,[1628370],1610612758.0,SAC,driving floating,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,4.14,Missed,,,,,,,,,,,,,,,,,,
459,PT00M19.80S,2023-01-19T05:13:54.2Z,3,REGULAR,rebound,defensive,[],1629134,,,1610612747,82,90,2023-01-19T05:14:01Z,4570000,False,,,0,,K. Nunn REBOUND (Off:0 Def:1),[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,Restricted Area,0-8 Center,,,,,,,458.0,1.0,1.0,0.0,,,,,,,,,,
460,PT00M01.90S,2023-01-19T05:14:12.0Z,3,REGULAR,3pt,Jump Shot,[],201566,29.221419185282528,84.31372549019608,1610612747,82,90,2023-01-19T05:22:52Z,4580000,False,-172.0,222.0,1,left,MISS R. Westbrook 28' pullup 3PT,[201566],1610612747.0,LAL,pullup,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,28.07,Missed,,,,,,,,,,,,,,,,,,
461,PT00M01.90S,2023-01-19T05:14:12.0Z,3,REGULAR,rebound,defensive,[],1626168,,,1610612758,82,90,2023-01-19T05:14:22Z,4590000,False,,,0,,T. Lyles REBOUND (Off:3 Def:3),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,,,,,,,460.0,6.0,3.0,3.0,,,,,,,,,,
462,PT00M00.00S,2023-01-19T05:14:22.7Z,3,REGULAR,period,end,[],0,,,1610612758,82,90,2023-01-19T05:14:22Z,4600000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT12M00.00S,2023-01-19T05:16:39.7Z,4,REGULAR,substitution,out,['startperiod'],1628972,,,1610612758,82,90,2023-01-19T05:17:03Z,4610000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT12M00.00S,2023-01-19T05:16:39.7Z,4,REGULAR,substitution,out,['startperiod'],1629117,,,1610612758,82,90,2023-01-19T05:17:03Z,4620000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT12M00.00S,2023-01-19T05:16:39.7Z,4,REGULAR,substitution,out,['startperiod'],1628370,,,1610612758,82,90,2023-01-19T05:17:03Z,4630000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT12M00.00S,2023-01-19T05:16:39.7Z,4,REGULAR,substitution,in,['startperiod'],2544,,,1610612758,82,90,2023-01-19T05:17:03Z,4640000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT12M00.00S,2023-01-19T05:16:39.7Z,4,REGULAR,substitution,in,['startperiod'],1629308,,,1610612758,82,90,2023-01-19T05:17:03Z,4650000,False,,,0,,SUB in: J. Toscano-Anderson,[1629308],1610612747.0,LAL,,,,Toscano-Anderson,J. Toscano-Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT12M00.00S,2023-01-19T05:16:39.7Z,4,REGULAR,substitution,in,['startperiod'],203084,,,1610612758,82,90,2023-01-19T05:17:03Z,4660000,False,,,0,,SUB in: H. Barnes,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT12M00.00S,2023-01-19T05:17:03.6Z,4,REGULAR,period,start,[],0,,,1610612747,82,90,2023-01-19T05:17:04Z,4670000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT11M45.00S,2023-01-19T05:17:17.6Z,4,REGULAR,2pt,Jump Shot,[],1629134,24.227989487516425,63.23529411764706,1610612747,84,90,2023-01-19T05:17:25Z,4680000,False,-66.0,175.0,1,left,K. Nunn 18' pullup Jump Shot (11 PTS) (L. James 3 AST),"[1629134, 2544]",1610612747.0,LAL,pullup,,,Nunn,K. Nunn,,,,,Mid-Range,16-24 Left Center,18.73,Made,11.0,L. James,2544.0,3.0,,,,,,,,,,,,,,
471,PT11M31.00S,2023-01-19T05:17:34.0Z,4,REGULAR,foul,personal,[],1629134,,,1610612758,84,90,2023-01-19T05:17:43Z,4690000,False,,,0,,K. Nunn personal FOUL (2 PF),"[1629134, 203084]",1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,2715.0,2.0,0.0,Barnes,203084.0,,
474,PT11M18.00S,2023-01-19T05:18:02.9Z,4,REGULAR,3pt,Jump Shot,[],203084,77.71024967148489,92.15686274509804,1610612758,84,90,2023-01-19T05:18:10Z,4710000,False,211.0,157.0,1,right,MISS H. Barnes 26' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,26.28,Missed,,,,,,,,,,,,,,,,,,
475,PT11M12.00S,2023-01-19T05:18:08.9Z,4,REGULAR,rebound,offensive,[],1629002,,,1610612758,84,90,2023-01-19T05:18:10Z,4720000,False,,,0,,C. Metu REBOUND (Off:3 Def:0),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Right Center,,,,,,,474.0,3.0,0.0,3.0,,,,,,,,,,
476,PT11M12.00S,2023-01-19T05:18:09.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629002,94.40999984741211,50.0,1610612758,84,90,2023-01-19T05:18:09Z,4730000,False,0.0,0.0,1,right,MISS C. Metu tip Layup,[1629002],1610612758.0,SAC,tip,,,Metu,C. Metu,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
477,PT11M11.00S,2023-01-19T05:18:10.1Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,84,90,2023-01-19T05:18:10Z,4740000,False,,,0,,L. James REBOUND (Off:0 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,8-16 Left,,,,,,,476.0,3.0,3.0,0.0,,,,,,,,,,
478,PT11M09.00S,2023-01-19T05:18:15.9Z,4,REGULAR,foul,personal,['2freethrow'],1629002,,,1610612747,84,90,2023-01-19T05:18:24Z,4750000,False,,,0,,C. Metu shooting personal FOUL (2 PF) (James 2 FT),"[1629002, 2544]",1610612758.0,SAC,shooting,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,James,2544.0,,
480,PT11M09.00S,2023-01-19T05:18:43.5Z,4,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,85,90,2023-01-19T05:18:43Z,4770000,False,,,0,,L. James Free Throw 1 of 2 (28 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
481,PT11M09.00S,2023-01-19T05:18:44.3Z,4,REGULAR,substitution,out,[],1630558,,,1610612747,85,90,2023-01-19T05:18:48Z,4780000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT11M09.00S,2023-01-19T05:18:44.3Z,4,REGULAR,substitution,in,[],1628368,,,1610612747,85,90,2023-01-19T05:18:48Z,4790000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT11M09.00S,2023-01-19T05:19:05.7Z,4,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,86,90,2023-01-19T05:19:05Z,4800000,False,,,0,,L. James Free Throw 2 of 2 (29 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
484,PT10M54.00S,2023-01-19T05:19:24.9Z,4,REGULAR,foul,personal,[],1629134,,,1610612758,86,90,2023-01-19T05:19:31Z,4810000,False,,,0,,K. Nunn personal FOUL (3 PF),"[1629134, 1626168]",1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2715.0,3.0,0.0,Lyles,1626168.0,,
486,PT10M43.00S,2023-01-19T05:19:52.4Z,4,REGULAR,2pt,Jump Shot,[],1628368,73.76806833114324,51.71568627450981,1610612758,86,92,2023-01-19T05:19:59Z,4830000,False,9.0,194.0,1,right,D. Fox 19' step back Jump Shot (24 PTS),[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,19.43,Made,24.0,,,,,,,,,,,,,,,,,
487,PT10M31.00S,2023-01-19T05:20:03.1Z,4,REGULAR,3pt,Jump Shot,[],1629134,28.56438896189225,25.735294117647058,1610612747,86,92,2023-01-19T05:27:15Z,4840000,False,121.0,216.0,1,left,MISS K. Nunn 24' pullup 3PT,[1629134],1610612747.0,LAL,pullup,,,Nunn,K. Nunn,,,,,Above the Break 3,24+ Right Center,24.77,Missed,,,,,,,,,,,,,,,,,,
488,PT10M27.00S,2023-01-19T05:20:07.1Z,4,REGULAR,rebound,defensive,[],1629002,,,1610612758,86,92,2023-01-19T05:20:08Z,4850000,False,,,0,,C. Metu REBOUND (Off:3 Def:1),[1629002],1610612758.0,SAC,,,,Metu,C. Metu,,,,,Above the Break 3,24+ Right Center,,,,,,,487.0,4.0,1.0,3.0,,,,,,,,,,
489,PT10M20.00S,2023-01-19T05:20:13.8Z,4,REGULAR,3pt,Jump Shot,[],1628368,70.74572930354796,27.696078431372555,1610612758,86,92,2023-01-19T05:20:18Z,4860000,False,-112.0,222.0,1,right,MISS D. Fox 24' step back 3PT,[1628368],1610612758.0,SAC,step back,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,24.89,Missed,,,,,,,,,,,,,,,,,,
490,PT10M18.00S,2023-01-19T05:20:15.8Z,4,REGULAR,rebound,defensive,[],2544,,,1610612747,86,92,2023-01-19T05:20:18Z,4870000,False,,,0,,L. James REBOUND (Off:0 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,,,,,,,489.0,4.0,4.0,0.0,,,,,,,,,,
491,PT10M17.00S,2023-01-19T05:20:18.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629308,6.225361366622863,46.07843137254902,1610612747,88,92,2023-01-19T05:20:26Z,4880000,False,20.0,6.0,1,left,J. Toscano-Anderson running Layup (2 PTS) (L. James 4 AST),"[1629308, 2544]",1610612747.0,LAL,running,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Restricted Area,0-8 Center,2.05,Made,2.0,L. James,2544.0,4.0,,,,,,,,,,,,,,
493,PT10M00.00S,2023-01-19T05:20:37.2Z,4,REGULAR,foul,personal,['2freethrow'],1631108,,,1610612758,88,92,2023-01-19T05:20:41Z,4900000,False,,,0,,M. Christie shooting personal FOUL (2 PF) (Lyles 2 FT),"[1631108, 1626168]",1610612747.0,LAL,shooting,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628171.0,2.0,0.0,Lyles,1626168.0,,
495,PT10M00.00S,2023-01-19T05:21:06.8Z,4,REGULAR,freethrow,1 of 2,[],1626168,,,1610612758,88,93,2023-01-19T05:21:06Z,4920000,False,,,0,,T. Lyles Free Throw 1 of 2 (7 PTS),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
496,PT10M00.00S,2023-01-19T05:21:21.0Z,4,REGULAR,substitution,out,[],1631108,,,1610612758,88,93,2023-01-19T05:21:24Z,4930000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT10M00.00S,2023-01-19T05:21:21.0Z,4,REGULAR,substitution,in,[],203471,,,1610612758,88,93,2023-01-19T05:21:24Z,4940000,False,,,0,,SUB in: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT10M00.00S,2023-01-19T05:21:35.9Z,4,REGULAR,freethrow,2 of 2,[],1626168,,,1610612758,88,94,2023-01-19T05:21:36Z,4950000,False,,,0,,T. Lyles Free Throw 2 of 2 (8 PTS),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
499,PT09M46.00S,2023-01-19T05:21:55.3Z,4,REGULAR,3pt,Jump Shot,[],201566,32.637976346911955,43.38235294117647,1610612747,91,94,2023-01-19T05:22:00Z,4960000,False,33.0,254.0,1,left,R. Westbrook 25' 3PT  (14 PTS) (L. James 5 AST),"[201566, 2544]",1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Center,25.64,Made,14.0,L. James,2544.0,5.0,,,,,,,,,,,,,,
501,PT09M32.00S,2023-01-19T05:22:09.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629002,92.16491458607096,49.26470588235294,1610612758,91,96,2023-01-19T05:22:13Z,4980000,False,-4.0,21.0,1,right,C. Metu cutting DUNK (6 PTS) (D. Fox 5 AST),"[1629002, 1628368]",1610612758.0,SAC,cutting,,,Metu,C. Metu,,,,,Restricted Area,0-8 Center,2.14,Made,6.0,D. Fox,1628368.0,5.0,,,,,,,,,,,,,,
503,PT09M06.00S,2023-01-19T05:22:35.6Z,4,REGULAR,3pt,Jump Shot,[],201566,19.628777923784497,8.57843137254902,1610612747,94,96,2023-01-19T05:28:39Z,5000000,False,207.0,132.0,1,left,R. Westbrook 24' 3PT pullup (17 PTS),[201566],1610612747.0,LAL,pullup,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Right Center,24.56,Made,17.0,,,,,,,,,,,,,,,,,
504,PT08M51.00S,2023-01-19T05:22:53.3Z,4,REGULAR,foul,personal,['2freethrow'],1629308,,,1610612758,94,96,2023-01-19T05:23:01Z,5010000,False,,,0,,J. Toscano-Anderson shooting personal FOUL (1 PF) (Fox 2 FT),"[1629308, 1628368]",1610612747.0,LAL,shooting,,,Toscano-Anderson,J. Toscano-Anderson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203177.0,1.0,0.0,Fox,1628368.0,,
506,PT08M51.00S,2023-01-19T05:23:30.0Z,4,REGULAR,freethrow,1 of 2,[],1628368,,,1610612758,94,97,2023-01-19T05:23:53Z,5030000,False,,,0,,D. Fox Free Throw 1 of 2 (25 PTS),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
507,PT08M51.00S,2023-01-19T05:23:30.8Z,4,REGULAR,substitution,out,[],1631099,,,1610612758,94,97,2023-01-19T05:23:37Z,5040000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT08M51.00S,2023-01-19T05:23:30.8Z,4,REGULAR,substitution,in,[],1628989,,,1610612758,94,97,2023-01-19T05:23:37Z,5050000,False,,,0,,SUB in: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT08M51.00S,2023-01-19T05:23:30.0Z,4,REGULAR,freethrow,2 of 2,[],1628368,,,1610612758,94,97,2023-01-19T05:23:53Z,5060000,False,,,0,,MISS D. Fox Free Throw 2 of 2,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
510,PT08M48.00S,2023-01-19T05:23:33.0Z,4,REGULAR,rebound,defensive,[],201566,,,1610612747,94,97,2023-01-19T05:23:53Z,5070000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:7),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,509.0,7.0,7.0,0.0,,,,,,,,,,
511,PT08M34.00S,2023-01-19T05:24:06.0Z,4,REGULAR,3pt,Jump Shot,[],2544,28.43298291721419,78.18627450980392,1610612747,94,97,2023-01-19T05:24:12Z,5080000,False,-141.0,215.0,1,left,MISS L. James 25' 3PT,[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left Center,25.69,Missed,,,,,,,,,,,,,,,,,,
