actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
507,PT08M03.00S,2023-03-13T03:05:17.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203076,10.561760840998687,47.30392156862745,1610612747,94,99,2023-03-13T03:10:45Z,4990000,False,13.0,47.0,1,left,MISS A. Davis floating Shot,[203076],1610612747.0,LAL,floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,4.87,Missed,,,,,,,,,,,,,,,,,,
508,PT07M59.00S,2023-03-13T03:05:21.3Z,4,REGULAR,rebound,offensive,[],203076,,,1610612747,94,99,2023-03-13T03:10:45Z,5000000,False,,,0,,A. Davis REBOUND (Off:6 Def:9),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,,,507.0,15.0,9.0,6.0,,,,,,,,,,,,,,
509,PT07M59.00S,2023-03-13T03:05:20.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203076,5.590000152587891,50.0,1610612747,94,99,2023-03-13T03:05:20Z,5010000,False,0.0,0.0,1,left,MISS A. Davis tip Layup,[203076],1610612747.0,LAL,tip,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
510,PT07M59.00S,2023-03-13T03:05:21.4Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,94,99,2023-03-13T03:05:21Z,5020000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:6),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,8-16 Left,,,509.0,9.0,6.0,3.0,,,,,,,,,,,,,,
511,PT07M57.00S,2023-03-13T03:05:24.1Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630167,92.69053876478318,48.28431372549019,1610612752,94,101,2023-03-13T03:09:46Z,5030000,False,-9.0,16.0,1,right,O. Toppin running Layup (7 PTS) (J. Hart 3 AST),"[1630167, 1628404]",1610612752.0,NYK,running,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,1.83,Made,,,,,7.0,J. Hart,1628404.0,3.0,,,,,,,,,,
513,PT07M57.00S,2023-03-13T03:05:29.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,94,101,2023-03-13T03:05:29Z,5050000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT07M57.00S,2023-03-13T03:08:31.6Z,4,REGULAR,substitution,out,[],1629020,,,1610612747,94,101,2023-03-13T03:08:50Z,5060000,False,,,0,,SUB out: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT07M57.00S,2023-03-13T03:08:31.6Z,4,REGULAR,substitution,out,[],1628972,,,1610612747,94,101,2023-03-13T03:08:50Z,5070000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT07M57.00S,2023-03-13T03:08:31.6Z,4,REGULAR,substitution,out,[],1630559,,,1610612747,94,101,2023-03-13T03:08:50Z,5080000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT07M57.00S,2023-03-13T03:08:31.6Z,4,REGULAR,substitution,in,[],1629060,,,1610612747,94,101,2023-03-13T03:08:50Z,5090000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT07M57.00S,2023-03-13T03:08:31.6Z,4,REGULAR,substitution,in,[],1627736,,,1610612747,94,101,2023-03-13T03:08:50Z,5100000,False,,,0,,SUB in: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT07M57.00S,2023-03-13T03:08:31.6Z,4,REGULAR,substitution,in,[],203471,,,1610612747,94,101,2023-03-13T03:08:50Z,5110000,False,,,0,,SUB in: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT07M46.00S,2023-03-13T03:10:04.9Z,4,REGULAR,3pt,Jump Shot,[],1626156,29.09001314060447,79.41176470588235,1610612747,94,101,2023-03-13T03:12:00Z,5120000,False,-147.0,221.0,1,left,MISS D. Russell 26' step back 3PT,[1626156],1610612747.0,LAL,step back,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,26.54,Missed,,,,,,,,,,,,,,,,,,
521,PT07M42.00S,2023-03-13T03:10:08.0Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612752,94,101,2023-03-13T03:10:08Z,5130000,False,,,0,,R. Barrett REBOUND (Off:0 Def:5),[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Left Center,,,520.0,5.0,5.0,0.0,,,,,,,,,,,,,,
522,PT07M30.00S,2023-03-13T03:10:20.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629628,89.6681997371879,55.63725490196079,1610612752,94,101,2023-03-13T03:10:26Z,5140000,False,28.0,45.0,1,right,MISS R. Barrett turnaround Hook,[1629628],1610612752.0,NYK,turnaround,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,5.28,Missed,,,,,,,,,,,,,,,,,,
523,PT07M28.00S,2023-03-13T03:10:24.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,94,101,2023-03-13T03:10:24Z,5150000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,522.0,,,,,,,,,,,,,,,,,
525,PT07M06.00S,2023-03-13T03:10:54.4Z,4,REGULAR,2pt,Jump Shot,[],1629060,19.103153745072277,66.91176470588235,1610612747,96,101,2023-03-13T03:10:59Z,5170000,False,-85.0,127.0,1,left,R. Hachimura 15' pullup Jump Shot (10 PTS) (D. Russell 8 AST),"[1629060, 1626156]",1610612747.0,LAL,pullup,,,Hachimura,R. Hachimura,,,,,Mid-Range,8-16 Left,15.27,Made,,,,,10.0,D. Russell,1626156.0,8.0,,,,,,,,,,
527,PT06M38.00S,2023-03-13T03:11:21.4Z,4,REGULAR,3pt,Jump Shot,[],1630540,65.09526938239159,41.42156862745098,1610612752,96,101,2023-03-13T03:13:26Z,5190000,False,-43.0,276.0,1,right,MISS M. McBride 27' step back 3PT,[1630540],1610612752.0,NYK,step back,,,McBride,M. McBride,,,,,Above the Break 3,24+ Center,27.89,Missed,,,,,,,,,,,,,,,,,,
528,PT06M36.00S,2023-03-13T03:11:24.0Z,4,REGULAR,rebound,defensive,[],1627736,,,1610612747,96,101,2023-03-13T03:11:24Z,5200000,False,,,0,,M. Beasley REBOUND (Off:0 Def:2),[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Center,,,527.0,2.0,2.0,0.0,,,,,,,,,,,,,,
529,PT06M19.00S,2023-03-13T03:11:41.6Z,4,REGULAR,turnover,bad pass,[],1626156,,,1610612747,96,101,2023-03-13T03:11:49Z,5210000,False,,,0,,D. Russell bad pass TURNOVER (3 TO),"[1626156, 1628392]",1610612747.0,LAL,,,,Russell,D. Russell,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Hartenstein,1628392.0,,
530,PT06M19.00S,2023-03-13T03:11:41.6Z,4,REGULAR,steal,,[],1628392,,,1610612752,96,101,2023-03-13T03:11:43Z,5220000,False,,,0,,I. Hartenstein STEAL (1 STL),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
531,PT06M14.00S,2023-03-13T03:11:46.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630167,92.55913272010513,49.754901960784316,1610612752,96,103,2023-03-13T03:11:56Z,5230000,False,-1.0,17.0,1,right,O. Toppin running alley-oop DUNK (9 PTS) (R. Barrett 2 AST),"[1630167, 1629628]",1610612752.0,NYK,running alley-oop,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,1.74,Made,,,,,9.0,R. Barrett,1629628.0,2.0,,,,,,,,,,
533,PT05M48.00S,2023-03-13T03:12:12.8Z,4,REGULAR,2pt,Jump Shot,[],203076,9.855453350854134,86.2515318627451,1610612747,96,103,2023-03-13T03:12:18Z,5250000,False,-181.0,40.0,1,left,MISS A. Davis 18' turnaround fadeaway Shot,[203076],1610612747.0,LAL,turnaround fadeaway,,,Davis,A. Davis,,,,,Mid-Range,16-24 Left,18.57,Missed,,,,,,,,,,,,,,,,,,
534,PT05M44.00S,2023-03-13T03:12:16.8Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,96,103,2023-03-13T03:12:18Z,5260000,False,,,0,,J. Hart REBOUND (Off:1 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Left,,,533.0,6.0,5.0,1.0,,,,,,,,,,,,,,
535,PT05M41.00S,2023-03-13T03:12:22.3Z,4,REGULAR,turnover,out-of-bounds,[],1628404,,,1610612752,96,103,2023-03-13T03:12:27Z,5270000,False,,,0,,J. Hart lost ball out-of-bounds TURNOVER (3 TO),[1628404],1610612752.0,NYK,lost ball,,,Hart,J. Hart,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1204.0,,,,,3.0,,,,
536,PT05M41.00S,2023-03-13T03:12:26.2Z,4,REGULAR,substitution,out,[],1630167,,,1610612747,96,103,2023-03-13T03:12:32Z,5280000,False,,,0,,SUB out: O. Toppin,[1630167],1610612752.0,NYK,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT05M41.00S,2023-03-13T03:12:26.2Z,4,REGULAR,substitution,out,[],1630540,,,1610612747,96,103,2023-03-13T03:12:32Z,5290000,False,,,0,,SUB out: M. McBride,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT05M41.00S,2023-03-13T03:12:26.2Z,4,REGULAR,substitution,in,[],1630193,,,1610612747,96,103,2023-03-13T03:12:32Z,5300000,False,,,0,,SUB in: I. Quickley,[1630193],1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT05M41.00S,2023-03-13T03:12:26.2Z,4,REGULAR,substitution,in,[],203944,,,1610612747,96,103,2023-03-13T03:12:32Z,5310000,False,,,0,,SUB in: J. Randle,[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT05M25.00S,2023-03-13T03:13:16.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203471,18.183311432325894,55.14705882352941,1610612747,96,103,2023-03-13T03:13:22Z,5330000,False,-26.0,118.0,1,left,MISS D. Schroder 12' pullup Shot,[203471],1610612747.0,LAL,pullup,,,Schroder,D. Schroder,,,,,In The Paint (Non-RA),8-16 Center,12.12,Missed,,,,,,,,,,,,,,,,,,
542,PT05M23.00S,2023-03-13T03:13:18.0Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,96,103,2023-03-13T03:13:22Z,5340000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:7),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,541.0,10.0,7.0,3.0,,,,,,,,,,,,,,
543,PT05M01.00S,2023-03-13T03:13:40.7Z,4,REGULAR,3pt,Jump Shot,[],1629628,69.1688567674113,78.67647058823529,1610612752,96,106,2023-03-13T03:13:45Z,5350000,False,143.0,237.0,1,right,R. Barrett 27' 3PT pullup (28 PTS),[1629628],1610612752.0,NYK,pullup,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,27.73,Made,,,,,28.0,,,,,,,,,,,,,
544,PT05M00.00S,2023-03-13T03:13:48.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,96,106,2023-03-13T03:13:48Z,5360000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT05M00.00S,2023-03-13T03:16:45.5Z,4,REGULAR,substitution,out,[],1627736,,,1610612747,96,106,2023-03-13T03:17:01Z,5370000,False,,,0,,SUB out: M. Beasley,[1627736],1610612747.0,LAL,,,,Beasley,M. Beasley,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT05M00.00S,2023-03-13T03:16:45.5Z,4,REGULAR,substitution,in,[],1630559,,,1610612747,96,106,2023-03-13T03:17:01Z,5380000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT04M50.00S,2023-03-13T03:17:21.5Z,4,REGULAR,foul,personal,[],1630193,,,1610612747,96,106,2023-03-13T03:17:49Z,5390000,False,,,0,,I. Quickley personal FOUL (2 PF),"[1630193, 203471]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1179.0,2.0,0.0,Schroder,203471.0,,,,,
549,PT04M39.00S,2023-03-13T03:17:52.0Z,4,REGULAR,foul,personal,['2freethrow'],1629628,,,1610612747,96,106,2023-03-13T03:18:05Z,5410000,False,,,0,,R. Barrett shooting personal FOUL (2 PF) (Reaves 2 FT),"[1629628, 1630559]",1610612752.0,NYK,shooting,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,2.0,0.0,Reaves,1630559.0,,,,,
551,PT04M39.00S,2023-03-13T03:18:13.6Z,4,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,97,106,2023-03-13T03:18:13Z,5430000,False,,,0,,A. Reaves Free Throw 1 of 2 (12 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
552,PT04M39.00S,2023-03-13T03:18:26.2Z,4,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,98,106,2023-03-13T03:18:26Z,5440000,False,,,0,,A. Reaves Free Throw 2 of 2 (13 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
553,PT04M20.00S,2023-03-13T03:18:49.4Z,4,REGULAR,2pt,Jump Shot,[],203944,83.22930354796321,13.725490196078425,1610612752,98,106,2023-03-13T03:18:54Z,5450000,False,-181.0,105.0,1,right,MISS J. Randle 20' step back Shot,[203944],1610612752.0,NYK,step back,,,Randle,J. Randle,,,,,Mid-Range,16-24 Left,20.96,Missed,,,,,,,,,,,,,,,,,,
554,PT04M18.00S,2023-03-13T03:18:51.4Z,4,REGULAR,rebound,defensive,[],203471,,,1610612747,98,106,2023-03-13T03:18:54Z,5460000,False,,,0,,D. Schroder REBOUND (Off:0 Def:1),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Mid-Range,16-24 Left,,,553.0,1.0,1.0,0.0,,,,,,,,,,,,,,
555,PT04M14.00S,2023-03-13T03:18:55.7Z,4,REGULAR,turnover,lost ball,[],1630559,,,1610612747,98,106,2023-03-13T03:19:01Z,5470000,False,,,0,,A. Reaves lost ball TURNOVER (3 TO),"[1630559, 1628392]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Hartenstein,1628392.0,,
556,PT04M14.00S,2023-03-13T03:18:55.7Z,4,REGULAR,steal,,[],1628392,,,1610612752,98,106,2023-03-13T03:18:58Z,5480000,False,,,0,,I. Hartenstein STEAL (2 STL),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
557,PT04M08.00S,2023-03-13T03:19:02.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629628,91.24507227332458,51.71568627450981,1610612752,98,106,2023-03-13T03:19:32Z,5490000,False,9.0,30.0,1,right,MISS R. Barrett running Layup,[1629628],1610612752.0,NYK,running,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,3.1,Missed,,,,,,,,,,,,,,,,,,
558,PT04M08.00S,2023-03-13T03:19:02.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,98,106,2023-03-13T03:19:07Z,5500000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,557.0,,,,,,,,,,,,,,,,,
559,PT04M08.00S,2023-03-13T03:19:06.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612747,98,106,2023-03-13T03:19:12Z,5510000,False,,,0,,J. Randle loose ball personal FOUL (1 PF) (Davis 2 FT),"[203944, 203076]",1610612752.0,NYK,loose ball,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1204.0,1.0,0.0,Davis,203076.0,,,,,
561,PT04M08.00S,2023-03-13T03:19:43.6Z,4,REGULAR,freethrow,1 of 2,[],203076,,,1610612747,98,106,2023-03-13T03:19:43Z,5530000,False,,,0,,MISS A. Davis Free Throw 1 of 2,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
562,PT04M08.00S,2023-03-13T03:19:43.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,98,106,2023-03-13T03:19:43Z,5540000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,561.0,,,,,,,,,,,,,,,,,
563,PT04M08.00S,2023-03-13T03:20:01.6Z,4,REGULAR,freethrow,2 of 2,[],203076,,,1610612747,99,106,2023-03-13T03:20:01Z,5550000,False,,,0,,A. Davis Free Throw 2 of 2 (15 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
564,PT03M47.00S,2023-03-13T03:20:24.3Z,4,REGULAR,3pt,Jump Shot,[],1629628,76.13337713534823,88.48039215686275,1610612752,99,106,2023-03-13T03:20:29Z,5560000,False,192.0,172.0,1,right,MISS R. Barrett 25' 3PT,[1629628],1610612752.0,NYK,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
565,PT03M43.00S,2023-03-13T03:20:28.3Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,99,106,2023-03-13T03:20:29Z,5570000,False,,,0,,J. Hart REBOUND (Off:2 Def:5),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,,,564.0,7.0,5.0,2.0,,,,,,,,,,,,,,
566,PT03M37.00S,2023-03-13T03:20:33.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203944,80.46977660972405,76.7156862745098,1610612752,99,108,2023-03-13T03:20:38Z,5580000,False,134.0,131.0,1,right,J. Randle 18' pullup Jump Shot (33 PTS),[203944],1610612752.0,NYK,pullup,,,Randle,J. Randle,,,,,Mid-Range,16-24 Right Center,18.72,Made,,,,,33.0,,,,,,,,,,,,,
567,PT03M19.00S,2023-03-13T03:20:55.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630193,,,1610612747,99,108,2023-03-13T03:21:00Z,5590000,False,,,0,,I. Quickley personal FOUL (3 PF) (Schroder 2 FT),"[1630193, 203471]",1610612752.0,NYK,,,,Quickley,I. Quickley,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1204.0,3.0,0.0,Schroder,203471.0,,,,,
569,PT03M19.00S,2023-03-13T03:21:23.1Z,4,REGULAR,freethrow,1 of 2,[],203471,,,1610612747,99,108,2023-03-13T03:21:23Z,5610000,False,,,0,,MISS D. Schroder Free Throw 1 of 2,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
570,PT03M19.00S,2023-03-13T03:21:23.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,99,108,2023-03-13T03:21:23Z,5620000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,569.0,,,,,,,,,,,,,,,,,
571,PT03M19.00S,2023-03-13T03:21:31.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612747,99,108,2023-03-13T03:21:41Z,5630000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT03M19.00S,2023-03-13T03:23:13.9Z,4,REGULAR,freethrow,2 of 2,[],203471,,,1610612747,100,108,2023-03-13T03:23:13Z,5640000,False,,,0,,D. Schroder Free Throw 2 of 2 (12 PTS),[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
573,PT03M00.00S,2023-03-13T03:23:38.7Z,4,REGULAR,foul,personal,[],1630559,,,1610612752,100,108,2023-03-13T03:23:47Z,5650000,False,,,0,,A. Reaves personal FOUL (1 PF),"[1630559, 1629628]",1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1204.0,1.0,0.0,Barrett,1629628.0,,,,,
576,PT02M48.00S,2023-03-13T03:24:20.3Z,4,REGULAR,foul,offensive,['inpenalty'],203944,,,1610612752,100,108,2023-03-13T03:24:29Z,5680000,False,,,0,,J. Randle offensive FOUL (2 PF),"[203944, 203076]",1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,2.0,0.0,Davis,203076.0,,,,,
578,PT02M48.00S,2023-03-13T03:24:20.3Z,4,REGULAR,turnover,offensive foul,[],203944,,,1610612752,100,108,2023-03-13T03:24:20Z,5700000,False,,,0,,J. Randle offensive foul TURNOVER (3 TO),[203944],1610612752.0,NYK,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2004.0,,,,,3.0,,,,
579,PT02M42.00S,2023-03-13T03:24:39.0Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630559,27.858081471747695,78.65349264705883,1610612747,100,108,2023-03-13T03:24:45Z,5710000,False,-143.0,209.0,1,left,MISS A. Reaves 25' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Left Center,25.37,Missed,,,,,,,,,,,,,,,,,,
580,PT02M38.00S,2023-03-13T03:24:43.0Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,100,108,2023-03-13T03:24:45Z,5720000,False,,,0,,J. Hart REBOUND (Off:2 Def:6),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,,,579.0,8.0,6.0,2.0,,,,,,,,,,,,,,
581,PT02M34.00S,2023-03-13T03:24:46.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629628,93.2161629434954,48.529411764705884,1610612752,100,110,2023-03-13T03:25:23Z,5730000,False,-7.0,11.0,1,right,R. Barrett running finger roll Layup (30 PTS) (J. Hart 4 AST),"[1629628, 1628404]",1610612752.0,NYK,running finger roll,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,30.0,J. Hart,1628404.0,4.0,,,,,,,,,,
583,PT02M19.00S,2023-03-13T03:25:02.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,18.971747700394218,40.44117647058824,1610612747,102,110,2023-03-13T03:25:05Z,5750000,False,48.0,126.0,1,left,R. Hachimura 13' turnaround fadeaway Jump Shot (12 PTS),[1629060],1610612747.0,LAL,turnaround fadeaway,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),8-16 Center,13.46,Made,,,,,12.0,,,,,,,,,,,,,
584,PT01M54.00S,2023-03-13T03:25:27.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629628,83.09789750328515,43.627450980392155,1610612752,102,110,2023-03-13T03:25:30Z,5760000,False,-32.0,106.0,1,right,MISS R. Barrett 11' floating Shot,[1629628],1610612752.0,NYK,floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),8-16 Center,11.11,Missed,,,,,,,,,,,,,,,,,,
585,PT01M52.00S,2023-03-13T03:25:29.1Z,4,REGULAR,rebound,defensive,[],1630559,,,1610612747,102,110,2023-03-13T03:25:30Z,5770000,False,,,0,,A. Reaves REBOUND (Off:0 Def:1),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,,,584.0,1.0,1.0,0.0,,,,,,,,,,,,,,
586,PT01M47.00S,2023-03-13T03:25:34.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1626156,29.09001314060447,72.54901960784314,1610612747,102,110,2023-03-13T03:25:41Z,5780000,False,-113.0,221.0,1,left,MISS D. Russell 24' running pullup 3PT,[1626156],1610612747.0,LAL,running pullup,,,Russell,D. Russell,,,,,Above the Break 3,24+ Left Center,24.8,Missed,,,,,,,,,,,,,,,,,,
587,PT01M44.00S,2023-03-13T03:25:37.4Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612752,102,110,2023-03-13T03:25:41Z,5790000,False,,,0,,I. Hartenstein REBOUND (Off:3 Def:8),[1628392],1610612752.0,NYK,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,586.0,11.0,8.0,3.0,,,,,,,,,,,,,,
588,PT01M27.00S,2023-03-13T03:25:54.7Z,4,REGULAR,3pt,Jump Shot,[],1630193,66.5407358738502,45.58823529411765,1610612752,102,110,2023-03-13T03:26:22Z,5800000,False,-22.0,262.0,1,right,MISS I. Quickley 26' pullup 3PT,[1630193],1610612752.0,NYK,pullup,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
589,PT01M23.00S,2023-03-13T03:25:58.1Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612747,102,110,2023-03-13T03:25:58Z,5810000,False,,,0,,R. Hachimura REBOUND (Off:0 Def:3),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,,,588.0,3.0,3.0,0.0,,,,,,,,,,,,,,
