actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
423,PT05M35.00S,2023-02-10T04:47:49.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201950,31.192509855453352,72.05882352941177,1610612749,71,73,2023-02-10T04:47:55Z,4150000,False,-110.0,241.0,1,left,J. Holiday 26' 3PT  (10 PTS) (G. Antetokounmpo 4 AST),"[201950, 203507]",1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Left Center,26.48,Made,10.0,G. Antetokounmpo,203507.0,4.0,,,,,,,,,,,,,,
425,PT05M33.00S,2023-02-10T04:47:56.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,71,73,2023-02-10T04:47:56Z,4170000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT05M33.00S,2023-02-10T04:50:54.1Z,3,REGULAR,substitution,out,[],203471,,,1610612747,71,73,2023-02-10T04:51:16Z,4180000,False,,,0,,SUB out: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT05M33.00S,2023-02-10T04:50:54.1Z,3,REGULAR,substitution,out,[],1629060,,,1610612747,71,73,2023-02-10T04:51:16Z,4190000,False,,,0,,SUB out: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
428,PT05M33.00S,2023-02-10T04:50:54.1Z,3,REGULAR,substitution,out,[],201572,,,1610612747,71,73,2023-02-10T04:51:16Z,4200000,False,,,0,,SUB out: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
429,PT05M33.00S,2023-02-10T04:50:54.1Z,3,REGULAR,substitution,in,[],1630559,,,1610612747,71,73,2023-02-10T04:51:16Z,4210000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
430,PT05M33.00S,2023-02-10T04:50:54.1Z,3,REGULAR,substitution,in,[],1629117,,,1610612747,71,73,2023-02-10T04:51:16Z,4220000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
431,PT05M33.00S,2023-02-10T04:50:54.1Z,3,REGULAR,substitution,in,[],203114,,,1610612747,71,73,2023-02-10T04:51:16Z,4230000,False,,,0,,SUB in: K. Middleton,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT05M13.00S,2023-02-10T04:51:45.4Z,3,REGULAR,2pt,Jump Shot,[],1630559,76.92181340341656,45.09803921568627,1610612747,73,73,2023-02-10T04:51:50Z,4240000,False,-25.0,164.0,1,right,A. Reaves 16' Jump Shot (15 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Mid-Range,16-24 Center,16.62,Made,15.0,,,,,,,,,,,,,,,,,
433,PT04M56.00S,2023-02-10T04:52:02.2Z,3,REGULAR,3pt,Jump Shot,[],203507,31.84954007884363,35.294117647058826,1610612749,73,73,2023-02-10T04:52:07Z,4250000,False,74.0,247.0,1,left,MISS G. Antetokounmpo 25' 3PT,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Center,25.76,Missed,,,,,,,,,,,,,,,,,,
434,PT04M52.00S,2023-02-10T04:52:06.2Z,3,REGULAR,rebound,defensive,[],1630559,,,1610612747,73,73,2023-02-10T04:52:07Z,4260000,False,,,0,,A. Reaves REBOUND (Off:0 Def:3),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,,,,,,,433.0,3.0,3.0,0.0,,,,,,,,,,
435,PT04M43.00S,2023-02-10T04:52:18.7Z,3,REGULAR,foul,offensive,[],203076,,,1610612747,73,73,2023-02-10T04:52:25Z,4270000,False,,,0,,A. Davis offensive FOUL (4 PF),"[203076, 1628960]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202901.0,4.0,0.0,Allen,1628960.0,,
437,PT04M43.00S,2023-02-10T04:52:18.7Z,3,REGULAR,turnover,offensive foul,[],203076,,,1610612747,73,73,2023-02-10T04:52:18Z,4290000,False,,,0,,A. Davis offensive foul TURNOVER (5 TO),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,5.0,,,202901.0,,,,,,
438,PT04M43.00S,2023-02-10T04:52:25.9Z,3,REGULAR,substitution,out,[],1628960,,,1610612749,73,73,2023-02-10T04:52:32Z,4300000,False,,,0,,SUB out: G. Allen,[1628960],1610612749.0,MIL,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M43.00S,2023-02-10T04:52:25.9Z,3,REGULAR,substitution,out,[],203507,,,1610612749,73,73,2023-02-10T04:52:32Z,4310000,False,,,0,,SUB out: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M43.00S,2023-02-10T04:52:25.9Z,3,REGULAR,substitution,in,[],1630572,,,1610612749,73,73,2023-02-10T04:52:32Z,4320000,False,,,0,,SUB in: S. Mamukelashvili,[1630572],1610612749.0,MIL,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M43.00S,2023-02-10T04:52:25.9Z,3,REGULAR,substitution,in,[],201572,,,1610612749,73,73,2023-02-10T04:52:32Z,4330000,False,,,0,,SUB in: B. Lopez,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M43.00S,2023-02-10T04:52:36.5Z,3,REGULAR,substitution,out,[],203076,,,1610612749,73,73,2023-02-10T04:52:48Z,4340000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M43.00S,2023-02-10T04:52:36.5Z,3,REGULAR,substitution,in,[],1629060,,,1610612749,73,73,2023-02-10T04:52:48Z,4350000,False,,,0,,SUB in: R. Hachimura,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M34.00S,2023-02-10T04:53:07.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203114,29.747043363994734,74.26470588235294,1610612749,73,73,2023-02-10T04:53:12Z,4360000,False,-121.0,227.0,1,left,MISS K. Middleton 25' 3PT,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
445,PT04M29.00S,2023-02-10T04:53:11.2Z,3,REGULAR,rebound,offensive,[],202083,,,1610612749,73,73,2023-02-10T04:53:11Z,4370000,False,,,0,,W. Matthews REBOUND (Off:1 Def:2),[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,Above the Break 3,24+ Left Center,,,,,,,444.0,3.0,2.0,1.0,,,,,,,,,,
446,PT04M24.00S,2023-02-10T04:53:16.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",201950,13.18988173455979,57.59803921568628,1610612749,73,75,2023-02-10T04:53:22Z,4380000,False,-38.0,71.0,1,left,J. Holiday 8' fadeaway Jump Shot (12 PTS),[201950],1610612749.0,MIL,fadeaway,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,8.1,Made,12.0,,,,,,,,,,,,,,,,,
447,PT04M12.00S,2023-02-10T04:53:28.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629022,80.6011826544021,37.5,1610612747,73,75,2023-02-10T04:53:34Z,4390000,False,-62.0,130.0,1,right,MISS L. Walker IV 14' pullup Shot,[1629022],1610612747.0,LAL,pullup,,,Walker IV,L. Walker IV,,,,,In The Paint (Non-RA),8-16 Center,14.41,Missed,,,,,,,,,,,,,,,,,,
448,PT04M09.00S,2023-02-10T04:53:31.1Z,3,REGULAR,rebound,defensive,[],202083,,,1610612749,73,75,2023-02-10T04:53:34Z,4400000,False,,,0,,W. Matthews REBOUND (Off:1 Def:3),[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,447.0,4.0,3.0,1.0,,,,,,,,,,
449,PT04M02.00S,2023-02-10T04:53:38.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203114,6.8823915900131425,45.58823529411765,1610612749,73,77,2023-02-10T04:53:42Z,4410000,False,22.0,12.0,1,left,K. Middleton driving Layup (12 PTS),[203114],1610612749.0,MIL,driving,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,2.52,Made,12.0,,,,,,,,,,,,,,,,,
450,PT03M50.00S,2023-02-10T04:53:50.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629022,92.16491458607096,54.90196078431372,1610612747,73,77,2023-02-10T04:53:57Z,4420000,False,25.0,21.0,1,right,MISS L. Walker IV driving bank Shot - blocked,"[1629022, 201572]",1610612747.0,LAL,driving bank,,,Walker IV,L. Walker IV,,,,,Restricted Area,0-8 Center,3.23,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
576,PT03M50.00S,2023-02-10T04:53:50.9Z,3,REGULAR,block,,[],201572,,,1610612747,73,77,2023-02-10T05:13:55Z,4430000,False,,,0,,B. Lopez BLOCK (1 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
452,PT03M46.00S,2023-02-10T04:53:54.9Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,73,77,2023-02-10T04:53:57Z,4440000,False,,,0,,B. Lopez REBOUND (Off:3 Def:2),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,450.0,5.0,2.0,3.0,,,,,,,,,,
453,PT03M40.00S,2023-02-10T04:54:00.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201950,10.95597897503285,50.73529411764706,1610612749,73,77,2023-02-10T04:54:05Z,4450000,False,-4.0,50.0,1,left,MISS J. Holiday floating Shot,[201950],1610612749.0,MIL,floating,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),0-8 Center,5.06,Missed,,,,,,,,,,,,,,,,,,
454,PT03M38.00S,2023-02-10T04:54:02.3Z,3,REGULAR,rebound,defensive,[],1629117,,,1610612747,73,77,2023-02-10T04:54:05Z,4460000,False,,,0,,W. Gabriel REBOUND (Off:2 Def:2),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,453.0,4.0,2.0,2.0,,,,,,,,,,
455,PT03M20.00S,2023-02-10T04:54:21.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,87.82851511169514,55.3921568627451,1610612747,75,77,2023-02-10T04:54:26Z,4470000,False,27.0,62.0,1,right,A. Reaves 6' driving floating Jump Shot (17 PTS),[1630559],1610612747.0,LAL,driving floating,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,6.75,Made,17.0,,,,,,,,,,,,,,,,,
456,PT03M08.00S,2023-02-10T04:54:33.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201950,14.50394218134035,57.1078431372549,1610612749,75,79,2023-02-10T04:54:37Z,4480000,False,-36.0,84.0,1,left,J. Holiday 9' pullup Jump Shot (14 PTS),[201950],1610612749.0,MIL,pullup,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,9.1,Made,14.0,,,,,,,,,,,,,,,,,
457,PT02M52.00S,2023-02-10T04:54:47.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628972,89.14257555847568,55.14705882352941,1610612747,75,79,2023-02-10T04:54:59Z,4490000,False,26.0,50.0,1,right,MISS T. Brown Jr. driving floating Shot - blocked,"[1628972, 201572]",1610612747.0,LAL,driving floating,,,Brown Jr.,T. Brown Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.59,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
486,PT02M52.00S,2023-02-10T04:54:47.6Z,3,REGULAR,block,,[],201572,,,1610612747,75,79,2023-02-10T04:58:55Z,4500000,False,,,0,,B. Lopez BLOCK (2 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
459,PT02M50.00S,2023-02-10T04:54:49.6Z,3,REGULAR,rebound,defensive,[],201572,,,1610612749,75,79,2023-02-10T04:54:51Z,4510000,False,,,0,,B. Lopez REBOUND (Off:3 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,457.0,6.0,3.0,3.0,,,,,,,,,,
460,PT02M44.00S,2023-02-10T04:54:57.1Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203114,24.359395532194483,85.04901960784314,1610612749,75,82,2023-02-10T04:55:06Z,4520000,False,-175.0,176.0,1,left,K. Middleton 24' 3PT running pullup (15 PTS),[203114],1610612749.0,MIL,running pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Left Center,24.87,Made,15.0,,,,,,,,,,,,,,,,,
461,PT02M35.00S,2023-02-10T04:55:08.2Z,3,REGULAR,foul,offensive,[],1629117,,,1610612747,75,82,2023-02-10T04:55:19Z,4530000,False,,,0,,W. Gabriel offensive FOUL (2 PF),"[1629117, 201950]",1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Holiday,201950.0,,
463,PT02M35.00S,2023-02-10T04:55:08.2Z,3,REGULAR,turnover,offensive foul,[],1629117,,,1610612747,75,82,2023-02-10T04:55:08Z,4550000,False,,,0,,W. Gabriel offensive foul TURNOVER (1 TO),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,,,202901.0,,,,,,
464,PT02M35.00S,2023-02-10T04:55:19.5Z,3,REGULAR,substitution,out,[],1628972,,,1610612749,75,82,2023-02-10T04:55:42Z,4560000,False,,,0,,SUB out: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT02M35.00S,2023-02-10T04:55:19.5Z,3,REGULAR,substitution,out,[],202083,,,1610612749,75,82,2023-02-10T04:55:42Z,4570000,False,,,0,,SUB out: W. Matthews,[202083],1610612749.0,MIL,,,,Matthews,W. Matthews,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT02M35.00S,2023-02-10T04:55:19.5Z,3,REGULAR,substitution,in,[],203471,,,1610612749,75,82,2023-02-10T04:55:42Z,4580000,False,,,0,,SUB in: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M35.00S,2023-02-10T04:55:19.5Z,3,REGULAR,substitution,in,[],1626192,,,1610612749,75,82,2023-02-10T04:55:42Z,4590000,False,,,0,,SUB in: P. Connaughton,[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M22.00S,2023-02-10T04:55:44.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201950,22.78252299605782,46.81372549019608,1610612749,75,84,2023-02-10T04:55:49Z,4600000,False,16.0,162.0,1,left,J. Holiday 16' step back Jump Shot (16 PTS),[201950],1610612749.0,MIL,step back,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Center,16.25,Made,16.0,,,,,,,,,,,,,,,,,
469,PT02M05.00S,2023-02-10T04:56:02.4Z,3,REGULAR,2pt,Jump Shot,[],1630559,86.64586070959264,67.40196078431373,1610612747,75,84,2023-02-10T04:56:09Z,4610000,False,87.0,73.0,1,right,MISS A. Reaves 11' turnaround fadeaway Shot - blocked,"[1630559, 203114]",1610612747.0,LAL,turnaround fadeaway,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Right,11.36,Missed,,,,,,,,,,,,,,,,,Middleton,203114.0
470,PT02M05.00S,2023-02-10T04:56:02.4Z,3,REGULAR,block,,[],203114,,,1610612747,75,84,2023-02-10T04:56:04Z,4620000,False,,,0,,K. Middleton BLOCK (1 BLK),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
471,PT02M02.00S,2023-02-10T04:56:05.4Z,3,REGULAR,rebound,defensive,[],203114,,,1610612749,75,84,2023-02-10T04:56:09Z,4630000,False,,,0,,K. Middleton REBOUND (Off:0 Def:4),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Right,,,,,,,469.0,4.0,4.0,0.0,,,,,,,,,,
472,PT02M00.00S,2023-02-10T04:56:07.0Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630572,8.459264126149804,53.431372549019606,1610612749,75,84,2023-02-10T04:56:16Z,4640000,False,-17.0,27.0,1,left,MISS S. Mamukelashvili running DUNK,[1630572],1610612749.0,MIL,running,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,3.2,Missed,,,,,,,,,,,,,,,,,,
473,PT02M00.00S,2023-02-10T04:56:07.0Z,3,REGULAR,rebound,offensive,[],1626192,,,1610612749,75,84,2023-02-10T04:56:16Z,4650000,False,,,0,,P. Connaughton REBOUND (Off:1 Def:2),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Restricted Area,0-8 Center,,,,,,,472.0,3.0,2.0,1.0,,,,,,,,,,
474,PT01M55.00S,2023-02-10T04:56:12.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],201950,26.987516425755587,21.32352941176471,1610612749,75,84,2023-02-10T04:56:25Z,4660000,False,143.0,201.0,1,left,MISS J. Holiday 24' 3PT,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,24.71,Missed,,,,,,,,,,,,,,,,,,
475,PT01M55.00S,2023-02-10T04:56:12.5Z,3,REGULAR,rebound,offensive,[],1626192,,,1610612749,75,84,2023-02-10T04:56:25Z,4670000,False,,,0,,P. Connaughton REBOUND (Off:2 Def:2),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,,,,,,,474.0,4.0,2.0,2.0,,,,,,,,,,
476,PT01M51.00S,2023-02-10T04:56:24.2Z,3,REGULAR,turnover,out-of-bounds,[],1626192,,,1610612749,75,84,2023-02-10T04:56:30Z,4680000,False,,,0,,P. Connaughton bad pass out-of-bounds TURNOVER (1 TO),[1626192],1610612749.0,MIL,bad pass,,,Connaughton,P. Connaughton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1.0,,,202901.0,,,,,,
477,PT01M41.00S,2023-02-10T04:56:39.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629117,85.85742444152432,53.431372549019606,1610612747,77,84,2023-02-10T04:56:46Z,4690000,False,17.0,80.0,1,right,W. Gabriel 8' floating Jump Shot (6 PTS) (A. Reaves 2 AST),"[1629117, 1630559]",1610612747.0,LAL,floating,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),8-16 Center,8.22,Made,6.0,A. Reaves,1630559.0,2.0,,,,,,,,,,,,,,
479,PT01M27.00S,2023-02-10T04:56:53.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203114,8.590670170827863,44.11764705882353,1610612749,77,86,2023-02-10T04:56:57Z,4710000,False,29.0,28.0,1,left,K. Middleton driving Layup (17 PTS),[203114],1610612749.0,MIL,driving,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,4.08,Made,17.0,,,,,,,,,,,,,,,,,
480,PT01M16.00S,2023-02-10T04:57:04.5Z,3,REGULAR,2pt,Jump Shot,[],203471,87.43429697766098,72.79411764705883,1610612747,79,86,2023-02-10T04:57:11Z,4720000,False,114.0,66.0,1,right,D. Schroder 13' pullup bank Jump Shot (17 PTS),[203471],1610612747.0,LAL,pullup bank,,,Schroder,D. Schroder,,,,,Mid-Range,8-16 Right,13.15,Made,17.0,,,,,,,,,,,,,,,,,
481,PT01M05.00S,2023-02-10T04:57:15.2Z,3,REGULAR,2pt,Jump Shot,[],201950,11.613009198423129,86.02941176470588,1610612749,79,86,2023-02-10T04:57:22Z,4730000,False,-180.0,57.0,1,left,MISS J. Holiday 18' step back Shot,[201950],1610612749.0,MIL,step back,,,Holiday,J. Holiday,,,,,Mid-Range,16-24 Left,18.88,Missed,,,,,,,,,,,,,,,,,,
482,PT01M02.00S,2023-02-10T04:57:18.2Z,3,REGULAR,rebound,defensive,[],1629022,,,1610612747,79,86,2023-02-10T04:57:22Z,4740000,False,,,0,,L. Walker IV REBOUND (Off:1 Def:2),[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,Mid-Range,16-24 Left,,,,,,,481.0,3.0,2.0,1.0,,,,,,,,,,
483,PT00M45.80S,2023-02-10T04:57:35.5Z,3,REGULAR,3pt,Jump Shot,[],1629117,70.3515111695138,81.37254901960785,1610612747,79,86,2023-02-10T04:57:41Z,4750000,False,157.0,226.0,1,right,MISS W. Gabriel 27' 3PT,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,Above the Break 3,24+ Right Center,27.53,Missed,,,,,,,,,,,,,,,,,,
484,PT00M41.50S,2023-02-10T04:57:39.8Z,3,REGULAR,rebound,defensive,[],1626192,,,1610612749,79,86,2023-02-10T04:57:41Z,4760000,False,,,0,,P. Connaughton REBOUND (Off:2 Def:3),[1626192],1610612749.0,MIL,,,,Connaughton,P. Connaughton,,,,,Above the Break 3,24+ Right Center,,,,,,,483.0,5.0,3.0,2.0,,,,,,,,,,
485,PT00M38.70S,2023-02-10T04:57:45.4Z,3,REGULAR,timeout,full,['team'],0,,,1610612749,79,86,2023-02-10T04:57:45Z,4770000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT00M38.70S,2023-02-10T04:58:50.3Z,3,REGULAR,substitution,out,[],201950,,,1610612749,79,86,2023-02-10T04:59:17Z,4780000,False,,,0,,SUB out: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT00M38.70S,2023-02-10T04:58:50.3Z,3,REGULAR,substitution,in,[],1628975,,,1610612749,79,86,2023-02-10T04:59:17Z,4790000,False,,,0,,SUB in: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT00M32.40S,2023-02-10T04:59:26.2Z,3,REGULAR,foul,personal,['2freethrow'],1630559,,,1610612749,79,86,2023-02-10T04:59:30Z,4800000,False,,,0,,A. Reaves shooting personal FOUL (2 PF) (Lopez 2 FT),"[1630559, 201572]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202901.0,2.0,0.0,Lopez,201572.0,,
491,PT00M32.40S,2023-02-10T04:59:51.2Z,3,REGULAR,freethrow,1 of 2,[],201572,,,1610612749,79,87,2023-02-10T04:59:51Z,4820000,False,,,0,,B. Lopez Free Throw 1 of 2 (8 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
492,PT00M32.40S,2023-02-10T04:59:55.6Z,3,REGULAR,substitution,out,[],1629117,,,1610612749,79,87,2023-02-10T05:00:04Z,4830000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT00M32.40S,2023-02-10T04:59:55.6Z,3,REGULAR,substitution,in,[],1628972,,,1610612749,79,87,2023-02-10T05:00:04Z,4840000,False,,,0,,SUB in: T. Brown Jr.,[1628972],1610612747.0,LAL,,,,Brown Jr.,T. Brown Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT00M32.40S,2023-02-10T05:00:19.2Z,3,REGULAR,freethrow,2 of 2,[],201572,,,1610612749,79,88,2023-02-10T05:00:19Z,4850000,False,,,0,,B. Lopez Free Throw 2 of 2 (9 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
495,PT00M13.90S,2023-02-10T05:00:41.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203471,92.95335085413929,54.90196078431372,1610612747,81,88,2023-02-10T05:01:22Z,4860000,False,25.0,14.0,1,right,D. Schroder driving finger roll Layup (19 PTS),[203471],1610612747.0,LAL,driving finger roll,,,Schroder,D. Schroder,,,,,Restricted Area,0-8 Center,2.81,Made,19.0,,,,,,,,,,,,,,,,,
496,PT00M02.70S,2023-02-10T05:00:57.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201572,14.50394218134035,50.245098039215684,1610612749,81,88,2023-02-10T05:01:26Z,4870000,False,-1.0,84.0,1,left,MISS B. Lopez 8' floating Shot,[201572],1610612749.0,MIL,floating,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,8.38,Missed,,,,,,,,,,,,,,,,,,
497,PT00M01.00S,2023-02-10T05:00:59.0Z,3,REGULAR,rebound,offensive,[],201572,,,1610612749,81,88,2023-02-10T05:01:26Z,4880000,False,,,0,,B. Lopez REBOUND (Off:4 Def:3),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,496.0,7.0,3.0,4.0,,,,,,,,,,
498,PT00M00.40S,2023-02-10T05:01:00.0Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",201572,5.590000152587891,50.0,1610612749,81,88,2023-02-10T05:01:34Z,4890000,False,0.0,0.0,1,left,MISS B. Lopez tip Layup,[201572],1610612749.0,MIL,tip,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
499,PT00M00.10S,2023-02-10T05:01:00.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612749,81,88,2023-02-10T05:01:44Z,4900000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,498.0,,,,,,,,,,,,,
