actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
531,PT00M41.90S,2022-11-19T05:26:19.7Z,3,REGULAR,substitution,out,[],1629117,,,1610612765,96,93,2022-11-19T05:26:24Z,5240000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT00M41.90S,2022-11-19T05:26:19.7Z,3,REGULAR,substitution,in,[],1630559,,,1610612765,96,93,2022-11-19T05:26:24Z,5250000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT00M41.90S,2022-11-19T05:26:15.6Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],202692,,,1610612765,96,93,2022-11-19T05:26:47Z,5260000,False,,,0,,MISS A. Burks Free Throw 2 of 2,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
534,PT00M40.20S,2022-11-19T05:26:17.3Z,3,REGULAR,rebound,defensive,[],201566,,,1610612747,96,93,2022-11-19T05:26:47Z,5270000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:3),[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,533.0,3.0,3.0,0.0,,,,,,,,,,,,,,
535,PT00M31.50S,2022-11-19T05:26:55.2Z,3,REGULAR,turnover,bad pass,[],201566,,,1610612747,96,93,2022-11-19T05:27:00Z,5280000,False,,,0,,R. Westbrook bad pass TURNOVER (4 TO),"[201566, 1628977]",1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,Diallo,1628977.0,,
536,PT00M31.50S,2022-11-19T05:26:55.2Z,3,REGULAR,steal,,[],1628977,,,1610612765,96,93,2022-11-19T05:26:57Z,5290000,False,,,0,,H. Diallo STEAL (1 STL),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
537,PT00M28.30S,2022-11-19T05:26:59.2Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631105,91.50788436268068,50.0,1610612765,96,95,2022-11-19T05:27:08Z,5300000,False,0.0,27.0,1,right,J. Duren running alley-oop DUNK (10 PTS) (A. Burks 3 AST),"[1631105, 202692]",1610612765.0,DET,running alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.73,Made,,,,,10.0,A. Burks,202692.0,3.0,,,,,,,,,,
540,PT00M03.80S,2022-11-19T05:27:41.6Z,3,REGULAR,3pt,Jump Shot,[],201566,25.673455978975028,82.59803921568627,1610612747,96,95,2022-11-19T05:27:46Z,5330000,False,-163.0,189.0,1,left,MISS R. Westbrook 24' step back 3PT,[201566],1610612747.0,LAL,step back,,,Westbrook,R. Westbrook,,,,,Above the Break 3,24+ Left Center,24.94,Missed,,,,,,,,,,,,,,,,,,
541,PT00M01.40S,2022-11-19T05:27:44.0Z,3,REGULAR,rebound,defensive,[],1631105,,,1610612765,96,95,2022-11-19T05:27:44Z,5340000,False,,,0,,J. Duren REBOUND (Off:2 Def:2),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,540.0,4.0,2.0,2.0,,,,,,,,,,,,,,
542,PT00M00.00S,2022-11-19T05:27:49.1Z,3,REGULAR,period,end,[],0,,,1610612765,96,95,2022-11-19T05:27:49Z,5350000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT12M00.00S,2022-11-19T05:30:12.2Z,4,REGULAR,substitution,out,['startperiod'],201566,,,1610612765,96,95,2022-11-19T05:30:38Z,5360000,False,,,0,,SUB out: R. Westbrook,[201566],1610612747.0,LAL,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT12M00.00S,2022-11-19T05:30:12.2Z,4,REGULAR,substitution,out,['startperiod'],1629022,,,1610612765,96,95,2022-11-19T05:30:38Z,5370000,False,,,0,,SUB out: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT12M00.00S,2022-11-19T05:30:12.2Z,4,REGULAR,substitution,out,['startperiod'],1629134,,,1610612765,96,95,2022-11-19T05:30:38Z,5380000,False,,,0,,SUB out: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT12M00.00S,2022-11-19T05:30:12.2Z,4,REGULAR,substitution,out,['startperiod'],1630165,,,1610612765,96,95,2022-11-19T05:30:38Z,5390000,False,,,0,,SUB out: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT12M00.00S,2022-11-19T05:30:12.2Z,4,REGULAR,substitution,in,['startperiod'],203471,,,1610612765,96,95,2022-11-19T05:30:38Z,5400000,False,,,0,,SUB in: D. Schroder,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT12M00.00S,2022-11-19T05:30:12.2Z,4,REGULAR,substitution,in,['startperiod'],201976,,,1610612765,96,95,2022-11-19T05:30:38Z,5410000,False,,,0,,SUB in: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT12M00.00S,2022-11-19T05:30:12.2Z,4,REGULAR,substitution,in,['startperiod'],1629117,,,1610612765,96,95,2022-11-19T05:30:38Z,5420000,False,,,0,,SUB in: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT12M00.00S,2022-11-19T05:30:12.2Z,4,REGULAR,substitution,in,['startperiod'],1631093,,,1610612765,96,95,2022-11-19T05:30:38Z,5430000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT12M00.00S,2022-11-19T05:30:44.7Z,4,REGULAR,period,start,[],0,,,1610612747,96,95,2022-11-19T05:30:44Z,5440000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT11M37.00S,2022-11-19T05:31:06.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203076,9.641918528252305,55.14705882352941,1610612747,96,95,2022-11-19T05:31:13Z,5450000,False,-26.0,38.0,1,left,MISS A. Davis Hook,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,In The Paint (Non-RA),0-8 Center,4.6,Missed,,,,,,,,,,,,,,,,,,
553,PT11M37.00S,2022-11-19T05:31:08.5Z,4,REGULAR,rebound,offensive,[],1629117,,,1610612747,96,95,2022-11-19T05:31:08Z,5460000,False,,,0,,W. Gabriel REBOUND (Off:3 Def:4),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,In The Paint (Non-RA),0-8 Center,,,552.0,7.0,4.0,3.0,,,,,,,,,,,,,,
554,PT11M37.00S,2022-11-19T05:31:10.6Z,4,REGULAR,foul,personal,['2freethrow'],1630587,,,1610612747,96,95,2022-11-19T05:31:31Z,5470000,False,,,0,,I. Livers shooting personal FOUL (3 PF) (Gabriel 2 FT),"[1630587, 1629117]",1610612765.0,DET,shooting,,,Livers,I. Livers,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201245.0,3.0,0.0,Gabriel,1629117.0,,,,,
556,PT11M37.00S,2022-11-19T05:31:36.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629117,,,1610612747,97,95,2022-11-19T05:31:36Z,5490000,False,,,0,,W. Gabriel Free Throw 1 of 2 (14 PTS),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
557,PT11M37.00S,2022-11-19T05:31:51.8Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629117,,,1610612747,98,95,2022-11-19T05:31:51Z,5500000,False,,,0,,W. Gabriel Free Throw 2 of 2 (15 PTS),[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
558,PT11M26.00S,2022-11-19T05:32:08.8Z,4,REGULAR,foul,personal,['2freethrow'],201976,,,1610612765,98,95,2022-11-19T05:32:18Z,5510000,False,,,0,,P. Beverley shooting personal FOUL (5 PF) (Burks 2 FT),"[201976, 202692]",1610612747.0,LAL,shooting,,,Beverley,P. Beverley,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1146.0,5.0,1.0,Burks,202692.0,,,,,
560,PT11M26.00S,2022-11-19T05:32:32.4Z,4,REGULAR,freethrow,1 of 2,[],202692,,,1610612765,98,95,2022-11-19T05:32:32Z,5530000,False,,,0,,MISS A. Burks Free Throw 1 of 2,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
561,PT11M26.00S,2022-11-19T05:32:32.4Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,98,95,2022-11-19T05:32:32Z,5540000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,560.0,,,,,,,,,,,,,,,,,
562,PT11M26.00S,2022-11-19T05:32:33.5Z,4,REGULAR,substitution,out,[],201976,,,1610612765,98,95,2022-11-19T05:32:37Z,5550000,False,,,0,,SUB out: P. Beverley,[201976],1610612747.0,LAL,,,,Beverley,P. Beverley,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT11M26.00S,2022-11-19T05:32:33.5Z,4,REGULAR,substitution,in,[],1629134,,,1610612765,98,95,2022-11-19T05:32:37Z,5560000,False,,,0,,SUB in: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT11M26.00S,2022-11-19T05:32:47.7Z,4,REGULAR,freethrow,2 of 2,[],202692,,,1610612765,98,96,2022-11-19T05:32:47Z,5570000,False,,,0,,A. Burks Free Throw 2 of 2 (17 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,,,,,17.0,,,,,,,,,,,,,
567,PT11M00.00S,2022-11-19T05:34:34.4Z,4,REGULAR,2pt,Jump Shot,[],203076,14.766754270696453,23.039215686274503,1610612747,98,96,2022-11-19T05:34:39Z,5600000,False,135.0,86.0,1,left,MISS A. Davis 16' fadeaway Shot,[203076],1610612747.0,LAL,fadeaway,,,Davis,A. Davis,,,,,Mid-Range,16-24 Right,16.01,Missed,,,,,,,,,,,,,,,,,,
568,PT10M58.00S,2022-11-19T05:34:36.4Z,4,REGULAR,rebound,defensive,[],202692,,,1610612765,98,96,2022-11-19T05:34:39Z,5610000,False,,,0,,A. Burks REBOUND (Off:0 Def:2),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,Mid-Range,16-24 Right,,,567.0,2.0,2.0,0.0,,,,,,,,,,,,,,
569,PT10M52.00S,2022-11-19T05:34:43.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630587,72.05978975032852,80.88235294117646,1610612765,98,96,2022-11-19T05:35:11Z,5620000,False,154.0,210.0,1,right,MISS I. Livers 26' running 3PT,[1630587],1610612765.0,DET,running,,,Livers,I. Livers,,,,,Above the Break 3,24+ Right Center,26.07,Missed,,,,,,,,,,,,,,,,,,
570,PT10M50.00S,2022-11-19T05:34:45.4Z,4,REGULAR,rebound,defensive,[],203076,,,1610612747,98,96,2022-11-19T05:34:50Z,5630000,False,,,0,,A. Davis REBOUND (Off:1 Def:11),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,569.0,12.0,11.0,1.0,,,,,,,,,,,,,,
571,PT10M39.00S,2022-11-19T05:35:04.0Z,4,REGULAR,foul,personal,[],1630587,,,1610612747,98,96,2022-11-19T05:35:23Z,5640000,False,,,0,,I. Livers personal FOUL (4 PF),"[1630587, 1629117]",1610612765.0,DET,,,,Livers,I. Livers,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,202026.0,4.0,0.0,Gabriel,1629117.0,,,,,
573,PT10M29.00S,2022-11-19T05:35:29.3Z,4,REGULAR,foul,personal,['2freethrow'],202692,,,1610612747,98,96,2022-11-19T05:35:54Z,5660000,False,,,0,,A. Burks shooting personal FOUL (3 PF) (Reaves 2 FT),"[202692, 1630559]",1610612765.0,DET,shooting,,,Burks,A. Burks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,3.0,0.0,Reaves,1630559.0,,,,,
575,PT10M29.00S,2022-11-19T05:36:03.1Z,4,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,99,96,2022-11-19T05:36:03Z,5680000,False,,,0,,A. Reaves Free Throw 1 of 2 (9 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
576,PT10M29.00S,2022-11-19T05:36:07.8Z,4,REGULAR,substitution,out,[],203076,,,1610612747,99,96,2022-11-19T05:36:11Z,5690000,False,,,0,,SUB out: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT10M29.00S,2022-11-19T05:36:07.8Z,4,REGULAR,substitution,in,[],1628418,,,1610612747,99,96,2022-11-19T05:36:11Z,5700000,False,,,0,,SUB in: T. Bryant,[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT10M29.00S,2022-11-19T05:36:18.9Z,4,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,100,96,2022-11-19T05:36:18Z,5710000,False,,,0,,A. Reaves Free Throw 2 of 2 (10 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
579,PT10M13.00S,2022-11-19T05:36:34.4Z,4,REGULAR,3pt,Jump Shot,[],1631093,72.32260183968462,82.84313725490196,1610612765,100,96,2022-11-19T05:36:39Z,5720000,False,164.0,208.0,1,right,MISS J. Ivey 26' 3PT,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,26.48,Missed,,,,,,,,,,,,,,,,,,
580,PT10M09.00S,2022-11-19T05:36:38.4Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612747,100,96,2022-11-19T05:36:39Z,5730000,False,,,0,,T. Bryant REBOUND (Off:0 Def:2),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Right Center,,,579.0,2.0,2.0,0.0,,,,,,,,,,,,,,
581,PT09M56.00S,2022-11-19T05:36:51.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,7.276609724047319,52.69607843137255,1610612747,102,96,2022-11-19T05:36:56Z,5740000,False,-13.0,16.0,1,left,A. Reaves finger roll Layup (12 PTS),[1630559],1610612747.0,LAL,finger roll,,,Reaves,A. Reaves,,,,,Restricted Area,0-8 Center,2.09,Made,,,,,12.0,,,,,,,,,,,,,
582,PT09M49.00S,2022-11-19T05:37:00.5Z,4,REGULAR,foul,personal,['2freethrow'],1629134,,,1610612765,102,96,2022-11-19T05:37:07Z,5750000,False,,,0,,K. Nunn shooting personal FOUL (1 PF) (Diallo 2 FT),"[1629134, 1628977]",1610612747.0,LAL,shooting,,,Nunn,K. Nunn,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,1.0,0.0,Diallo,1628977.0,,,,,
584,PT09M49.00S,2022-11-19T05:37:31.1Z,4,REGULAR,freethrow,1 of 2,[],1628977,,,1610612765,102,96,2022-11-19T05:37:31Z,5770000,False,,,0,,MISS H. Diallo Free Throw 1 of 2,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
585,PT09M49.00S,2022-11-19T05:37:31.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612765,102,96,2022-11-19T05:37:31Z,5780000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,584.0,,,,,,,,,,,,,,,,,
586,PT09M49.00S,2022-11-19T05:37:52.3Z,4,REGULAR,freethrow,2 of 2,[],1628977,,,1610612765,102,97,2022-11-19T05:37:52Z,5790000,False,,,0,,H. Diallo Free Throw 2 of 2 (10 PTS),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
587,PT09M31.00S,2022-11-19T05:38:11.6Z,4,REGULAR,3pt,Jump Shot,[],203471,29.221419185282528,81.12745098039215,1610612747,102,97,2022-11-19T05:38:16Z,5800000,False,-156.0,222.0,1,left,MISS D. Schroder 27' 3PT,[203471],1610612747.0,LAL,,,,Schroder,D. Schroder,,,,,Above the Break 3,24+ Left Center,27.13,Missed,,,,,,,,,,,,,,,,,,
588,PT09M27.00S,2022-11-19T05:38:15.6Z,4,REGULAR,rebound,defensive,[],1630587,,,1610612765,102,97,2022-11-19T05:38:16Z,5810000,False,,,0,,I. Livers REBOUND (Off:1 Def:1),[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Above the Break 3,24+ Left Center,,,587.0,2.0,1.0,1.0,,,,,,,,,,,,,,
589,PT09M18.00S,2022-11-19T05:38:24.6Z,4,REGULAR,2pt,Jump Shot,[],1630587,92.82194480946123,73.0392156862745,1610612765,102,97,2022-11-19T05:38:28Z,5820000,False,115.0,15.0,1,right,MISS I. Livers 11' Jump Shot,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,Mid-Range,8-16 Right,11.62,Missed,,,,,,,,,,,,,,,,,,
590,PT09M15.00S,2022-11-19T05:38:27.6Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612747,102,97,2022-11-19T05:38:28Z,5830000,False,,,0,,T. Bryant REBOUND (Off:0 Def:3),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Mid-Range,8-16 Right,,,589.0,3.0,3.0,0.0,,,,,,,,,,,,,,
591,PT09M06.00S,2022-11-19T05:38:36.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,17.526281208935615,50.49019607843137,1610612747,104,97,2022-11-19T05:38:45Z,5840000,False,-2.0,112.0,1,left,A. Reaves 11' turnaround fadeaway Jump Shot (14 PTS),[1630559],1610612747.0,LAL,turnaround fadeaway,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,11.22,Made,,,,,14.0,,,,,,,,,,,,,
592,PT09M04.00S,2022-11-19T05:38:44.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,104,97,2022-11-19T05:38:44Z,5850000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT09M04.00S,2022-11-19T05:41:04.8Z,4,REGULAR,substitution,out,[],1629134,,,1610612765,104,97,2022-11-19T05:41:41Z,5860000,False,,,0,,SUB out: K. Nunn,[1629134],1610612747.0,LAL,,,,Nunn,K. Nunn,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT09M04.00S,2022-11-19T05:41:04.8Z,4,REGULAR,substitution,out,[],202692,,,1610612765,104,97,2022-11-19T05:41:41Z,5870000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT09M04.00S,2022-11-19T05:41:04.8Z,4,REGULAR,substitution,out,[],1630587,,,1610612765,104,97,2022-11-19T05:41:41Z,5880000,False,,,0,,SUB out: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT09M04.00S,2022-11-19T05:41:04.8Z,4,REGULAR,substitution,in,[],1629022,,,1610612765,104,97,2022-11-19T05:41:41Z,5890000,False,,,0,,SUB in: L. Walker IV,[1629022],1610612747.0,LAL,,,,Walker IV,L. Walker IV,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT09M04.00S,2022-11-19T05:41:04.8Z,4,REGULAR,substitution,in,[],1630180,,,1610612765,104,97,2022-11-19T05:41:41Z,5900000,False,,,0,,SUB in: S. Bey,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT09M04.00S,2022-11-19T05:41:04.8Z,4,REGULAR,substitution,in,[],202711,,,1610612765,104,97,2022-11-19T05:41:41Z,5910000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT09M01.00S,2022-11-19T05:41:58.0Z,4,REGULAR,foul,offensive,[],1631105,,,1610612765,104,97,2022-11-19T05:42:21Z,5920000,False,,,0,,J. Duren offensive FOUL (4 PF),"[1631105, 1629022]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201245.0,4.0,0.0,Walker IV,1629022.0,,,,,
601,PT09M01.00S,2022-11-19T05:41:58.0Z,4,REGULAR,turnover,offensive foul,[],1631105,,,1610612765,104,97,2022-11-19T05:41:58Z,5940000,False,,,0,,J. Duren offensive foul TURNOVER (1 TO),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201245.0,,,,,1.0,,,,
602,PT08M38.00S,2022-11-19T05:42:28.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630559,32.11235216819975,31.372549019607845,1610612747,104,97,2022-11-19T05:42:32Z,5950000,False,93.0,249.0,1,left,MISS A. Reaves 26' 3PT,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Right Center,26.62,Missed,,,,,,,,,,,,,,,,,,
603,PT08M36.00S,2022-11-19T05:42:30.7Z,4,REGULAR,rebound,defensive,[],202711,,,1610612765,104,97,2022-11-19T05:42:32Z,5960000,False,,,0,,B. Bogdanovic REBOUND (Off:2 Def:3),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,,,602.0,5.0,3.0,2.0,,,,,,,,,,,,,,
604,PT08M29.00S,2022-11-19T05:42:39.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202711,89.79960578186596,51.22549019607843,1610612765,104,97,2022-11-19T05:43:23Z,5970000,False,6.0,43.0,1,right,MISS B. Bogdanovic driving Layup - blocked,"[202711, 1628418]",1610612765.0,DET,driving,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,4.38,Missed,,,,,,,,,,,,,,,,,Bryant,1628418.0
605,PT08M29.00S,2022-11-19T05:42:39.5Z,4,REGULAR,block,,[],1628418,,,1610612765,104,97,2022-11-19T05:42:42Z,5980000,False,,,0,,T. Bryant BLOCK (1 BLK),[1628418],1610612747.0,LAL,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
606,PT08M29.00S,2022-11-19T05:42:39.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,104,97,2022-11-19T05:43:23Z,5990000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,604.0,,,,,,,,,,,,,,,,,
608,PT08M22.00S,2022-11-19T05:43:01.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628977,91.50788436268068,51.470588235294116,1610612765,104,99,2022-11-19T05:43:29Z,6010000,False,7.0,27.0,1,right,H. Diallo cutting Layup (12 PTS) (B. Bogdanovic 3 AST),"[1628977, 202711]",1610612765.0,DET,cutting,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,2.83,Made,,,,,12.0,B. Bogdanovic,202711.0,3.0,,,,,,,,,,
610,PT08M22.00S,2022-11-19T05:43:06.9Z,4,REGULAR,foul,personal,['1freethrow'],1628418,,,1610612765,104,99,2022-11-19T05:47:01Z,6030000,False,,,0,,T. Bryant flagrant-type-1 personal FOUL (2 PF) (Diallo 1 FT),"[1628418, 1628977]",1610612747.0,LAL,flagrant-type-1,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,2.0,1.0,Diallo,1628977.0,,,,,
613,PT08M22.00S,2022-11-19T05:46:27.0Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1628977,,,1610612765,104,100,2022-11-19T05:46:36Z,6060000,False,,,0,,H. Diallo flagrant Free Throw 1 of 1 (13 PTS),[1628977],1610612765.0,DET,flagrant,,,Diallo,H. Diallo,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
614,PT08M22.00S,2022-11-19T05:46:33.4Z,4,REGULAR,substitution,out,[],1628977,,,1610612747,104,100,2022-11-19T05:47:27Z,6070000,False,,,0,,SUB out: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT08M22.00S,2022-11-19T05:46:33.4Z,4,REGULAR,substitution,in,[],1630165,,,1610612747,104,100,2022-11-19T05:47:27Z,6080000,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT08M13.00S,2022-11-19T05:46:56.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],202711,80.99540078843627,67.8921568627451,1610612765,104,102,2022-11-19T05:47:05Z,6090000,False,89.0,126.0,1,right,B. Bogdanovic 15' pullup Jump Shot (18 PTS) (K. Hayes 8 AST),"[202711, 1630165]",1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Right,15.46,Made,,,,,18.0,K. Hayes,1630165.0,8.0,,,,,,,,,,
617,PT08M01.00S,2022-11-19T05:47:10.6Z,4,REGULAR,foul,personal,[],1630165,,,1610612747,104,102,2022-11-19T05:47:27Z,6100000,False,,,0,,K. Hayes personal FOUL (4 PF),"[1630165, 1630559]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202026.0,4.0,0.0,Reaves,1630559.0,,,,,
619,PT08M01.00S,2022-11-19T05:47:20.4Z,4,REGULAR,substitution,out,[],1629117,,,1610612747,104,102,2022-11-19T05:47:23Z,6120000,False,,,0,,SUB out: W. Gabriel,[1629117],1610612747.0,LAL,,,,Gabriel,W. Gabriel,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT08M01.00S,2022-11-19T05:47:20.4Z,4,REGULAR,substitution,in,[],203076,,,1610612747,104,102,2022-11-19T05:47:23Z,6130000,False,,,0,,SUB in: A. Davis,[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
