actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
415,PT03M46.00S,2025-02-06T04:17:21.7Z,3,REGULAR,substitution,in,[],1627936,,,1610612756,91,73,2025-02-06T04:21:40Z,4090000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT03M32.00S,2025-02-06T04:17:58.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627936,,,1610612756,91,73,2025-02-06T04:21:16Z,4095000,False,,,0,,A. Caruso shooting personal FOUL (2 PF) (Beal 2 FT),"[1627936, 203078]",1610612760.0,OKC,shooting,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,Beal,203078.0,,,,,
419,PT03M32.00S,2025-02-06T04:18:29.5Z,3,REGULAR,freethrow,1 of 2,[],203078,,,1610612756,91,74,2025-02-06T04:20:36Z,4130000,False,,,0,,B. Beal Free Throw 1 of 2 (22 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
422,PT03M32.00S,2025-02-06T04:18:29.5Z,3,REGULAR,freethrow,2 of 2,[],203078,,,1610612756,91,75,2025-02-06T04:20:36Z,4160000,False,,,0,,B. Beal Free Throw 2 of 2 (23 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
420,PT03M32.00S,2025-02-06T04:18:30.6Z,3,REGULAR,substitution,out,[],1628960,,,1610612760,91,75,2025-02-06T04:20:50Z,4162500,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT03M32.00S,2025-02-06T04:18:30.6Z,3,REGULAR,substitution,in,[],1642346,,,1610612760,91,75,2025-02-06T04:20:50Z,4163750,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
423,PT03M18.00S,2025-02-06T04:19:05.6Z,3,REGULAR,3pt,Jump Shot,[],1627936,27.808804204993432,77.69607843137256,1610612760,91,75,2025-02-06T04:23:01Z,4170000,False,-138.0,209.0,1,left,MISS A. Caruso 25' pullup 3PT,[1627936],1610612760.0,OKC,pullup,,,Caruso,A. Caruso,,,,,Above the Break 3,24+ Left Center,25.06,Missed,,,,,,,,,,,,,,,,,,
424,PT03M16.00S,2025-02-06T04:19:07.6Z,3,REGULAR,rebound,offensive,[],1629652,,,1610612760,91,75,2025-02-06T04:19:09Z,4180000,False,,,0,,L. Dort REBOUND (Off:1 Def:1),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,,,,,423.0,2.0,1.0,1.0,,,,,,,,,,
425,PT03M11.00S,2025-02-06T04:19:13.4Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1628983,12.697109067017081,66.42156862745098,1610612760,93,75,2025-02-06T04:19:20Z,4190000,False,-82.0,67.0,1,left,S. Gilgeous-Alexander 10' step back Jump Shot (42 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,10.59,Made,42.0,,,,,,,,,,,,,,,,,
426,PT02M59.00S,2025-02-06T04:19:24.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,93.77463863337714,43.38235294117647,1610612756,93,75,2025-02-06T04:19:31Z,4200000,False,-33.0,6.0,1,right,MISS D. Booker driving Layup,[1626164],1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,3.36,Missed,,,,,,,,,,,,,,,,,,
427,PT02M57.00S,2025-02-06T04:19:26.7Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,93,75,2025-02-06T04:19:31Z,4210000,False,,,0,,J. Williams REBOUND (Off:1 Def:3),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,426.0,4.0,3.0,1.0,,,,,,,,,,
428,PT02M50.00S,2025-02-06T04:19:33.8Z,3,REGULAR,3pt,Jump Shot,[],1631119,31.882391590013142,61.029411764705884,1610612760,93,75,2025-02-06T04:19:38Z,4220000,False,-55.0,247.0,1,left,MISS J. Williams 25' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,25.33,Missed,,,,,,,,,,,,,,,,,,
429,PT02M46.00S,2025-02-06T04:19:37.8Z,3,REGULAR,rebound,defensive,[],203486,,,1610612756,93,75,2025-02-06T04:19:38Z,4230000,False,,,0,,M. Plumlee REBOUND (Off:1 Def:4),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Center,,,,,,,428.0,5.0,4.0,1.0,,,,,,,,,,
430,PT02M36.00S,2025-02-06T04:19:47.5Z,3,REGULAR,3pt,Jump Shot,[],1642346,73.80091984231275,82.1078431372549,1610612756,93,75,2025-02-06T04:30:48Z,4240000,False,161.0,194.0,1,right,MISS R. Dunn 25' pullup 3PT,[1642346],1610612756.0,PHX,pullup,,,Dunn,R. Dunn,,,,,Above the Break 3,24+ Right Center,25.16,Missed,,,,,,,,,,,,,,,,,,
431,PT02M34.00S,2025-02-06T04:19:49.5Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,93,75,2025-02-06T04:19:52Z,4250000,False,,,0,,J. Williams REBOUND (Off:1 Def:4),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,430.0,5.0,4.0,1.0,,,,,,,,,,
432,PT02M22.00S,2025-02-06T04:20:01.4Z,3,REGULAR,3pt,Jump Shot,[],1631119,29.517082785808146,70.58823529411765,1610612760,93,75,2025-02-06T04:20:05Z,4260000,False,-103.0,225.0,1,left,MISS J. Williams 24' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,24.74,Missed,,,,,,,,,,,,,,,,,,
433,PT02M20.00S,2025-02-06T04:20:03.4Z,3,REGULAR,rebound,offensive,[],1630598,,,1610612760,93,75,2025-02-06T04:20:05Z,4270000,False,,,0,,A. Wiggins REBOUND (Off:4 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,432.0,6.0,2.0,4.0,,,,,,,,,,
434,PT02M17.00S,2025-02-06T04:20:06.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627936,3.235873850197109,96.07843137254902,1610612760,93,75,2025-02-06T04:20:11Z,4280000,False,-230.0,-22.0,1,left,MISS A. Caruso 3PT,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,23.15,Missed,,,,,,,,,,,,,,,,,,
435,PT02M14.00S,2025-02-06T04:20:09.3Z,3,REGULAR,rebound,defensive,[],1642346,,,1610612756,93,75,2025-02-06T04:20:11Z,4290000,False,,,0,,R. Dunn REBOUND (Off:0 Def:5),[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Left Corner 3,24+ Left,,,,,,,434.0,5.0,5.0,0.0,,,,,,,,,,
436,PT02M06.00S,2025-02-06T04:20:17.2Z,3,REGULAR,3pt,Jump Shot,[],1626220,77.87450722733246,88.23529411764706,1610612756,93,75,2025-02-06T04:20:21Z,4300000,False,191.0,155.0,1,right,MISS R. O'Neale 24' 3PT,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Right Center,24.65,Missed,,,,,,,,,,,,,,,,,,
437,PT02M04.00S,2025-02-06T04:20:19.2Z,3,REGULAR,rebound,defensive,[],1631119,,,1610612760,93,75,2025-02-06T04:20:21Z,4310000,False,,,0,,J. Williams REBOUND (Off:1 Def:5),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,436.0,6.0,5.0,1.0,,,,,,,,,,
438,PT01M53.00S,2025-02-06T04:20:31.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203078,,,1610612760,93,75,2025-02-06T04:20:41Z,4320000,False,,,0,,B. Beal shooting personal FOUL (3 PF) (Williams 2 FT),"[203078, 1631119]",1610612756.0,PHX,shooting,,,Beal,B. Beal,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,3.0,0.0,Williams,1631119.0,,,,,
440,PT01M53.00S,2025-02-06T04:21:00.5Z,3,REGULAR,timeout,full,['team'],0,,,1610612760,93,75,2025-02-06T04:21:00Z,4340000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT01M53.00S,2025-02-06T04:23:43.0Z,3,REGULAR,substitution,out,[],1630598,,,1610612760,93,75,2025-02-06T04:23:56Z,4360000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT01M53.00S,2025-02-06T04:23:43.0Z,3,REGULAR,substitution,out,[],1626220,,,1610612760,93,75,2025-02-06T04:23:56Z,4370000,False,,,0,,SUB out: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT01M53.00S,2025-02-06T04:23:43.0Z,3,REGULAR,substitution,in,[],1630198,,,1610612760,93,75,2025-02-06T04:23:56Z,4380000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT01M53.00S,2025-02-06T04:23:43.0Z,3,REGULAR,substitution,in,[],1626145,,,1610612760,93,75,2025-02-06T04:23:56Z,4390000,False,,,0,,SUB in: T. Jones,[1626145],1610612756.0,PHX,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT01M53.00S,2025-02-06T04:24:02.8Z,3,REGULAR,freethrow,1 of 2,[],1631119,,,1610612760,94,75,2025-02-06T04:24:02Z,4400000,False,,,0,,J. Williams Free Throw 1 of 2 (1 PTS),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
447,PT01M53.00S,2025-02-06T04:24:18.3Z,3,REGULAR,freethrow,2 of 2,[],1631119,,,1610612760,95,75,2025-02-06T04:24:18Z,4410000,False,,,0,,J. Williams Free Throw 2 of 2 (2 PTS),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
448,PT01M45.00S,2025-02-06T04:24:34.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629652,,,1610612756,95,75,2025-02-06T04:24:41Z,4420000,False,,,0,,L. Dort personal FOUL (3 PF) (Booker 2 FT),"[1629652, 1626164]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,200833.0,3.0,0.0,Booker,1626164.0,,,,,
450,PT01M45.00S,2025-02-06T04:24:57.3Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,95,76,2025-02-06T04:24:57Z,4440000,False,,,0,,D. Booker Free Throw 1 of 2 (16 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
451,PT01M45.00S,2025-02-06T04:25:19.8Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,95,77,2025-02-06T04:25:19Z,4450000,False,,,0,,D. Booker Free Throw 2 of 2 (17 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
452,PT01M38.00S,2025-02-06T04:25:33.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642346,,,1610612760,95,77,2025-02-06T04:25:42Z,4460000,False,,,0,,R. Dunn personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1642346, 1628983]",1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,200833.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
454,PT01M38.00S,2025-02-06T04:26:00.7Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,96,77,2025-02-06T04:26:20Z,4480000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (43 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,43.0,,,,,,,,,,,,,,,,,
455,PT01M38.00S,2025-02-06T04:26:00.7Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,96,77,2025-02-06T04:26:20Z,4490000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 2 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
456,PT01M37.00S,2025-02-06T04:26:01.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,96,77,2025-02-06T04:26:20Z,4500000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,455.0,,,,,,,,,,,,,
458,PT01M35.00S,2025-02-06T04:26:33.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631119,25.312089356110377,85.7843137254902,1610612760,96,77,2025-02-06T04:26:39Z,4520000,False,-179.0,185.0,1,left,MISS J. Williams 25' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
459,PT01M30.00S,2025-02-06T04:26:38.9Z,3,REGULAR,rebound,defensive,[],1626164,,,1610612756,96,77,2025-02-06T04:26:39Z,4530000,False,,,0,,D. Booker REBOUND (Off:0 Def:2),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Left Center,,,,,,,458.0,2.0,2.0,0.0,,,,,,,,,,
460,PT01M27.00S,2025-02-06T04:26:40.5Z,3,REGULAR,turnover,lost ball,[],1626164,,,1610612756,96,77,2025-02-06T04:26:46Z,4540000,False,,,0,,D. Booker lost ball TURNOVER (6 TO),"[1626164, 1629652]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,6.0,Dort,1629652.0,,
461,PT01M27.00S,2025-02-06T04:26:40.5Z,3,REGULAR,steal,,[],1629652,,,1610612760,96,77,2025-02-06T04:27:40Z,4550000,False,,,0,,L. Dort STEAL (4 STL),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
462,PT01M23.00S,2025-02-06T04:26:45.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1629652,5.995400788436268,48.529411764705884,1610612760,98,77,2025-02-06T04:27:58Z,4560000,False,7.0,4.0,1,left,L. Dort running finger roll Layup (7 PTS),[1629652],1610612760.0,OKC,running finger roll,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,0.84,Made,7.0,,,,,,,,,,,,,,,,,
463,PT01M09.00S,2025-02-06T04:27:01.8Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627936,,,1610612756,98,77,2025-02-06T04:27:06Z,4570000,False,,,0,,A. Caruso shooting personal FOUL (3 PF) (Booker 2 FT),"[1627936, 1626164]",1610612760.0,OKC,shooting,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,3.0,0.0,Booker,1626164.0,,,,,
465,PT01M09.00S,2025-02-06T04:27:25.6Z,3,REGULAR,freethrow,1 of 2,[],1626164,,,1610612756,98,78,2025-02-06T04:27:25Z,4590000,False,,,0,,D. Booker Free Throw 1 of 2 (18 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
466,PT01M09.00S,2025-02-06T04:27:39.2Z,3,REGULAR,freethrow,2 of 2,[],1626164,,,1610612756,98,79,2025-02-06T04:27:39Z,4600000,False,,,0,,D. Booker Free Throw 2 of 2 (19 PTS),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
467,PT00M58.00S,2025-02-06T04:27:52.3Z,3,REGULAR,3pt,Jump Shot,[],1627936,2.447437582128778,96.81372549019608,1610612760,101,79,2025-02-06T04:27:56Z,4610000,False,-234.0,-29.0,1,left,A. Caruso 3PT  (5 PTS) (S. Gilgeous-Alexander 5 AST),"[1627936, 1628983]",1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Left Corner 3,24+ Left,23.6,Made,5.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,,,,,
469,PT00M34.50S,2025-02-06T04:28:17.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203486,90.48948751642575,46.81372549019608,1610612756,101,79,2025-02-06T04:28:40Z,4630000,False,-16.0,37.0,1,right,MISS M. Plumlee cutting Layup - blocked,"[203486, 1627936]",1610612756.0,PHX,cutting,,,Plumlee,M. Plumlee,,,,,Restricted Area,0-8 Center,4.02,Missed,,,,,,,,,,,,,,,,,Caruso,1627936.0
470,PT00M34.50S,2025-02-06T04:28:17.5Z,3,REGULAR,block,,[],1627936,,,1610612756,101,79,2025-02-06T04:28:19Z,4640000,False,,,0,,A. Caruso BLOCK (1 BLK),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
471,PT00M34.00S,2025-02-06T04:28:18.0Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,101,79,2025-02-06T04:28:22Z,4650000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,469.0,,,,,,,,,,,,,
473,PT00M28.70S,2025-02-06T04:28:38.2Z,3,REGULAR,3pt,Jump Shot,[],1628983,33.065045992115635,51.71568627450981,1610612760,104,79,2025-02-06T04:28:42Z,4670000,False,-9.0,258.0,1,left,S. Gilgeous-Alexander 25' 3PT pullup (46 PTS),[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,25.84,Made,46.0,,,,,,,,,,,,,,,,,
474,PT00M11.20S,2025-02-06T04:29:01.6Z,3,REGULAR,foul,offensive,['inpenalty'],203486,,,1610612756,104,79,2025-02-06T04:29:07Z,4680000,False,,,0,,M. Plumlee offensive FOUL (2 PF),"[203486, 1629652]",1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2003.0,2.0,0.0,Dort,1629652.0,,,,,
476,PT00M11.20S,2025-02-06T04:29:01.6Z,3,REGULAR,turnover,offensive foul,[],203486,,,1610612756,104,79,2025-02-06T04:29:01Z,4700000,False,,,0,,M. Plumlee offensive foul TURNOVER (3 TO),[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2003.0,,,,,3.0,,,,
477,PT00M00.80S,2025-02-06T04:29:30.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628983,12.565703022339028,51.71568627450981,1610612760,104,79,2025-02-06T04:29:35Z,4710000,False,-9.0,66.0,1,left,MISS S. Gilgeous-Alexander 6' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,6.62,Missed,,,,,,,,,,,,,,,,,,
478,PT00M00.80S,2025-02-06T04:29:30.4Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,104,79,2025-02-06T04:29:35Z,4720000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,477.0,,,,,,,,,,,,,
479,PT00M00.00S,2025-02-06T04:29:36.4Z,3,REGULAR,period,end,[],0,,,1610612760,104,79,2025-02-06T04:29:36Z,4730000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2025-02-06T04:29:38.9Z,4,REGULAR,substitution,out,['startperiod'],1629652,,,1610612760,104,79,2025-02-06T04:32:58Z,4740000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2025-02-06T04:29:38.9Z,4,REGULAR,substitution,out,['startperiod'],1631119,,,1610612760,104,79,2025-02-06T04:32:58Z,4750000,False,,,0,,SUB out: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2025-02-06T04:29:38.9Z,4,REGULAR,substitution,out,['startperiod'],1626164,,,1610612760,104,79,2025-02-06T04:32:58Z,4760000,False,,,0,,SUB out: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2025-02-06T04:29:38.9Z,4,REGULAR,substitution,out,['startperiod'],203486,,,1610612760,104,79,2025-02-06T04:32:58Z,4770000,False,,,0,,SUB out: M. Plumlee,[203486],1610612756.0,PHX,,,,Plumlee,M. Plumlee,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2025-02-06T04:29:38.9Z,4,REGULAR,substitution,in,['startperiod'],1628392,,,1610612760,104,79,2025-02-06T04:32:58Z,4780000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2025-02-06T04:29:38.9Z,4,REGULAR,substitution,in,['startperiod'],1631114,,,1610612760,104,79,2025-02-06T04:32:58Z,4790000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT12M00.00S,2025-02-06T04:29:38.9Z,4,REGULAR,substitution,in,['startperiod'],1630208,,,1610612760,104,79,2025-02-06T04:32:58Z,4800000,False,,,0,,SUB in: N. Richards,[1630208],1610612756.0,PHX,,,,Richards,N. Richards,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT12M00.00S,2025-02-06T04:29:38.9Z,4,REGULAR,substitution,in,['startperiod'],1628960,,,1610612760,104,79,2025-02-06T04:32:58Z,4810000,False,,,0,,SUB in: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
488,PT12M00.00S,2025-02-06T04:33:12.6Z,4,REGULAR,period,start,[],0,,,1610612756,104,79,2025-02-06T04:33:12Z,4820000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489,PT11M44.00S,2025-02-06T04:33:31.6Z,4,REGULAR,foul,personal,['2freethrow'],1627936,,,1610612756,104,79,2025-02-06T04:33:53Z,4830000,False,,,0,,A. Caruso shooting personal FOUL (4 PF) (Beal 2 FT),"[1627936, 203078]",1610612760.0,OKC,shooting,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200833.0,4.0,0.0,Beal,203078.0,,,,,
491,PT11M44.00S,2025-02-06T04:34:18.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612756,104,79,2025-02-06T04:34:18Z,4850000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT11M44.00S,2025-02-06T04:37:35.0Z,4,REGULAR,freethrow,1 of 2,[],203078,,,1610612756,104,80,2025-02-06T04:37:35Z,4870000,False,,,0,,B. Beal Free Throw 1 of 2 (24 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
494,PT11M44.00S,2025-02-06T04:37:58.2Z,4,REGULAR,freethrow,2 of 2,[],203078,,,1610612756,104,81,2025-02-06T04:37:58Z,4880000,False,,,0,,B. Beal Free Throw 2 of 2 (25 PTS),[203078],1610612756.0,PHX,,,,Beal,B. Beal,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
495,PT11M29.00S,2025-02-06T04:38:15.9Z,4,REGULAR,foul,personal,['2freethrow'],1630208,,,1610612760,104,81,2025-02-06T04:38:23Z,4890000,False,,,0,,N. Richards shooting personal FOUL (3 PF) (Hartenstein 2 FT),"[1630208, 1628392]",1610612756.0,PHX,shooting,,,Richards,N. Richards,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,3.0,0.0,Hartenstein,1628392.0,,,,,
497,PT11M29.00S,2025-02-06T04:38:48.2Z,4,REGULAR,freethrow,1 of 2,[],1628392,,,1610612760,105,81,2025-02-06T04:39:08Z,4910000,False,,,0,,I. Hartenstein Free Throw 1 of 2 (7 PTS),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
498,PT11M29.00S,2025-02-06T04:38:48.7Z,4,REGULAR,substitution,out,[],1642346,,,1610612760,105,81,2025-02-06T04:38:50Z,4920000,False,,,0,,SUB out: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT11M29.00S,2025-02-06T04:38:48.7Z,4,REGULAR,substitution,in,[],1626220,,,1610612760,105,81,2025-02-06T04:38:50Z,4930000,False,,,0,,SUB in: R. O'Neale,[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT11M29.00S,2025-02-06T04:38:48.2Z,4,REGULAR,freethrow,2 of 2,[],1628392,,,1610612760,105,81,2025-02-06T04:39:08Z,4940000,False,,,0,,MISS I. Hartenstein Free Throw 2 of 2,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
501,PT11M27.00S,2025-02-06T04:38:50.2Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612760,105,81,2025-02-06T04:39:08Z,4950000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:2),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,500.0,4.0,2.0,2.0,,,,,,,,,,
