actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
507,PT01M11.00S,2025-03-28T01:53:16.5Z,3,REGULAR,rebound,defensive,[],1630590,,,1610612763,89,85,2025-03-28T01:53:17Z,5010000,False,,,0,,S. Pippen Jr. REBOUND (Off:1 Def:8),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,506.0,9.0,8.0,1.0,,,,,,,,,,,,,,
508,PT01M00.00S,2025-03-28T01:53:26.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631246,92.59198423127464,46.568627450980394,1610612763,89,87,2025-03-28T01:53:30Z,5020000,False,-17.0,17.0,1,right,V. Williams Jr. driving Layup (7 PTS) (L. Kennard 1 AST),"[1631246, 1628379]",1610612763.0,MEM,driving,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,2.43,Made,,,,,7.0,L. Kennard,1628379.0,1.0,,,,,,,,,,
510,PT00M40.80S,2025-03-28T01:53:49.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,5.863994743758213,35.78431372549019,1610612760,89,87,2025-03-28T01:53:56Z,5040000,False,71.0,3.0,1,left,MISS I. Hartenstein 7' floating Shot,[1628392],1610612760.0,OKC,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,7.11,Missed,,,,,,,,,,,,,,,,,,
511,PT00M37.10S,2025-03-28T01:53:53.1Z,3,REGULAR,rebound,defensive,[],1641744,,,1610612763,89,87,2025-03-28T01:53:56Z,5050000,False,,,0,,Z. Edey REBOUND (Off:1 Def:3),[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,In The Paint (Non-RA),0-8 Center,,,510.0,4.0,3.0,1.0,,,,,,,,,,,,,,
512,PT00M29.40S,2025-03-28T01:54:01.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,94.56307490144546,52.94117647058824,1610612763,89,89,2025-03-28T01:54:04Z,5060000,False,15.0,-1.0,1,right,J. Jackson Jr. Layup (17 PTS) (V. Williams Jr. 2 AST),"[1628991, 1631246]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,1.48,Made,,,,,17.0,V. Williams Jr.,1631246.0,2.0,,,,,,,,,,
514,PT00M13.80S,2025-03-28T01:54:22.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641744,,,1610612760,89,89,2025-03-28T01:54:26Z,5080000,False,,,0,,Z. Edey shooting personal FOUL (2 PF) (Gilgeous-Alexander 2 FT),"[1641744, 1628983]",1610612763.0,MEM,shooting,,,Edey,Z. Edey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Gilgeous-Alexander,1628983.0,,
516,PT00M13.80S,2025-03-28T01:54:51.8Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,90,89,2025-03-28T01:54:51Z,5100000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (30 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
517,PT00M13.80S,2025-03-28T01:54:52.5Z,3,REGULAR,substitution,out,[],1628392,,,1610612760,90,89,2025-03-28T01:54:58Z,5110000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT00M13.80S,2025-03-28T01:54:52.5Z,3,REGULAR,substitution,out,[],1641744,,,1610612760,90,89,2025-03-28T01:54:58Z,5120000,False,,,0,,SUB out: Z. Edey,[1641744],1610612763.0,MEM,,,,Edey,Z. Edey,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT00M13.80S,2025-03-28T01:54:52.5Z,3,REGULAR,substitution,in,[],1631096,,,1610612760,90,89,2025-03-28T01:54:58Z,5130000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT00M13.80S,2025-03-28T01:54:52.5Z,3,REGULAR,substitution,in,[],1630217,,,1610612760,90,89,2025-03-28T01:54:58Z,5140000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT00M13.80S,2025-03-28T01:55:26.4Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,91,89,2025-03-28T01:55:26Z,5150000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (31 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
522,PT00M11.60S,2025-03-28T01:55:32.8Z,3,REGULAR,turnover,traveling,[],1628379,,,1610612763,91,89,2025-03-28T01:55:38Z,5160000,False,,,0,,L. Kennard traveling TURNOVER (3 TO),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,3.0,,,1630886.0,,,,,,
523,PT00M11.60S,2025-03-28T01:55:48.0Z,3,REGULAR,substitution,out,[],1628379,,,1610612760,91,89,2025-03-28T01:55:58Z,5170000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT00M11.60S,2025-03-28T01:55:48.0Z,3,REGULAR,substitution,out,[],1630217,,,1610612760,91,89,2025-03-28T01:55:58Z,5180000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT00M11.60S,2025-03-28T01:55:48.0Z,3,REGULAR,substitution,in,[],1642377,,,1610612760,91,89,2025-03-28T01:55:58Z,5190000,False,,,0,,SUB in: J. Wells,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT00M11.60S,2025-03-28T01:55:48.0Z,3,REGULAR,substitution,in,[],1630205,,,1610612760,91,89,2025-03-28T01:55:58Z,5200000,False,,,0,,SUB in: L. Stevens,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT00M00.20S,2025-03-28T01:56:18.2Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1629026,4.418528252299605,69.6078431372549,1610612760,91,89,2025-03-28T01:56:29Z,5210000,False,-98.0,-11.0,1,left,MISS K. Williams 9' floating Shot,[1629026],1610612760.0,OKC,floating,,,Williams,K. Williams,,,,,Mid-Range,8-16 Left,9.86,Missed,,,,,,,,,,,,,,,,,,
528,PT00M00.10S,2025-03-28T01:56:18.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,91,89,2025-03-28T01:56:29Z,5220000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,8-16 Left,,,527.0,,,,,,,,,,,,,,,,,
529,PT00M00.00S,2025-03-28T01:56:25.8Z,3,REGULAR,period,end,[],0,,,1610612760,91,89,2025-03-28T01:56:25Z,5230000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT12M00.00S,2025-03-28T01:56:30.4Z,4,REGULAR,substitution,out,['startperiod'],1628983,,,1610612760,91,89,2025-03-28T01:58:49Z,5240000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT12M00.00S,2025-03-28T01:56:30.4Z,4,REGULAR,substitution,out,['startperiod'],1631246,,,1610612760,91,89,2025-03-28T01:58:49Z,5250000,False,,,0,,SUB out: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT12M00.00S,2025-03-28T01:56:30.4Z,4,REGULAR,substitution,out,['startperiod'],1630205,,,1610612760,91,89,2025-03-28T01:58:49Z,5260000,False,,,0,,SUB out: L. Stevens,[1630205],1610612763.0,MEM,,,,Stevens,L. Stevens,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2025-03-28T01:56:30.4Z,4,REGULAR,substitution,in,['startperiod'],1631114,,,1610612760,91,89,2025-03-28T01:58:49Z,5270000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2025-03-28T01:56:30.4Z,4,REGULAR,substitution,in,['startperiod'],1630643,,,1610612760,91,89,2025-03-28T01:58:49Z,5280000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2025-03-28T01:56:30.4Z,4,REGULAR,substitution,in,['startperiod'],1628379,,,1610612760,91,89,2025-03-28T01:58:49Z,5290000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2025-03-28T01:59:08.0Z,4,REGULAR,period,start,[],0,,,1610612763,91,89,2025-03-28T01:59:08Z,5300000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT11M43.00S,2025-03-28T01:59:24.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628991,91.01511169513797,62.254901960784316,1610612763,91,89,2025-03-28T01:59:49Z,5310000,False,61.0,32.0,1,right,MISS J. Jackson Jr. 6' driving floating Shot,[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.91,Missed,,,,,,,,,,,,,,,,,,
538,PT11M41.00S,2025-03-28T01:59:26.2Z,4,REGULAR,rebound,defensive,[],1629026,,,1610612760,91,89,2025-03-28T01:59:29Z,5320000,False,,,0,,K. Williams REBOUND (Off:0 Def:1),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,537.0,1.0,1.0,0.0,,,,,,,,,,,,,,
539,PT11M34.00S,2025-03-28T01:59:33.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,6.258212877792378,48.28431372549019,1610612760,91,89,2025-03-28T01:59:37Z,5330000,False,9.0,6.0,1,left,MISS C. Wallace reverse Layup,[1641717],1610612760.0,OKC,reverse,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.07,Missed,,,,,,,,,,,,,,,,,,
540,PT11M32.00S,2025-03-28T01:59:35.6Z,4,REGULAR,rebound,defensive,[],1642377,,,1610612763,91,89,2025-03-28T01:59:37Z,5340000,False,,,0,,J. Wells REBOUND (Off:0 Def:5),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,,,539.0,5.0,5.0,0.0,,,,,,,,,,,,,,
541,PT11M31.00S,2025-03-28T01:59:38.5Z,4,REGULAR,foul,personal,[],1629026,,,1610612763,91,89,2025-03-28T01:59:47Z,5350000,False,,,0,,K. Williams personal FOUL (3 PF),"[1629026, 1630590]",1610612760.0,OKC,,,,Williams,K. Williams,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Pippen Jr.,1630590.0,,
543,PT11M24.00S,2025-03-28T02:00:07.6Z,4,REGULAR,turnover,out-of-bounds,[],1630590,,,1610612763,91,89,2025-03-28T02:00:14Z,5370000,False,,,0,,S. Pippen Jr. bad pass out-of-bounds TURNOVER (6 TO),[1630590],1610612763.0,MEM,bad pass,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,6.0,,,201639.0,,,,,,
544,PT11M13.00S,2025-03-28T02:00:26.5Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631114,7.835085413929041,62.254901960784316,1610612760,93,89,2025-03-28T02:00:32Z,5380000,False,-61.0,21.0,1,left,J. Williams 6' fadeaway Jump Shot (14 PTS),[1631114],1610612760.0,OKC,fadeaway,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,6.48,Made,,,,,14.0,,,,,,,,,,,,,
546,PT10M58.00S,2025-03-28T02:00:40.8Z,4,REGULAR,3pt,Jump Shot,[],1630590,75.90341655716163,10.294117647058822,1610612763,93,89,2025-03-28T02:00:44Z,5400000,False,-199.0,174.0,1,right,MISS S. Pippen Jr. 26' 3PT,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Above the Break 3,24+ Left Center,26.4,Missed,,,,,,,,,,,,,,,,,,
547,PT10M55.00S,2025-03-28T02:00:43.8Z,4,REGULAR,rebound,defensive,[],1630198,,,1610612760,93,89,2025-03-28T02:00:44Z,5410000,False,,,0,,I. Joe REBOUND (Off:1 Def:1),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Above the Break 3,24+ Left Center,,,546.0,2.0,1.0,1.0,,,,,,,,,,,,,,
548,PT10M49.00S,2025-03-28T02:00:49.8Z,4,REGULAR,3pt,Jump Shot,[],1631114,29.38567674113009,73.52941176470588,1610612760,96,89,2025-03-28T02:00:53Z,5420000,False,-118.0,224.0,1,left,J. Williams 25' 3PT  (17 PTS) (K. Williams 1 AST),"[1631114, 1629026]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.27,Made,,,,,17.0,K. Williams,1629026.0,1.0,,,,,,,,,,
550,PT10M48.00S,2025-03-28T02:00:54.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,96,89,2025-03-28T02:00:54Z,5440000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT10M25.00S,2025-03-28T02:04:10.1Z,4,REGULAR,3pt,Jump Shot,[],1630643,68.67608409986859,69.85294117647058,1610612763,96,92,2025-03-28T02:04:14Z,5450000,False,99.0,242.0,1,right,J. Huff 26' 3PT pullup (8 PTS) (S. Pippen Jr. 7 AST),"[1630643, 1630590]",1610612763.0,MEM,pullup,,,Huff,J. Huff,,,,,Above the Break 3,24+ Right Center,26.15,Made,,,,,8.0,S. Pippen Jr.,1630590.0,7.0,,,,,,,,,,
553,PT10M08.00S,2025-03-28T02:04:26.2Z,4,REGULAR,turnover,bad pass,[],1631114,,,1610612760,96,92,2025-03-28T02:04:30Z,5470000,False,,,0,,J. Williams bad pass TURNOVER (4 TO),"[1631114, 1630590]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,4.0,Pippen Jr.,1630590.0,,,,,,,
554,PT10M08.00S,2025-03-28T02:04:26.2Z,4,REGULAR,steal,,[],1630590,,,1610612763,96,92,2025-03-28T02:04:28Z,5480000,False,,,0,,S. Pippen Jr. STEAL (4 STL),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
555,PT10M03.00S,2025-03-28T02:04:31.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1642377,88.91261498028909,3.6764705882352944,1610612763,96,92,2025-03-28T02:05:17Z,5490000,False,-232.0,52.0,1,right,MISS J. Wells running 3PT,[1642377],1610612763.0,MEM,running,,,Wells,J. Wells,,,,,Left Corner 3,24+ Left,23.73,Missed,,,,,,,,,,,,,,,,,,
556,PT09M59.00S,2025-03-28T02:04:35.7Z,4,REGULAR,rebound,defensive,[],1641717,,,1610612760,96,92,2025-03-28T02:04:38Z,5500000,False,,,0,,C. Wallace REBOUND (Off:0 Def:1),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Left Corner 3,24+ Left,,,555.0,1.0,1.0,0.0,,,,,,,,,,,,,,
557,PT09M50.00S,2025-03-28T02:04:44.0Z,4,REGULAR,turnover,lost ball,[],1641717,,,1610612760,96,92,2025-03-28T02:04:48Z,5510000,False,,,0,,C. Wallace lost ball TURNOVER (2 TO),"[1641717, 1630590]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Pippen Jr.,1630590.0,,,,,,,
558,PT09M50.00S,2025-03-28T02:04:44.0Z,4,REGULAR,steal,,[],1630590,,,1610612763,96,92,2025-03-28T02:04:45Z,5520000,False,,,0,,S. Pippen Jr. STEAL (5 STL),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
559,PT09M42.00S,2025-03-28T02:04:52.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628991,85.75886990801577,37.5,1610612763,96,94,2025-03-28T02:06:14Z,5530000,False,-62.0,81.0,1,right,J. Jackson Jr. 10' driving floating Jump Shot (19 PTS),[1628991],1610612763.0,MEM,driving floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Left,10.26,Made,,,,,19.0,,,,,,,,,,,,,
560,PT09M25.00S,2025-03-28T02:05:21.0Z,4,REGULAR,foul,offensive,[],1631096,,,1610612760,96,94,2025-03-28T02:05:35Z,5540000,False,,,0,,C. Holmgren charge offensive FOUL (3 PF),"[1631096, 1630590]",1610612760.0,OKC,charge,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627962.0,3.0,0.0,Pippen Jr.,1630590.0,,
562,PT09M25.00S,2025-03-28T02:05:21.0Z,4,REGULAR,turnover,offensive foul,[],1631096,,,1610612760,96,94,2025-03-28T02:05:21Z,5560000,False,,,0,,C. Holmgren offensive foul TURNOVER (4 TO),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,4.0,,,1627962.0,,,,,,
563,PT09M13.00S,2025-03-28T02:05:51.4Z,4,REGULAR,turnover,out-of-bounds,[],1628379,,,1610612763,96,94,2025-03-28T02:05:57Z,5570000,False,,,0,,L. Kennard lost ball out-of-bounds TURNOVER (4 TO),[1628379],1610612763.0,MEM,lost ball,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,4.0,,,201639.0,,,,,,
564,PT09M01.00S,2025-03-28T02:06:13.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631114,6.1268068331143235,48.03921568627451,1610612760,96,94,2025-03-28T02:06:19Z,5580000,False,10.0,5.0,1,left,MISS J. Williams driving Layup - blocked,"[1631114, 1628991]",1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,1.1,Missed,,,,,,,,,,,,,,,,,Jackson Jr.,1628991.0
565,PT09M01.00S,2025-03-28T02:06:13.0Z,4,REGULAR,block,,[],1628991,,,1610612760,96,94,2025-03-28T02:06:15Z,5590000,False,,,0,,J. Jackson Jr. BLOCK (2 BLK),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
566,PT08M58.00S,2025-03-28T02:06:16.0Z,4,REGULAR,rebound,defensive,[],1630590,,,1610612763,96,94,2025-03-28T02:06:19Z,5600000,False,,,0,,S. Pippen Jr. REBOUND (Off:1 Def:9),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,,,564.0,10.0,9.0,1.0,,,,,,,,,,,,,,
567,PT08M56.00S,2025-03-28T02:06:18.2Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630643,91.01511169513797,46.32352941176471,1610612763,96,94,2025-03-28T02:07:28Z,5610000,False,-18.0,32.0,1,right,MISS J. Huff running Layup - blocked,"[1630643, 1629026]",1610612763.0,MEM,running,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,3.69,Missed,,,,,,,,,,,,,,,,,Williams,1629026.0
568,PT08M56.00S,2025-03-28T02:06:18.2Z,4,REGULAR,block,,[],1629026,,,1610612763,96,94,2025-03-28T02:06:21Z,5620000,False,,,0,,K. Williams BLOCK (1 BLK),[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
569,PT08M53.00S,2025-03-28T02:06:21.2Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,96,94,2025-03-28T02:06:27Z,5630000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:9),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,567.0,9.0,9.0,0.0,,,,,,,,,,,,,,
570,PT08M42.00S,2025-03-28T02:06:32.7Z,4,REGULAR,3pt,Jump Shot,[],1630198,2.3160315374507228,95.34313725490196,1610612760,96,94,2025-03-28T02:06:41Z,5640000,False,-227.0,-31.0,1,left,MISS I. Joe 3PT,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,22.88,Missed,,,,,,,,,,,,,,,,,,
571,PT08M39.00S,2025-03-28T02:06:35.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,96,94,2025-03-28T02:06:41Z,5650000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Left Corner 3,24+ Left,,,570.0,,,,,,,,,,,,,,,,,
572,PT08M39.00S,2025-03-28T02:06:38.3Z,4,REGULAR,foul,personal,[],1630643,,,1610612760,96,94,2025-03-28T02:06:48Z,5660000,False,,,0,,J. Huff loose ball personal FOUL (1 PF),"[1630643, 1629026]",1610612763.0,MEM,loose ball,,,Huff,J. Huff,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Williams,1629026.0,,
574,PT08M30.00S,2025-03-28T02:07:14.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631096,27.151773981603156,17.892156862745097,1610612760,96,94,2025-03-28T02:07:17Z,5680000,False,161.0,203.0,1,left,MISS C. Holmgren 25' 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
575,PT08M26.00S,2025-03-28T02:07:18.1Z,4,REGULAR,rebound,defensive,[],1628379,,,1610612763,96,94,2025-03-28T02:07:17Z,5690000,False,,,0,,L. Kennard REBOUND (Off:1 Def:3),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,,,574.0,4.0,3.0,1.0,,,,,,,,,,,,,,
576,PT08M12.00S,2025-03-28T02:07:30.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630590,86.28449408672799,54.41176470588235,1610612763,96,94,2025-03-28T02:08:59Z,5700000,False,22.0,76.0,1,right,MISS S. Pippen Jr. 7' driving floating Shot,[1630590],1610612763.0,MEM,driving floating,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),0-8 Center,7.95,Missed,,,,,,,,,,,,,,,,,,
577,PT08M09.00S,2025-03-28T02:07:33.9Z,4,REGULAR,rebound,offensive,[],1628991,,,1610612763,96,94,2025-03-28T02:07:36Z,5710000,False,,,0,,J. Jackson Jr. REBOUND (Off:1 Def:1),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,576.0,2.0,1.0,1.0,,,,,,,,,,,,,,
578,PT08M09.00S,2025-03-28T02:07:41.3Z,4,REGULAR,foul,personal,['2freethrow'],1629026,,,1610612763,96,94,2025-03-28T02:07:46Z,5720000,False,,,0,,K. Williams shooting personal FOUL (4 PF) (Jackson Jr. 2 FT),"[1629026, 1628991]",1610612760.0,OKC,shooting,,,Williams,K. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,201639.0,4.0,0.0,Jackson Jr.,1628991.0,,
580,PT08M09.00S,2025-03-28T02:08:02.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628991,,,1610612763,96,95,2025-03-28T02:08:02Z,5740000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (20 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
581,PT08M09.00S,2025-03-28T02:08:03.4Z,4,REGULAR,substitution,out,[],1631096,,,1610612763,96,95,2025-03-28T02:08:10Z,5750000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT08M09.00S,2025-03-28T02:08:03.4Z,4,REGULAR,substitution,out,[],1630590,,,1610612763,96,95,2025-03-28T02:08:10Z,5760000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT08M09.00S,2025-03-28T02:08:03.4Z,4,REGULAR,substitution,out,[],1628379,,,1610612763,96,95,2025-03-28T02:08:10Z,5770000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT08M09.00S,2025-03-28T02:08:03.4Z,4,REGULAR,substitution,in,[],1628392,,,1610612763,96,95,2025-03-28T02:08:10Z,5780000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT08M09.00S,2025-03-28T02:08:03.4Z,4,REGULAR,substitution,in,[],1630217,,,1610612763,96,95,2025-03-28T02:08:10Z,5790000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT08M09.00S,2025-03-28T02:08:03.4Z,4,REGULAR,substitution,in,[],1631246,,,1610612763,96,95,2025-03-28T02:08:10Z,5800000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
587,PT08M09.00S,2025-03-28T02:08:30.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628991,,,1610612763,96,96,2025-03-28T02:08:30Z,5810000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (21 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
