actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
352,PT12M00.00S,2024-11-14T01:57:25.9Z,3,REGULAR,period,start,[],0,,,1610612760,54,50,2024-11-14T01:57:25Z,3370000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT11M45.00S,2024-11-14T01:57:40.8Z,3,REGULAR,3pt,Jump Shot,[],1631114,23.078186596583443,89.70588235294117,1610612760,57,50,2024-11-14T01:57:49Z,3380000,False,-199.0,164.0,1,left,J. Williams 25' 3PT  (18 PTS) (S. Gilgeous-Alexander 5 AST),"[1631114, 1628983]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.77,Made,18.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,,,,,
355,PT11M23.00S,2024-11-14T01:58:01.8Z,3,REGULAR,3pt,Jump Shot,[],1630530,92.9862023653088,96.56862745098039,1610612740,57,50,2024-11-14T01:58:06Z,3400000,False,233.0,13.0,1,right,MISS T. Murphy III 3PT,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Right Corner 3,24+ Right,23.32,Missed,,,,,,,,,,,,,,,,,,
356,PT11M21.00S,2024-11-14T01:58:03.8Z,3,REGULAR,rebound,offensive,[],1627742,,,1610612740,57,50,2024-11-14T01:58:06Z,3410000,False,,,0,,B. Ingram REBOUND (Off:1 Def:3),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Right Corner 3,24+ Right,,,,,,,355.0,4.0,3.0,1.0,,,,,,,,,,
357,PT11M19.00S,2024-11-14T01:58:06.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630530,74.72076215505913,82.35294117647058,1610612740,57,53,2024-11-14T01:58:11Z,3420000,False,162.0,185.0,1,right,T. Murphy III 24' 3PT  (11 PTS) (B. Ingram 5 AST),"[1630530, 1627742]",1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Right Center,24.58,Made,11.0,B. Ingram,1627742.0,5.0,,,,,,,,,,,,,,
359,PT11M03.00S,2024-11-14T01:58:21.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,7.835085413929041,44.6078431372549,1610612760,59,53,2024-11-14T01:58:25Z,3440000,False,27.0,21.0,1,left,S. Gilgeous-Alexander driving Layup (15 PTS),[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,3.43,Made,15.0,,,,,,,,,,,,,,,,,
360,PT10M42.00S,2024-11-14T01:58:42.2Z,3,REGULAR,2pt,Jump Shot,[],1627742,90.88370565045992,65.93137254901961,1610612740,59,53,2024-11-14T01:58:49Z,3450000,False,80.0,33.0,1,right,MISS B. Ingram 8' turnaround fadeaway Shot,[1627742],1610612740.0,NOP,turnaround fadeaway,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Right,8.63,Missed,,,,,,,,,,,,,,,,,,
361,PT10M40.00S,2024-11-14T01:58:44.2Z,3,REGULAR,rebound,defensive,[],1628983,,,1610612760,59,53,2024-11-14T01:58:49Z,3460000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:0 Def:5),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Right,,,,,,,360.0,5.0,5.0,0.0,,,,,,,,,,
362,PT10M35.00S,2024-11-14T01:58:49.7Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1641717,8.360709592641262,4.166666666666666,1610612760,59,53,2024-11-14T01:59:34Z,3470000,False,229.0,26.0,1,left,MISS C. Wallace running 3PT,[1641717],1610612760.0,OKC,running,,,Wallace,C. Wallace,,,,,Right Corner 3,24+ Right,23.07,Missed,,,,,,,,,,,,,,,,,,
363,PT10M32.00S,2024-11-14T01:58:53.4Z,3,REGULAR,rebound,offensive,[],1631114,,,1610612760,59,53,2024-11-14T01:58:53Z,3480000,False,,,0,,J. Williams REBOUND (Off:1 Def:2),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Right Corner 3,24+ Right,,,,,,,362.0,3.0,2.0,1.0,,,,,,,,,,
364,PT10M24.00S,2024-11-14T01:59:01.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631114,13.61695137976347,50.245098039215684,1610612760,59,53,2024-11-14T01:59:59Z,3490000,False,-1.0,75.0,1,left,MISS J. Williams 7' driving floating Shot,[1631114],1610612760.0,OKC,driving floating,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.55,Missed,,,,,,,,,,,,,,,,,,
365,PT10M21.00S,2024-11-14T01:59:04.7Z,3,REGULAR,rebound,defensive,[],1642274,,,1610612740,59,53,2024-11-14T01:59:10Z,3500000,False,,,0,,Y. Missi REBOUND (Off:2 Def:4),[1642274],1610612740.0,NOP,,,,Missi,Y. Missi,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,364.0,6.0,4.0,2.0,,,,,,,,,,
366,PT10M16.00S,2024-11-14T01:59:09.2Z,3,REGULAR,turnover,bad pass,[],1627742,,,1610612740,59,53,2024-11-14T01:59:13Z,3510000,False,,,0,,B. Ingram bad pass TURNOVER (4 TO),"[1627742, 1628983]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,4.0,Gilgeous-Alexander,1628983.0,,
367,PT10M16.00S,2024-11-14T01:59:09.2Z,3,REGULAR,steal,,[],1628983,,,1610612760,59,53,2024-11-14T01:59:11Z,3520000,False,,,0,,S. Gilgeous-Alexander STEAL (2 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
368,PT10M10.00S,2024-11-14T01:59:15.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628983,31.882391590013142,25.98039215686275,1610612760,59,53,2024-11-14T01:59:22Z,3530000,False,120.0,247.0,1,left,MISS S. Gilgeous-Alexander 27' running pullup 3PT,[1628983],1610612760.0,OKC,running pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,27.48,Missed,,,,,,,,,,,,,,,,,,
369,PT10M08.00S,2024-11-14T01:59:17.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,59,53,2024-11-14T01:59:22Z,3540000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,368.0,,,,,,,,,,,,,
371,PT09M53.00S,2024-11-14T01:59:47.6Z,3,REGULAR,3pt,Jump Shot,[],1627742,77.4802890932983,11.76470588235294,1610612740,59,56,2024-11-14T01:59:51Z,3560000,False,-191.0,159.0,1,right,B. Ingram 24' 3PT  (13 PTS) (B. Boston Jr. 3 AST),"[1627742, 1630527]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,24.88,Made,13.0,B. Boston Jr.,1630527.0,3.0,,,,,,,,,,,,,,
373,PT09M43.00S,2024-11-14T01:59:57.2Z,3,REGULAR,3pt,Jump Shot,[],1628983,18.084756898817346,94.36274509803921,1610612760,59,56,2024-11-14T02:00:01Z,3580000,False,-222.0,117.0,1,left,MISS S. Gilgeous-Alexander 25' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,25.1,Missed,,,,,,,,,,,,,,,,,,
374,PT09M41.00S,2024-11-14T01:59:59.2Z,3,REGULAR,rebound,defensive,[],1629750,,,1610612740,59,56,2024-11-14T02:00:01Z,3590000,False,,,0,,J. Green REBOUND (Off:0 Def:3),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Above the Break 3,24+ Left Center,,,,,,,373.0,3.0,3.0,0.0,,,,,,,,,,
375,PT09M28.00S,2024-11-14T02:00:11.9Z,3,REGULAR,2pt,Jump Shot,[],1627742,73.66951379763469,47.05882352941176,1610612740,59,56,2024-11-14T02:00:16Z,3600000,False,-15.0,195.0,1,right,MISS B. Ingram 19' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,19.56,Missed,,,,,,,,,,,,,,,,,,
376,PT09M26.00S,2024-11-14T02:00:13.9Z,3,REGULAR,rebound,offensive,[],1627742,,,1610612740,59,56,2024-11-14T02:00:16Z,3610000,False,,,0,,B. Ingram REBOUND (Off:2 Def:3),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,,,,,,,375.0,5.0,3.0,2.0,,,,,,,,,,
377,PT09M25.00S,2024-11-14T02:00:15.6Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1627742,74.85216819973719,42.8921568627451,1610612740,59,58,2024-11-14T02:00:19Z,3620000,False,-36.0,184.0,1,right,B. Ingram 18' Jump Shot (15 PTS),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Center,18.73,Made,15.0,,,,,,,,,,,,,,,,,
379,PT09M23.00S,2024-11-14T02:00:40.2Z,3,REGULAR,foul,technical,['1freethrow'],1630198,,,1610612760,59,58,2024-11-14T02:00:51Z,3640000,False,,,0,,I. Joe flopping technical FOUL (1 Tech),[1630198],1610612760.0,OKC,flopping,,,Joe,I. Joe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1193.0,1.0,1.0,,,,,,,
380,PT09M23.00S,2024-11-14T02:00:51.9Z,3,REGULAR,freethrow,1 of 1,[],1630530,,,1610612760,59,59,2024-11-14T02:00:51Z,3650000,False,,,0,,T. Murphy III technical Free Throw 1 of 1 (12 PTS),[1630530],1610612740.0,NOP,technical,,,Murphy III,T. Murphy III,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
381,PT09M09.00S,2024-11-14T02:01:05.9Z,3,REGULAR,turnover,bad pass,[],1628983,,,1610612760,59,59,2024-11-14T02:01:09Z,3660000,False,,,0,,S. Gilgeous-Alexander bad pass TURNOVER (2 TO),"[1628983, 1630527]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,Boston Jr.,1630527.0,,
382,PT09M09.00S,2024-11-14T02:01:05.9Z,3,REGULAR,steal,,[],1630527,,,1610612740,59,59,2024-11-14T02:01:07Z,3670000,False,,,0,,B. Boston Jr. STEAL (2 STL),[1630527],1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
383,PT09M08.00S,2024-11-14T02:01:11.4Z,3,REGULAR,turnover,out-of-bounds,[],1630527,,,1610612740,59,59,2024-11-14T02:01:38Z,3680000,False,,,0,,B. Boston Jr. lost ball out-of-bounds TURNOVER (2 TO),[1630527],1610612740.0,NOP,lost ball,,,Boston Jr.,B. Boston Jr.,,,,,Left Corner 3,24+ Left,,,,,,,,,,,1148.0,,,,,2.0,,,,
384,PT08M58.00S,2024-11-14T02:01:40.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628983,15.325229960578188,56.86274509803921,1610612760,61,59,2024-11-14T02:02:23Z,3690000,False,-34.0,92.0,1,left,S. Gilgeous-Alexander 9' fadeaway Jump Shot (17 PTS),[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,9.78,Made,17.0,,,,,,,,,,,,,,,,,
385,PT08M58.00S,2024-11-14T02:01:45.0Z,3,REGULAR,foul,personal,['1freethrow'],1630527,,,1610612760,61,59,2024-11-14T02:01:56Z,3700000,False,,,0,,B. Boston Jr. shooting personal FOUL (1 PF) (Gilgeous-Alexander 1 FT),"[1630527, 1628983]",1610612740.0,NOP,shooting,,,Boston Jr.,B. Boston Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1193.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
387,PT08M58.00S,2024-11-14T02:02:02.8Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],1628983,,,1610612760,62,59,2024-11-14T02:02:02Z,3720000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 1 (18 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
388,PT08M43.00S,2024-11-14T02:02:18.9Z,3,REGULAR,2pt,Jump Shot,[],1627742,78.0059132720105,43.13725490196079,1610612740,62,59,2024-11-14T02:02:25Z,3730000,False,-34.0,154.0,1,right,MISS B. Ingram 15' turnaround Shot,[1627742],1610612740.0,NOP,turnaround,,,Ingram,B. Ingram,,,,,Mid-Range,8-16 Center,15.8,Missed,,,,,,,,,,,,,,,,,,
389,PT08M40.00S,2024-11-14T02:02:21.9Z,3,REGULAR,rebound,defensive,[],1641717,,,1610612760,62,59,2024-11-14T02:03:35Z,3740000,False,,,0,,C. Wallace REBOUND (Off:0 Def:1),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Center,,,,,,,388.0,1.0,1.0,0.0,,,,,,,,,,
390,PT08M31.00S,2024-11-14T02:02:30.0Z,3,REGULAR,3pt,Jump Shot,[],1631114,33.85348226018397,49.26470588235294,1610612760,62,59,2024-11-14T02:02:40Z,3750000,False,4.0,266.0,1,left,MISS J. Williams 26' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,26.57,Missed,,,,,,,,,,,,,,,,,,
391,PT08M30.00S,2024-11-14T02:02:36.6Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612760,62,59,2024-11-14T02:02:36Z,3760000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,390.0,,,,,,,,,,,,,
393,PT08M25.00S,2024-11-14T02:02:59.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629652,8.360709592641262,48.03921568627451,1610612760,62,59,2024-11-14T02:03:04Z,3780000,False,10.0,26.0,1,left,MISS L. Dort pullup Shot,[1629652],1610612760.0,OKC,pullup,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,2.79,Missed,,,,,,,,,,,,,,,,,,
394,PT08M22.00S,2024-11-14T02:03:02.2Z,3,REGULAR,rebound,defensive,[],1629750,,,1610612740,62,59,2024-11-14T02:03:04Z,3790000,False,,,0,,J. Green REBOUND (Off:0 Def:4),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,393.0,4.0,4.0,0.0,,,,,,,,,,
395,PT08M03.00S,2024-11-14T02:03:20.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,82.34231274638634,45.588235294117645,1610612740,62,59,2024-11-14T02:03:24Z,3800000,False,-22.0,113.0,1,right,MISS B. Ingram 11' pullup Shot,[1627742],1610612740.0,NOP,pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,11.56,Missed,,,,,,,,,,,,,,,,,,
396,PT08M01.00S,2024-11-14T02:03:22.1Z,3,REGULAR,rebound,defensive,[],1641717,,,1610612760,62,59,2024-11-14T02:03:24Z,3810000,False,,,0,,C. Wallace REBOUND (Off:0 Def:2),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,395.0,2.0,2.0,0.0,,,,,,,,,,
397,PT07M56.00S,2024-11-14T02:03:27.4Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1628983,24.83574244415243,81.640625,1610612760,62,59,2024-11-14T02:04:18Z,3820000,False,-158.0,181.0,1,left,MISS S. Gilgeous-Alexander 24' running pullup 3PT,[1628983],1610612760.0,OKC,running pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Left Center,24.04,Missed,,,,,,,,,,,,,,,,,,
398,PT07M53.00S,2024-11-14T02:03:30.4Z,3,REGULAR,rebound,defensive,[],1630530,,,1610612740,62,59,2024-11-14T02:03:33Z,3830000,False,,,0,,T. Murphy III REBOUND (Off:0 Def:2),[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,Above the Break 3,24+ Left Center,,,,,,,397.0,2.0,2.0,0.0,,,,,,,,,,
399,PT07M43.00S,2024-11-14T02:03:40.5Z,3,REGULAR,turnover,bad pass,[],1627742,,,1610612740,62,59,2024-11-14T02:05:11Z,3840000,False,,,0,,B. Ingram bad pass TURNOVER (5 TO),"[1627742, 1631114]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,5.0,Williams,1631114.0,,
400,PT07M43.00S,2024-11-14T02:03:40.5Z,3,REGULAR,steal,,[],1631114,,,1610612760,62,59,2024-11-14T02:03:42Z,3850000,False,,,0,,J. Williams STEAL (2 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
401,PT07M40.00S,2024-11-14T02:03:43.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631114,7.046649145860711,46.32352941176471,1610612760,64,59,2024-11-14T02:05:43Z,3860000,False,18.0,14.0,1,left,J. Williams running finger roll Layup (20 PTS),[1631114],1610612760.0,OKC,running finger roll,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,2.29,Made,20.0,,,,,,,,,,,,,,,,,
403,PT07M21.00S,2024-11-14T02:04:34.1Z,3,REGULAR,turnover,bad pass,[],1630527,,,1610612740,64,59,2024-11-14T02:04:41Z,3880000,False,,,0,,B. Boston Jr. bad pass TURNOVER (3 TO),"[1630527, 1641717]",1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,3.0,Wallace,1641717.0,,
404,PT07M21.00S,2024-11-14T02:04:34.1Z,3,REGULAR,steal,,[],1641717,,,1610612760,64,59,2024-11-14T02:04:35Z,3890000,False,,,0,,C. Wallace STEAL (3 STL),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
405,PT07M15.00S,2024-11-14T02:04:40.2Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628983,29.77989487516426,27.450980392156865,1610612760,67,59,2024-11-14T02:06:21Z,3900000,False,113.0,227.0,1,left,S. Gilgeous-Alexander 25' 3PT running (21 PTS) (J. Williams 4 AST),"[1628983, 1631114]",1610612760.0,OKC,running,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,25.38,Made,21.0,J. Williams,1631114.0,4.0,,,,,,,,,,,,,,
407,PT07M05.00S,2024-11-14T02:04:54.1Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,67,59,2024-11-14T02:04:54Z,3920000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT07M05.00S,2024-11-14T02:07:46.2Z,3,REGULAR,substitution,out,[],1630530,,,1610612740,67,59,2024-11-14T02:08:11Z,3930000,False,,,0,,SUB out: T. Murphy III,[1630530],1610612740.0,NOP,,,,Murphy III,T. Murphy III,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT07M05.00S,2024-11-14T02:07:46.2Z,3,REGULAR,substitution,in,[],1630526,,,1610612740,67,59,2024-11-14T02:08:11Z,3940000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT06M56.00S,2024-11-14T02:08:31.8Z,3,REGULAR,3pt,Jump Shot,[],1629750,72.09264126149803,77.20588235294117,1610612740,67,59,2024-11-14T02:08:37Z,3950000,False,136.0,210.0,1,right,MISS J. Green 25' 3PT,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,25.0,Missed,,,,,,,,,,,,,,,,,,
411,PT06M53.00S,2024-11-14T02:08:34.8Z,3,REGULAR,rebound,defensive,[],1641717,,,1610612760,67,59,2024-11-14T02:08:37Z,3960000,False,,,0,,C. Wallace REBOUND (Off:0 Def:3),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Above the Break 3,24+ Right Center,,,,,,,410.0,3.0,3.0,0.0,,,,,,,,,,
412,PT06M30.00S,2024-11-14T02:08:58.1Z,3,REGULAR,3pt,Jump Shot,[],1641717,8.886333771353483,5.392156862745098,1610612760,70,59,2024-11-14T02:09:01Z,3970000,False,223.0,31.0,1,left,C. Wallace 3PT  (5 PTS) (J. Williams 5 AST),"[1641717, 1631114]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Right Corner 3,24+ Right,22.51,Made,5.0,J. Williams,1631114.0,5.0,,,,,,,,,,,,,,
414,PT06M16.00S,2024-11-14T02:09:14.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629750,92.46057818659659,54.41176470588235,1610612740,70,59,2024-11-14T02:09:42Z,3990000,False,22.0,18.0,1,right,MISS J. Green cutting Layup - blocked,"[1629750, 1631114]",1610612740.0,NOP,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.88,Missed,,,,,,,,,,,,,,,,,Williams,1631114.0
415,PT06M16.00S,2024-11-14T02:09:14.5Z,3,REGULAR,block,,[],1631114,,,1610612740,70,59,2024-11-14T02:09:17Z,4000000,False,,,0,,J. Williams BLOCK (1 BLK),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
416,PT06M15.00S,2024-11-14T02:09:15.5Z,3,REGULAR,rebound,offensive,[],1629750,,,1610612740,70,59,2024-11-14T02:09:42Z,4010000,False,,,0,,J. Green REBOUND (Off:1 Def:4),[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,414.0,5.0,4.0,1.0,,,,,,,,,,
417,PT06M11.00S,2024-11-14T02:09:19.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629750,93.51182654402102,50.49019607843137,1610612740,70,59,2024-11-14T02:10:10Z,4020000,False,2.0,8.0,1,right,MISS J. Green driving Layup - blocked,"[1629750, 1631114]",1610612740.0,NOP,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.89,Missed,,,,,,,,,,,,,,,,,Williams,1631114.0
418,PT06M11.00S,2024-11-14T02:09:19.0Z,3,REGULAR,block,,[],1631114,,,1610612740,70,59,2024-11-14T02:09:21Z,4030000,False,,,0,,J. Williams BLOCK (2 BLK),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
419,PT06M10.00S,2024-11-14T02:09:20.0Z,3,REGULAR,rebound,defensive,[],1630198,,,1610612760,70,59,2024-11-14T02:10:10Z,4040000,False,,,0,,I. Joe REBOUND (Off:0 Def:3),[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,Restricted Area,0-8 Center,,,,,,,417.0,3.0,3.0,0.0,,,,,,,,,,
420,PT06M08.00S,2024-11-14T02:09:22.2Z,3,REGULAR,foul,personal,['2freethrow'],1630527,,,1610612760,70,59,2024-11-14T02:09:36Z,4050000,False,,,0,,B. Boston Jr. shooting personal FOUL (2 PF) (Williams 2 FT),"[1630527, 1631114]",1610612740.0,NOP,shooting,,,Boston Jr.,B. Boston Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Williams,1631114.0,,,,,
422,PT06M08.00S,2024-11-14T02:09:54.9Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631114,,,1610612760,71,59,2024-11-14T02:10:19Z,4070000,False,,,0,,J. Williams Free Throw 1 of 2 (21 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
423,PT06M08.00S,2024-11-14T02:09:55.6Z,3,REGULAR,substitution,out,[],1629750,,,1610612760,71,59,2024-11-14T02:09:58Z,4080000,False,,,0,,SUB out: J. Green,[1629750],1610612740.0,NOP,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
424,PT06M08.00S,2024-11-14T02:09:55.6Z,3,REGULAR,substitution,in,[],1631288,,,1610612760,71,59,2024-11-14T02:09:58Z,4090000,False,,,0,,SUB in: J. Cain,[1631288],1610612740.0,NOP,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
425,PT06M08.00S,2024-11-14T02:09:54.9Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631114,,,1610612760,72,59,2024-11-14T02:10:19Z,4100000,False,,,0,,J. Williams Free Throw 2 of 2 (22 PTS),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
426,PT05M53.00S,2024-11-14T02:10:27.4Z,3,REGULAR,3pt,Jump Shot,[],1630526,72.48685939553219,21.323529411764707,1610612740,72,59,2024-11-14T02:10:33Z,4110000,False,-143.0,206.0,1,right,MISS J. Robinson-Earl 25' 3PT,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,Above the Break 3,24+ Left Center,25.11,Missed,,,,,,,,,,,,,,,,,,
427,PT05M50.00S,2024-11-14T02:10:30.4Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,72,59,2024-11-14T02:10:33Z,4120000,False,,,0,,J. Williams REBOUND (Off:1 Def:3),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,426.0,4.0,3.0,1.0,,,,,,,,,,
428,PT05M43.00S,2024-11-14T02:10:38.4Z,3,REGULAR,3pt,Jump Shot,[],1629652,21.23850197109067,8.333333333333332,1610612760,75,59,2024-11-14T02:10:42Z,4130000,False,208.0,147.0,1,left,L. Dort 25' 3PT  (8 PTS) (J. Williams 6 AST),"[1629652, 1631114]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,25.5,Made,8.0,J. Williams,1631114.0,6.0,,,,,,,,,,,,,,
430,PT05M21.00S,2024-11-14T02:10:59.2Z,3,REGULAR,turnover,lost ball,[],1630527,,,1610612740,75,59,2024-11-14T02:11:02Z,4150000,False,,,0,,B. Boston Jr. lost ball TURNOVER (4 TO),"[1630527, 1629652]",1610612740.0,NOP,,,,Boston Jr.,B. Boston Jr.,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Dort,1629652.0,,
