actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
590,PT04M48.00S,2025-03-11T02:11:06.0Z,4,REGULAR,rebound,offensive,[],1641717,,,1610612760,116,129,2025-03-11T02:13:13Z,5880000,False,,,0,,C. Wallace REBOUND (Off:3 Def:0),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),8-16 Left,,,589.0,3.0,0.0,3.0,,,,,,,,,,,,,,
591,PT04M47.00S,2025-03-11T02:11:07.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628392,93.51182654402102,52.450980392156865,1610612760,118,129,2025-03-11T02:11:23Z,5890000,False,12.0,8.0,1,right,I. Hartenstein Layup (20 PTS) (C. Wallace 8 AST),"[1628392, 1641717]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,1.5,Made,,,,,20.0,C. Wallace,1641717.0,8.0,,,,,,,,,,
592,PT04M29.00S,2025-03-11T02:11:26.9Z,4,REGULAR,foul,personal,[],1628392,,,1610612743,118,129,2025-03-11T02:11:34Z,5900000,False,,,0,,I. Hartenstein personal FOUL (4 PF),"[1628392, 203999]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,202056.0,4.0,0.0,Jokić,203999.0,,,,,
594,PT04M29.00S,2025-03-11T02:11:31.6Z,4,REGULAR,substitution,out,[],1630198,,,1610612743,118,129,2025-03-11T02:11:41Z,5920000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT04M29.00S,2025-03-11T02:11:31.6Z,4,REGULAR,substitution,out,[],1631212,,,1610612743,118,129,2025-03-11T02:11:41Z,5930000,False,,,0,,SUB out: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT04M29.00S,2025-03-11T02:11:31.6Z,4,REGULAR,substitution,in,[],1631096,,,1610612743,118,129,2025-03-11T02:11:41Z,5940000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT04M29.00S,2025-03-11T02:11:31.6Z,4,REGULAR,substitution,in,[],1629008,,,1610612743,118,129,2025-03-11T02:11:41Z,5950000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT04M14.00S,2025-03-11T02:12:07.7Z,4,REGULAR,2pt,Jump Shot,[],1627750,26.62614980289093,59.55882352941176,1610612743,118,129,2025-03-11T02:12:14Z,5960000,False,-48.0,198.0,1,left,MISS J. Murray 20' pullup Shot,[1627750],1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Center,20.35,Missed,,,,,,,,,,,,,,,,,,
599,PT04M09.00S,2025-03-11T02:12:12.7Z,4,REGULAR,rebound,defensive,[],1631096,,,1610612760,118,129,2025-03-11T02:12:14Z,5970000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:4),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Mid-Range,16-24 Center,,,598.0,4.0,4.0,0.0,,,,,,,,,,,,,,
600,PT04M09.00S,2025-03-11T02:12:12.3Z,4,REGULAR,turnover,bad pass,[],1631096,,,1610612760,118,129,2025-03-11T02:12:16Z,5980000,False,,,0,,C. Holmgren bad pass TURNOVER (1 TO),"[1631096, 1629008]",1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,1.0,Porter Jr.,1629008.0
601,PT04M09.00S,2025-03-11T02:12:12.3Z,4,REGULAR,steal,,[],1629008,,,1610612743,118,129,2025-03-11T02:12:14Z,5990000,False,,,0,,M. Porter Jr. STEAL (1 STL),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
602,PT04M00.00S,2025-03-11T02:12:20.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631128,7.178055190538765,50.98039215686274,1610612743,118,129,2025-03-11T02:14:04Z,6000000,False,-5.0,15.0,1,left,MISS C. Braun cutting Layup - blocked,"[1631128, 1631096]",1610612743.0,DEN,cutting,,,Braun,C. Braun,,,,,Restricted Area,0-8 Center,1.58,Missed,,,,,,,,,,,,,,Holmgren,1631096.0,,,
603,PT04M00.00S,2025-03-11T02:12:20.6Z,4,REGULAR,block,,[],1631096,,,1610612743,118,129,2025-03-11T02:12:22Z,6010000,False,,,0,,C. Holmgren BLOCK (2 BLK),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
604,PT03M59.00S,2025-03-11T02:12:21.6Z,4,REGULAR,rebound,defensive,[],1629652,,,1610612760,118,129,2025-03-11T02:12:24Z,6020000,False,,,0,,L. Dort REBOUND (Off:3 Def:4),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,602.0,7.0,4.0,3.0,,,,,,,,,,,,,,
605,PT03M53.00S,2025-03-11T02:12:28.5Z,4,REGULAR,3pt,Jump Shot,[],1631096,94.03745072273325,3.431372549019608,1610612760,118,129,2025-03-11T02:12:33Z,6030000,False,-233.0,4.0,1,right,MISS C. Holmgren 3PT,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
606,PT03M51.00S,2025-03-11T02:12:31.2Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612760,118,129,2025-03-11T02:12:31Z,6040000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:5),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Left Corner 3,24+ Left,,,605.0,7.0,5.0,2.0,,,,,,,,,,,,,,
607,PT03M38.00S,2025-03-11T02:12:43.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629652,65.65374507227332,53.431372549019606,1610612760,118,129,2025-03-11T02:12:52Z,6050000,False,17.0,270.0,1,right,MISS L. Dort 27' step back 3PT,[1629652],1610612760.0,OKC,step back,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,27.09,Missed,,,,,,,,,,,,,,,,,,
608,PT03M37.00S,2025-03-11T02:12:44.5Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,118,129,2025-03-11T02:12:52Z,6060000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Center,,,607.0,,,,,,,,,,,,,,,,,
609,PT03M37.00S,2025-03-11T02:12:49.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612760,118,129,2025-03-11T02:12:55Z,6070000,False,,,0,,OKC shot clock Team TURNOVER,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627962.0,,,,,,,,,
611,PT03M22.00S,2025-03-11T02:13:16.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631128,26.62614980289093,15.441176470588236,1610612743,118,132,2025-03-11T02:13:21Z,6080000,False,173.0,198.0,1,left,C. Braun 26' 3PT  (14 PTS) (R. Westbrook 7 AST),"[1631128, 201566]",1610612743.0,DEN,,,,Braun,C. Braun,,,,,Above the Break 3,24+ Right Center,26.26,Made,,,,,14.0,R. Westbrook,201566.0,7.0,,,,,,,,,,
613,PT03M10.00S,2025-03-11T02:13:28.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,92.46057818659659,52.69607843137255,1610612760,120,132,2025-03-11T02:13:32Z,6100000,False,13.0,18.0,1,right,S. Gilgeous-Alexander driving finger roll Layup (25 PTS),[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,2.28,Made,,,,,25.0,,,,,,,,,,,,,
614,PT03M07.00S,2025-03-11T02:13:34.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612743,120,132,2025-03-11T02:13:34Z,6110000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M07.00S,2025-03-11T02:14:57.6Z,4,REGULAR,substitution,out,[],1628392,,,1610612743,120,132,2025-03-11T02:15:02Z,6120000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT03M07.00S,2025-03-11T02:14:57.6Z,4,REGULAR,substitution,in,[],1627936,,,1610612743,120,132,2025-03-11T02:15:02Z,6130000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT02M51.00S,2025-03-11T02:15:32.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203999,9.674770039421814,50.98039215686274,1610612743,120,134,2025-03-11T02:15:54Z,6140000,False,-5.0,38.0,1,left,N. Jokić floating Jump Shot (33 PTS),[203999],1610612743.0,DEN,floating,,,Jokić,N. Jokić,,,,,Restricted Area,0-8 Center,3.87,Made,,,,,33.0,,,,,,,,,,,,,
618,PT02M41.00S,2025-03-11T02:15:42.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,92.85479632063075,52.20588235294118,1610612760,122,134,2025-03-11T02:16:08Z,6150000,False,11.0,15.0,1,right,C. Wallace driving finger roll Layup (12 PTS),[1641717],1610612760.0,OKC,driving finger roll,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,12.0,,,,,,,,,,,,,
619,PT02M21.00S,2025-03-11T02:16:02.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,7.046649145860711,47.05882352941176,1610612743,122,136,2025-03-11T02:16:05Z,6160000,False,15.0,14.0,1,left,R. Westbrook cutting Layup (16 PTS) (N. Jokić 7 AST),"[201566, 203999]",1610612743.0,DEN,cutting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,16.0,N. Jokić,203999.0,7.0,,,,,,,,,,
621,PT02M11.00S,2025-03-11T02:16:13.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641717,90.3580814717477,61.274509803921575,1610612760,122,136,2025-03-11T02:16:39Z,6180000,False,56.0,38.0,1,right,MISS C. Wallace 6' driving floating Shot,[1641717],1610612760.0,OKC,driving floating,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,6.81,Missed,,,,,,,,,,,,,,,,,,
622,PT02M08.00S,2025-03-11T02:16:16.0Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,122,136,2025-03-11T02:16:16Z,6190000,False,,,0,,N. Jokić REBOUND (Off:2 Def:15),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,In The Paint (Non-RA),0-8 Center,,,621.0,17.0,15.0,2.0,,,,,,,,,,,,,,
623,PT01M46.00S,2025-03-11T02:16:36.7Z,4,REGULAR,2pt,Jump Shot,[],203999,22.28975032851511,28.921568627450984,1610612743,122,138,2025-03-11T02:16:40Z,6200000,False,105.0,157.0,1,left,N. Jokić 18' Jump Shot (35 PTS) (C. Braun 5 AST),"[203999, 1631128]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,16-24 Right Center,18.91,Made,,,,,35.0,C. Braun,1631128.0,5.0,,,,,,,,,,
625,PT01M46.00S,2025-03-11T02:16:46.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612760,122,138,2025-03-11T02:16:46Z,6220000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
626,PT01M46.00S,2025-03-11T02:17:05.7Z,4,REGULAR,substitution,out,[],1628983,,,1610612760,122,138,2025-03-11T02:18:15Z,6230000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
627,PT01M46.00S,2025-03-11T02:17:05.7Z,4,REGULAR,substitution,out,[],1629652,,,1610612760,122,138,2025-03-11T02:18:15Z,6240000,False,,,0,,SUB out: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT01M46.00S,2025-03-11T02:17:05.7Z,4,REGULAR,substitution,out,[],1631096,,,1610612760,122,138,2025-03-11T02:18:15Z,6250000,False,,,0,,SUB out: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT01M46.00S,2025-03-11T02:17:05.7Z,4,REGULAR,substitution,out,[],1641717,,,1610612760,122,138,2025-03-11T02:18:15Z,6260000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT01M46.00S,2025-03-11T02:17:05.7Z,4,REGULAR,substitution,out,[],1627936,,,1610612760,122,138,2025-03-11T02:18:15Z,6270000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT01M46.00S,2025-03-11T02:17:05.7Z,4,REGULAR,substitution,in,[],1631119,,,1610612760,122,138,2025-03-11T02:18:15Z,6280000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT01M46.00S,2025-03-11T02:17:05.7Z,4,REGULAR,substitution,in,[],1641794,,,1610612760,122,138,2025-03-11T02:18:15Z,6290000,False,,,0,,SUB in: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
633,PT01M46.00S,2025-03-11T02:17:05.7Z,4,REGULAR,substitution,in,[],1630598,,,1610612760,122,138,2025-03-11T02:18:15Z,6300000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT01M46.00S,2025-03-11T02:17:05.7Z,4,REGULAR,substitution,in,[],1630198,,,1610612760,122,138,2025-03-11T02:18:15Z,6310000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT01M46.00S,2025-03-11T02:17:05.7Z,4,REGULAR,substitution,in,[],1631172,,,1610612760,122,138,2025-03-11T02:18:15Z,6320000,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT01M37.00S,2025-03-11T02:18:36.1Z,4,REGULAR,3pt,Jump Shot,[],1631119,71.82982917214193,82.35294117647058,1610612760,122,138,2025-03-11T02:18:43Z,6330000,False,162.0,212.0,1,right,MISS J. Williams 26' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,26.69,Missed,,,,,,,,,,,,,,,,,,
637,PT01M34.00S,2025-03-11T02:18:38.6Z,4,REGULAR,rebound,offensive,[],1631172,,,1610612760,122,138,2025-03-11T02:18:38Z,6340000,False,,,0,,O. Dieng REBOUND (Off:1 Def:0),[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,Above the Break 3,24+ Right Center,,,636.0,1.0,0.0,1.0,,,,,,,,,,,,,,
638,PT01M24.00S,2025-03-11T02:18:47.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630598,70.38436268068331,15.196078431372548,1610612760,125,138,2025-03-11T02:18:52Z,6350000,False,-174.0,226.0,1,right,A. Wiggins 28' 3PT pullup (6 PTS) (O. Dieng 1 AST),"[1630598, 1631172]",1610612760.0,OKC,pullup,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,28.51,Made,,,,,6.0,O. Dieng,1631172.0,1.0,,,,,,,,,,
640,PT01M05.00S,2025-03-11T02:19:10.7Z,4,REGULAR,3pt,Jump Shot,[],1627750,32.276609724047304,58.57843137254902,1610612743,125,138,2025-03-11T02:19:47Z,6370000,False,-43.0,251.0,1,left,MISS J. Murray 25' step back 3PT,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Above the Break 3,24+ Center,25.45,Missed,,,,,,,,,,,,,,,,,,
641,PT01M01.00S,2025-03-11T02:19:14.7Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,125,138,2025-03-11T02:19:15Z,6380000,False,,,0,,J. Williams REBOUND (Off:0 Def:3),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,640.0,3.0,3.0,0.0,,,,,,,,,,,,,,
642,PT00M56.70S,2025-03-11T02:19:20.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630598,92.59198423127464,50.98039215686274,1610612760,127,138,2025-03-11T02:20:09Z,6390000,False,5.0,17.0,1,right,A. Wiggins running Layup (8 PTS),[1630598],1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.78,Made,,,,,8.0,,,,,,,,,,,,,
643,PT00M33.40S,2025-03-11T02:19:45.6Z,4,REGULAR,2pt,Jump Shot,[],1627750,20.97568988173456,35.53921568627451,1610612743,127,140,2025-03-11T02:19:50Z,6400000,False,72.0,145.0,1,left,J. Murray 16' pullup Jump Shot (34 PTS) (N. Jokić 8 AST),"[1627750, 203999]",1610612743.0,DEN,pullup,,,Murray,J. Murray,,,,,Mid-Range,16-24 Right Center,16.18,Made,,,,,34.0,N. Jokić,203999.0,8.0,,,,,,,,,,
645,PT00M21.90S,2025-03-11T02:20:03.1Z,4,REGULAR,2pt,Jump Shot,[],1631119,92.72339027595268,66.17647058823529,1610612760,127,140,2025-03-11T02:20:14Z,6420000,False,81.0,16.0,1,right,MISS J. Williams 8' floating Shot,[1631119],1610612760.0,OKC,floating,,,Williams,J. Williams,,,,,Mid-Range,8-16 Right,8.24,Missed,,,,,,,,,,,,,,,,,,
646,PT00M19.90S,2025-03-11T02:20:05.1Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,127,140,2025-03-11T02:20:14Z,6430000,False,,,0,,N. Jokić REBOUND (Off:2 Def:16),[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Mid-Range,8-16 Right,,,645.0,18.0,16.0,2.0,,,,,,,,,,,,,,
647,PT00M00.00S,2025-03-11T02:20:30.2Z,4,REGULAR,period,end,[],0,,,1610612743,127,140,2025-03-11T02:20:30Z,6440000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT00M00.00S,2025-03-11T02:20:32.9Z,4,REGULAR,game,end,[],0,,,0,127,140,2025-03-11T02:20:32Z,6450000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
