actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
278,PT04M29.00S,2025-04-09T00:57:48.3Z,2,REGULAR,2pt,Jump Shot,[],1628983,22.339027595269386,25.95741421568627,1610612760,66,57,2025-04-09T00:58:08Z,2760000,False,120.0,157.0,1,left,S. Gilgeous-Alexander 19' step back Jump Shot (17 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Right Center,19.81,Made,17.0,,,,,,,,,,,,,,,,,
279,PT04M15.00S,2025-04-09T00:58:02.4Z,2,REGULAR,3pt,Jump Shot,[],1629216,68.1833114323259,26.447610294117652,1610612747,66,60,2025-04-09T00:58:32Z,2770000,False,-118.0,247.0,1,right,G. Vincent 27' 3PT pullup (3 PTS),[1629216],1610612747.0,LAL,pullup,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,27.33,Made,3.0,,,,,,,,,,,,,,,,,
280,PT04M12.00S,2025-04-09T00:58:07.2Z,2,REGULAR,timeout,full,['team'],0,,,1610612760,66,60,2025-04-09T00:58:07Z,2780000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT04M12.00S,2025-04-09T00:58:23.1Z,2,REGULAR,substitution,out,[],1630598,,,1610612760,66,60,2025-04-09T00:59:35Z,2790000,False,,,0,,SUB out: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT04M12.00S,2025-04-09T00:58:23.1Z,2,REGULAR,substitution,in,[],1630198,,,1610612760,66,60,2025-04-09T00:59:35Z,2800000,False,,,0,,SUB in: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
283,PT04M02.00S,2025-04-09T00:59:54.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,15.637319316688576,54.28921568627451,1610612760,68,60,2025-04-09T01:00:12Z,2810000,False,-21.0,94.0,1,left,I. Hartenstein 9' floating Jump Shot (4 PTS) (L. Dort 1 AST),"[1628392, 1629652]",1610612760.0,OKC,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,9.69,Made,4.0,L. Dort,1629652.0,1.0,,,,,,,,,,,,,,
285,PT03M36.00S,2025-04-09T01:00:22.3Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1642261,92.59198423127464,52.69607843137255,1610612747,68,60,2025-04-09T01:00:53Z,2830000,False,13.0,17.0,1,right,MISS D. Knecht driving DUNK - blocked,"[1642261, 1628392]",1610612747.0,LAL,driving,,,Knecht,D. Knecht,,,,,Restricted Area,0-8 Center,2.18,Missed,,,,,,,,,,,,,,Hartenstein,1628392.0,,,
286,PT03M36.00S,2025-04-09T01:00:22.3Z,2,REGULAR,block,,[],1628392,,,1610612747,68,60,2025-04-09T01:00:24Z,2840000,False,,,0,,I. Hartenstein BLOCK (1 BLK),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
287,PT03M35.00S,2025-04-09T01:00:23.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,68,60,2025-04-09T01:00:49Z,2850000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,285.0,,,,,,,,,,,,,
288,PT03M35.00S,2025-04-09T01:00:28.4Z,2,REGULAR,turnover,shot clock,['team'],0,,,1610612747,68,60,2025-04-09T01:01:09Z,2860000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202037.0,,,,,,,,,
289,PT03M35.00S,2025-04-09T01:00:32.7Z,2,REGULAR,substitution,out,[],1629637,,,1610612760,68,60,2025-04-09T01:00:42Z,2870000,False,,,0,,SUB out: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT03M35.00S,2025-04-09T01:00:32.7Z,2,REGULAR,substitution,in,[],2544,,,1610612760,68,60,2025-04-09T01:00:42Z,2880000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
291,PT03M30.00S,2025-04-09T01:01:02.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1628983,30.278827201051257,19.584865196078425,1610612760,68,60,2025-04-09T01:01:43Z,2890000,False,152.0,232.0,1,left,MISS S. Gilgeous-Alexander 27' step back 3PT,[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Right Center,27.75,Missed,,,,,,,,,,,,,,,,,,
292,PT03M28.00S,2025-04-09T01:01:04.8Z,2,REGULAR,rebound,defensive,[],1642261,,,1610612747,68,60,2025-04-09T01:01:43Z,2900000,False,,,0,,D. Knecht REBOUND (Off:0 Def:2),[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,Above the Break 3,24+ Right Center,,,,,,,291.0,2.0,2.0,0.0,,,,,,,,,,
293,PT03M15.00S,2025-04-09T01:01:17.8Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1629216,92.77266754270697,44.649969362745104,1610612747,68,62,2025-04-09T01:02:05Z,2910000,False,-27.0,15.0,1,right,G. Vincent cutting Layup (5 PTS) (L. Dončić 4 AST),"[1629216, 1629029]",1610612747.0,LAL,cutting,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,3.09,Made,5.0,L. Dončić,1629029.0,4.0,,,,,,,,,,,,,,
295,PT03M05.00S,2025-04-09T01:01:26.5Z,2,REGULAR,3pt,Jump Shot,[],1628983,32.670827858081466,42.8921568627451,1610612760,71,62,2025-04-09T01:02:14Z,2930000,False,36.0,255.0,1,left,S. Gilgeous-Alexander 25' 3PT step back (20 PTS),[1628983],1610612760.0,OKC,step back,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,25.71,Made,20.0,,,,,,,,,,,,,,,,,
296,PT02M47.00S,2025-04-09T01:01:46.7Z,2,REGULAR,3pt,Jump Shot,[],1629216,96.27135348226018,3.1862745098039214,1610612747,71,62,2025-04-09T01:02:36Z,2940000,False,-234.0,-17.0,1,right,MISS G. Vincent 3PT - blocked,"[1629216, 1628983]",1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Left Corner 3,24+ Left,23.48,Missed,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0,,,
297,PT02M47.00S,2025-04-09T01:01:46.7Z,2,REGULAR,block,,[],1628983,,,1610612747,71,62,2025-04-09T01:01:49Z,2950000,False,,,0,,S. Gilgeous-Alexander BLOCK (1 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
298,PT02M45.00S,2025-04-09T01:01:48.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612747,71,62,2025-04-09T01:02:36Z,2960000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,296.0,,,,,,,,,,,,,
305,PT02M45.00S,2025-04-09T01:01:48.4Z,2,REGULAR,violation,kicked ball,[],1628983,,,1610612747,71,62,2025-04-09T01:04:07Z,2970000,False,,,0,,S. Gilgeous-Alexander kicked ball VIOLATION,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,202037.0,,,,,,,,,
300,PT02M45.00S,2025-04-09T01:01:51.2Z,2,REGULAR,substitution,out,[],1641717,,,1610612747,71,62,2025-04-09T01:01:57Z,2980000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT02M45.00S,2025-04-09T01:01:51.2Z,2,REGULAR,substitution,out,[],1642261,,,1610612747,71,62,2025-04-09T01:01:57Z,2990000,False,,,0,,SUB out: D. Knecht,[1642261],1610612747.0,LAL,,,,Knecht,D. Knecht,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT02M45.00S,2025-04-09T01:01:51.2Z,2,REGULAR,substitution,in,[],1631114,,,1610612747,71,62,2025-04-09T01:01:57Z,3000000,False,,,0,,SUB in: J. Williams,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT02M45.00S,2025-04-09T01:01:51.2Z,2,REGULAR,substitution,in,[],1630559,,,1610612747,71,62,2025-04-09T01:01:57Z,3010000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
307,PT02M35.00S,2025-04-09T01:03:08.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628392,,,1610612747,71,62,2025-04-09T01:04:10Z,3050000,False,,,0,,I. Hartenstein personal FOUL (2 PF) (James 2 FT),"[1628392, 2544]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,202037.0,2.0,0.0,James,2544.0,,,,,
309,PT02M35.00S,2025-04-09T01:03:30.5Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],2544,,,1610612747,71,63,2025-04-09T01:03:30Z,3070000,False,,,0,,L. James Free Throw 1 of 2 (5 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
310,PT02M35.00S,2025-04-09T01:03:44.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],2544,,,1610612747,71,64,2025-04-09T01:03:44Z,3080000,False,,,0,,L. James Free Throw 2 of 2 (6 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
311,PT02M24.00S,2025-04-09T01:03:57.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629652,17.871222076215503,46.05545343137255,1610612760,71,64,2025-04-09T01:04:39Z,3090000,False,20.0,115.0,1,left,MISS L. Dort 11' pullup Shot,[1629652],1610612760.0,OKC,pullup,,,Dort,L. Dort,,,,,In The Paint (Non-RA),8-16 Center,11.72,Missed,,,,,,,,,,,,,,,,,,
312,PT02M21.00S,2025-04-09T01:04:00.4Z,2,REGULAR,rebound,offensive,[],1628392,,,1610612760,71,64,2025-04-09T01:04:39Z,3100000,False,,,0,,I. Hartenstein REBOUND (Off:4 Def:2),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,311.0,6.0,2.0,4.0,,,,,,,,,,
313,PT02M18.00S,2025-04-09T01:04:02.1Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1630198,5.387647831800251,96.05545343137256,1610612760,74,64,2025-04-09T01:04:58Z,3110000,False,-230.0,-2.0,1,left,I. Joe 3PT  (3 PTS) (I. Hartenstein 3 AST),"[1630198, 1628392]",1610612760.0,OKC,,,,Joe,I. Joe,,,,,Left Corner 3,24+ Left,23.03,Made,3.0,I. Hartenstein,1628392.0,3.0,,,,,,,,,,,,,,
315,PT02M03.00S,2025-04-09T01:04:17.6Z,2,REGULAR,3pt,Jump Shot,[],1627827,96.71484888304862,3.4083946078431353,1610612747,74,67,2025-04-09T01:05:02Z,3130000,False,-233.0,-22.0,1,right,D. Finney-Smith 3PT  (12 PTS) (A. Reaves 3 AST),"[1627827, 1630559]",1610612747.0,LAL,,,,Finney-Smith,D. Finney-Smith,,,,,Left Corner 3,24+ Left,23.4,Made,12.0,A. Reaves,1630559.0,3.0,,,,,,,,,,,,,,
317,PT01M51.00S,2025-04-09T01:04:30.4Z,2,REGULAR,2pt,Jump Shot,[],1631114,23.390275952693827,44.33976715686274,1610612760,74,67,2025-04-09T01:05:28Z,3150000,False,28.0,167.0,1,left,MISS J. Williams 16' turnaround fadeaway Shot,[1631114],1610612760.0,OKC,turnaround fadeaway,,,Williams,J. Williams,,,,,Mid-Range,16-24 Center,16.98,Missed,,,,,,,,,,,,,,,,,,
318,PT01M49.00S,2025-04-09T01:04:32.4Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,74,67,2025-04-09T01:05:21Z,3160000,False,,,0,,L. James REBOUND (Off:0 Def:3),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Center,,,,,,,317.0,3.0,3.0,0.0,,,,,,,,,,
319,PT01M42.00S,2025-04-09T01:04:39.7Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],2544,91.19579500657031,36.986825980392155,1610612747,74,67,2025-04-09T01:05:48Z,3170000,False,-65.0,30.0,1,right,MISS L. James 7' pullup Shot,[2544],1610612747.0,LAL,pullup,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,7.18,Missed,,,,,,,,,,,,,,,,,,
320,PT01M40.00S,2025-04-09T01:04:41.7Z,2,REGULAR,rebound,defensive,[],1631114,,,1610612760,74,67,2025-04-09T01:05:48Z,3180000,False,,,0,,J. Williams REBOUND (Off:2 Def:1),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,319.0,3.0,1.0,2.0,,,,,,,,,,
321,PT01M25.00S,2025-04-09T01:04:54.9Z,2,REGULAR,3pt,Jump Shot,[],1629652,5.256241787122207,3.4083946078431353,1610612760,77,67,2025-04-09T01:06:02Z,3190000,False,233.0,-3.0,1,left,L. Dort 3PT  (15 PTS) (J. Williams 3 AST),"[1629652, 1631114]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,23.3,Made,15.0,J. Williams,1631114.0,3.0,,,,,,,,,,,,,,
323,PT01M01.00S,2025-04-09T01:05:20.9Z,2,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612747,77,67,2025-04-09T01:05:25Z,3210000,False,,,0,,L. Dončić bad pass out-of-bounds TURNOVER (2 TO),[1629029],1610612747.0,LAL,bad pass,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202056.0,,,,,,,2.0,,
324,PT00M51.20S,2025-04-09T01:05:42.0Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],1629652,8.781619579500656,77.67310049019608,1610612760,79,67,2025-04-09T01:07:03Z,3220000,False,-138.0,30.0,1,left,L. Dort 14' pullup Jump Shot (17 PTS) (S. Gilgeous-Alexander 4 AST),"[1629652, 1628983]",1610612760.0,OKC,pullup,,,Dort,L. Dort,,,,,Mid-Range,8-16 Left,14.16,Made,17.0,S. Gilgeous-Alexander,1628983.0,4.0,,,,,,,,,,,,,,
326,PT00M29.80S,2025-04-09T01:06:06.5Z,2,REGULAR,3pt,Jump Shot,[],2544,69.48915900131406,75.95741421568627,1610612747,79,70,2025-04-09T01:06:45Z,3240000,False,130.0,234.0,1,right,L. James 26' 3PT  (9 PTS) (A. Reaves 4 AST),"[2544, 1630559]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Right Center,26.79,Made,9.0,A. Reaves,1630559.0,4.0,,,,,,,,,,,,,,
328,PT00M23.60S,2025-04-09T01:06:26.0Z,2,REGULAR,foul,personal,['2freethrow'],1630559,,,1610612760,79,70,2025-04-09T01:06:54Z,3260000,False,,,0,,A. Reaves shooting personal FOUL (1 PF) (Gilgeous-Alexander 2 FT),"[1630559, 1628983]",1610612747.0,LAL,shooting,,,Reaves,A. Reaves,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202056.0,1.0,0.0,Gilgeous-Alexander,1628983.0,,,,,
330,PT00M23.60S,2025-04-09T01:06:49.7Z,2,REGULAR,violation,delay-of-game,['team'],0,,,1610612760,79,70,2025-04-09T01:06:55Z,3280000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,1146.0,,,,,,,,,
331,PT00M23.60S,2025-04-09T01:06:59.3Z,2,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,80,70,2025-04-09T01:07:24Z,3290000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (21 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
332,PT00M23.60S,2025-04-09T01:07:00.1Z,2,REGULAR,substitution,out,[],1630198,,,1610612760,80,70,2025-04-09T01:07:07Z,3300000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT00M23.60S,2025-04-09T01:07:00.1Z,2,REGULAR,substitution,out,[],1628392,,,1610612760,80,70,2025-04-09T01:07:07Z,3310000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
334,PT00M23.60S,2025-04-09T01:07:00.1Z,2,REGULAR,substitution,in,[],1627936,,,1610612760,80,70,2025-04-09T01:07:07Z,3320000,False,,,0,,SUB in: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
335,PT00M23.60S,2025-04-09T01:07:00.1Z,2,REGULAR,substitution,in,[],1641717,,,1610612760,80,70,2025-04-09T01:07:07Z,3330000,False,,,0,,SUB in: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
336,PT00M23.60S,2025-04-09T01:06:59.3Z,2,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,80,70,2025-04-09T01:07:24Z,3340000,False,,,0,,MISS S. Gilgeous-Alexander Free Throw 2 of 2,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
337,PT00M22.60S,2025-04-09T01:07:00.3Z,2,REGULAR,rebound,defensive,[],2544,,,1610612747,80,70,2025-04-09T01:07:42Z,3350000,False,,,0,,L. James REBOUND (Off:0 Def:4),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,336.0,4.0,4.0,0.0,,,,,,,,,,
338,PT00M03.50S,2025-04-09T01:07:47.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628983,,,1610612747,80,70,2025-04-09T01:08:37Z,3360000,False,,,0,,S. Gilgeous-Alexander shooting personal FOUL (2 PF) (James 2 FT),"[1628983, 2544]",1610612760.0,OKC,shooting,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,2.0,0.0,James,2544.0,,,,,
340,PT00M03.50S,2025-04-09T01:08:12.6Z,2,REGULAR,freethrow,1 of 2,[],2544,,,1610612747,80,71,2025-04-09T01:08:12Z,3380000,False,,,0,,L. James Free Throw 1 of 2 (10 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
341,PT00M03.50S,2025-04-09T01:08:36.4Z,2,REGULAR,freethrow,2 of 2,[],2544,,,1610612747,80,72,2025-04-09T01:08:36Z,3390000,False,,,0,,L. James Free Throw 2 of 2 (11 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
342,PT00M00.50S,2025-04-09T01:08:41.1Z,2,REGULAR,3pt,Jump Shot,[],1631114,38.4526938239159,81.37254901960785,1610612760,80,72,2025-04-09T01:09:17Z,3400000,False,-157.0,309.0,1,left,MISS J. Williams 34' pullup 3PT,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,34.66,Missed,,,,,,,,,,,,,,,,,,
343,PT00M00.10S,2025-04-09T01:08:41.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612760,80,72,2025-04-09T01:09:17Z,3410000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,342.0,,,,,,,,,,,,,
344,PT00M00.00S,2025-04-09T01:09:00.6Z,2,REGULAR,period,end,[],0,,,1610612760,80,72,2025-04-09T01:09:00Z,3420000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2025-04-09T01:09:04.5Z,3,REGULAR,substitution,out,['startperiod'],1627936,,,1610612760,80,72,2025-04-09T01:23:41Z,3430000,False,,,0,,SUB out: A. Caruso,[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2025-04-09T01:09:04.5Z,3,REGULAR,substitution,out,['startperiod'],1641717,,,1610612760,80,72,2025-04-09T01:23:41Z,3440000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2025-04-09T01:09:04.5Z,3,REGULAR,substitution,out,['startperiod'],1629216,,,1610612760,80,72,2025-04-09T01:23:41Z,3450000,False,,,0,,SUB out: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2025-04-09T01:09:04.5Z,3,REGULAR,substitution,in,['startperiod'],1631096,,,1610612760,80,72,2025-04-09T01:23:41Z,3460000,False,,,0,,SUB in: C. Holmgren,[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2025-04-09T01:09:04.5Z,3,REGULAR,substitution,in,['startperiod'],1628392,,,1610612760,80,72,2025-04-09T01:23:41Z,3470000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2025-04-09T01:09:04.5Z,3,REGULAR,substitution,in,['startperiod'],1629637,,,1610612760,80,72,2025-04-09T01:23:41Z,3480000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2025-04-09T01:23:57.2Z,3,REGULAR,period,start,[],0,,,1610612747,80,72,2025-04-09T01:23:57Z,3490000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT11M44.00S,2025-04-09T01:24:12.5Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,8.147174770039427,46.629901960784316,1610612747,80,74,2025-04-09T01:24:36Z,3500000,False,17.0,24.0,1,left,J. Hayes cutting DUNK (2 PTS) (L. Dončić 5 AST),"[1629637, 1629029]",1610612747.0,LAL,cutting,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,2.94,Made,2.0,L. Dončić,1629029.0,5.0,,,,,,,,,,,,,,
354,PT11M30.00S,2025-04-09T01:24:29.3Z,3,REGULAR,3pt,Jump Shot,[],1629652,66.75221747700394,66.34497549019608,1610612760,80,74,2025-04-09T01:24:50Z,3520000,False,82.0,260.0,1,right,MISS L. Dort 27' 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Center,27.25,Missed,,,,,,,,,,,,,,,,,,
355,PT11M27.00S,2025-04-09T01:24:32.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,80,74,2025-04-09T01:24:50Z,3530000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,354.0,,,,,,,,,,,,,
357,PT11M12.00S,2025-04-09T01:24:58.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630559,18.134034165571606,43.359375,1610612747,80,74,2025-04-09T01:25:30Z,3550000,False,33.0,118.0,1,left,MISS A. Reaves 12' pullup Shot,[1630559],1610612747.0,LAL,pullup,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),8-16 Center,12.26,Missed,,,,,,,,,,,,,,,,,,
358,PT11M10.00S,2025-04-09T01:25:00.1Z,3,REGULAR,rebound,defensive,[],1631096,,,1610612760,80,74,2025-04-09T01:25:30Z,3560000,False,,,0,,C. Holmgren REBOUND (Off:0 Def:2),[1631096],1610612760.0,OKC,,,,Holmgren,C. Holmgren,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,357.0,2.0,2.0,0.0,,,,,,,,,,
359,PT11M01.00S,2025-04-09T01:25:08.6Z,3,REGULAR,2pt,Jump Shot,[],1628983,95.40078843626807,27.18290441176471,1610612760,80,74,2025-04-09T01:25:50Z,3570000,False,-114.0,-9.0,1,right,MISS S. Gilgeous-Alexander 11' pullup Shot - blocked,"[1628983, 1629029]",1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,8-16 Left,11.45,Missed,,,,,,,,,,,,,,Dončić,1629029.0,,,
360,PT11M01.00S,2025-04-09T01:25:08.6Z,3,REGULAR,block,,[],1629029,,,1610612760,80,74,2025-04-09T01:25:10Z,3580000,False,,,0,,L. Dončić BLOCK (1 BLK),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
361,PT10M58.00S,2025-04-09T01:25:11.6Z,3,REGULAR,rebound,defensive,[],1629637,,,1610612747,80,74,2025-04-09T01:25:50Z,3590000,False,,,0,,J. Hayes REBOUND (Off:0 Def:1),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Mid-Range,8-16 Left,,,,,,,359.0,1.0,1.0,0.0,,,,,,,,,,
362,PT10M52.00S,2025-04-09T01:25:19.0Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629029,10.906701708278575,41.64368872549019,1610612747,80,74,2025-04-09T01:26:36Z,3600000,False,42.0,50.0,1,left,MISS L. Dončić 6' running finger roll Layup,[1629029],1610612747.0,LAL,running finger roll,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,6.52,Missed,,,,,,,,,,,,,,,,,,
363,PT10M50.00S,2025-04-09T01:25:21.0Z,3,REGULAR,rebound,defensive,[],1628392,,,1610612760,80,74,2025-04-09T01:26:36Z,3610000,False,,,0,,I. Hartenstein REBOUND (Off:4 Def:3),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,362.0,7.0,3.0,4.0,,,,,,,,,,
