actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
509,PT10M18.00S,2025-01-04T02:59:58.2Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,84,88,2025-01-04T02:59:59Z,5000000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:10),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Left Center,,,,,,,508.0,11.0,10.0,1.0,,,,,,,,,,
510,PT10M12.00S,2025-01-04T03:00:06.5Z,4,REGULAR,turnover,out-of-bounds,[],1641717,,,1610612760,84,88,2025-01-04T03:00:10Z,5010000,False,,,0,,C. Wallace lost ball out-of-bounds TURNOVER (4 TO),[1641717],1610612760.0,OKC,lost ball,,,Wallace,C. Wallace,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,4.0,,,202049.0,,,,,,
511,PT09M51.00S,2025-01-04T03:00:31.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628404,31.882391590013142,34.80392156862745,1610612752,84,91,2025-01-04T03:00:35Z,5020000,False,76.0,247.0,1,left,J. Hart 25' 3PT pullup (17 PTS),[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Above the Break 3,24+ Center,25.86,Made,17.0,,,,,,,,,,,,,,,,,
512,PT09M25.00S,2025-01-04T03:00:56.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631114,93.77463863337714,51.225490196078425,1610612760,86,91,2025-01-04T03:01:00Z,5030000,False,6.0,6.0,1,right,J. Williams driving Layup (20 PTS) (I. Joe 1 AST),"[1631114, 1630198]",1610612760.0,OKC,driving,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,0.86,Made,20.0,I. Joe,1630198.0,1.0,,,,,,,,,,,,,,
514,PT09M13.00S,2025-01-04T03:01:08.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,4.944152431011826,52.69607843137255,1610612752,86,91,2025-01-04T03:01:15Z,5050000,False,-13.0,-6.0,1,left,MISS K. Towns driving finger roll Layup,[1626157],1610612752.0,NYK,driving finger roll,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,1.48,Missed,,,,,,,,,,,,,,,,,,
515,PT09M11.00S,2025-01-04T03:01:10.5Z,4,REGULAR,rebound,defensive,[],1628392,,,1610612760,86,91,2025-01-04T03:01:23Z,5060000,False,,,0,,I. Hartenstein REBOUND (Off:1 Def:11),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,,,,,514.0,12.0,11.0,1.0,,,,,,,,,,
516,PT08M58.00S,2025-01-04T03:01:23.2Z,4,REGULAR,3pt,Jump Shot,[],1630198,83.26215505913272,94.85294117647058,1610612760,86,91,2025-01-04T03:01:29Z,5070000,False,224.0,105.0,1,right,MISS I. Joe 24' step back 3PT,[1630198],1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,24.76,Missed,,,,,,,,,,,,,,,,,,
517,PT08M54.00S,2025-01-04T03:01:27.1Z,4,REGULAR,rebound,offensive,[],1628392,,,1610612760,86,91,2025-01-04T03:01:27Z,5080000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:11),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Above the Break 3,24+ Right Center,,,,,,,516.0,13.0,11.0,2.0,,,,,,,,,,
518,PT08M52.00S,2025-01-04T03:01:29.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630598,78.13731931668858,10.784313725490197,1610612760,89,91,2025-01-04T03:01:34Z,5090000,False,-196.0,153.0,1,right,A. Wiggins 24' 3PT  (7 PTS) (C. Wallace 3 AST),"[1630598, 1641717]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,24.87,Made,7.0,C. Wallace,1641717.0,3.0,,,,,,,,,,,,,,
520,PT08M51.00S,2025-01-04T03:01:41.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,89,91,2025-01-04T03:01:41Z,5110000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT08M51.00S,2025-01-04T03:04:09.1Z,4,REGULAR,substitution,out,[],1629013,,,1610612752,89,91,2025-01-04T03:04:27Z,5120000,False,,,0,,SUB out: L. Shamet,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT08M51.00S,2025-01-04T03:04:09.1Z,4,REGULAR,substitution,out,[],1626166,,,1610612752,89,91,2025-01-04T03:04:27Z,5130000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT08M51.00S,2025-01-04T03:04:09.1Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,89,91,2025-01-04T03:04:27Z,5140000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT08M51.00S,2025-01-04T03:04:09.1Z,4,REGULAR,substitution,in,[],1628969,,,1610612752,89,91,2025-01-04T03:04:27Z,5150000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT08M28.00S,2025-01-04T03:04:51.3Z,4,REGULAR,3pt,Jump Shot,[],1628404,30.042706964520367,68.87254901960785,1610612752,89,91,2025-01-04T03:04:57Z,5160000,False,-94.0,230.0,1,left,MISS J. Hart 24' pullup 3PT,[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,Above the Break 3,24+ Left Center,24.85,Missed,,,,,,,,,,,,,,,,,,
526,PT08M25.00S,2025-01-04T03:04:54.3Z,4,REGULAR,rebound,defensive,[],1631114,,,1610612760,89,91,2025-01-04T03:04:57Z,5170000,False,,,0,,J. Williams REBOUND (Off:0 Def:4),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,525.0,4.0,4.0,0.0,,,,,,,,,,
527,PT08M15.00S,2025-01-04T03:05:04.9Z,4,REGULAR,3pt,Jump Shot,[],1630198,69.99014454664915,72.79411764705883,1610612760,92,91,2025-01-04T03:05:08Z,5180000,False,114.0,230.0,1,right,I. Joe 25' 3PT step back (7 PTS),[1630198],1610612760.0,OKC,step back,,,Joe,I. Joe,,,,,Above the Break 3,24+ Right Center,25.63,Made,7.0,,,,,,,,,,,,,,,,,
528,PT07M53.00S,2025-01-04T03:05:25.9Z,4,REGULAR,3pt,Jump Shot,[],1628969,28.728646517739815,74.75490196078431,1610612752,92,91,2025-01-04T03:05:30Z,5190000,False,-124.0,218.0,1,left,MISS M. Bridges 25' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.03,Missed,,,,,,,,,,,,,,,,,,
529,PT07M50.00S,2025-01-04T03:05:28.9Z,4,REGULAR,rebound,defensive,[],1630598,,,1610612760,92,91,2025-01-04T03:05:30Z,5200000,False,,,0,,A. Wiggins REBOUND (Off:2 Def:2),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,,,,,,,528.0,4.0,2.0,2.0,,,,,,,,,,
530,PT07M36.00S,2025-01-04T03:05:43.0Z,4,REGULAR,turnover,bad pass,[],1628392,,,1610612760,92,91,2025-01-04T03:05:49Z,5210000,False,,,0,,I. Hartenstein bad pass TURNOVER (3 TO),"[1628392, 1628969]",1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,3.0,Bridges,1628969.0,,,,,,,
531,PT07M36.00S,2025-01-04T03:05:43.0Z,4,REGULAR,steal,,[],1628969,,,1610612752,92,91,2025-01-04T03:05:44Z,5220000,False,,,0,,M. Bridges STEAL (1 STL),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
532,PT07M30.00S,2025-01-04T03:05:48.7Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628969,4.02431011826544,63.23529411764706,1610612752,92,93,2025-01-04T03:06:26Z,5230000,False,-66.0,-15.0,1,left,M. Bridges 6' fadeaway Jump Shot (24 PTS),[1628969],1610612752.0,NYK,fadeaway,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,6.78,Made,24.0,,,,,,,,,,,,,,,,,
533,PT07M17.00S,2025-01-04T03:06:03.7Z,4,REGULAR,violation,kicked ball,[],1626157,,,1610612760,92,93,2025-01-04T03:53:26Z,5240000,False,,,0,,K. Towns kicked ball VIOLATION,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,203591.0,,,,,,
534,PT07M17.00S,2025-01-04T03:06:11.0Z,4,REGULAR,substitution,out,[],1630198,,,1610612760,92,93,2025-01-04T03:06:18Z,5250000,False,,,0,,SUB out: I. Joe,[1630198],1610612760.0,OKC,,,,Joe,I. Joe,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT07M17.00S,2025-01-04T03:06:11.0Z,4,REGULAR,substitution,in,[],1628983,,,1610612760,92,93,2025-01-04T03:06:18Z,5260000,False,,,0,,SUB in: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT07M11.00S,2025-01-04T03:06:32.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,80.76544021024968,48.28431372549019,1610612760,92,93,2025-01-04T03:06:37Z,5270000,False,-9.0,128.0,1,right,MISS I. Hartenstein 12' floating Shot,[1628392],1610612760.0,OKC,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,12.86,Missed,,,,,,,,,,,,,,,,,,
537,PT07M07.00S,2025-01-04T03:06:36.5Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,92,93,2025-01-04T03:06:37Z,5280000,False,,,0,,K. Towns REBOUND (Off:4 Def:17),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,536.0,21.0,17.0,4.0,,,,,,,,,,
538,PT06M57.00S,2025-01-04T03:06:44.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628973,6.783837056504599,58.08823529411765,1610612752,92,95,2025-01-04T03:06:47Z,5290000,False,-40.0,11.0,1,left,J. Brunson driving Layup (14 PTS),[1628973],1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,4.2,Made,14.0,,,,,,,,,,,,,,,,,
539,PT06M42.00S,2025-01-04T03:07:00.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,91.93495400788436,43.13725490196079,1610612760,92,95,2025-01-04T03:07:06Z,5300000,False,-34.0,23.0,1,right,MISS S. Gilgeous-Alexander driving Layup,[1628983],1610612760.0,OKC,driving,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,4.15,Missed,,,,,,,,,,,,,,,,,,
541,PT06M37.00S,2025-01-04T03:07:05.3Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,92,95,2025-01-04T03:07:35Z,5320000,False,,,0,,J. Hart REBOUND (Off:2 Def:4),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,539.0,6.0,4.0,2.0,,,,,,,,,,
542,PT06M37.00S,2025-01-04T03:07:05.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628384,7.046649145860711,48.28431372549019,1610612752,92,95,2025-01-04T03:07:47Z,5330000,False,9.0,14.0,1,left,MISS O. Anunoby running Layup - blocked,"[1628384, 1631114]",1610612752.0,NYK,running,,,Anunoby,O. Anunoby,,,,,Restricted Area,0-8 Center,1.62,Missed,,,,,,,,,,,,,,,,,Williams,1631114.0
543,PT06M37.00S,2025-01-04T03:07:05.9Z,4,REGULAR,block,,[],1631114,,,1610612752,92,95,2025-01-04T03:07:08Z,5340000,False,,,0,,J. Williams BLOCK (1 BLK),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
544,PT06M37.00S,2025-01-04T03:07:05.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612760,92,95,2025-01-04T03:07:47Z,5350000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,542.0,,,,,,,,,,,,,
546,PT06M37.00S,2025-01-04T03:07:18.1Z,4,REGULAR,substitution,out,[],1628392,,,1610612760,92,95,2025-01-04T03:07:22Z,5370000,False,,,0,,SUB out: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT06M37.00S,2025-01-04T03:07:18.1Z,4,REGULAR,substitution,in,[],1629652,,,1610612760,92,95,2025-01-04T03:07:22Z,5380000,False,,,0,,SUB in: L. Dort,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M29.00S,2025-01-04T03:07:37.2Z,4,REGULAR,foul,personal,['2freethrow'],1628404,,,1610612760,92,95,2025-01-04T03:07:53Z,5390000,False,,,0,,J. Hart shooting personal FOUL (2 PF) (Williams 2 FT),"[1628404, 1631114]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627539.0,2.0,1.0,Williams,1631114.0,,
550,PT06M29.00S,2025-01-04T03:08:06.3Z,4,REGULAR,freethrow,1 of 2,[],1631114,,,1610612760,92,95,2025-01-04T03:08:26Z,5410000,False,,,0,,MISS J. Williams Free Throw 1 of 2,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
551,PT06M29.00S,2025-01-04T03:08:06.3Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612760,92,95,2025-01-04T03:08:26Z,5420000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,550.0,,,,,,,,,,,,,
552,PT06M29.00S,2025-01-04T03:08:06.3Z,4,REGULAR,freethrow,2 of 2,[],1631114,,,1610612760,92,95,2025-01-04T03:08:26Z,5430000,False,,,0,,MISS J. Williams Free Throw 2 of 2,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
553,PT06M27.00S,2025-01-04T03:08:08.3Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,92,95,2025-01-04T03:08:26Z,5440000,False,,,0,,K. Towns REBOUND (Off:4 Def:18),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,552.0,22.0,18.0,4.0,,,,,,,,,,
554,PT06M10.00S,2025-01-04T03:08:41.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628973,16.376478318002626,36.029411764705884,1610612752,92,97,2025-01-04T03:09:02Z,5450000,False,70.0,101.0,1,left,J. Brunson 12' pullup Jump Shot (16 PTS),[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,In The Paint (Non-RA),8-16 Right,12.32,Made,16.0,,,,,,,,,,,,,,,,,
555,PT05M56.00S,2025-01-04T03:08:54.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628983,94.56307490144546,46.81372549019608,1610612760,94,97,2025-01-04T03:08:57Z,5460000,False,-16.0,-1.0,1,right,S. Gilgeous-Alexander driving finger roll Layup (27 PTS),[1628983],1610612760.0,OKC,driving finger roll,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Restricted Area,0-8 Center,1.6,Made,27.0,,,,,,,,,,,,,,,,,
556,PT05M31.00S,2025-01-04T03:09:20.2Z,4,REGULAR,2pt,Jump Shot,[],1628973,23.73521681997372,70.58823529411765,1610612752,94,97,2025-01-04T03:09:25Z,5470000,False,-103.0,171.0,1,left,MISS J. Brunson 19' pullup Shot,[1628973],1610612752.0,NYK,pullup,,,Brunson,J. Brunson,,,,,Mid-Range,16-24 Left Center,19.92,Missed,,,,,,,,,,,,,,,,,,
557,PT05M27.00S,2025-01-04T03:09:24.2Z,4,REGULAR,rebound,defensive,[],1641717,,,1610612760,94,97,2025-01-04T03:09:25Z,5480000,False,,,0,,C. Wallace REBOUND (Off:1 Def:3),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,16-24 Left Center,,,,,,,556.0,4.0,3.0,1.0,,,,,,,,,,
558,PT05M22.00S,2025-01-04T03:09:28.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630598,82.9993429697766,5.147058823529411,1610612760,97,97,2025-01-04T03:09:53Z,5490000,False,-224.0,107.0,1,right,A. Wiggins 24' 3PT running (10 PTS) (S. Gilgeous-Alexander 5 AST),"[1630598, 1628983]",1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,24.86,Made,10.0,S. Gilgeous-Alexander,1628983.0,5.0,,,,,,,,,,,,,,
560,PT04M52.00S,2025-01-04T03:09:59.3Z,4,REGULAR,3pt,Jump Shot,[],1628973,35.43035479632063,49.754901960784316,1610612752,97,97,2025-01-04T03:10:04Z,5510000,False,1.0,281.0,1,left,MISS J. Brunson 28' 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,28.05,Missed,,,,,,,,,,,,,,,,,,
561,PT04M47.00S,2025-01-04T03:10:04.3Z,4,REGULAR,rebound,defensive,[],1628983,,,1610612760,97,97,2025-01-04T03:10:04Z,5520000,False,,,0,,S. Gilgeous-Alexander REBOUND (Off:1 Def:3),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,,,,,560.0,4.0,3.0,1.0,,,,,,,,,,
562,PT04M42.00S,2025-01-04T03:10:08.3Z,4,REGULAR,turnover,bad pass,[],1628983,,,1610612760,97,97,2025-01-04T03:10:12Z,5530000,False,,,0,,S. Gilgeous-Alexander bad pass TURNOVER (2 TO),"[1628983, 1626157]",1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,Towns,1626157.0,,,,,,,
563,PT04M42.00S,2025-01-04T03:10:08.3Z,4,REGULAR,steal,,[],1626157,,,1610612752,97,97,2025-01-04T03:10:10Z,5540000,False,,,0,,K. Towns STEAL (3 STL),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
564,PT04M32.00S,2025-01-04T03:10:18.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628973,6.389618922470433,48.529411764705884,1610612752,97,99,2025-01-04T03:10:22Z,5550000,False,7.0,8.0,1,left,J. Brunson driving Layup (18 PTS) (K. Towns 4 AST),"[1628973, 1626157]",1610612752.0,NYK,driving,,,Brunson,J. Brunson,,,,,Restricted Area,0-8 Center,1.06,Made,18.0,K. Towns,1626157.0,4.0,,,,,,,,,,,,,,
565,PT04M13.00S,2025-01-04T03:10:37.4Z,4,REGULAR,3pt,Jump Shot,[],1630598,76.42904073587385,86.76470588235294,1610612760,100,99,2025-01-04T03:10:41Z,5560000,False,184.0,169.0,1,right,A. Wiggins 24' 3PT  (13 PTS) (L. Dort 1 AST),"[1630598, 1629652]",1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,24.98,Made,13.0,L. Dort,1629652.0,1.0,,,,,,,,,,,,,,
567,PT03M46.00S,2025-01-04T03:11:05.8Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626157,9.937582128777924,58.333333333333336,1610612752,100,101,2025-01-04T03:11:53Z,5580000,False,-42.0,41.0,1,left,K. Towns driving Hook (17 PTS),[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,5.84,Made,17.0,,,,,,,,,,,,,,,,,
568,PT03M30.00S,2025-01-04T03:11:23.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,93.38042049934296,52.69607843137255,1610612760,102,101,2025-01-04T03:11:28Z,5590000,False,13.0,10.0,1,right,A. Wiggins cutting Layup (15 PTS) (S. Gilgeous-Alexander 6 AST),"[1630598, 1628983]",1610612760.0,OKC,cutting,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.66,Made,15.0,S. Gilgeous-Alexander,1628983.0,6.0,,,,,,,,,,,,,,
570,PT03M30.00S,2025-01-04T03:11:27.4Z,4,REGULAR,foul,personal,['1freethrow'],1628404,,,1610612760,102,101,2025-01-04T03:11:35Z,5610000,False,,,0,,J. Hart shooting personal FOUL (3 PF) (Wiggins 1 FT),"[1628404, 1630598]",1610612752.0,NYK,shooting,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,3.0,1.0,Wiggins,1630598.0,,
572,PT03M30.00S,2025-01-04T03:11:36.4Z,4,REGULAR,substitution,out,[],1641717,,,1610612760,102,101,2025-01-04T03:13:02Z,5630000,False,,,0,,SUB out: C. Wallace,[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT03M30.00S,2025-01-04T03:11:36.4Z,4,REGULAR,substitution,in,[],1628392,,,1610612760,102,101,2025-01-04T03:13:02Z,5640000,False,,,0,,SUB in: I. Hartenstein,[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT03M30.00S,2025-01-04T03:12:08.9Z,4,REGULAR,freethrow,1 of 1,[],1630598,,,1610612760,103,101,2025-01-04T03:12:08Z,5650000,False,,,0,,A. Wiggins Free Throw 1 of 1 (16 PTS),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
575,PT03M11.00S,2025-01-04T03:12:32.8Z,4,REGULAR,turnover,out-of-bounds,[],1628404,,,1610612752,103,101,2025-01-04T03:12:37Z,5660000,False,,,0,,J. Hart lost ball out-of-bounds TURNOVER (2 TO),[1628404],1610612752.0,NYK,lost ball,,,Hart,J. Hart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,202049.0,,,,,,
578,PT02M59.00S,2025-01-04T03:13:10.6Z,4,REGULAR,foul,personal,[],1628404,,,1610612760,103,101,2025-01-04T03:13:24Z,5690000,False,,,0,,J. Hart personal FOUL (4 PF),"[1628404, 1628392]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,4.0,1.0,Hartenstein,1628392.0,,
580,PT02M51.00S,2025-01-04T03:13:30.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628983,78.40013140604468,26.47058823529412,1610612760,103,101,2025-01-04T03:13:36Z,5710000,False,-118.0,151.0,1,right,MISS S. Gilgeous-Alexander 19' pullup Shot,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Mid-Range,16-24 Left Center,19.1,Missed,,,,,,,,,,,,,,,,,,
581,PT02M48.00S,2025-01-04T03:13:33.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612760,103,101,2025-01-04T03:13:36Z,5720000,False,,,0,,TEAM offensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Mid-Range,16-24 Left Center,,,,,,,580.0,,,,,,,,,,,,,
584,PT02M44.00S,2025-01-04T03:13:57.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628983,85.3646517739816,47.30392156862745,1610612760,105,101,2025-01-04T03:14:00Z,5740000,False,-13.0,85.0,1,right,S. Gilgeous-Alexander 8' pullup Jump Shot (29 PTS) (I. Hartenstein 7 AST),"[1628983, 1628392]",1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,8.62,Made,29.0,I. Hartenstein,1628392.0,7.0,,,,,,,,,,,,,,
585,PT02M26.00S,2025-01-04T03:14:15.1Z,4,REGULAR,turnover,bad pass,[],1628973,,,1610612752,105,101,2025-01-04T03:14:18Z,5750000,False,,,0,,J. Brunson bad pass TURNOVER (3 TO),"[1628973, 1628983]",1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Above the Break 3,24+ Center,,,,,,,,,,,3.0,Gilgeous-Alexander,1628983.0,,,,,,,
586,PT02M26.00S,2025-01-04T03:14:15.1Z,4,REGULAR,steal,,[],1628983,,,1610612760,105,101,2025-01-04T03:14:16Z,5760000,False,,,0,,S. Gilgeous-Alexander STEAL (1 STL),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
587,PT02M22.00S,2025-01-04T03:14:19.6Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1630598,81.15965834428384,5.392156862745098,1610612760,108,101,2025-01-04T03:15:19Z,5770000,False,-223.0,125.0,1,right,A. Wiggins 25' 3PT running (19 PTS) (S. Gilgeous-Alexander 7 AST),"[1630598, 1628983]",1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,25.54,Made,19.0,S. Gilgeous-Alexander,1628983.0,7.0,,,,,,,,,,,,,,
589,PT02M21.00S,2025-01-04T03:14:28.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612752,108,101,2025-01-04T03:14:28Z,5790000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT02M08.00S,2025-01-04T03:16:21.1Z,4,REGULAR,foul,personal,[],1629652,,,1610612752,108,101,2025-01-04T03:16:29Z,5800000,False,,,0,,L. Dort personal FOUL (5 PF),"[1629652, 1628973]",1610612760.0,OKC,,,,Dort,L. Dort,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203591.0,5.0,0.0,Brunson,1628973.0,,
593,PT01M59.00S,2025-01-04T03:16:53.3Z,4,REGULAR,3pt,Jump Shot,[],1628973,10.463206307490145,97.30392156862744,1610612752,108,101,2025-01-04T03:16:57Z,5820000,False,-237.0,46.0,1,left,MISS J. Brunson 24' 3PT,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,Left Corner 3,24+ Left,24.09,Missed,,,,,,,,,,,,,,,,,,
