actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
421,PT09M37.00S,2024-12-30T01:27:01.0Z,3,REGULAR,foul,personal,['2freethrow'],1629652,,,1610612763,80,52,2024-12-30T01:27:08Z,4170000,False,,,0,,L. Dort shooting personal FOUL (3 PF) (Jackson Jr. 2 FT),"[1629652, 1628991]",1610612760.0,OKC,shooting,,,Dort,L. Dort,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629178.0,3.0,0.0,Jackson Jr.,1628991.0,,
423,PT09M37.00S,2024-12-30T01:27:27.1Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1628991,,,1610612763,80,53,2024-12-30T01:27:27Z,4190000,False,,,0,,J. Jackson Jr. Free Throw 1 of 2 (8 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
424,PT09M37.00S,2024-12-30T01:27:51.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1628991,,,1610612763,80,54,2024-12-30T01:27:51Z,4200000,False,,,0,,J. Jackson Jr. Free Throw 2 of 2 (9 PTS),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
425,PT09M30.00S,2024-12-30T01:28:01.9Z,3,REGULAR,foul,personal,['2freethrow'],1628991,,,1610612760,80,54,2024-12-30T01:28:12Z,4210000,False,,,0,,J. Jackson Jr. shooting personal FOUL (3 PF) (Gilgeous-Alexander 2 FT),"[1628991, 1628983]",1610612763.0,MEM,shooting,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Gilgeous-Alexander,1628983.0,,
427,PT09M30.00S,2024-12-30T01:28:28.8Z,3,REGULAR,freethrow,1 of 2,[],1628983,,,1610612760,81,54,2024-12-30T01:28:28Z,4230000,False,,,0,,S. Gilgeous-Alexander Free Throw 1 of 2 (26 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,26.0,,,,,,,,,,,,,
428,PT09M30.00S,2024-12-30T01:28:41.6Z,3,REGULAR,freethrow,2 of 2,[],1628983,,,1610612760,82,54,2024-12-30T01:28:41Z,4240000,False,,,0,,S. Gilgeous-Alexander Free Throw 2 of 2 (27 PTS),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
429,PT09M24.00S,2024-12-30T01:28:51.2Z,3,REGULAR,turnover,out-of-bounds,[],1628991,,,1610612763,82,54,2024-12-30T01:28:57Z,4250000,False,,,0,,J. Jackson Jr. bad pass out-of-bounds TURNOVER (3 TO),[1628991],1610612763.0,MEM,bad pass,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,3.0,,,1629178.0,,,,,,
430,PT09M15.00S,2024-12-30T01:29:15.1Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628983,32.14520367936925,65.19607843137256,1610612760,82,54,2024-12-30T01:29:20Z,4260000,False,-76.0,250.0,1,left,MISS S. Gilgeous-Alexander 26' pullup 3PT,[1628983],1610612760.0,OKC,pullup,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,Above the Break 3,24+ Center,26.1,Missed,,,,,,,,,,,,,,,,,,
431,PT09M10.00S,2024-12-30T01:29:20.1Z,3,REGULAR,rebound,defensive,[],1628991,,,1610612763,82,54,2024-12-30T01:29:20Z,4270000,False,,,0,,J. Jackson Jr. REBOUND (Off:2 Def:1),[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Above the Break 3,24+ Center,,,430.0,3.0,1.0,2.0,,,,,,,,,,,,,,
432,PT09M04.00S,2024-12-30T01:29:25.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629723,92.85479632063075,53.67647058823529,1610612763,82,56,2024-12-30T01:30:57Z,4280000,False,18.0,15.0,1,right,J. Konchar running finger roll Layup (4 PTS) (S. Pippen Jr. 5 AST),"[1629723, 1630590]",1610612763.0,MEM,running finger roll,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,2.36,Made,,,,,4.0,S. Pippen Jr.,1630590.0,5.0,,,,,,,,,,
433,PT08M55.00S,2024-12-30T01:29:34.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641717,8.360709592641262,43.872549019607845,1610612760,84,56,2024-12-30T01:29:41Z,4290000,False,31.0,26.0,1,left,C. Wallace driving finger roll Layup (5 PTS),[1641717],1610612760.0,OKC,driving finger roll,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,4.02,Made,,,,,5.0,,,,,,,,,,,,,
434,PT08M38.00S,2024-12-30T01:29:51.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628991,92.85479632063075,45.34313725490196,1610612763,84,58,2024-12-30T01:31:32Z,4300000,False,-23.0,15.0,1,right,J. Jackson Jr. driving finger roll Layup (11 PTS) (D. Bane 3 AST),"[1628991, 1630217]",1610612763.0,MEM,driving finger roll,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,11.0,D. Bane,1630217.0,3.0,,,,,,,,,,
435,PT08M23.00S,2024-12-30T01:30:06.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628983,14.14257555847569,41.66666666666667,1610612760,84,58,2024-12-30T01:30:14Z,4310000,False,42.0,80.0,1,left,MISS S. Gilgeous-Alexander 9' fadeaway Shot,[1628983],1610612760.0,OKC,fadeaway,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),8-16 Center,9.06,Missed,,,,,,,,,,,,,,,,,,
436,PT08M19.00S,2024-12-30T01:30:10.0Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,84,58,2024-12-30T01:30:14Z,4320000,False,,,0,,D. Bane REBOUND (Off:1 Def:5),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,,,435.0,6.0,5.0,1.0,,,,,,,,,,,,,,
437,PT08M12.00S,2024-12-30T01:30:19.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1642377,89.17542706964521,49.754901960784316,1610612763,84,58,2024-12-30T01:30:34Z,4330000,False,-1.0,49.0,1,right,MISS J. Wells cutting Layup - blocked,"[1642377, 1628983]",1610612763.0,MEM,cutting,,,Wells,J. Wells,,,,,In The Paint (Non-RA),0-8 Center,4.93,Missed,,,,,,,,,,,,,,,,,Gilgeous-Alexander,1628983.0
438,PT08M12.00S,2024-12-30T01:30:19.1Z,3,REGULAR,block,,[],1628983,,,1610612763,84,58,2024-12-30T01:30:21Z,4340000,False,,,0,,S. Gilgeous-Alexander BLOCK (4 BLK),[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
439,PT08M11.00S,2024-12-30T01:30:20.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,84,58,2024-12-30T01:30:34Z,4350000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,437.0,,,,,,,,,,,,,,,,,
441,PT08M11.00S,2024-12-30T01:30:31.8Z,3,REGULAR,substitution,out,[],1628983,,,1610612763,84,58,2024-12-30T01:30:41Z,4370000,False,,,0,,SUB out: S. Gilgeous-Alexander,[1628983],1610612760.0,OKC,,,,Gilgeous-Alexander,S. Gilgeous-Alexander,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT08M11.00S,2024-12-30T01:30:31.8Z,3,REGULAR,substitution,in,[],1630598,,,1610612763,84,58,2024-12-30T01:30:41Z,4380000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT08M09.00S,2024-12-30T01:30:54.0Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630217,95.22010512483574,4.411764705882353,1610612763,84,58,2024-12-30T01:30:59Z,4390000,False,-228.0,-8.0,1,right,MISS D. Bane 3PT,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,22.8,Missed,,,,,,,,,,,,,,,,,,
444,PT08M06.00S,2024-12-30T01:30:57.0Z,3,REGULAR,rebound,offensive,[],1630590,,,1610612763,84,58,2024-12-30T01:30:59Z,4400000,False,,,0,,S. Pippen Jr. REBOUND (Off:2 Def:1),[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,Left Corner 3,24+ Left,,,443.0,3.0,1.0,2.0,,,,,,,,,,,,,,
445,PT08M04.00S,2024-12-30T01:30:59.2Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630217,83.52496714848883,4.166666666666666,1610612763,84,61,2024-12-30T01:31:02Z,4410000,False,-229.0,102.0,1,right,D. Bane 25' 3PT  (18 PTS) (S. Pippen Jr. 6 AST),"[1630217, 1630590]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,Above the Break 3,24+ Left Center,25.1,Made,,,,,18.0,S. Pippen Jr.,1630590.0,6.0,,,,,,,,,,
447,PT07M55.00S,2024-12-30T01:31:07.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,5.732588699080158,57.107843137254896,1610612760,84,61,2024-12-30T01:33:01Z,4430000,False,-36.0,1.0,1,left,MISS A. Wiggins driving finger roll Layup,[1630598],1610612760.0,OKC,driving finger roll,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.55,Missed,,,,,,,,,,,,,,,,,,
448,PT07M54.00S,2024-12-30T01:31:08.8Z,3,REGULAR,rebound,offensive,[],1628392,,,1610612760,84,61,2024-12-30T01:33:20Z,4440000,False,,,0,,I. Hartenstein REBOUND (Off:2 Def:5),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,,,447.0,7.0,5.0,2.0,,,,,,,,,,,,,,
449,PT07M54.00S,2024-12-30T01:31:13.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1628392,5.590000152587891,50.0,1610612760,86,61,2024-12-30T01:33:25Z,4450000,False,0.0,0.0,1,left,I. Hartenstein tip Layup (4 PTS),[1628392],1610612760.0,OKC,tip,,,Hartenstein,I. Hartenstein,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,4.0,,,,,,,,,,,,,
450,PT07M40.00S,2024-12-30T01:31:23.2Z,3,REGULAR,3pt,Jump Shot,[],1628991,85.75886990801577,96.81372549019608,1610612763,86,61,2024-12-30T01:31:28Z,4460000,False,234.0,81.0,1,right,MISS J. Jackson Jr. 24' 3PT,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Right Corner 3,24+ Right,24.78,Missed,,,,,,,,,,,,,,,,,,
451,PT07M39.00S,2024-12-30T01:31:24.2Z,3,REGULAR,rebound,offensive,[],1642377,,,1610612763,86,61,2024-12-30T01:45:34Z,4470000,False,,,0,,J. Wells REBOUND (Off:1 Def:1),[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Right Corner 3,24+ Right,,,450.0,2.0,1.0,1.0,,,,,,,,,,,,,,
530,PT07M39.00S,2024-12-30T01:31:32.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1642377,91.93495400788436,50.49019607843137,1610612763,86,61,2024-12-30T01:45:40Z,4480000,False,2.0,23.0,1,right,MISS J. Wells tip Layup,[1642377],1610612763.0,MEM,tip,,,Wells,J. Wells,,,,,Restricted Area,0-8 Center,2.34,Missed,,,,,,,,,,,,,,,,,,
531,PT07M36.00S,2024-12-30T01:31:35.3Z,3,REGULAR,rebound,defensive,[],1641717,,,1610612760,86,61,2024-12-30T01:45:40Z,4485000,False,,,0,,C. Wallace REBOUND (Off:0 Def:1),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Restricted Area,0-8 Center,,,530.0,1.0,1.0,0.0,,,,,,,,,,,,,,
469,PT07M32.00S,2024-12-30T01:31:41.5Z,3,REGULAR,foul,offensive,[],1641717,,,1610612760,86,61,2024-12-30T01:43:42Z,4490000,False,,,0,,C. Wallace offensive FOUL (3 PF),"[1641717, 1630217]",1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1151.0,3.0,0.0,Bane,1630217.0,,
470,PT07M32.00S,2024-12-30T01:31:41.5Z,3,REGULAR,turnover,offensive foul,[],1641717,,,1610612760,86,61,2024-12-30T01:31:41Z,4500000,False,,,0,,C. Wallace offensive foul TURNOVER (1 TO),[1641717],1610612760.0,OKC,,,,Wallace,C. Wallace,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,,,1151.0,,,,,,
456,PT07M32.00S,2024-12-30T01:31:59.9Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,86,61,2024-12-30T01:31:41Z,4510000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
459,PT07M18.00S,2024-12-30T01:35:03.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628991,88.51839684625493,51.9607843137255,1610612763,86,61,2024-12-30T01:31:41Z,4530000,False,10.0,55.0,1,right,MISS J. Jackson Jr. floating Shot - blocked,"[1628991, 1628392]",1610612763.0,MEM,floating,,,Jackson Jr.,J. Jackson Jr.,,,,,In The Paint (Non-RA),0-8 Center,5.63,Missed,,,,,,,,,,,,,,,,,Hartenstein,1628392.0
460,PT07M18.00S,2024-12-30T01:35:03.2Z,3,REGULAR,block,,[],1628392,,,1610612763,86,61,2024-12-30T01:35:05Z,4540000,False,,,0,,I. Hartenstein BLOCK (2 BLK),[1628392],1610612760.0,OKC,,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
461,PT07M14.00S,2024-12-30T01:35:07.2Z,3,REGULAR,rebound,defensive,[],1629652,,,1610612760,86,61,2024-12-30T01:35:08Z,4550000,False,,,0,,L. Dort REBOUND (Off:1 Def:3),[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,In The Paint (Non-RA),0-8 Center,,,459.0,4.0,3.0,1.0,,,,,,,,,,,,,,
462,PT07M08.00S,2024-12-30T01:35:12.7Z,3,REGULAR,3pt,Jump Shot,[],1630598,11.383048620236531,97.05882352941177,1610612760,86,61,2024-12-30T01:35:18Z,4560000,False,-235.0,55.0,1,left,MISS A. Wiggins 24' 3PT,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Left Corner 3,24+ Left,24.15,Missed,,,,,,,,,,,,,,,,,,
463,PT07M04.00S,2024-12-30T01:35:16.3Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,86,61,2024-12-30T01:35:16Z,4570000,False,,,0,,D. Bane REBOUND (Off:1 Def:6),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,,,462.0,7.0,6.0,1.0,,,,,,,,,,,,,,
464,PT07M02.00S,2024-12-30T01:35:18.4Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630590,93.64323258869908,52.450980392156865,1610612763,86,63,2024-12-30T01:35:42Z,4580000,False,12.0,7.0,1,right,S. Pippen Jr. running finger roll Layup (10 PTS) (D. Bane 4 AST),"[1630590, 1630217]",1610612763.0,MEM,running finger roll,,,Pippen Jr.,S. Pippen Jr.,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,10.0,D. Bane,1630217.0,4.0,,,,,,,,,,
466,PT06M44.00S,2024-12-30T01:35:35.8Z,3,REGULAR,3pt,Jump Shot,[],1629652,25.18068331143233,83.08823529411765,1610612760,86,63,2024-12-30T01:36:07Z,4600000,False,-165.0,184.0,1,left,MISS L. Dort 24' step back 3PT,[1629652],1610612760.0,OKC,step back,,,Dort,L. Dort,,,,,Above the Break 3,24+ Left Center,24.76,Missed,,,,,,,,,,,,,,,,,,
467,PT06M44.00S,2024-12-30T01:35:35.8Z,3,REGULAR,rebound,offensive,[],1631114,,,1610612760,86,63,2024-12-30T01:36:07Z,4610000,False,,,0,,J. Williams REBOUND (Off:3 Def:5),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,466.0,8.0,5.0,3.0,,,,,,,,,,,,,,
472,PT06M30.00S,2024-12-30T01:36:07.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631114,29.25427069645204,26.225490196078432,1610612760,86,63,2024-12-30T01:36:11Z,4630000,False,119.0,222.0,1,left,MISS J. Williams 25' 3PT,[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,25.23,Missed,,,,,,,,,,,,,,,,,,
473,PT06M27.00S,2024-12-30T01:36:10.5Z,3,REGULAR,rebound,offensive,[],1631114,,,1610612760,86,63,2024-12-30T01:36:11Z,4640000,False,,,0,,J. Williams REBOUND (Off:4 Def:5),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,472.0,9.0,5.0,4.0,,,,,,,,,,,,,,
474,PT06M24.00S,2024-12-30T01:36:12.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629652,8.623521681997373,3.9215686274509802,1610612760,86,63,2024-12-30T01:36:16Z,4650000,False,230.0,29.0,1,left,MISS L. Dort 3PT,[1629652],1610612760.0,OKC,,,,Dort,L. Dort,,,,,Right Corner 3,24+ Right,23.22,Missed,,,,,,,,,,,,,,,,,,
475,PT06M22.00S,2024-12-30T01:36:14.1Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,86,63,2024-12-30T01:36:31Z,4660000,False,,,0,,D. Bane REBOUND (Off:1 Def:7),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Right Corner 3,24+ Right,,,474.0,8.0,7.0,1.0,,,,,,,,,,,,,,
476,PT06M15.00S,2024-12-30T01:36:24.3Z,3,REGULAR,foul,personal,[],1631114,,,1610612763,86,63,2024-12-30T01:37:06Z,4670000,False,,,0,,J. Williams personal FOUL (3 PF),"[1631114, 1630590]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,2882.0,3.0,0.0,Pippen Jr.,1630590.0,,
478,PT06M05.00S,2024-12-30T01:36:49.1Z,3,REGULAR,3pt,Jump Shot,[],1630217,92.9862023653088,3.6764705882352944,1610612763,86,63,2024-12-30T01:37:09Z,4690000,False,-232.0,13.0,1,right,MISS D. Bane 3PT,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,Left Corner 3,24+ Left,23.2,Missed,,,,,,,,,,,,,,,,,,
479,PT06M02.00S,2024-12-30T01:36:52.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,86,63,2024-12-30T01:37:09Z,4700000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Left Corner 3,24+ Left,,,478.0,,,,,,,,,,,,,,,,,
481,PT05M53.00S,2024-12-30T01:37:18.3Z,3,REGULAR,foul,personal,[],1628991,,,1610612760,86,63,2024-12-30T01:37:28Z,4720000,False,,,0,,J. Jackson Jr. personal FOUL (4 PF),"[1628991, 1631114]",1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1629178.0,4.0,0.0,Williams,1631114.0,,
483,PT05M39.00S,2024-12-30T01:37:53.6Z,3,REGULAR,3pt,Jump Shot,[],1631114,31.09395532194481,66.66666666666666,1610612760,86,63,2024-12-30T01:37:57Z,4740000,False,-83.0,240.0,1,left,MISS J. Williams 25' pullup 3PT,[1631114],1610612760.0,OKC,pullup,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,25.39,Missed,,,,,,,,,,,,,,,,,,
484,PT05M36.00S,2024-12-30T01:37:56.6Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612763,86,63,2024-12-30T01:37:57Z,4750000,False,,,0,,J. Konchar REBOUND (Off:3 Def:9),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Left Center,,,483.0,12.0,9.0,3.0,,,,,,,,,,,,,,
538,PT05M30.00S,2024-12-30T01:38:00.1Z,3,REGULAR,turnover,lost ball,[],1630590,,,1610612763,86,63,2024-12-30T01:45:03Z,4770000,False,,,0,,S. Pippen Jr. lost ball TURNOVER (4 TO),"[1630590, 1631114]",1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,4.0,Williams,1631114.0,,,,,,,
539,PT05M30.00S,2024-12-30T01:38:00.1Z,3,REGULAR,steal,,[],1631114,,,1610612760,86,63,2024-12-30T01:45:03Z,4780000,False,,,0,,J. Williams STEAL (2 STL),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
488,PT05M26.00S,2024-12-30T01:38:06.6Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630598,6.389618922470433,49.754901960784316,1610612760,88,63,2024-12-30T01:45:03Z,4790000,False,1.0,8.0,1,left,A. Wiggins running DUNK (7 PTS) (J. Williams 7 AST),"[1630598, 1631114]",1610612760.0,OKC,running,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.77,Made,,,,,7.0,J. Williams,1631114.0,7.0,,,,,,,,,,
490,PT05M19.00S,2024-12-30T01:38:16.5Z,3,REGULAR,turnover,out-of-bounds,[],1642377,,,1610612763,88,63,2024-12-30T01:38:20Z,4810000,False,,,0,,J. Wells lost ball out-of-bounds TURNOVER (1 TO),[1642377],1610612763.0,MEM,lost ball,,,Wells,J. Wells,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,,,1629178.0,,,,,,
491,PT05M19.00S,2024-12-30T01:38:19.7Z,3,REGULAR,substitution,out,[],1630590,,,1610612760,88,63,2024-12-30T01:38:24Z,4820000,False,,,0,,SUB out: S. Pippen Jr.,[1630590],1610612763.0,MEM,,,,Pippen Jr.,S. Pippen Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT05M19.00S,2024-12-30T01:38:19.7Z,3,REGULAR,substitution,out,[],1628991,,,1610612760,88,63,2024-12-30T01:38:24Z,4830000,False,,,0,,SUB out: J. Jackson Jr.,[1628991],1610612763.0,MEM,,,,Jackson Jr.,J. Jackson Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT05M19.00S,2024-12-30T01:38:19.7Z,3,REGULAR,substitution,in,[],1628379,,,1610612760,88,63,2024-12-30T01:38:24Z,4840000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT05M19.00S,2024-12-30T01:38:19.7Z,3,REGULAR,substitution,in,[],1630643,,,1610612760,88,63,2024-12-30T01:38:24Z,4850000,False,,,0,,SUB in: J. Huff,[1630643],1610612763.0,MEM,,,,Huff,J. Huff,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT04M59.00S,2024-12-30T01:39:16.8Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1631114,14.4053876478318,33.33333333333333,1610612760,88,63,2024-12-30T01:39:21Z,4870000,False,83.0,83.0,1,left,MISS J. Williams 11' turnaround fadeaway Shot,[1631114],1610612760.0,OKC,turnaround fadeaway,,,Williams,J. Williams,,,,,Mid-Range,8-16 Right,11.75,Missed,,,,,,,,,,,,,,,,,,
497,PT04M57.00S,2024-12-30T01:39:18.8Z,3,REGULAR,rebound,defensive,[],1629723,,,1610612763,88,63,2024-12-30T01:39:21Z,4880000,False,,,0,,J. Konchar REBOUND (Off:3 Def:10),[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Mid-Range,8-16 Right,,,496.0,13.0,10.0,3.0,,,,,,,,,,,,,,
498,PT04M44.00S,2024-12-30T01:39:32.5Z,3,REGULAR,3pt,Jump Shot,[],1629723,76.82325886990802,90.68627450980392,1610612763,88,63,2024-12-30T01:39:37Z,4890000,False,203.0,165.0,1,right,MISS J. Konchar 26' 3PT,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,Above the Break 3,24+ Right Center,26.22,Missed,,,,,,,,,,,,,,,,,,
499,PT04M40.00S,2024-12-30T01:39:36.5Z,3,REGULAR,rebound,offensive,[],1628379,,,1610612763,88,63,2024-12-30T01:45:12Z,4900000,False,,,0,,L. Kennard REBOUND (Off:1 Def:2),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right Center,,,498.0,3.0,2.0,1.0,,,,,,,,,,,,,,
500,PT04M34.00S,2024-12-30T01:39:41.3Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642377,63.9454664914586,58.57843137254902,1610612763,88,63,2024-12-30T01:39:45Z,4910000,False,43.0,286.0,1,right,MISS J. Wells 28' 3PT,[1642377],1610612763.0,MEM,,,,Wells,J. Wells,,,,,Above the Break 3,24+ Center,28.96,Missed,,,,,,,,,,,,,,,,,,
501,PT04M32.00S,2024-12-30T01:39:43.3Z,3,REGULAR,rebound,defensive,[],1631114,,,1610612760,88,63,2024-12-30T01:39:45Z,4920000,False,,,0,,J. Williams REBOUND (Off:4 Def:6),[1631114],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Center,,,500.0,10.0,6.0,4.0,,,,,,,,,,,,,,
502,PT04M20.00S,2024-12-30T01:39:56.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628392,15.325229960578188,56.61764705882353,1610612760,90,63,2024-12-30T01:39:59Z,4930000,False,-33.0,92.0,1,left,I. Hartenstein 9' floating Jump Shot (6 PTS) (J. Williams 8 AST),"[1628392, 1631114]",1610612760.0,OKC,floating,,,Hartenstein,I. Hartenstein,,,,,In The Paint (Non-RA),8-16 Center,9.74,Made,,,,,6.0,J. Williams,1631114.0,8.0,,,,,,,,,,
504,PT04M08.00S,2024-12-30T01:40:07.8Z,3,REGULAR,2pt,Jump Shot,[],1630217,79.31997371879106,59.068627450980394,1610612763,90,63,2024-12-30T01:40:14Z,4950000,False,45.0,142.0,1,right,MISS D. Bane 14' pullup Shot,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Mid-Range,8-16 Center,14.9,Missed,,,,,,,,,,,,,,,,,,
