actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
416,PT03M59.00S,2025-03-08T02:34:42.5Z,3,REGULAR,substitution,out,[],1629026,,,1610612757,76,63,2025-03-08T02:34:55Z,4100000,False,,,0,,SUB out: K. Williams,[1629026],1610612760.0,OKC,,,,Williams,K. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT03M59.00S,2025-03-08T02:34:42.5Z,3,REGULAR,substitution,in,[],1631119,,,1610612757,76,63,2025-03-08T02:34:55Z,4110000,False,,,0,,SUB in: J. Williams,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
418,PT03M59.00S,2025-03-08T02:34:42.5Z,3,REGULAR,substitution,in,[],1630598,,,1610612757,76,63,2025-03-08T02:34:55Z,4120000,False,,,0,,SUB in: A. Wiggins,[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
419,PT03M52.00S,2025-03-08T02:35:09.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,93.77463863337714,52.69607843137255,1610612757,76,65,2025-03-08T02:35:15Z,4130000,False,13.0,6.0,1,right,S. Henderson driving Layup (18 PTS),[1630703],1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.48,Made,18.0,,,,,,,,,,,,,,,,,
420,PT03M38.00S,2025-03-08T02:35:23.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,9.017739816031538,51.9607843137255,1610612760,76,65,2025-03-08T02:35:28Z,4140000,False,-10.0,32.0,1,left,MISS A. Wiggins driving Layup - blocked,"[1630598, 1641739]",1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,3.38,Missed,,,,,,,,,,,,,,,,,Camara,1641739.0
421,PT03M38.00S,2025-03-08T02:35:23.8Z,3,REGULAR,block,,[],1641739,,,1610612760,76,65,2025-03-08T02:35:26Z,4150000,False,,,0,,T. Camara BLOCK (2 BLK),[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
422,PT03M35.00S,2025-03-08T02:35:26.8Z,3,REGULAR,rebound,defensive,[],1631101,,,1610612757,76,65,2025-03-08T02:35:28Z,4160000,False,,,0,,S. Sharpe REBOUND (Off:0 Def:3),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Restricted Area,0-8 Center,,,,,,,420.0,3.0,3.0,0.0,,,,,,,,,,
423,PT03M32.00S,2025-03-08T02:35:28.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631200,82.86793692509855,4.166666666666666,1610612757,76,65,2025-03-08T02:40:40Z,4170000,False,-229.0,109.0,1,right,MISS K. Murray 25' running 3PT,[1631200],1610612757.0,POR,running,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,25.36,Missed,,,,,,,,,,,,,,,,,,
424,PT03M31.00S,2025-03-08T02:35:29.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,76,65,2025-03-08T02:35:37Z,4180000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,423.0,,,,,,,,,,,,,
426,PT03M31.00S,2025-03-08T02:35:41.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612760,76,65,2025-03-08T02:35:41Z,4200000,False,,,0,,OKC Timeout,[],1610612760.0,OKC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT03M18.00S,2025-03-08T02:38:46.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627936,7.046649145860711,47.794117647058826,1610612760,78,65,2025-03-08T02:38:51Z,4210000,False,11.0,14.0,1,left,A. Caruso cutting Layup (7 PTS) (J. Williams 11 AST),"[1627936, 1631119]",1610612760.0,OKC,cutting,,,Caruso,A. Caruso,,,,,Restricted Area,0-8 Center,1.76,Made,7.0,J. Williams,1631119.0,11.0,,,,,,,,,,,,,,
429,PT03M06.00S,2025-03-08T02:38:58.5Z,3,REGULAR,3pt,Jump Shot,[],1631133,78.0059132720105,8.823529411764707,1610612757,78,65,2025-03-08T02:39:04Z,4230000,False,-206.0,154.0,1,right,MISS J. Walker 25' 3PT - blocked,"[1631133, 1631119]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,Williams,1631119.0
430,PT03M06.00S,2025-03-08T02:38:58.5Z,3,REGULAR,block,,[],1631119,,,1610612757,78,65,2025-03-08T02:39:02Z,4240000,False,,,0,,J. Williams BLOCK (1 BLK),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
431,PT03M01.00S,2025-03-08T02:39:03.5Z,3,REGULAR,rebound,offensive,[],1631133,,,1610612757,78,65,2025-03-08T02:39:04Z,4250000,False,,,0,,J. Walker REBOUND (Off:2 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,,,,,,,429.0,5.0,3.0,2.0,,,,,,,,,,
432,PT03M00.00S,2025-03-08T02:39:04.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1641739,96.13994743758212,96.81372549019608,1610612757,78,65,2025-03-08T02:39:08Z,4260000,False,234.0,-16.0,1,right,MISS T. Camara 3PT,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,Right Corner 3,24+ Right,23.47,Missed,,,,,,,,,,,,,,,,,,
433,PT02M57.00S,2025-03-08T02:39:07.4Z,3,REGULAR,rebound,defensive,[],1627936,,,1610612760,78,65,2025-03-08T02:39:08Z,4270000,False,,,0,,A. Caruso REBOUND (Off:0 Def:1),[1627936],1610612760.0,OKC,,,,Caruso,A. Caruso,,,,,Right Corner 3,24+ Right,,,,,,,432.0,1.0,1.0,0.0,,,,,,,,,,
434,PT02M51.00S,2025-03-08T02:39:13.1Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641794,6.389618922470433,45.83333333333333,1610612760,78,65,2025-03-08T02:42:06Z,4280000,False,21.0,8.0,1,left,MISS D. Jones running Layup,[1641794],1610612760.0,OKC,running,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,2.21,Missed,,,,,,,,,,,,,,,,,,
435,PT02M48.00S,2025-03-08T02:39:16.1Z,3,REGULAR,rebound,defensive,[],1630703,,,1610612757,78,65,2025-03-08T02:39:18Z,4290000,False,,,0,,S. Henderson REBOUND (Off:0 Def:4),[1630703],1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,,,,,,,434.0,4.0,4.0,0.0,,,,,,,,,,
436,PT02M48.00S,2025-03-08T02:39:18.4Z,3,REGULAR,foul,personal,['1freethrow'],1627936,,,1610612757,78,65,2025-03-08T02:40:10Z,4300000,False,,,0,,A. Caruso transition take personal FOUL (1 PF) (Henderson 1 FT),"[1627936, 1630703]",1610612760.0,OKC,transition take,,,Caruso,A. Caruso,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,1193.0,1.0,0.0,Henderson,1630703.0,,
439,PT02M48.00S,2025-03-08T02:40:02.2Z,3,REGULAR,freethrow,1 of 1,['fastbreak'],1630703,,,1610612757,78,66,2025-03-08T02:40:18Z,4320000,False,,,0,,S. Henderson transition take Free Throw 1 of 1 (19 PTS),[1630703],1610612757.0,POR,transition take,,,Henderson,S. Henderson,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
440,PT02M48.00S,2025-03-08T02:40:17.1Z,3,REGULAR,substitution,out,[],1631101,,,1610612760,78,66,2025-03-08T02:40:26Z,4330000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M48.00S,2025-03-08T02:40:17.1Z,3,REGULAR,substitution,out,[],1641739,,,1610612760,78,66,2025-03-08T02:40:26Z,4340000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M48.00S,2025-03-08T02:40:17.1Z,3,REGULAR,substitution,in,[],1641871,,,1610612760,78,66,2025-03-08T02:40:26Z,4350000,False,,,0,,SUB in: D. Reath,[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M48.00S,2025-03-08T02:40:17.1Z,3,REGULAR,substitution,in,[],1629014,,,1610612760,78,66,2025-03-08T02:40:26Z,4360000,False,,,0,,SUB in: A. Simons,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M45.00S,2025-03-08T02:40:26.5Z,3,REGULAR,3pt,Jump Shot,[],1630703,71.04139290407359,19.362745098039216,1610612757,78,69,2025-03-08T02:41:23Z,4370000,False,-153.0,220.0,1,right,S. Henderson 26' 3PT pullup (22 PTS),[1630703],1610612757.0,POR,pullup,,,Henderson,S. Henderson,,,,,Above the Break 3,24+ Left Center,26.78,Made,22.0,,,,,,,,,,,,,,,,,
445,PT02M30.00S,2025-03-08T02:40:33.3Z,3,REGULAR,3pt,Jump Shot,[],1631119,30.436925098554536,20.098039215686274,1610612760,78,69,2025-03-08T02:40:37Z,4380000,False,150.0,234.0,1,left,MISS J. Williams 27' 3PT,[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,27.73,Missed,,,,,,,,,,,,,,,,,,
446,PT02M27.00S,2025-03-08T02:40:36.3Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,78,69,2025-03-08T02:40:37Z,4390000,False,,,0,,J. Walker REBOUND (Off:2 Def:4),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,445.0,6.0,4.0,2.0,,,,,,,,,,
447,PT02M12.00S,2025-03-08T02:40:51.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631200,93.24901445466492,47.794117647058826,1610612757,78,71,2025-03-08T02:40:59Z,4400000,False,-11.0,11.0,1,right,K. Murray reverse Layup (2 PTS) (D. Reath 2 AST),"[1631200, 1641871]",1610612757.0,POR,reverse,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,1.56,Made,2.0,D. Reath,1641871.0,2.0,,,,,,,,,,,,,,
449,PT01M54.00S,2025-03-08T02:41:10.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627936,16.770696452036795,34.068627450980394,1610612760,78,71,2025-03-08T02:43:39Z,4420000,False,80.0,105.0,1,left,MISS A. Caruso 13' driving floating Shot,[1627936],1610612760.0,OKC,driving floating,,,Caruso,A. Caruso,,,,,In The Paint (Non-RA),8-16 Right,13.19,Missed,,,,,,,,,,,,,,,,,,
450,PT01M49.00S,2025-03-08T02:41:15.0Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,78,71,2025-03-08T02:41:18Z,4430000,False,,,0,,J. Walker REBOUND (Off:2 Def:5),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,449.0,7.0,5.0,2.0,,,,,,,,,,
451,PT01M38.00S,2025-03-08T02:41:26.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641871,93.64323258869908,47.30392156862745,1610612757,78,73,2025-03-08T02:44:11Z,4440000,False,-13.0,7.0,1,right,D. Reath driving Layup (8 PTS) (A. Simons 3 AST),"[1641871, 1629014]",1610612757.0,POR,driving,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,1.53,Made,8.0,A. Simons,1629014.0,3.0,,,,,,,,,,,,,,
452,PT01M15.00S,2025-03-08T02:41:49.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,7.046649145860711,48.529411764705884,1610612760,78,73,2025-03-08T02:41:55Z,4450000,False,7.0,14.0,1,left,MISS A. Wiggins driving Layup,[1630598],1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,,
453,PT01M15.00S,2025-03-08T02:41:49.0Z,3,REGULAR,rebound,defensive,[],1631200,,,1610612757,78,73,2025-03-08T02:41:55Z,4460000,False,,,0,,K. Murray REBOUND (Off:0 Def:1),[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,,,,,,,452.0,1.0,1.0,0.0,,,,,,,,,,
455,PT01M08.00S,2025-03-08T02:41:55.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631200,92.9862023653088,44.6078431372549,1610612757,78,73,2025-03-08T02:44:47Z,4470000,False,-27.0,13.0,1,right,MISS K. Murray running Layup,[1631200],1610612757.0,POR,running,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,3.01,Missed,,,,,,,,,,,,,,,,,,
456,PT01M06.00S,2025-03-08T02:41:57.2Z,3,REGULAR,rebound,offensive,[],1631133,,,1610612757,78,73,2025-03-08T02:44:47Z,4480000,False,,,0,,J. Walker REBOUND (Off:3 Def:5),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,455.0,8.0,5.0,3.0,,,,,,,,,,
457,PT01M04.00S,2025-03-08T02:41:59.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631133,93.51182654402102,41.911764705882355,1610612757,78,73,2025-03-08T02:42:20Z,4490000,False,-40.0,8.0,1,right,MISS J. Walker putback Layup - blocked,"[1631133, 1642382]",1610612757.0,POR,putback,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,4.13,Missed,,,,,,,,,,,,,,,,,Carlson,1642382.0
458,PT01M04.00S,2025-03-08T02:41:59.5Z,3,REGULAR,block,,[],1642382,,,1610612757,78,73,2025-03-08T02:47:47Z,4500000,False,,,0,,B. Carlson BLOCK (2 BLK),[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
459,PT01M01.00S,2025-03-08T02:42:02.5Z,3,REGULAR,rebound,defensive,[],1641794,,,1610612760,78,73,2025-03-08T02:42:20Z,4510000,False,,,0,,D. Jones REBOUND (Off:0 Def:3),[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,,,,,,,457.0,3.0,3.0,0.0,,,,,,,,,,
460,PT00M53.80S,2025-03-08T02:42:09.9Z,3,REGULAR,3pt,Jump Shot,[],1642382,2.1846254927726676,97.79411764705883,1610612760,78,73,2025-03-08T02:42:22Z,4520000,False,-239.0,-32.0,1,left,MISS B. Carlson 24' 3PT,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,Left Corner 3,24+ Left,24.11,Missed,,,,,,,,,,,,,,,,,,
461,PT00M51.50S,2025-03-08T02:42:12.2Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,78,73,2025-03-08T02:42:22Z,4530000,False,,,0,,J. Walker REBOUND (Off:3 Def:6),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Left Corner 3,24+ Left,,,,,,,460.0,9.0,6.0,3.0,,,,,,,,,,
462,PT00M34.60S,2025-03-08T02:42:29.8Z,3,REGULAR,3pt,Jump Shot,[],1629014,80.1084099868594,92.64705882352942,1610612757,78,73,2025-03-08T02:46:18Z,4540000,False,213.0,134.0,1,right,MISS A. Simons 25' pullup 3PT,[1629014],1610612757.0,POR,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,25.21,Missed,,,,,,,,,,,,,,,,,,
463,PT00M32.20S,2025-03-08T02:42:32.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,78,73,2025-03-08T02:42:37Z,4550000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,462.0,,,,,,,,,,,,,
464,PT00M32.20S,2025-03-08T02:42:36.0Z,3,REGULAR,foul,personal,[],1631133,,,1610612760,78,73,2025-03-08T02:42:44Z,4560000,False,,,0,,J. Walker loose ball personal FOUL (4 PF),"[1631133, 1627936]",1610612757.0,POR,loose ball,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1193.0,4.0,0.0,Caruso,1627936.0,,
466,PT00M32.20S,2025-03-08T02:42:45.7Z,3,REGULAR,substitution,out,[],1642382,,,1610612760,78,73,2025-03-08T02:42:53Z,4580000,False,,,0,,SUB out: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT00M32.20S,2025-03-08T02:42:45.7Z,3,REGULAR,substitution,in,[],1641745,,,1610612760,78,73,2025-03-08T02:42:53Z,4590000,False,,,0,,SUB in: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT00M22.70S,2025-03-08T02:43:16.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641794,6.1268068331143235,48.28431372549019,1610612760,80,73,2025-03-08T02:43:20Z,4600000,False,9.0,5.0,1,left,D. Jones driving Layup (6 PTS) (A. Wiggins 2 AST),"[1641794, 1630598]",1610612760.0,OKC,driving,,,Jones,D. Jones,,,,,Restricted Area,0-8 Center,1.0,Made,6.0,A. Wiggins,1630598.0,2.0,,,,,,,,,,,,,,
470,PT00M01.40S,2025-03-08T02:43:39.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630703,93.38042049934296,46.81372549019608,1610612757,80,73,2025-03-08T02:43:45Z,4620000,False,-16.0,10.0,1,right,MISS S. Henderson driving Layup - blocked,"[1630703, 1630598]",1610612757.0,POR,driving,,,Henderson,S. Henderson,,,,,Restricted Area,0-8 Center,1.86,Missed,,,,,,,,,,,,,,,,,Wiggins,1630598.0
471,PT00M01.40S,2025-03-08T02:43:39.0Z,3,REGULAR,block,,[],1630598,,,1610612757,80,73,2025-03-08T02:43:42Z,4630000,False,,,0,,A. Wiggins BLOCK (1 BLK),[1630598],1610612760.0,OKC,,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
472,PT00M00.70S,2025-03-08T02:43:39.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612757,80,73,2025-03-08T02:43:45Z,4640000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,470.0,,,,,,,,,,,,,
474,PT00M00.70S,2025-03-08T02:43:52.9Z,3,REGULAR,substitution,out,[],1641745,,,1610612757,80,73,2025-03-08T02:43:56Z,4660000,False,,,0,,SUB out: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT00M00.70S,2025-03-08T02:43:52.9Z,3,REGULAR,substitution,in,[],1642382,,,1610612757,80,73,2025-03-08T02:43:56Z,4670000,False,,,0,,SUB in: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT00M00.30S,2025-03-08T02:44:11.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631200,69.85873850197109,17.892156862745097,1610612757,80,73,2025-03-08T02:44:22Z,4680000,False,-161.0,231.0,1,right,MISS K. Murray 28' 3PT,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,28.11,Missed,,,,,,,,,,,,,,,,,,
477,PT00M00.10S,2025-03-08T02:44:11.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612760,80,73,2025-03-08T02:44:22Z,4690000,False,,,0,,TEAM defensive REBOUND,[],1610612760.0,OKC,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,476.0,,,,,,,,,,,,,
478,PT00M00.00S,2025-03-08T02:45:00.6Z,3,REGULAR,period,end,[],0,,,1610612760,80,73,2025-03-08T02:45:00Z,4700000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT12M00.00S,2025-03-08T02:45:02.5Z,4,REGULAR,substitution,out,['startperiod'],1641794,,,1610612760,80,73,2025-03-08T02:46:49Z,4710000,False,,,0,,SUB out: D. Jones,[1641794],1610612760.0,OKC,,,,Jones,D. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
480,PT12M00.00S,2025-03-08T02:45:02.5Z,4,REGULAR,substitution,out,['startperiod'],1642382,,,1610612760,80,73,2025-03-08T02:46:49Z,4720000,False,,,0,,SUB out: B. Carlson,[1642382],1610612760.0,OKC,,,,Carlson,B. Carlson,,,,,,,,,,,,,,,,,,,,,,,,,,
481,PT12M00.00S,2025-03-08T02:45:02.5Z,4,REGULAR,substitution,out,['startperiod'],1631200,,,1610612760,80,73,2025-03-08T02:46:49Z,4730000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
482,PT12M00.00S,2025-03-08T02:45:02.5Z,4,REGULAR,substitution,in,['startperiod'],1641745,,,1610612760,80,73,2025-03-08T02:46:49Z,4740000,False,,,0,,SUB in: A. Flagler,[1641745],1610612760.0,OKC,,,,Flagler,A. Flagler,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT12M00.00S,2025-03-08T02:45:02.5Z,4,REGULAR,substitution,in,['startperiod'],1631172,,,1610612760,80,73,2025-03-08T02:46:49Z,4750000,False,,,0,,SUB in: O. Dieng,[1631172],1610612760.0,OKC,,,,Dieng,O. Dieng,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT12M00.00S,2025-03-08T02:45:02.5Z,4,REGULAR,substitution,in,['startperiod'],203924,,,1610612760,80,73,2025-03-08T02:46:49Z,4760000,False,,,0,,SUB in: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT12M00.00S,2025-03-08T02:46:54.9Z,4,REGULAR,period,start,[],0,,,1610612760,80,73,2025-03-08T02:46:54Z,4770000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486,PT11M39.00S,2025-03-08T02:47:15.5Z,4,REGULAR,3pt,Jump Shot,[],1630598,30.305519053876477,73.52941176470588,1610612760,80,73,2025-03-08T02:47:22Z,4780000,False,-118.0,232.0,1,left,MISS A. Wiggins 26' step back 3PT - blocked,"[1630598, 1641871]",1610612760.0,OKC,step back,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Left Center,26.05,Missed,,,,,,,,,,,,,,,,,Reath,1641871.0
487,PT11M39.00S,2025-03-08T02:47:15.5Z,4,REGULAR,block,,[],1641871,,,1610612760,80,73,2025-03-08T02:47:18Z,4790000,False,,,0,,D. Reath BLOCK (1 BLK),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
488,PT11M35.00S,2025-03-08T02:47:19.5Z,4,REGULAR,rebound,defensive,[],1629014,,,1610612757,80,73,2025-03-08T02:47:22Z,4800000,False,,,0,,A. Simons REBOUND (Off:1 Def:3),[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,,,,,,,486.0,4.0,3.0,1.0,,,,,,,,,,
489,PT11M27.00S,2025-03-08T02:47:27.0Z,4,REGULAR,3pt,Jump Shot,[],1629014,68.28186596583443,72.54901960784314,1610612757,80,73,2025-03-08T02:47:32Z,4810000,False,113.0,246.0,1,right,MISS A. Simons 27' 3PT,[1629014],1610612757.0,POR,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Right Center,27.03,Missed,,,,,,,,,,,,,,,,,,
490,PT11M25.00S,2025-03-08T02:47:29.0Z,4,REGULAR,rebound,defensive,[],1631119,,,1610612760,80,73,2025-03-08T02:47:32Z,4820000,False,,,0,,J. Williams REBOUND (Off:0 Def:9),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,Above the Break 3,24+ Right Center,,,,,,,489.0,9.0,9.0,0.0,,,,,,,,,,
491,PT11M23.00S,2025-03-08T02:47:31.2Z,4,REGULAR,turnover,lost ball,[],1631119,,,1610612760,80,73,2025-03-08T02:47:35Z,4830000,False,,,0,,J. Williams lost ball TURNOVER (3 TO),"[1631119, 1631133]",1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,3.0,Walker,1631133.0,,,,,,,
492,PT11M23.00S,2025-03-08T02:47:31.2Z,4,REGULAR,steal,,[],1631133,,,1610612757,80,73,2025-03-08T02:47:33Z,4840000,False,,,0,,J. Walker STEAL (1 STL),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
493,PT11M19.00S,2025-03-08T02:47:34.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1631133,94.03745072273325,51.71568627450981,1610612757,80,75,2025-03-08T02:53:35Z,4850000,False,9.0,4.0,1,right,J. Walker driving Layup (2 PTS),[1631133],1610612757.0,POR,driving,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,0.93,Made,2.0,,,,,,,,,,,,,,,,,
494,PT11M03.00S,2025-03-08T02:47:51.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630598,6.1268068331143235,52.94117647058824,1610612760,82,75,2025-03-08T02:47:58Z,4860000,False,-15.0,5.0,1,left,A. Wiggins driving Layup (27 PTS),[1630598],1610612760.0,OKC,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,1.56,Made,27.0,,,,,,,,,,,,,,,,,
584,PT10M41.00S,2025-03-08T02:48:42.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629014,87.99277266754271,58.333333333333336,1610612757,82,75,2025-03-08T03:20:38Z,4875000,False,42.0,60.0,1,right,MISS A. Simons 7' driving Layup - blocked,"[1629014, 1631119]",1610612757.0,POR,driving,,,Simons,A. Simons,,,,,In The Paint (Non-RA),0-8 Center,7.34,Missed,,,,,,,,,,,,,,,,,Williams,1631119.0
585,PT10M41.00S,2025-03-08T02:48:42.4Z,4,REGULAR,block,,[],1631119,,,1610612757,82,75,2025-03-08T03:03:32Z,4882500,False,,,0,,J. Williams BLOCK (2 BLK),[1631119],1610612760.0,OKC,,,,Williams,J. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT10M41.00S,2025-03-08T02:48:42.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612757,82,75,2025-03-08T03:20:38Z,4886250,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,584.0,,,,,,,,,,,,,
