actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
463,PT04M43.00S,2023-01-24T01:39:20.3Z,3,REGULAR,turnover,offensive foul,[],203457,,,1610612765,76,100,2023-01-24T01:39:20Z,4570000,False,,,0,,N. Noel offensive foul TURNOVER (1 TO),[203457],1610612765.0,DET,,,,Noel,N. Noel,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1.0,,,201639.0,,,,,,
464,PT04M32.00S,2023-01-24T01:39:48.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],201572,12.959921156373195,71.56862745098039,1610612749,76,102,2023-01-24T01:39:53Z,4580000,False,-108.0,69.0,1,left,B. Lopez 12' floating Jump Shot (18 PTS) (K. Middleton 1 AST),"[201572, 203114]",1610612749.0,MIL,floating,,,Lopez,B. Lopez,,,,,Mid-Range,8-16 Left,12.82,Made,,,,,18.0,K. Middleton,203114.0,1.0,,,,,,,,,,
466,PT04M32.00S,2023-01-24T01:39:51.7Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631093,,,1610612749,76,102,2023-01-24T01:39:57Z,4600000,False,,,0,,J. Ivey shooting personal FOUL (2 PF) (Lopez 1 FT),"[1631093, 201572]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202037.0,2.0,0.0,Lopez,201572.0,,
468,PT04M32.00S,2023-01-24T01:40:09.7Z,3,REGULAR,freethrow,1 of 1,['fromturnover'],201572,,,1610612749,76,103,2023-01-24T01:40:09Z,4620000,False,,,0,,B. Lopez Free Throw 1 of 1 (19 PTS),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
469,PT04M21.00S,2023-01-24T01:40:31.0Z,3,REGULAR,foul,personal,[],201950,,,1610612765,76,103,2023-01-24T01:40:44Z,4630000,False,,,0,,J. Holiday personal FOUL (3 PF),"[201950, 1631093]",1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Ivey,1631093.0,,
472,PT04M21.00S,2023-01-24T01:40:38.4Z,3,REGULAR,substitution,out,[],1630587,,,1610612765,76,103,2023-01-24T01:40:47Z,4660000,False,,,0,,SUB out: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT04M21.00S,2023-01-24T01:40:38.4Z,3,REGULAR,substitution,out,[],1630180,,,1610612765,76,103,2023-01-24T01:40:47Z,4670000,False,,,0,,SUB out: S. Bey,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT04M21.00S,2023-01-24T01:40:38.4Z,3,REGULAR,substitution,in,[],202692,,,1610612765,76,103,2023-01-24T01:40:47Z,4680000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT04M21.00S,2023-01-24T01:40:38.4Z,3,REGULAR,substitution,in,[],1628977,,,1610612765,76,103,2023-01-24T01:40:47Z,4690000,False,,,0,,SUB in: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT04M21.00S,2023-01-24T01:40:38.4Z,3,REGULAR,substitution,in,[],202709,,,1610612765,76,103,2023-01-24T01:40:47Z,4700000,False,,,0,,SUB in: C. Joseph,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT04M21.00S,2023-01-24T01:40:38.4Z,3,REGULAR,substitution,out,[],1631093,,,1610612765,76,103,2023-01-24T01:40:56Z,4710000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT04M16.00S,2023-01-24T01:41:00.7Z,3,REGULAR,turnover,bad pass,[],203457,,,1610612765,76,103,2023-01-24T01:46:15Z,4720000,False,,,0,,N. Noel bad pass TURNOVER (2 TO),"[203457, 204060]",1610612765.0,DET,,,,Noel,N. Noel,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Ingles,204060.0,,,,,,,
479,PT04M16.00S,2023-01-24T01:41:00.7Z,3,REGULAR,steal,,[],204060,,,1610612749,76,103,2023-01-24T01:54:52Z,4730000,False,,,0,,J. Ingles STEAL (2 STL),[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
480,PT04M09.00S,2023-01-24T01:41:07.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203114,25.706307490144546,10.53921568627451,1610612749,76,103,2023-01-24T01:41:14Z,4740000,False,197.0,189.0,1,left,MISS K. Middleton 27' 3PT,[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,27.33,Missed,,,,,,,,,,,,,,,,,,
481,PT04M04.00S,2023-01-24T01:41:12.9Z,3,REGULAR,rebound,defensive,[],202711,,,1610612765,76,103,2023-01-24T01:54:59Z,4750000,False,,,0,,B. Bogdanovic REBOUND (Off:0 Def:3),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,,,480.0,3.0,3.0,0.0,,,,,,,,,,,,,,
482,PT03M57.00S,2023-01-24T01:41:19.2Z,3,REGULAR,3pt,Jump Shot,[],202711,84.1819973718791,95.83333333333334,1610612765,79,103,2023-01-24T01:41:23Z,4760000,False,229.0,96.0,1,right,B. Bogdanovic 24' 3PT pullup (25 PTS),[202711],1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,24.86,Made,,,,,25.0,,,,,,,,,,,,,
483,PT03M42.00S,2023-01-24T01:41:35.0Z,3,REGULAR,3pt,Jump Shot,[],201950,28.86005256241787,25.245098039215684,1610612749,79,106,2023-01-24T01:48:15Z,4770000,False,124.0,219.0,1,left,J. Holiday 25' 3PT pullup (14 PTS),[201950],1610612749.0,MIL,pullup,,,Holiday,J. Holiday,,,,,Above the Break 3,24+ Right Center,25.14,Made,,,,,14.0,,,,,,,,,,,,,
484,PT03M27.00S,2023-01-24T01:41:50.2Z,3,REGULAR,3pt,Jump Shot,[],202711,93.11760840998686,3.1862745098039214,1610612765,82,106,2023-01-24T01:41:54Z,4780000,False,-234.0,12.0,1,right,B. Bogdanovic 3PT  (28 PTS) (A. Burks 1 AST),"[202711, 202692]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Left Corner 3,24+ Left,23.44,Made,,,,,28.0,A. Burks,202692.0,1.0,,,,,,,,,,
486,PT03M10.00S,2023-01-24T01:42:07.2Z,3,REGULAR,turnover,bad pass,[],203114,,,1610612749,82,106,2023-01-24T01:42:11Z,4800000,False,,,0,,K. Middleton bad pass TURNOVER (5 TO),"[203114, 202711]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,5.0,Bogdanovic,202711.0,,,,,,,
487,PT03M10.00S,2023-01-24T01:42:07.2Z,3,REGULAR,steal,,[],202711,,,1610612765,82,106,2023-01-24T01:42:08Z,4810000,False,,,0,,B. Bogdanovic STEAL (1 STL),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
488,PT03M06.00S,2023-01-24T01:42:10.8Z,3,REGULAR,foul,personal,['3freethrow'],204060,,,1610612765,82,106,2023-01-24T01:42:47Z,4820000,False,,,0,,J. Ingles shooting personal FOUL (2 PF) (Bogdanovic 3 FT),"[204060, 202711]",1610612749.0,MIL,shooting,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Bogdanovic,202711.0,,
490,PT03M06.00S,2023-01-24T01:42:48.6Z,3,REGULAR,freethrow,1 of 3,"['fromturnover', 'fastbreak']",202711,,,1610612765,83,106,2023-01-24T01:50:06Z,4840000,False,,,0,,B. Bogdanovic Free Throw 1 of 3 (29 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
491,PT03M06.00S,2023-01-24T01:42:48.6Z,3,REGULAR,freethrow,2 of 3,"['fromturnover', 'fastbreak']",202711,,,1610612765,84,106,2023-01-24T01:50:06Z,4850000,False,,,0,,B. Bogdanovic Free Throw 2 of 3 (30 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,30.0,,,,,,,,,,,,,
492,PT03M06.00S,2023-01-24T01:42:48.6Z,3,REGULAR,freethrow,3 of 3,"['fromturnover', 'fastbreak']",202711,,,1610612765,85,106,2023-01-24T01:50:06Z,4860000,False,,,0,,B. Bogdanovic Free Throw 3 of 3 (31 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
493,PT02M52.00S,2023-01-24T01:43:33.5Z,3,REGULAR,3pt,Jump Shot,[],204060,8.886333771353483,96.07843137254902,1610612749,85,109,2023-01-24T01:43:41Z,4870000,False,-230.0,31.0,1,left,J. Ingles 3PT  (6 PTS) (K. Middleton 2 AST),"[204060, 203114]",1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,Left Corner 3,24+ Left,23.25,Made,,,,,6.0,K. Middleton,203114.0,2.0,,,,,,,,,,
495,PT02M37.00S,2023-01-24T01:43:48.7Z,3,REGULAR,2pt,Jump Shot,[],202692,74.58935611038108,67.64705882352942,1610612765,85,109,2023-01-24T01:43:52Z,4890000,False,88.0,186.0,1,right,MISS A. Burks 20' pullup Shot,[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Mid-Range,16-24 Right Center,20.62,Missed,,,,,,,,,,,,,,,,,,
496,PT02M34.00S,2023-01-24T01:43:51.7Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,85,109,2023-01-24T01:43:52Z,4900000,False,,,0,,B. Portis REBOUND (Off:1 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,16-24 Right Center,,,495.0,7.0,6.0,1.0,,,,,,,,,,,,,,
497,PT02M25.00S,2023-01-24T01:44:00.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626171,5.863994743758213,52.94117647058824,1610612749,85,111,2023-01-24T01:44:04Z,4910000,False,-15.0,3.0,1,left,B. Portis cutting Layup (16 PTS) (K. Middleton 3 AST),"[1626171, 203114]",1610612749.0,MIL,cutting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,1.49,Made,,,,,16.0,K. Middleton,203114.0,3.0,,,,,,,,,,
499,PT02M05.00S,2023-01-24T01:44:25.9Z,3,REGULAR,foul,personal,['2freethrow'],201572,,,1610612765,85,111,2023-01-24T01:44:34Z,4930000,False,,,0,,B. Lopez shooting personal FOUL (1 PF) (Noel 2 FT),"[201572, 203457]",1610612749.0,MIL,shooting,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Noel,203457.0,,
501,PT02M05.00S,2023-01-24T01:44:52.9Z,3,REGULAR,freethrow,1 of 2,[],203457,,,1610612765,86,111,2023-01-24T01:44:52Z,4950000,False,,,0,,N. Noel Free Throw 1 of 2 (1 PTS),[203457],1610612765.0,DET,,,,Noel,N. Noel,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
502,PT02M05.00S,2023-01-24T01:44:53.2Z,3,REGULAR,substitution,out,[],201950,,,1610612765,86,111,2023-01-24T01:45:03Z,4960000,False,,,0,,SUB out: J. Holiday,[201950],1610612749.0,MIL,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT02M05.00S,2023-01-24T01:44:53.2Z,3,REGULAR,substitution,in,[],203507,,,1610612765,86,111,2023-01-24T01:45:03Z,4970000,False,,,0,,SUB in: G. Antetokounmpo,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT02M05.00S,2023-01-24T01:45:16.4Z,3,REGULAR,freethrow,2 of 2,[],203457,,,1610612765,87,111,2023-01-24T01:45:16Z,4980000,False,,,0,,N. Noel Free Throw 2 of 2 (2 PTS),[203457],1610612765.0,DET,,,,Noel,N. Noel,,,,,,,,Made,,,,,2.0,,,,,,,,,,,,,
505,PT01M49.00S,2023-01-24T01:45:34.4Z,3,REGULAR,3pt,Jump Shot,[],203114,24.26084099868594,12.009803921568627,1610612749,87,111,2023-01-24T01:52:10Z,4990000,False,190.0,176.0,1,left,MISS K. Middleton 25' pullup 3PT,[203114],1610612749.0,MIL,pullup,,,Middleton,K. Middleton,,,,,Above the Break 3,24+ Right Center,25.87,Missed,,,,,,,,,,,,,,,,,,
506,PT01M46.00S,2023-01-24T01:45:36.4Z,3,REGULAR,rebound,defensive,[],1628977,,,1610612765,87,111,2023-01-24T01:45:36Z,5000000,False,,,0,,H. Diallo REBOUND (Off:1 Def:1),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Above the Break 3,24+ Right Center,,,505.0,2.0,1.0,1.0,,,,,,,,,,,,,,
507,PT01M44.00S,2023-01-24T01:45:43.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203114,,,1610612765,87,111,2023-01-24T01:45:54Z,5010000,False,,,0,,K. Middleton personal FOUL (2 PF) (Noel 2 FT),"[203114, 203457]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,201639.0,2.0,0.0,Noel,203457.0,,
509,PT01M44.00S,2023-01-24T01:46:12.8Z,3,REGULAR,freethrow,1 of 2,[],203457,,,1610612765,88,111,2023-01-24T01:46:35Z,5030000,False,,,0,,N. Noel Free Throw 1 of 2 (3 PTS),[203457],1610612765.0,DET,,,,Noel,N. Noel,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
510,PT01M44.00S,2023-01-24T01:46:12.8Z,3,REGULAR,freethrow,2 of 2,[],203457,,,1610612765,88,111,2023-01-24T01:46:35Z,5040000,False,,,0,,MISS N. Noel Free Throw 2 of 2,[203457],1610612765.0,DET,,,,Noel,N. Noel,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
511,PT01M41.00S,2023-01-24T01:46:15.8Z,3,REGULAR,rebound,defensive,[],203507,,,1610612749,88,111,2023-01-24T01:46:35Z,5050000,False,,,0,,G. Antetokounmpo REBOUND (Off:0 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,,510.0,9.0,9.0,0.0,,,,,,,,,,,,,,
512,PT01M29.00S,2023-01-24T01:46:43.8Z,3,REGULAR,3pt,Jump Shot,[],204060,22.815374507227332,10.784313725490197,1610612749,88,111,2023-01-24T01:53:08Z,5060000,False,196.0,162.0,1,left,MISS J. Ingles 25' pullup 3PT,[204060],1610612749.0,MIL,pullup,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
513,PT01M28.00S,2023-01-24T01:46:44.8Z,3,REGULAR,rebound,offensive,[],1626171,,,1610612749,88,111,2023-01-24T01:47:07Z,5070000,False,,,0,,B. Portis REBOUND (Off:2 Def:6),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,512.0,8.0,6.0,2.0,,,,,,,,,,,,,,
514,PT01M27.00S,2023-01-24T01:46:48.6Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626171,5.590000152587891,50.0,1610612749,88,111,2023-01-24T01:47:11Z,5080000,False,0.0,0.0,1,left,MISS B. Portis tip Layup,[1626171],1610612749.0,MIL,tip,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
515,PT01M26.00S,2023-01-24T01:46:49.6Z,3,REGULAR,rebound,offensive,[],203114,,,1610612749,88,111,2023-01-24T01:47:11Z,5090000,False,,,0,,K. Middleton REBOUND (Off:2 Def:0),[203114],1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,,,514.0,2.0,0.0,2.0,,,,,,,,,,,,,,
516,PT01M26.00S,2023-01-24T01:46:51.8Z,3,REGULAR,turnover,out-of-bounds,[],203114,,,1610612749,88,111,2023-01-24T01:46:59Z,5100000,False,,,0,,K. Middleton step out-of-bounds TURNOVER (6 TO),[203114],1610612749.0,MIL,step,,,Middleton,K. Middleton,,,,,Left Corner 3,24+ Left,,,,,,,,,,,6.0,,,203591.0,,,,,,
517,PT01M26.00S,2023-01-24T01:46:59.6Z,3,REGULAR,substitution,out,[],203457,,,1610612765,88,111,2023-01-24T01:47:02Z,5110000,False,,,0,,SUB out: N. Noel,[203457],1610612765.0,DET,,,,Noel,N. Noel,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT01M26.00S,2023-01-24T01:46:59.6Z,3,REGULAR,substitution,in,[],1631105,,,1610612765,88,111,2023-01-24T01:47:02Z,5120000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT01M08.00S,2023-01-24T01:47:22.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],202692,90.88370565045992,33.57843137254902,1610612765,88,111,2023-01-24T01:55:31Z,5130000,False,-82.0,33.0,1,right,MISS A. Burks 8' driving floating bank Shot,[202692],1610612765.0,DET,driving floating bank,,,Burks,A. Burks,,,,,Mid-Range,8-16 Left,8.86,Missed,,,,,,,,,,,,,,,,,,
520,PT01M05.00S,2023-01-24T01:47:25.5Z,3,REGULAR,rebound,defensive,[],1626171,,,1610612749,88,111,2023-01-24T01:47:26Z,5140000,False,,,0,,B. Portis REBOUND (Off:2 Def:7),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,,,519.0,9.0,7.0,2.0,,,,,,,,,,,,,,
521,PT01M00.00S,2023-01-24T01:47:33.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202709,,,1610612749,88,111,2023-01-24T01:47:43Z,5150000,False,,,0,,C. Joseph shooting personal FOUL (1 PF) (Antetokounmpo 2 FT),"[202709, 203507]",1610612765.0,DET,shooting,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Antetokounmpo,203507.0,,
523,PT01M00.00S,2023-01-24T01:48:10.8Z,3,REGULAR,freethrow,1 of 2,[],203507,,,1610612749,88,112,2023-01-24T01:48:40Z,5170000,False,,,0,,G. Antetokounmpo Free Throw 1 of 2 (24 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
524,PT01M00.00S,2023-01-24T01:48:11.5Z,3,REGULAR,substitution,out,[],1626171,,,1610612749,88,112,2023-01-24T01:48:15Z,5180000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT01M00.00S,2023-01-24T01:48:11.5Z,3,REGULAR,substitution,in,[],1628975,,,1610612749,88,112,2023-01-24T01:48:15Z,5190000,False,,,0,,SUB in: J. Carter,[1628975],1610612749.0,MIL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT01M00.00S,2023-01-24T01:48:10.8Z,3,REGULAR,freethrow,2 of 2,[],203507,,,1610612749,88,112,2023-01-24T01:48:40Z,5200000,False,,,0,,MISS G. Antetokounmpo Free Throw 2 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
527,PT00M57.30S,2023-01-24T01:48:13.5Z,3,REGULAR,rebound,defensive,[],202692,,,1610612765,88,112,2023-01-24T01:48:40Z,5210000,False,,,0,,A. Burks REBOUND (Off:0 Def:1),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,526.0,1.0,1.0,0.0,,,,,,,,,,,,,,
528,PT00M47.40S,2023-01-24T01:48:48.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628977,92.72339027595268,46.32352941176471,1610612765,88,112,2023-01-24T01:57:08Z,5220000,False,-18.0,16.0,1,right,MISS H. Diallo driving reverse Layup - blocked,"[1628977, 201572]",1610612765.0,DET,driving reverse,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,2.43,Missed,,,,,,,,,,,,,,,,,Lopez,201572.0
535,PT00M47.40S,2023-01-24T01:48:48.7Z,3,REGULAR,block,,[],201572,,,1610612765,88,112,2023-01-24T01:49:32Z,5225000,False,,,0,,B. Lopez BLOCK (2 BLK),[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
529,PT00M46.90S,2023-01-24T01:48:49.2Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,88,112,2023-01-24T01:49:40Z,5230000,False,,,0,,J. Duren REBOUND (Off:1 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,528.0,6.0,5.0,1.0,,,,,,,,,,,,,,
530,PT00M46.90S,2023-01-24T01:48:53.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631105,93.9060446780552,49.26470588235294,1610612765,90,112,2023-01-24T01:49:52Z,5240000,False,-4.0,5.0,1,right,J. Duren putback DUNK (14 PTS),[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.61,Made,,,,,14.0,,,,,,,,,,,,,
531,PT00M35.70S,2023-01-24T01:49:05.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203507,7.046649145860711,47.05882352941176,1610612749,90,114,2023-01-24T01:49:12Z,5250000,False,15.0,14.0,1,left,G. Antetokounmpo alley-oop Layup (26 PTS) (K. Middleton 4 AST),"[203507, 203114]",1610612749.0,MIL,alley-oop,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.01,Made,,,,,26.0,K. Middleton,203114.0,4.0,,,,,,,,,,
533,PT00M32.20S,2023-01-24T01:49:21.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203114,,,1610612765,90,114,2023-01-24T01:49:26Z,5270000,False,,,0,,K. Middleton personal FOUL (3 PF) (Bogdanovic 2 FT),"[203114, 202711]",1610612749.0,MIL,,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,3.0,0.0,Bogdanovic,202711.0,,
536,PT00M32.20S,2023-01-24T01:49:46.7Z,3,REGULAR,freethrow,1 of 2,[],202711,,,1610612765,91,114,2023-01-24T01:49:46Z,5290000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (32 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
537,PT00M32.20S,2023-01-24T01:50:03.4Z,3,REGULAR,freethrow,2 of 2,[],202711,,,1610612765,92,114,2023-01-24T01:50:03Z,5300000,False,,,0,,B. Bogdanovic Free Throw 2 of 2 (33 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
538,PT00M09.20S,2023-01-24T01:50:28.6Z,3,REGULAR,3pt,Jump Shot,[],201572,7.703679369250986,95.58823529411765,1610612749,92,114,2023-01-24T01:50:38Z,5310000,False,-228.0,20.0,1,left,MISS B. Lopez 3PT,[201572],1610612749.0,MIL,,,,Lopez,B. Lopez,,,,,Left Corner 3,24+ Left,22.88,Missed,,,,,,,,,,,,,,,,,,
539,PT00M05.40S,2023-01-24T01:50:32.4Z,3,REGULAR,rebound,offensive,[],203507,,,1610612749,92,114,2023-01-24T01:50:38Z,5320000,False,,,0,,G. Antetokounmpo REBOUND (Off:1 Def:9),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Left Corner 3,24+ Left,,,538.0,10.0,9.0,1.0,,,,,,,,,,,,,,
540,PT00M05.40S,2023-01-24T01:50:34.6Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1631105,,,1610612749,92,114,2023-01-24T01:50:46Z,5330000,False,,,0,,J. Duren shooting personal FOUL (2 PF) (Antetokounmpo 2 FT),"[1631105, 203507]",1610612765.0,DET,shooting,,,Duren,J. Duren,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,202037.0,2.0,0.0,Antetokounmpo,203507.0,,
542,PT00M05.40S,2023-01-24T01:51:08.4Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203507,,,1610612749,92,114,2023-01-24T01:51:08Z,5350000,False,,,0,,MISS G. Antetokounmpo Free Throw 1 of 2,[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
543,PT00M05.40S,2023-01-24T01:51:08.4Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,92,114,2023-01-24T01:51:08Z,5360000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,542.0,,,,,,,,,,,,,,,,,
544,PT00M05.40S,2023-01-24T01:51:33.8Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203507,,,1610612749,92,115,2023-01-24T01:51:33Z,5370000,False,,,0,,G. Antetokounmpo Free Throw 2 of 2 (27 PTS),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
545,PT00M01.90S,2023-01-24T01:51:45.4Z,3,REGULAR,3pt,Jump Shot,[],202709,59.609067017082786,51.225490196078425,1610612765,92,115,2023-01-24T01:59:15Z,5380000,False,6.0,327.0,1,right,MISS C. Joseph 32' pullup 3PT,[202709],1610612765.0,DET,pullup,,,Joseph,C. Joseph,,,,,Above the Break 3,24+ Center,32.73,Missed,,,,,,,,,,,,,,,,,,
546,PT00M01.90S,2023-01-24T01:51:45.4Z,3,REGULAR,rebound,defensive,[],204060,,,1610612749,92,115,2023-01-24T02:02:52Z,5390000,False,,,0,,J. Ingles REBOUND (Off:1 Def:2),[204060],1610612749.0,MIL,,,,Ingles,J. Ingles,,,,,Above the Break 3,24+ Center,,,545.0,3.0,2.0,1.0,,,,,,,,,,,,,,
547,PT00M00.00S,2023-01-24T01:51:54.0Z,3,REGULAR,period,end,[],0,,,1610612749,92,115,2023-01-24T01:51:54Z,5400000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
