actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
509,PT08M37.00S,2023-02-07T01:53:07.7Z,4,REGULAR,3pt,Jump Shot,[],1628401,17.920499342969777,6.127450980392155,1610612738,82,93,2023-02-07T01:53:12Z,5040000,False,219.0,116.0,1,left,MISS D. White 24' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,24.82,Missed,,,,,,,,,,,,,,,,,,
510,PT08M32.00S,2023-02-07T01:53:12.7Z,4,REGULAR,rebound,defensive,[],1630165,,,1610612765,82,93,2023-02-07T01:53:12Z,5050000,False,,,0,,K. Hayes REBOUND (Off:0 Def:1),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,,,509.0,1.0,1.0,0.0,,,,,,,,,,,,,,
511,PT08M13.00S,2023-02-07T01:53:33.4Z,4,REGULAR,foul,personal,['2freethrow'],1627763,,,1610612765,82,93,2023-02-07T01:54:02Z,5060000,False,,,0,,M. Brogdon shooting personal FOUL (2 PF) (Bey 2 FT),"[1627763, 1630180]",1610612738.0,BOS,shooting,,,Brogdon,M. Brogdon,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Bey,1630180.0,,
513,PT08M13.00S,2023-02-07T01:54:08.7Z,4,REGULAR,freethrow,1 of 2,[],1630180,,,1610612765,83,93,2023-02-07T01:55:52Z,5080000,False,,,0,,S. Bey Free Throw 1 of 2 (11 PTS),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
514,PT08M13.00S,2023-02-07T01:54:08.7Z,4,REGULAR,freethrow,2 of 2,[],1630180,,,1610612765,84,93,2023-02-07T01:55:52Z,5090000,False,,,0,,S. Bey Free Throw 2 of 2 (12 PTS),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
515,PT07M59.00S,2023-02-07T01:54:31.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629684,9.247700394218143,54.65686274509804,1610612738,84,93,2023-02-07T01:57:57Z,5100000,False,-23.0,34.0,1,left,MISS G. Williams driving Layup - blocked,"[1629684, 1628977]",1610612738.0,BOS,driving,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,4.15,Missed,,,,,,,,,,,,,,,,,Diallo,1628977.0
516,PT07M59.00S,2023-02-07T01:54:31.7Z,4,REGULAR,block,,[],1628977,,,1610612738,84,93,2023-02-07T01:54:34Z,5110000,False,,,0,,H. Diallo BLOCK (2 BLK),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
517,PT07M55.00S,2023-02-07T01:54:35.7Z,4,REGULAR,rebound,defensive,[],1630165,,,1610612765,84,93,2023-02-07T01:54:45Z,5120000,False,,,0,,K. Hayes REBOUND (Off:0 Def:2),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Restricted Area,0-8 Center,,,515.0,2.0,2.0,0.0,,,,,,,,,,,,,,
518,PT07M54.00S,2023-02-07T01:54:38.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628977,91.50788436268068,53.18627450980392,1610612765,86,93,2023-02-07T01:59:16Z,5130000,False,16.0,27.0,1,right,H. Diallo running reverse Layup (6 PTS) (K. Hayes 7 AST),"[1628977, 1630165]",1610612765.0,DET,running reverse,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,3.16,Made,,,,,6.0,K. Hayes,1630165.0,7.0,,,,,,,,,,
520,PT07M54.00S,2023-02-07T01:54:45.0Z,4,REGULAR,foul,personal,['1freethrow'],1629057,,,1610612765,86,93,2023-02-07T01:55:02Z,5150000,False,,,0,,R. Williams III shooting personal FOUL (2 PF) (Diallo 1 FT),"[1629057, 1628977]",1610612738.0,BOS,shooting,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Diallo,1628977.0,,
522,PT07M54.00S,2023-02-07T01:55:03.4Z,4,REGULAR,substitution,out,[],1629684,,,1610612765,86,93,2023-02-07T01:55:28Z,5170000,False,,,0,,SUB out: G. Williams,[1629684],1610612738.0,BOS,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT07M54.00S,2023-02-07T01:55:03.4Z,4,REGULAR,substitution,out,[],1627763,,,1610612765,86,93,2023-02-07T01:55:28Z,5180000,False,,,0,,SUB out: M. Brogdon,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT07M54.00S,2023-02-07T01:55:03.4Z,4,REGULAR,substitution,in,[],1628369,,,1610612765,86,93,2023-02-07T01:55:28Z,5190000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT07M54.00S,2023-02-07T01:55:03.4Z,4,REGULAR,substitution,in,[],201143,,,1610612765,86,93,2023-02-07T01:55:28Z,5200000,False,,,0,,SUB in: A. Horford,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT07M54.00S,2023-02-07T01:55:25.6Z,4,REGULAR,freethrow,1 of 1,[],1628977,,,1610612765,86,93,2023-02-07T01:55:25Z,5210000,False,,,0,,MISS H. Diallo Free Throw 1 of 1,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
527,PT07M48.00S,2023-02-07T01:55:28.6Z,4,REGULAR,rebound,defensive,[],1629057,,,1610612738,86,93,2023-02-07T01:55:28Z,5220000,False,,,0,,R. Williams III REBOUND (Off:4 Def:9),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,,,,,526.0,13.0,9.0,4.0,,,,,,,,,,,,,,
528,PT07M42.00S,2023-02-07T01:55:34.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629057,9.379106438896187,50.98039215686275,1610612738,86,95,2023-02-07T01:55:43Z,5230000,False,-5.0,36.0,1,left,R. Williams III alley-oop DUNK (10 PTS) (J. Tatum 4 AST),"[1629057, 1628369]",1610612738.0,BOS,alley-oop,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,3.6,Made,,,,,10.0,J. Tatum,1628369.0,4.0,,,,,,,,,,
530,PT07M19.00S,2023-02-07T01:55:56.9Z,4,REGULAR,3pt,Jump Shot,[],1630165,67.46057818659658,36.274509803921575,1610612765,89,95,2023-02-07T02:00:19Z,5250000,False,-69.0,253.0,1,right,K. Hayes 26' 3PT pullup (15 PTS),[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Center,26.25,Made,,,,,15.0,,,,,,,,,,,,,
532,PT07M00.00S,2023-02-07T01:56:32.0Z,4,REGULAR,2pt,Jump Shot,[],1628401,11.48160315374507,67.40196078431373,1610612738,89,95,2023-02-07T01:56:38Z,5270000,False,-87.0,55.0,1,left,MISS D. White 10' driving floating Shot,[1628401],1610612738.0,BOS,driving floating,,,White,D. White,,,,,Mid-Range,8-16 Left,10.31,Missed,,,,,,,,,,,,,,,,,,
533,PT06M55.00S,2023-02-07T01:56:37.0Z,4,REGULAR,rebound,offensive,[],1629057,,,1610612738,89,95,2023-02-07T01:56:38Z,5280000,False,,,0,,R. Williams III REBOUND (Off:5 Def:9),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Mid-Range,8-16 Left,,,532.0,14.0,9.0,5.0,,,,,,,,,,,,,,
534,PT06M55.00S,2023-02-07T01:56:37.3Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1629057,5.590000152587891,50.0,1610612738,89,97,2023-02-07T02:00:48Z,5290000,False,0.0,0.0,1,left,R. Williams III tip Layup (12 PTS),[1629057],1610612738.0,BOS,tip,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,12.0,,,,,,,,,,,,,
535,PT06M44.00S,2023-02-07T01:56:48.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,82.57227332457293,39.70588235294118,1610612765,91,97,2023-02-07T01:56:53Z,5300000,False,-51.0,111.0,1,right,K. Hayes 12' pullup Jump Shot (17 PTS),[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Center,12.26,Made,,,,,17.0,,,,,,,,,,,,,
537,PT06M28.00S,2023-02-07T01:57:04.4Z,4,REGULAR,foul,personal,['2freethrow'],1630587,,,1610612738,91,97,2023-02-07T01:57:18Z,5320000,False,,,0,,I. Livers shooting personal FOUL (3 PF) (Williams III 2 FT),"[1630587, 1629057]",1610612765.0,DET,shooting,,,Livers,I. Livers,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,3.0,0.0,Williams III,1629057.0,,
539,PT06M28.00S,2023-02-07T01:57:42.8Z,4,REGULAR,freethrow,1 of 2,[],1629057,,,1610612738,91,98,2023-02-07T01:58:10Z,5340000,False,,,0,,R. Williams III Free Throw 1 of 2 (13 PTS),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
540,PT06M28.00S,2023-02-07T01:57:43.5Z,4,REGULAR,substitution,out,[],1630587,,,1610612738,91,98,2023-02-07T01:57:47Z,5350000,False,,,0,,SUB out: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT06M28.00S,2023-02-07T01:57:43.5Z,4,REGULAR,substitution,in,[],202711,,,1610612738,91,98,2023-02-07T01:57:47Z,5360000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT06M28.00S,2023-02-07T01:57:42.8Z,4,REGULAR,freethrow,2 of 2,[],1629057,,,1610612738,91,98,2023-02-07T01:58:10Z,5370000,False,,,0,,MISS R. Williams III Free Throw 2 of 2,[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
543,PT06M22.00S,2023-02-07T01:57:48.8Z,4,REGULAR,rebound,offensive,[],1630573,,,1610612738,91,98,2023-02-07T01:58:10Z,5380000,False,,,0,,S. Hauser REBOUND (Off:1 Def:5),[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,542.0,6.0,5.0,1.0,,,,,,,,,,,,,,
544,PT06M10.00S,2023-02-07T01:58:19.9Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630573,8.065045992115643,21.32352941176471,1610612738,91,98,2023-02-07T02:01:55Z,5390000,False,143.0,23.0,1,left,MISS S. Hauser 14' turnaround fadeaway Shot,[1630573],1610612738.0,BOS,turnaround fadeaway,,,Hauser,S. Hauser,,,,,Mid-Range,8-16 Right,14.53,Missed,,,,,,,,,,,,,,,,,,
545,PT06M07.00S,2023-02-07T01:58:22.9Z,4,REGULAR,rebound,defensive,[],1628977,,,1610612765,91,98,2023-02-07T01:58:26Z,5400000,False,,,0,,H. Diallo REBOUND (Off:0 Def:3),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Mid-Range,8-16 Right,,,544.0,3.0,3.0,0.0,,,,,,,,,,,,,,
546,PT06M06.00S,2023-02-07T01:58:26.9Z,4,REGULAR,turnover,out-of-bounds,[],1628977,,,1610612765,91,98,2023-02-07T02:02:30Z,5410000,False,,,0,,H. Diallo bad pass out-of-bounds TURNOVER (1 TO),[1628977],1610612765.0,DET,bad pass,,,Diallo,H. Diallo,,,,,Right Corner 3,24+ Right,,,,,,,,,,,1.0,,,202049.0,,,,,,
547,PT05M45.00S,2023-02-07T01:58:54.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628369,31.45532194480947,32.84313725490196,1610612738,91,98,2023-02-07T02:03:31Z,5420000,False,86.0,243.0,1,left,MISS J. Tatum 25' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Right Center,25.79,Missed,,,,,,,,,,,,,,,,,,
548,PT05M43.00S,2023-02-07T01:58:56.4Z,4,REGULAR,rebound,offensive,[],1629057,,,1610612738,91,98,2023-02-07T01:59:00Z,5430000,False,,,0,,R. Williams III REBOUND (Off:6 Def:9),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Above the Break 3,24+ Right Center,,,547.0,15.0,9.0,6.0,,,,,,,,,,,,,,
549,PT05M41.00S,2023-02-07T01:58:58.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1629057,10.036136662286467,51.470588235294116,1610612738,91,100,2023-02-07T02:03:50Z,5440000,False,-7.0,42.0,1,left,R. Williams III putback Layup (15 PTS),[1629057],1610612738.0,BOS,putback,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,4.24,Made,,,,,15.0,,,,,,,,,,,,,
550,PT05M25.00S,2023-02-07T01:59:14.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628977,92.95335085413929,45.09803921568627,1610612765,91,100,2023-02-07T01:59:18Z,5450000,False,-25.0,14.0,1,right,MISS H. Diallo driving Layup,[1628977],1610612765.0,DET,driving,,,Diallo,H. Diallo,,,,,Restricted Area,0-8 Center,2.81,Missed,,,,,,,,,,,,,,,,,,
551,PT05M22.00S,2023-02-07T01:59:17.0Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,91,100,2023-02-07T01:59:18Z,5460000,False,,,0,,J. Tatum REBOUND (Off:2 Def:8),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Restricted Area,0-8 Center,,,550.0,10.0,8.0,2.0,,,,,,,,,,,,,,
552,PT05M04.00S,2023-02-07T01:59:34.7Z,4,REGULAR,3pt,Jump Shot,[],1628401,33.42641261498029,58.33333333333333,1610612738,91,100,2023-02-07T02:04:41Z,5470000,False,-42.0,262.0,1,left,MISS D. White 26' pullup 3PT,[1628401],1610612738.0,BOS,pullup,,,White,D. White,,,,,Above the Break 3,24+ Center,26.5,Missed,,,,,,,,,,,,,,,,,,
553,PT05M01.00S,2023-02-07T01:59:37.7Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,91,100,2023-02-07T01:59:39Z,5480000,False,,,0,,J. Duren REBOUND (Off:5 Def:9),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,552.0,14.0,9.0,5.0,,,,,,,,,,,,,,
554,PT04M58.00S,2023-02-07T01:59:49.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,91,100,2023-02-07T01:59:49Z,5490000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT04M58.00S,2023-02-07T02:01:07.8Z,4,REGULAR,substitution,out,[],1631105,,,1610612765,91,100,2023-02-07T02:02:37Z,5500000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT04M58.00S,2023-02-07T02:01:07.8Z,4,REGULAR,substitution,out,[],1628977,,,1610612765,91,100,2023-02-07T02:02:37Z,5510000,False,,,0,,SUB out: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT04M58.00S,2023-02-07T02:01:07.8Z,4,REGULAR,substitution,out,[],1630573,,,1610612765,91,100,2023-02-07T02:02:37Z,5520000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT04M58.00S,2023-02-07T02:01:07.8Z,4,REGULAR,substitution,in,[],1630191,,,1610612765,91,100,2023-02-07T02:02:37Z,5530000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT04M58.00S,2023-02-07T02:01:07.8Z,4,REGULAR,substitution,in,[],1631093,,,1610612765,91,100,2023-02-07T02:02:37Z,5540000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT04M58.00S,2023-02-07T02:01:07.8Z,4,REGULAR,substitution,in,[],1627763,,,1610612765,91,100,2023-02-07T02:02:37Z,5550000,False,,,0,,SUB in: M. Brogdon,[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT04M46.00S,2023-02-07T02:02:59.8Z,4,REGULAR,2pt,Jump Shot,[],202711,93.87319316688567,83.57843137254902,1610612765,93,100,2023-02-07T02:03:04Z,5560000,False,168.0,5.0,1,right,B. Bogdanovic 16' pullup Jump Shot (21 PTS),[202711],1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Right,16.8,Made,,,,,21.0,,,,,,,,,,,,,
562,PT04M18.00S,2023-02-07T02:03:28.2Z,4,REGULAR,3pt,Jump Shot,[],1628401,20.54862023653088,9.068627450980387,1610612738,93,103,2023-02-07T02:03:34Z,5570000,False,205.0,141.0,1,left,D. White 24' 3PT  (21 PTS) (J. Tatum 5 AST),"[1628401, 1628369]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,24.84,Made,,,,,21.0,J. Tatum,1628369.0,5.0,,,,,,,,,,
564,PT04M00.00S,2023-02-07T02:03:48.4Z,4,REGULAR,foul,personal,[],1628369,,,1610612765,93,103,2023-02-07T02:03:57Z,5590000,False,,,0,,J. Tatum personal FOUL (4 PF),"[1628369, 202711]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628953.0,4.0,0.0,Bogdanovic,202711.0,,
566,PT03M51.00S,2023-02-07T02:04:16.4Z,4,REGULAR,3pt,Jump Shot,[],1630180,86.90867279894876,5.637254901960787,1610612765,93,103,2023-02-07T02:06:29Z,5610000,False,-222.0,71.0,1,right,MISS S. Bey pullup 3PT,[1630180],1610612765.0,DET,pullup,,,Bey,S. Bey,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
567,PT03M46.00S,2023-02-07T02:04:21.4Z,4,REGULAR,rebound,defensive,[],1628401,,,1610612738,93,103,2023-02-07T02:04:21Z,5620000,False,,,0,,D. White REBOUND (Off:0 Def:7),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Left Corner 3,24+ Left,,,566.0,7.0,7.0,0.0,,,,,,,,,,,,,,
568,PT03M30.00S,2023-02-07T02:04:39.3Z,4,REGULAR,foul,personal,[],202711,,,1610612738,93,103,2023-02-07T02:04:49Z,5630000,False,,,0,,B. Bogdanovic personal FOUL (2 PF),"[202711, 1628369]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628953.0,2.0,0.0,Tatum,1628369.0,,
570,PT03M18.00S,2023-02-07T02:05:03.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628401,9.510512483574246,40.931372549019606,1610612738,93,105,2023-02-07T02:05:12Z,5650000,False,45.0,37.0,1,left,D. White driving Layup (23 PTS) (J. Tatum 6 AST),"[1628401, 1628369]",1610612738.0,BOS,driving,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,5.84,Made,,,,,23.0,J. Tatum,1628369.0,6.0,,,,,,,,,,
572,PT02M55.00S,2023-02-07T02:05:25.6Z,4,REGULAR,3pt,Jump Shot,[],1631093,80.73258869908015,9.068627450980387,1610612765,96,105,2023-02-07T02:07:28Z,5670000,False,-205.0,129.0,1,right,J. Ivey 24' 3PT pullup (14 PTS) (K. Hayes 8 AST),"[1631093, 1630165]",1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,24.17,Made,,,,,14.0,K. Hayes,1630165.0,8.0,,,,,,,,,,
574,PT02M31.00S,2023-02-07T02:05:52.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630180,,,1610612738,96,105,2023-02-07T02:06:05Z,5690000,False,,,0,,S. Bey shooting personal FOUL (4 PF) (Tatum 2 FT),"[1630180, 1628369]",1610612765.0,DET,shooting,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,4.0,0.0,Tatum,1628369.0,,
576,PT02M31.00S,2023-02-07T02:06:23.8Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,96,106,2023-02-07T02:06:23Z,5710000,False,,,0,,J. Tatum Free Throw 1 of 2 (31 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,31.0,,,,,,,,,,,,,
577,PT02M31.00S,2023-02-07T02:06:33.7Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,96,107,2023-02-07T02:06:33Z,5720000,False,,,0,,J. Tatum Free Throw 2 of 2 (32 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
578,PT02M19.00S,2023-02-07T02:06:46.4Z,4,REGULAR,3pt,Jump Shot,[],202711,67.7233902759527,63.72549019607843,1610612765,96,107,2023-02-07T02:08:28Z,5730000,False,69.0,251.0,1,right,MISS B. Bogdanovic 26' step back 3PT - blocked,"[202711, 1627763]",1610612765.0,DET,step back,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,26.01,Missed,,,,,,,,,,,,,,,,,Brogdon,1627763.0
579,PT02M19.00S,2023-02-07T02:06:46.4Z,4,REGULAR,block,,[],1627763,,,1610612765,96,107,2023-02-07T02:06:50Z,5740000,False,,,0,,M. Brogdon BLOCK (2 BLK),[1627763],1610612738.0,BOS,,,,Brogdon,M. Brogdon,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
580,PT02M14.00S,2023-02-07T02:06:51.4Z,4,REGULAR,rebound,offensive,[],1631093,,,1610612765,96,107,2023-02-07T02:06:56Z,5750000,False,,,0,,J. Ivey REBOUND (Off:1 Def:0),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,,,578.0,1.0,0.0,1.0,,,,,,,,,,,,,,
581,PT02M12.00S,2023-02-07T02:06:53.5Z,4,REGULAR,turnover,bad pass,[],202711,,,1610612765,96,107,2023-02-07T02:07:00Z,5760000,False,,,0,,B. Bogdanovic bad pass TURNOVER (1 TO),"[202711, 1629057]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Williams III,1629057.0,,,,,,,
582,PT02M12.00S,2023-02-07T02:06:53.5Z,4,REGULAR,steal,,[],1629057,,,1610612738,96,107,2023-02-07T02:11:00Z,5770000,False,,,0,,R. Williams III STEAL (2 STL),[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
617,PT02M05.00S,2023-02-07T02:06:59.6Z,4,REGULAR,2pt,Layup,['fromturnover'],1628369,10.167542706964511,67.8921568627451,1610612738,96,107,2023-02-07T02:18:02Z,5775000,False,-89.0,43.0,1,left,MISS J. Tatum 9' driving Layup - blocked,"[1628369, 1630165]",1610612738.0,BOS,driving,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,9.93,Missed,,,,,,,,,,,,,,,,,Hayes,1630165.0
618,PT02M05.00S,2023-02-07T02:06:59.6Z,4,REGULAR,block,,[],1630165,,,1610612738,96,107,2023-02-07T02:18:02Z,5777500,False,,,0,,K. Hayes BLOCK (1 BLK),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
619,PT02M04.00S,2023-02-07T02:07:00.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,96,107,2023-02-07T02:18:02Z,5778750,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,8-16 Left,,,617.0,,,,,,,,,,,,,,,,,
584,PT02M04.00S,2023-02-07T02:07:15.4Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612765,96,107,2023-02-07T02:07:49Z,5790000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,1627519.0,,,,,,
585,PT01M54.00S,2023-02-07T02:07:31.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,80.46977660972405,48.529411764705884,1610612765,96,107,2023-02-07T02:18:06Z,5800000,False,-7.0,131.0,1,right,MISS K. Hayes 13' pullup Shot,[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Center,13.13,Missed,,,,,,,,,,,,,,,,,,
586,PT01M49.00S,2023-02-07T02:07:35.8Z,4,REGULAR,rebound,offensive,[],1630180,,,1610612765,96,107,2023-02-07T02:07:35Z,5810000,False,,,0,,S. Bey REBOUND (Off:3 Def:3),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Center,,,585.0,6.0,3.0,3.0,,,,,,,,,,,,,,
587,PT01M45.00S,2023-02-07T02:07:40.6Z,4,REGULAR,foul,personal,['2freethrow'],1628401,,,1610612765,96,107,2023-02-07T02:07:54Z,5820000,False,,,0,,D. White shooting personal FOUL (3 PF) (Ivey 2 FT),"[1628401, 1631093]",1610612738.0,BOS,shooting,,,White,D. White,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,1627519.0,3.0,0.0,Ivey,1631093.0,,
589,PT01M45.00S,2023-02-07T02:08:08.7Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631093,,,1610612765,96,107,2023-02-07T02:18:06Z,5840000,False,,,0,,MISS J. Ivey Free Throw 1 of 2,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
590,PT01M45.00S,2023-02-07T02:08:08.7Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612765,96,107,2023-02-07T02:08:36Z,5850000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,,,,,589.0,,,,,,,,,,,,,,,,,
591,PT01M45.00S,2023-02-07T02:08:10.9Z,4,REGULAR,substitution,out,[],1629057,,,1610612765,96,107,2023-02-07T02:08:21Z,5860000,False,,,0,,SUB out: R. Williams III,[1629057],1610612738.0,BOS,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
