actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
514,PT12M00.00S,2022-11-28T00:56:24.2Z,4,REGULAR,substitution,in,['startperiod'],1630171,,,1610612765,78,73,2022-11-28T00:56:56Z,5030000,False,,,0,,SUB in: I. Okoro,[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2022-11-28T00:56:53.4Z,4,REGULAR,period,start,[],0,,,1610612739,78,73,2022-11-28T00:56:56Z,5040000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT11M45.00S,2022-11-28T00:57:08.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1630596,84.57621550591328,44.85294117647059,1610612739,78,73,2022-11-28T00:57:21Z,5050000,False,-26.0,92.0,1,right,MISS E. Mobley 9' turnaround Hook,[1630596],1610612739.0,CLE,turnaround,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,9.6,Missed,,,,,,,,,,,,,,,,,,
517,PT11M42.00S,2022-11-28T00:57:11.3Z,4,REGULAR,rebound,defensive,[],1628977,,,1610612765,78,73,2022-11-28T00:57:15Z,5060000,False,,,0,,H. Diallo REBOUND (Off:0 Def:2),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),8-16 Center,,,516.0,2.0,2.0,0.0,,,,,,,,,,,,,,
518,PT11M24.00S,2022-11-28T00:57:30.2Z,4,REGULAR,turnover,traveling,[],1628995,,,1610612765,78,73,2022-11-28T00:57:38Z,5070000,False,,,0,,K. Knox II traveling TURNOVER (1 TO),[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1628484.0,,,,,1.0,,,,
519,PT11M14.00S,2022-11-28T00:57:46.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630171,90.62089356110381,4.166666666666666,1610612739,78,76,2022-11-28T00:57:51Z,5080000,False,-229.0,36.0,1,right,I. Okoro 3PT  (7 PTS) (E. Mobley 1 AST),"[1630171, 1630596]",1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Left Corner 3,24+ Left,23.2,Made,,,,,7.0,E. Mobley,1630596.0,1.0,,,,,,,,,,
521,PT10M54.00S,2022-11-28T00:58:05.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202692,18.478975032851512,39.46078431372549,1610612765,80,76,2022-11-28T00:58:11Z,5100000,False,53.0,121.0,1,left,A. Burks 13' fadeaway Jump Shot (17 PTS),[202692],1610612765.0,DET,fadeaway,,,Burks,A. Burks,,,,,In The Paint (Non-RA),8-16 Center,13.22,Made,,,,,17.0,,,,,,,,,,,,,
522,PT10M30.00S,2022-11-28T00:58:29.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628378,85.75886990801577,43.38235294117647,1610612739,80,76,2022-11-28T00:58:36Z,5110000,False,-33.0,81.0,1,right,MISS D. Mitchell 8' driving floating Shot,[1628378],1610612739.0,CLE,driving floating,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,8.79,Missed,,,,,,,,,,,,,,,,,,
523,PT10M28.00S,2022-11-28T00:58:31.5Z,4,REGULAR,rebound,defensive,[],1628977,,,1610612765,80,76,2022-11-28T00:58:36Z,5120000,False,,,0,,H. Diallo REBOUND (Off:0 Def:3),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),8-16 Center,,,522.0,3.0,3.0,0.0,,,,,,,,,,,,,,
524,PT10M18.00S,2022-11-28T00:58:41.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628977,16.113666228646515,40.68627450980392,1610612765,80,76,2022-11-28T00:58:46Z,5130000,False,47.0,99.0,1,left,MISS H. Diallo 10' turnaround Shot,[1628977],1610612765.0,DET,turnaround,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),8-16 Center,10.94,Missed,,,,,,,,,,,,,,,,,,
525,PT10M16.00S,2022-11-28T00:58:43.5Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,80,76,2022-11-28T00:58:46Z,5140000,False,,,0,,E. Mobley REBOUND (Off:6 Def:6),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),8-16 Center,,,524.0,12.0,6.0,6.0,,,,,,,,,,,,,,
526,PT10M02.00S,2022-11-28T00:58:58.3Z,4,REGULAR,3pt,Jump Shot,[],1629731,92.72339027595268,3.1862745098039214,1610612739,80,79,2022-11-28T00:59:02Z,5150000,False,-234.0,16.0,1,right,D. Wade 3PT  (3 PTS) (D. Garland 9 AST),"[1629731, 1629636]",1610612739.0,CLE,,,,Wade,D. Wade,,,,,Left Corner 3,24+ Left,23.46,Made,,,,,3.0,D. Garland,1629636.0,9.0,,,,,,,,,,
528,PT09M42.00S,2022-11-28T00:59:18.1Z,4,REGULAR,3pt,Jump Shot,[],1628977,13.87976346911958,3.1862745098039214,1610612765,83,79,2022-11-28T00:59:45Z,5170000,False,234.0,78.0,1,left,H. Diallo 24' 3PT  (3 PTS) (C. Joseph 1 AST),"[1628977, 202709]",1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Right Corner 3,24+ Right,24.68,Made,,,,,3.0,C. Joseph,202709.0,1.0,,,,,,,,,,
530,PT09M28.00S,2022-11-28T00:59:32.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628378,95.48291721419186,53.92156862745098,1610612739,83,81,2022-11-28T00:59:49Z,5190000,False,20.0,-10.0,1,right,D. Mitchell driving Layup (20 PTS),[1628378],1610612739.0,CLE,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,2.2,Made,,,,,20.0,,,,,,,,,,,,,
531,PT09M11.00S,2022-11-28T00:59:49.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202709,13.61695137976347,48.28431372549019,1610612765,85,81,2022-11-28T01:00:01Z,5200000,False,9.0,75.0,1,left,C. Joseph 7' driving floating Jump Shot (10 PTS),[202709],1610612765.0,DET,driving floating,,,Joseph,C. Joseph,,,,,In The Paint (Non-RA),0-8 Center,7.6,Made,,,,,10.0,,,,,,,,,,,,,
532,PT09M02.00S,2022-11-28T01:00:00.8Z,4,REGULAR,foul,offensive,[],1630596,,,1610612739,85,81,2022-11-28T01:00:11Z,5210000,False,,,0,,E. Mobley offensive FOUL (3 PF),"[1630596, 1631105]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,3.0,0.0,Duren,1631105.0,,,,,
534,PT09M02.00S,2022-11-28T01:00:00.8Z,4,REGULAR,turnover,offensive foul,[],1630596,,,1610612739,85,81,2022-11-28T01:00:00Z,5230000,False,,,0,,E. Mobley offensive foul TURNOVER (3 TO),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,,,,,3.0,,,,
535,PT09M02.00S,2022-11-28T01:00:10.9Z,4,REGULAR,substitution,out,[],1628977,,,1610612765,85,81,2022-11-28T01:00:25Z,5240000,False,,,0,,SUB out: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M02.00S,2022-11-28T01:00:10.9Z,4,REGULAR,substitution,out,[],1628995,,,1610612765,85,81,2022-11-28T01:00:25Z,5250000,False,,,0,,SUB out: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M02.00S,2022-11-28T01:00:10.9Z,4,REGULAR,substitution,in,[],1630165,,,1610612765,85,81,2022-11-28T01:00:25Z,5260000,False,,,0,,SUB in: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT09M02.00S,2022-11-28T01:00:10.9Z,4,REGULAR,substitution,in,[],1630180,,,1610612765,85,81,2022-11-28T01:00:25Z,5270000,False,,,0,,SUB in: S. Bey,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT08M46.00S,2022-11-28T01:00:38.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202692,26.363337713534822,20.098039215686274,1610612765,85,81,2022-11-28T01:05:55Z,5280000,False,150.0,195.0,1,left,MISS A. Burks 24' pullup 3PT,[202692],1610612765.0,DET,pullup,,,Burks,A. Burks,,,,,Above the Break 3,24+ Right Center,24.6,Missed,,,,,,,,,,,,,,,,,,
540,PT08M40.00S,2022-11-28T01:00:44.2Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,85,81,2022-11-28T01:00:47Z,5290000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:3),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,,,539.0,4.0,3.0,1.0,,,,,,,,,,,,,,
541,PT08M24.00S,2022-11-28T01:01:00.4Z,4,REGULAR,3pt,Jump Shot,[],1629636,67.88764783180025,66.66666666666666,1610612739,85,81,2022-11-28T01:01:05Z,5300000,False,83.0,249.0,1,right,MISS D. Garland 26' step back 3PT,[1629636],1610612739.0,CLE,step back,,,Garland,D. Garland,,,,,Above the Break 3,24+ Right Center,26.29,Missed,,,,,,,,,,,,,,,,,,
542,PT08M22.00S,2022-11-28T01:01:02.4Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612765,85,81,2022-11-28T01:01:05Z,5310000,False,,,0,,S. Bey REBOUND (Off:0 Def:5),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Above the Break 3,24+ Right Center,,,541.0,5.0,5.0,0.0,,,,,,,,,,,,,,
543,PT08M13.00S,2022-11-28T01:01:12.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631105,10.33180026281209,45.588235294117645,1610612765,85,81,2022-11-28T01:06:39Z,5320000,False,22.0,45.0,1,left,MISS J. Duren turnaround Shot,[1631105],1610612765.0,DET,turnaround,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,4.98,Missed,,,,,,,,,,,,,,,,,,
544,PT08M10.00S,2022-11-28T01:01:15.3Z,4,REGULAR,rebound,defensive,[],1629636,,,1610612739,85,81,2022-11-28T01:01:16Z,5330000,False,,,0,,D. Garland REBOUND (Off:0 Def:2),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,In The Paint (Non-RA),0-8 Center,,,543.0,2.0,2.0,0.0,,,,,,,,,,,,,,
545,PT08M08.00S,2022-11-28T01:01:21.6Z,4,REGULAR,foul,personal,['2freethrow'],1630165,,,1610612739,85,81,2022-11-28T01:01:29Z,5340000,False,,,0,,K. Hayes shooting personal FOUL (3 PF) (Garland 2 FT),"[1630165, 1629636]",1610612765.0,DET,shooting,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,3.0,0.0,Garland,1629636.0,,,,,
547,PT08M08.00S,2022-11-28T01:01:46.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1629636,,,1610612739,85,82,2022-11-28T01:07:01Z,5360000,False,,,0,,D. Garland Free Throw 1 of 2 (15 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
548,PT08M08.00S,2022-11-28T01:01:47.6Z,4,REGULAR,substitution,out,[],1631105,,,1610612739,85,82,2022-11-28T01:01:56Z,5370000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT08M08.00S,2022-11-28T01:01:47.6Z,4,REGULAR,substitution,out,[],202692,,,1610612739,85,82,2022-11-28T01:01:56Z,5380000,False,,,0,,SUB out: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT08M08.00S,2022-11-28T01:01:47.6Z,4,REGULAR,substitution,in,[],1628963,,,1610612739,85,82,2022-11-28T01:01:56Z,5390000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT08M08.00S,2022-11-28T01:01:47.6Z,4,REGULAR,substitution,in,[],1628977,,,1610612739,85,82,2022-11-28T01:01:56Z,5400000,False,,,0,,SUB in: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M08.00S,2022-11-28T01:01:46.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1629636,,,1610612739,85,83,2022-11-28T01:07:01Z,5410000,False,,,0,,D. Garland Free Throw 2 of 2 (16 PTS),[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
553,PT07M55.00S,2022-11-28T01:02:23.4Z,4,REGULAR,2pt,Jump Shot,[],202709,15.850854139290407,20.833333333333336,1610612765,85,83,2022-11-28T01:07:36Z,5420000,False,146.0,96.0,1,left,MISS C. Joseph 17' pullup Shot,[202709],1610612765.0,DET,pullup,,,Joseph,C. Joseph,,,,,Mid-Range,16-24 Right,17.48,Missed,,,,,,,,,,,,,,,,,,
554,PT07M52.00S,2022-11-28T01:02:26.4Z,4,REGULAR,rebound,defensive,[],1630596,,,1610612739,85,83,2022-11-28T01:02:28Z,5430000,False,,,0,,E. Mobley REBOUND (Off:6 Def:7),[1630596],1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Mid-Range,16-24 Right,,,553.0,13.0,7.0,6.0,,,,,,,,,,,,,,
555,PT07M45.00S,2022-11-28T01:02:33.4Z,4,REGULAR,3pt,Jump Shot,[],1628378,69.59592641261499,24.264705882352942,1610612739,85,86,2022-11-28T01:08:00Z,5440000,False,-129.0,233.0,1,right,D. Mitchell 26' 3PT pullup (23 PTS),[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,26.64,Made,,,,,23.0,,,,,,,,,,,,,
556,PT07M36.00S,2022-11-28T01:02:49.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,85,86,2022-11-28T01:02:49Z,5450000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M36.00S,2022-11-28T01:05:06.7Z,4,REGULAR,substitution,out,[],202709,,,1610612765,85,86,2022-11-28T01:05:39Z,5460000,False,,,0,,SUB out: C. Joseph,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M36.00S,2022-11-28T01:05:06.7Z,4,REGULAR,substitution,in,[],1630587,,,1610612765,85,86,2022-11-28T01:05:39Z,5470000,False,,,0,,SUB in: I. Livers,[1630587],1610612765.0,DET,,,,Livers,I. Livers,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M19.00S,2022-11-28T01:06:06.4Z,4,REGULAR,3pt,Jump Shot,[],1630165,29.911300919842315,66.66666666666666,1610612765,88,86,2022-11-28T01:06:11Z,5480000,False,-83.0,229.0,1,left,K. Hayes 24' 3PT  (12 PTS) (H. Diallo 1 AST),"[1630165, 1628977]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Left Center,24.34,Made,,,,,12.0,H. Diallo,1628977.0,1.0,,,,,,,,,,
561,PT07M05.00S,2022-11-28T01:06:23.1Z,4,REGULAR,foul,personal,['2freethrow'],1628977,,,1610612739,88,86,2022-11-28T01:06:29Z,5500000,False,,,0,,H. Diallo shooting personal FOUL (4 PF) (Mitchell 2 FT),"[1628977, 1628378]",1610612765.0,DET,shooting,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202049.0,4.0,0.0,Mitchell,1628378.0,,,,,
563,PT07M05.00S,2022-11-28T01:06:51.6Z,4,REGULAR,freethrow,1 of 2,[],1628378,,,1610612739,88,87,2022-11-28T01:06:51Z,5520000,False,,,0,,D. Mitchell Free Throw 1 of 2 (24 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,24.0,,,,,,,,,,,,,
564,PT07M05.00S,2022-11-28T01:06:53.5Z,4,REGULAR,substitution,out,[],1629636,,,1610612739,88,87,2022-11-28T01:07:01Z,5530000,False,,,0,,SUB out: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
565,PT07M05.00S,2022-11-28T01:06:53.5Z,4,REGULAR,substitution,in,[],1626224,,,1610612739,88,87,2022-11-28T01:07:01Z,5540000,False,,,0,,SUB in: C. Osman,[1626224],1610612739.0,CLE,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT07M05.00S,2022-11-28T01:07:19.1Z,4,REGULAR,freethrow,2 of 2,[],1628378,,,1610612739,88,88,2022-11-28T01:07:19Z,5550000,False,,,0,,D. Mitchell Free Throw 2 of 2 (25 PTS),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,,,,Made,,,,,25.0,,,,,,,,,,,,,
567,PT06M41.00S,2022-11-28T01:07:46.5Z,4,REGULAR,2pt,Jump Shot,[],1628963,10.988830486202366,17.892156862745097,1610612765,88,88,2022-11-28T01:07:52Z,5560000,False,161.0,51.0,1,left,MISS M. Bagley III 16' turnaround Shot,[1628963],1610612765.0,DET,turnaround,,,Bagley III,M. Bagley III,,,,,Mid-Range,16-24 Right,16.83,Missed,,,,,,,,,,,,,,,,,,
568,PT06M39.00S,2022-11-28T01:07:48.5Z,4,REGULAR,rebound,defensive,[],1628378,,,1610612739,88,88,2022-11-28T01:07:52Z,5570000,False,,,0,,D. Mitchell REBOUND (Off:1 Def:4),[1628378],1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Right,,,567.0,5.0,4.0,1.0,,,,,,,,,,,,,,
569,PT06M32.00S,2022-11-28T01:07:54.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628378,93.38042049934296,51.9607843137255,1610612739,88,90,2022-11-28T01:10:15Z,5580000,False,10.0,10.0,1,right,D. Mitchell running Layup (27 PTS),[1628378],1610612739.0,CLE,running,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,1.38,Made,,,,,27.0,,,,,,,,,,,,,
570,PT06M16.00S,2022-11-28T01:08:13.6Z,4,REGULAR,foul,personal,['2freethrow'],1626224,,,1610612765,88,90,2022-11-28T01:11:40Z,5590000,False,,,0,,C. Osman shooting personal FOUL (2 PF) (Diallo 2 FT),"[1626224, 1628977]",1610612739.0,CLE,shooting,,,Osman,C. Osman,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,2.0,0.0,Diallo,1628977.0,,,,,
572,PT06M16.00S,2022-11-28T01:08:54.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,88,90,2022-11-28T01:08:54Z,5610000,False,,,0,,CLE Timeout,[],1610612739.0,CLE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M16.00S,2022-11-28T01:12:01.9Z,4,REGULAR,freethrow,1 of 2,[],1628977,,,1610612765,89,90,2022-11-28T01:12:21Z,5620000,False,,,0,,H. Diallo Free Throw 1 of 2 (4 PTS),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
574,PT06M16.00S,2022-11-28T01:12:01.9Z,4,REGULAR,freethrow,2 of 2,[],1628977,,,1610612765,89,90,2022-11-28T01:12:21Z,5630000,False,,,0,,MISS H. Diallo Free Throw 2 of 2,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
575,PT06M16.00S,2022-11-28T01:12:01.9Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612739,89,90,2022-11-28T01:12:21Z,5640000,False,,,0,,TEAM defensive REBOUND,[],1610612739.0,CLE,,,,,,,,,,,,,,574.0,,,,,,,,,,,,,,,,,
619,PT06M03.00S,2022-11-28T01:12:30.3Z,4,REGULAR,turnover,lost ball,[],1628378,,,1610612739,89,90,2022-11-28T01:21:18Z,5652500,False,,,0,,D. Mitchell lost ball TURNOVER (3 TO),"[1628378, 1630165]",1610612739.0,CLE,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,3.0,Hayes,1630165.0,,
620,PT06M03.00S,2022-11-28T01:12:30.3Z,4,REGULAR,steal,,[],1630165,,,1610612765,89,90,2022-11-28T01:27:37Z,5653750,False,,,0,,K. Hayes STEAL (2 STL),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
579,PT05M35.00S,2022-11-28T01:13:03.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628963,12.302890932982917,50.49019607843137,1610612765,89,90,2022-11-28T01:21:25Z,5680000,False,-2.0,63.0,1,left,MISS M. Bagley III 6' fadeaway Shot,[1628963],1610612765.0,DET,fadeaway,,,Bagley III,M. Bagley III,,,,,In The Paint (Non-RA),0-8 Center,6.31,Missed,,,,,,,,,,,,,,,,,,
580,PT05M35.00S,2022-11-28T01:13:03.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,89,90,2022-11-28T01:13:17Z,5690000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,579.0,,,,,,,,,,,,,,,,,
581,PT05M35.00S,2022-11-28T01:13:13.7Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612765,89,90,2022-11-28T01:13:36Z,5700000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202049.0,,,,,,,,,
582,PT05M20.00S,2022-11-28T01:13:35.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628378,77.4802890932983,12.009803921568627,1610612739,89,90,2022-11-28T01:14:58Z,5710000,False,-190.0,159.0,1,right,MISS D. Mitchell 24' pullup 3PT,[1628378],1610612739.0,CLE,pullup,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,24.79,Missed,,,,,,,,,,,,,,,,,,
583,PT05M17.00S,2022-11-28T01:13:38.6Z,4,REGULAR,rebound,defensive,[],1630165,,,1610612765,89,90,2022-11-28T01:13:41Z,5720000,False,,,0,,K. Hayes REBOUND (Off:1 Def:2),[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Left Center,,,582.0,3.0,2.0,1.0,,,,,,,,,,,,,,
584,PT05M10.00S,2022-11-28T01:13:49.1Z,4,REGULAR,foul,personal,['2freethrow'],1629731,,,1610612765,89,90,2022-11-28T01:13:59Z,5730000,False,,,0,,D. Wade shooting personal FOUL (4 PF) (Bey 2 FT),"[1629731, 1630180]",1610612739.0,CLE,shooting,,,Wade,D. Wade,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202049.0,4.0,0.0,Bey,1630180.0,,,,,
586,PT05M10.00S,2022-11-28T01:14:13.6Z,4,REGULAR,freethrow,1 of 2,[],1630180,,,1610612765,90,90,2022-11-28T01:14:36Z,5750000,False,,,0,,S. Bey Free Throw 1 of 2 (15 PTS),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
587,PT05M10.00S,2022-11-28T01:14:14.6Z,4,REGULAR,substitution,out,[],1628977,,,1610612765,90,90,2022-11-28T01:14:23Z,5760000,False,,,0,,SUB out: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT05M10.00S,2022-11-28T01:14:14.6Z,4,REGULAR,substitution,out,[],1629731,,,1610612765,90,90,2022-11-28T01:14:23Z,5770000,False,,,0,,SUB out: D. Wade,[1629731],1610612739.0,CLE,,,,Wade,D. Wade,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT05M10.00S,2022-11-28T01:14:14.6Z,4,REGULAR,substitution,in,[],202692,,,1610612765,90,90,2022-11-28T01:14:23Z,5780000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT05M10.00S,2022-11-28T01:14:14.6Z,4,REGULAR,substitution,in,[],1629636,,,1610612765,90,90,2022-11-28T01:14:23Z,5790000,False,,,0,,SUB in: D. Garland,[1629636],1610612739.0,CLE,,,,Garland,D. Garland,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT05M10.00S,2022-11-28T01:14:13.6Z,4,REGULAR,freethrow,2 of 2,[],1630180,,,1610612765,90,90,2022-11-28T01:14:36Z,5800000,False,,,0,,MISS S. Bey Free Throw 2 of 2,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
592,PT05M07.00S,2022-11-28T01:14:16.6Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612739,90,90,2022-11-28T01:14:36Z,5810000,False,,,0,,I. Okoro REBOUND (Off:1 Def:3),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,,,,,591.0,4.0,3.0,1.0,,,,,,,,,,,,,,
593,PT04M54.00S,2022-11-28T01:14:48.8Z,4,REGULAR,3pt,Jump Shot,[],1630596,66.83639947437582,47.30392156862745,1610612739,90,93,2022-11-28T01:14:54Z,5820000,False,-13.0,259.0,1,right,E. Mobley 25' 3PT  (19 PTS) (D. Garland 10 AST),"[1630596, 1629636]",1610612739.0,CLE,,,,Mobley,E. Mobley,,,,,Above the Break 3,24+ Center,25.96,Made,,,,,19.0,D. Garland,1629636.0,10.0,,,,,,,,,,
595,PT04M35.00S,2022-11-28T01:15:06.4Z,4,REGULAR,3pt,Jump Shot,[],1628963,31.35676741130092,34.55882352941176,1610612765,90,93,2022-11-28T01:15:11Z,5840000,False,77.0,242.0,1,left,MISS M. Bagley III 25' 3PT,[1628963],1610612765.0,DET,,,,Bagley III,M. Bagley III,,,,,Above the Break 3,24+ Center,25.43,Missed,,,,,,,,,,,,,,,,,,
596,PT04M33.00S,2022-11-28T01:15:08.4Z,4,REGULAR,rebound,defensive,[],1630171,,,1610612739,90,93,2022-11-28T01:15:11Z,5850000,False,,,0,,I. Okoro REBOUND (Off:1 Def:4),[1630171],1610612739.0,CLE,,,,Okoro,I. Okoro,,,,,Above the Break 3,24+ Center,,,595.0,5.0,4.0,1.0,,,,,,,,,,,,,,
