actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
607,PT04M09.00S,2022-10-20T01:12:00.7Z,4,REGULAR,rebound,offensive,[],1631093,,,1610612765,101,99,2022-10-20T01:13:58Z,5907500,False,,,0,,J. Ivey REBOUND (Off:1 Def:1),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,606.0,2.0,1.0,1.0,,,,,
599,PT04M06.00S,2022-10-20T01:12:03.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance', 'fromturnover']",1631093,94.26741130091985,54.16666666666667,1610612765,103,99,2022-10-20T01:36:16Z,5910000,False,21.0,1.0,1,right,J. Ivey driving Layup (18 PTS),[1631093],1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,2.08,Made,18.0,,,,,,,,,,,,,,,,,
600,PT04M06.00S,2022-10-20T01:12:07.8Z,4,REGULAR,foul,personal,['1freethrow'],1630591,,,1610612765,103,99,2022-10-20T01:12:17Z,5920000,False,,,0,,J. Suggs shooting personal FOUL (5 PF) (Ivey 1 FT),"[1630591, 1631093]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,1151.0,5.0,0.0,Ivey,1631093.0,,,,,,,,,
643,PT04M06.00S,2022-10-20T01:12:25.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,103,99,2022-10-20T01:20:55Z,5935000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
608,PT04M06.00S,2022-10-20T01:15:34.6Z,4,REGULAR,freethrow,1 of 1,"['2ndchance', 'fromturnover']",1631093,,,1610612765,104,99,2022-10-20T01:36:16Z,5950000,False,,,0,,J. Ivey Free Throw 1 of 1 (19 PTS),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
610,PT03M47.00S,2022-10-20T01:16:13.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630532,12.270039421813408,52.69607843137255,1610612753,104,99,2022-10-20T01:16:51Z,5970000,False,-13.0,63.0,1,left,MISS F. Wagner 6' turnaround fadeaway Shot,[1630532],1610612753.0,ORL,turnaround fadeaway,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,6.42,Missed,,,,,,,,,,,,,,,,,,
611,PT03M47.00S,2022-10-20T01:16:13.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612765,104,99,2022-10-20T01:16:43Z,5980000,False,,,0,,TEAM defensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,610.0,,,,,,,,
612,PT03M47.00S,2022-10-20T01:16:20.2Z,4,REGULAR,foul,personal,[],1630591,,,1610612765,104,99,2022-10-20T01:16:24Z,5990000,False,,,0,,J. Suggs loose ball personal FOUL (6 PF),"[1630591, 1631093]",1610612753.0,ORL,loose ball,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,1151.0,6.0,0.0,Ivey,1631093.0,,,,,,,,,
614,PT03M47.00S,2022-10-20T01:16:38.1Z,4,REGULAR,substitution,out,[],1630591,,,1610612765,104,99,2022-10-20T01:16:46Z,6010000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M47.00S,2022-10-20T01:16:38.1Z,4,REGULAR,substitution,in,[],1630181,,,1610612765,104,99,2022-10-20T01:16:46Z,6020000,False,,,0,,SUB in: R. Hampton,[1630181],1610612753.0,ORL,,,,Hampton,R. Hampton,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT03M25.00S,2022-10-20T01:17:35.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628976,,,1610612765,104,99,2022-10-20T01:17:44Z,6030000,False,,,0,,W. Carter Jr. shooting personal FOUL (3 PF) (Cunningham 2 FT),"[1628976, 1630595]",1610612753.0,ORL,shooting,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,1628159.0,3.0,0.0,Cunningham,1630595.0,,,,,,,,,
619,PT03M25.00S,2022-10-20T01:17:59.3Z,4,REGULAR,freethrow,1 of 2,[],1630595,,,1610612765,105,99,2022-10-20T01:17:59Z,6050000,False,,,0,,C. Cunningham Free Throw 1 of 2 (17 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
620,PT03M25.00S,2022-10-20T01:18:12.7Z,4,REGULAR,freethrow,2 of 2,[],1630595,,,1610612765,106,99,2022-10-20T01:18:12Z,6060000,False,,,0,,C. Cunningham Free Throw 2 of 2 (18 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
621,PT03M09.00S,2022-10-20T01:18:30.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,5.831143232588701,46.07843137254902,1610612753,106,99,2022-10-20T01:18:40Z,6070000,False,20.0,2.0,1,left,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.97,Missed,,,,,,,,,,,,,,,,,,
622,PT03M05.00S,2022-10-20T01:18:34.9Z,4,REGULAR,rebound,defensive,[],202711,,,1610612765,106,99,2022-10-20T01:18:34Z,6080000,False,,,0,,B. Bogdanovic REBOUND (Off:1 Def:4),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,621.0,5.0,4.0,1.0,,,,,
624,PT03M02.00S,2022-10-20T01:18:37.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202711,94.13600525624179,51.470588235294116,1610612765,106,99,2022-10-20T01:28:36Z,6090000,False,7.0,3.0,1,right,MISS B. Bogdanovic running Layup,[202711],1610612765.0,DET,running,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,0.78,Missed,,,,,,,,,,,,,,,,,,
625,PT03M00.00S,2022-10-20T01:18:39.6Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,106,99,2022-10-20T01:18:46Z,6100000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:10),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,624.0,10.0,10.0,0.0,,,,,
626,PT02M57.00S,2022-10-20T01:18:42.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1630532,6.356767411300922,46.07843137254902,1610612753,106,101,2022-10-20T01:19:15Z,6110000,False,20.0,7.0,1,left,F. Wagner running DUNK (18 PTS) (R. Hampton 1 AST),"[1630532, 1630181]",1610612753.0,ORL,running,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.09,Made,18.0,R. Hampton,1630181.0,1.0,,,,,,,,,,,,,,
628,PT02M40.00S,2022-10-20T01:19:11.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,82.30946123521682,41.666666666666664,1610612765,106,101,2022-10-20T01:19:17Z,6130000,False,-42.0,114.0,1,right,MISS C. Cunningham 12' pullup Shot,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,In The Paint (Non-RA),8-16 Center,12.12,Missed,,,,,,,,,,,,,,,,,,
629,PT02M40.00S,2022-10-20T01:19:11.4Z,4,REGULAR,rebound,defensive,[],1628976,,,1610612753,106,101,2022-10-20T01:19:17Z,6140000,False,,,0,,W. Carter Jr. REBOUND (Off:0 Def:11),[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,628.0,11.0,11.0,0.0,,,,,
630,PT02M26.00S,2022-10-20T01:19:24.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1628976,8.853482260183966,48.28431372549019,1610612753,106,101,2022-10-20T01:19:28Z,6150000,False,9.0,31.0,1,left,MISS W. Carter Jr. Hook,[1628976],1610612753.0,ORL,,,,Carter Jr.,W. Carter Jr.,,,,,Restricted Area,0-8 Center,3.19,Missed,,,,,,,,,,,,,,,,,,
631,PT02M24.00S,2022-10-20T01:19:26.4Z,4,REGULAR,rebound,defensive,[],1631093,,,1610612765,106,101,2022-10-20T01:19:28Z,6160000,False,,,0,,J. Ivey REBOUND (Off:1 Def:2),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,630.0,3.0,2.0,1.0,,,,,
632,PT02M14.00S,2022-10-20T01:19:37.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,94.53022339027595,46.07843137254902,1610612765,106,101,2022-10-20T01:19:44Z,6170000,False,-20.0,-1.0,1,right,MISS J. Ivey driving reverse Layup,[1631093],1610612765.0,DET,driving reverse,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,1.96,Missed,,,,,,,,,,,,,,,,,,
633,PT02M12.00S,2022-10-20T01:19:38.9Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,106,101,2022-10-20T01:19:38Z,6180000,False,,,0,,J. Duren REBOUND (Off:5 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,632.0,10.0,5.0,5.0,,,,,
635,PT02M11.00S,2022-10-20T01:19:43.9Z,4,REGULAR,substitution,out,[],1631105,,,1610612765,106,101,2022-10-20T01:19:53Z,6200000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT02M11.00S,2022-10-20T01:19:43.9Z,4,REGULAR,substitution,in,[],1630191,,,1610612765,106,101,2022-10-20T01:19:53Z,6210000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT02M01.00S,2022-10-20T01:20:16.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630595,93.2161629434954,43.872549019607845,1610612765,106,101,2022-10-20T01:30:09Z,6220000,False,-31.0,11.0,1,right,MISS C. Cunningham bank Shot,[1630595],1610612765.0,DET,bank,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,3.26,Missed,,,,,,,,,,,,,,,,,,
638,PT02M01.00S,2022-10-20T01:20:16.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,106,101,2022-10-20T01:20:21Z,6230000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,637.0,,,,,,,,
639,PT02M01.00S,2022-10-20T01:20:19.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612765,106,101,2022-10-20T01:20:26Z,6240000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,1151.0,,,,,,,,,,,,,
640,PT01M41.00S,2022-10-20T01:20:46.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630532,13.32128777923785,45.833333333333336,1610612753,106,101,2022-10-20T01:30:43Z,6250000,False,21.0,73.0,1,left,MISS F. Wagner 7' turnaround fadeaway Shot,[1630532],1610612753.0,ORL,turnaround fadeaway,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,7.56,Missed,,,,,,,,,,,,,,,,,,
642,PT01M38.00S,2022-10-20T01:20:49.1Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,106,101,2022-10-20T01:20:49Z,6260000,False,,,0,,I. Stewart REBOUND (Off:0 Def:5),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,640.0,5.0,5.0,0.0,,,,,
644,PT01M23.00S,2022-10-20T01:21:04.7Z,4,REGULAR,turnover,lost ball,[],1631093,,,1610612765,106,101,2022-10-20T01:21:13Z,6270000,False,,,0,,J. Ivey lost ball TURNOVER (2 TO),"[1631093, 1630181]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Hampton,1630181.0,,
645,PT01M23.00S,2022-10-20T01:21:04.7Z,4,REGULAR,steal,,[],1630181,,,1610612753,106,101,2022-10-20T01:21:06Z,6280000,False,,,0,,R. Hampton STEAL (1 STL),[1630181],1610612753.0,ORL,,,,Hampton,R. Hampton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
646,PT01M21.00S,2022-10-20T01:21:08.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1631094,9.116294349540084,49.50980392156863,1610612753,106,103,2022-10-20T01:21:16Z,6290000,False,2.0,33.0,1,left,P. Banchero running Layup (23 PTS) (R. Hampton 2 AST),"[1631094, 1630181]",1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,3.33,Made,23.0,R. Hampton,1630181.0,2.0,,,,,,,,,,,,,,
648,PT00M59.50S,2022-10-20T01:21:34.4Z,4,REGULAR,3pt,Jump Shot,[],202711,67.46057818659658,29.90196078431373,1610612765,106,103,2022-10-20T01:31:23Z,6310000,False,-100.0,253.0,1,right,MISS B. Bogdanovic 27' step back 3PT,[202711],1610612765.0,DET,step back,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Left Center,27.26,Missed,,,,,,,,,,,,,,,,,,
649,PT00M59.50S,2022-10-20T01:21:34.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,106,103,2022-10-20T01:22:03Z,6320000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,648.0,,,,,,,,
650,PT00M59.50S,2022-10-20T01:21:43.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628976,,,1610612765,106,103,2022-10-20T01:21:52Z,6330000,False,,,0,,W. Carter Jr. loose ball personal FOUL (4 PF) (Stewart 2 FT),"[1628976, 1630191]",1610612753.0,ORL,loose ball,,,Carter Jr.,W. Carter Jr.,,,,,Mid-Range,8-16 Right,,,,,,,1151.0,4.0,0.0,Stewart,1630191.0,,,,,,,,,
652,PT00M59.50S,2022-10-20T01:22:04.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630191,,,1610612765,107,103,2022-10-20T01:22:04Z,6350000,False,,,0,,I. Stewart Free Throw 1 of 2 (10 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
653,PT00M59.50S,2022-10-20T01:22:20.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630191,,,1610612765,108,103,2022-10-20T01:22:20Z,6360000,False,,,0,,I. Stewart Free Throw 2 of 2 (11 PTS),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
654,PT00M50.90S,2022-10-20T01:22:31.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,5.831143232588701,45.58823529411765,1610612753,108,105,2022-10-20T01:22:42Z,6370000,False,22.0,2.0,1,left,F. Wagner driving finger roll Layup (20 PTS),[1630532],1610612753.0,ORL,driving finger roll,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,2.22,Made,20.0,,,,,,,,,,,,,,,,,
655,PT00M38.40S,2022-10-20T01:22:47.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630595,91.90210249671485,46.32352941176471,1610612765,108,105,2022-10-20T01:32:35Z,6380000,False,-18.0,24.0,1,right,MISS C. Cunningham driving floating bank Shot,[1630595],1610612765.0,DET,driving floating bank,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
656,PT00M36.40S,2022-10-20T01:22:49.7Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,108,105,2022-10-20T01:22:54Z,6390000,False,,,0,,P. Banchero REBOUND (Off:1 Def:7),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,655.0,8.0,7.0,1.0,,,,,
657,PT00M34.60S,2022-10-20T01:22:52.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1631094,6.8823915900131425,51.71568627450981,1610612753,108,107,2022-10-20T01:22:59Z,6400000,False,-9.0,12.0,1,left,P. Banchero running Layup (25 PTS),[1631094],1610612753.0,ORL,running,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,1.49,Made,25.0,,,,,,,,,,,,,,,,,
658,PT00M26.50S,2022-10-20T01:23:08.2Z,4,REGULAR,timeout,full,['team'],0,,,1610612765,108,107,2022-10-20T01:23:08Z,6410000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT00M26.50S,2022-10-20T01:23:09.3Z,4,REGULAR,substitution,out,[],203082,,,1610612765,108,107,2022-10-20T01:24:48Z,6420000,False,,,0,,SUB out: T. Ross,[203082],1610612753.0,ORL,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT00M26.50S,2022-10-20T01:23:09.3Z,4,REGULAR,substitution,in,[],1629643,,,1610612765,108,107,2022-10-20T01:24:48Z,6430000,False,,,0,,SUB in: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT00M11.60S,2022-10-20T01:25:21.8Z,4,REGULAR,3pt,Jump Shot,[],1630191,93.2161629434954,2.6960784313725554,1610612765,111,107,2022-10-20T01:25:26Z,6440000,False,-237.0,11.0,1,right,I. Stewart 3PT  (14 PTS) (C. Cunningham 10 AST),"[1630191, 1630595]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,23.68,Made,14.0,C. Cunningham,1630595.0,10.0,,,,,,,,,,,,,,
663,PT00M11.60S,2022-10-20T01:26:03.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,111,107,2022-10-20T01:26:03Z,6460000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M11.60S,2022-10-20T01:26:10.6Z,4,REGULAR,substitution,out,[],1629643,,,1610612753,111,107,2022-10-20T01:26:58Z,6470000,False,,,0,,SUB out: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M11.60S,2022-10-20T01:26:10.6Z,4,REGULAR,substitution,in,[],203082,,,1610612753,111,107,2022-10-20T01:26:58Z,6480000,False,,,0,,SUB in: T. Ross,[203082],1610612753.0,ORL,,,,Ross,T. Ross,,,,,,,,,,,,,,,,,,,,,,,,,,
666,PT00M07.40S,2022-10-20T01:27:16.3Z,4,REGULAR,3pt,Jump Shot,[],203082,32.24375821287779,81.61764705882354,1610612753,111,107,2022-10-20T01:27:21Z,6490000,False,-158.0,251.0,1,left,MISS T. Ross 29' 3PT,[203082],1610612753.0,ORL,,,,Ross,T. Ross,,,,,Above the Break 3,24+ Left Center,29.63,Missed,,,,,,,,,,,,,,,,,,
667,PT00M05.50S,2022-10-20T01:27:19.2Z,4,REGULAR,rebound,offensive,[],1631094,,,1610612753,111,107,2022-10-20T01:27:19Z,6500000,False,,,0,,P. Banchero REBOUND (Off:2 Def:7),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,666.0,9.0,7.0,2.0,,,,,
669,PT00M05.50S,2022-10-20T01:27:37.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630180,,,1610612753,111,107,2022-10-20T01:27:47Z,6520000,False,,,0,,S. Bey shooting personal FOUL (2 PF) (Banchero 2 FT),"[1630180, 1631094]",1610612765.0,DET,shooting,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,,,,,,,1151.0,2.0,0.0,Banchero,1631094.0,,,,,,,,,
671,PT00M05.50S,2022-10-20T01:27:51.3Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631094,,,1610612753,111,108,2022-10-20T01:28:00Z,6540000,False,,,0,,P. Banchero Free Throw 1 of 2 (26 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
672,PT00M05.50S,2022-10-20T01:27:52.1Z,4,REGULAR,substitution,out,[],1631093,,,1610612753,111,108,2022-10-20T01:27:57Z,6550000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M05.50S,2022-10-20T01:27:52.1Z,4,REGULAR,substitution,in,[],1631105,,,1610612753,111,108,2022-10-20T01:27:57Z,6560000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M05.50S,2022-10-20T01:28:16.6Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631094,,,1610612753,111,109,2022-10-20T01:28:16Z,6570000,False,,,0,,P. Banchero Free Throw 2 of 2 (27 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
676,PT00M04.70S,2022-10-20T01:28:20.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203082,,,1610612765,111,109,2022-10-20T01:36:58Z,6580000,False,,,0,,T. Ross take personal FOUL (2 PF) (Bogdanovic 2 FT),"[203082, 202711]",1610612753.0,ORL,take,,,Ross,T. Ross,,,,,Mid-Range,16-24 Left,,,,,,,2714.0,2.0,0.0,Bogdanovic,202711.0,,,,,,,,,
678,PT00M04.70S,2022-10-20T01:29:01.2Z,4,REGULAR,freethrow,1 of 2,[],202711,,,1610612765,112,109,2022-10-20T01:29:01Z,6600000,False,,,0,,B. Bogdanovic Free Throw 1 of 2 (23 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
679,PT00M04.70S,2022-10-20T01:29:17.7Z,4,REGULAR,freethrow,2 of 2,[],202711,,,1610612765,113,109,2022-10-20T01:29:17Z,6610000,False,,,0,,B. Bogdanovic Free Throw 2 of 2 (24 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
680,PT00M04.70S,2022-10-20T01:29:21.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612753,113,109,2022-10-20T01:29:21Z,6620000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M04.70S,2022-10-20T01:29:22.7Z,4,REGULAR,substitution,out,[],1631105,,,1610612753,113,109,2022-10-20T01:30:40Z,6630000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
682,PT00M04.70S,2022-10-20T01:29:22.7Z,4,REGULAR,substitution,in,[],202709,,,1610612753,113,109,2022-10-20T01:30:40Z,6640000,False,,,0,,SUB in: C. Joseph,[202709],1610612765.0,DET,,,,Joseph,C. Joseph,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M03.00S,2022-10-20T01:30:53.6Z,4,REGULAR,3pt,Jump Shot,[],1630532,32.86177726675426,72.35753676470588,1610612753,113,109,2022-10-20T01:37:46Z,6650000,False,-112.0,256.0,1,left,MISS F. Wagner 27' pullup 3PT,[1630532],1610612753.0,ORL,pullup,,,Wagner,F. Wagner,,,,,Above the Break 3,24+ Left Center,27.97,Missed,,,,,,,,,,,,,,,,,,
684,PT00M01.50S,2022-10-20T01:30:55.1Z,4,REGULAR,rebound,offensive,[],1630181,,,1610612753,113,109,2022-10-20T01:33:27Z,6660000,False,,,0,,R. Hampton REBOUND (Off:1 Def:3),[1630181],1610612753.0,ORL,,,,Hampton,R. Hampton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,683.0,4.0,3.0,1.0,,,,,
685,PT00M01.00S,2022-10-20T01:30:58.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630181,11.744415243101187,57.1078431372549,1610612753,113,109,2022-10-20T01:32:47Z,6670000,False,-36.0,58.0,1,left,MISS R. Hampton 6' tip Layup,[1630181],1610612753.0,ORL,tip,,,Hampton,R. Hampton,,,,,In The Paint (Non-RA),0-8 Center,6.79,Missed,,,,,,,,,,,,,,,,,,
686,PT00M00.10S,2022-10-20T01:30:58.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,113,109,2022-10-20T01:32:59Z,6680000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,685.0,,,,,,,,
687,PT00M00.00S,2022-10-20T01:31:10.9Z,4,REGULAR,period,end,[],0,,,1610612753,113,109,2022-10-20T01:32:47Z,6690000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
688,PT00M00.00S,2022-10-20T01:31:13.2Z,4,REGULAR,game,end,[],0,,,0,113,109,2022-10-20T01:31:13Z,6700000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
