actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
534,PT09M00.00S,2023-02-05T01:59:15.2Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,83,95,2023-02-05T01:59:16Z,5320000,False,,,0,,J. Duren REBOUND (Off:2 Def:2),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,532.0,4.0,2.0,2.0,,,,,
535,PT08M50.00S,2023-02-05T01:59:27.7Z,4,REGULAR,turnover,out-of-bounds,[],1630180,,,1610612765,83,95,2023-02-05T01:59:35Z,5330000,False,,,0,,S. Bey lost ball out-of-bounds TURNOVER (1 TO),[1630180],1610612765.0,DET,lost ball,,,Bey,S. Bey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1199.0,,,,,,,,,1.0,,,,
536,PT08M31.00S,2023-02-05T01:59:54.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1629111,92.82194480946123,51.470588235294116,1610612756,83,97,2023-02-05T02:00:00Z,5340000,False,7.0,15.0,1,right,J. Landale Hook (6 PTS) (S. Lee 5 AST),"[1629111, 1630240]",1610612756.0,PHX,,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,1.67,Made,6.0,S. Lee,1630240.0,5.0,,,,,,,,,,,,,,
538,PT08M13.00S,2023-02-05T02:00:10.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630165,18.971747700394218,40.931372549019606,1610612765,83,97,2023-02-05T02:00:20Z,5360000,False,45.0,126.0,1,left,MISS K. Hayes 13' pullup Shot,[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Center,13.37,Missed,,,,,,,,,,,,,,,,,,
539,PT08M12.00S,2023-02-05T02:00:11.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,83,97,2023-02-05T02:00:20Z,5370000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,538.0,,,,,,,,
540,PT08M12.00S,2023-02-05T02:00:18.1Z,4,REGULAR,foul,personal,[],1629111,,,1610612765,83,97,2023-02-05T02:00:30Z,5380000,False,,,0,,J. Landale loose ball personal FOUL (2 PF),"[1629111, 1631105]",1610612756.0,PHX,loose ball,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,204059.0,2.0,0.0,Duren,1631105.0,,,,,,,,,
542,PT08M12.00S,2023-02-05T02:00:26.2Z,4,REGULAR,substitution,out,[],1628977,,,1610612765,83,97,2023-02-05T02:00:33Z,5400000,False,,,0,,SUB out: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M12.00S,2023-02-05T02:00:26.2Z,4,REGULAR,substitution,in,[],202711,,,1610612765,83,97,2023-02-05T02:00:33Z,5410000,False,,,0,,SUB in: B. Bogdanovic,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M12.00S,2023-02-05T02:00:26.2Z,4,REGULAR,substitution,out,[],1627814,,,1610612765,83,97,2023-02-05T02:00:48Z,5420000,False,,,0,,SUB out: D. Lee,[1627814],1610612756.0,PHX,,,,Lee,D. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M12.00S,2023-02-05T02:00:26.2Z,4,REGULAR,substitution,in,[],1628969,,,1610612765,83,97,2023-02-05T02:00:48Z,5430000,False,,,0,,SUB in: M. Bridges,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M01.00S,2023-02-05T02:01:06.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630165,16.343626806833115,4.166666666666657,1610612765,86,97,2023-02-05T02:01:10Z,5440000,False,229.0,101.0,1,left,K. Hayes 25' 3PT  (4 PTS) (S. Bey 4 AST),"[1630165, 1630180]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,25.05,Made,4.0,S. Bey,1630180.0,4.0,,,,,,,,,,,,,,
548,PT07M47.00S,2023-02-05T02:01:22.6Z,4,REGULAR,foul,personal,[],1628995,,,1610612756,86,97,2023-02-05T02:01:30Z,5460000,False,,,0,,K. Knox II personal FOUL (2 PF),"[1628995, 1629111]",1610612765.0,DET,,,,Knox II,K. Knox II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1199.0,2.0,0.0,Landale,1629111.0,,,,,,,,,
550,PT07M41.00S,2023-02-05T02:01:50.9Z,4,REGULAR,foul,personal,['2freethrow'],1628995,,,1610612756,86,97,2023-02-05T02:01:57Z,5480000,False,,,0,,K. Knox II shooting personal FOUL (3 PF) (Landale 2 FT),"[1628995, 1629111]",1610612765.0,DET,shooting,,,Knox II,K. Knox II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,204059.0,3.0,0.0,Landale,1629111.0,,,,,,,,,
552,PT07M41.00S,2023-02-05T02:02:12.9Z,4,REGULAR,freethrow,1 of 2,[],1629111,,,1610612756,86,97,2023-02-05T02:02:12Z,5500000,False,,,0,,MISS J. Landale Free Throw 1 of 2,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
553,PT07M41.00S,2023-02-05T02:02:12.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612756,86,97,2023-02-05T02:02:12Z,5510000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,552.0,,,,,,,,
554,PT07M41.00S,2023-02-05T02:02:28.2Z,4,REGULAR,freethrow,2 of 2,[],1629111,,,1610612756,86,98,2023-02-05T02:02:28Z,5520000,False,,,0,,J. Landale Free Throw 2 of 2 (7 PTS),[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
555,PT07M38.00S,2023-02-05T02:02:35.6Z,4,REGULAR,foul,personal,[],1630240,,,1610612765,86,98,2023-02-05T02:02:50Z,5530000,False,,,0,,S. Lee personal FOUL (3 PF),"[1630240, 1630165]",1610612756.0,PHX,,,,Lee,S. Lee,,,,,Above the Break 3,24+ Left Center,,,,,,,1199.0,3.0,0.0,Hayes,1630165.0,,,,,,,,,
557,PT07M24.00S,2023-02-05T02:03:06.2Z,4,REGULAR,turnover,bad pass,[],1630165,,,1610612765,86,98,2023-02-05T02:03:10Z,5550000,False,,,0,,K. Hayes bad pass TURNOVER (2 TO),"[1630165, 1630688]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Wainright,1630688.0,,
558,PT07M24.00S,2023-02-05T02:03:06.2Z,4,REGULAR,steal,,[],1630688,,,1610612756,86,98,2023-02-05T02:03:08Z,5560000,False,,,0,,I. Wainright STEAL (1 STL),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
559,PT07M18.00S,2023-02-05T02:03:18.3Z,4,REGULAR,foul,personal,[],202711,,,1610612756,86,98,2023-02-05T02:03:29Z,5570000,False,,,0,,B. Bogdanovic personal FOUL (2 PF),"[202711, 1629111]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Left,,,,,,,1199.0,2.0,0.0,Landale,1629111.0,,,,,,,,,
561,PT07M08.00S,2023-02-05T02:03:48.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630688,94.26741130091985,44.85294117647059,1610612756,86,100,2023-02-05T02:03:56Z,5590000,False,-26.0,1.0,1,right,I. Wainright driving reverse Layup (5 PTS) (M. Bridges 2 AST),"[1630688, 1628969]",1610612756.0,PHX,driving reverse,,,Wainright,I. Wainright,,,,,Restricted Area,0-8 Center,2.57,Made,5.0,M. Bridges,1628969.0,2.0,,,,,,,,,,,,,,
563,PT06M55.00S,2023-02-05T02:04:01.3Z,4,REGULAR,3pt,Jump Shot,[],1630165,27.513140604467807,18.137254901960787,1610612765,86,100,2023-02-05T02:04:05Z,5610000,False,159.0,206.0,1,left,MISS K. Hayes 26' 3PT,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,26.05,Missed,,,,,,,,,,,,,,,,,,
564,PT06M53.00S,2023-02-05T02:04:03.3Z,4,REGULAR,rebound,defensive,[],1630240,,,1610612756,86,100,2023-02-05T02:04:05Z,5620000,False,,,0,,S. Lee REBOUND (Off:0 Def:2),[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,563.0,2.0,2.0,0.0,,,,,
565,PT06M39.00S,2023-02-05T02:04:17.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629111,88.09132720105124,56.372549019607845,1610612756,86,100,2023-02-05T02:04:22Z,5630000,False,32.0,59.0,1,right,MISS J. Landale 6' Hook,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,6.74,Missed,,,,,,,,,,,,,,,,,,
566,PT06M35.00S,2023-02-05T02:04:21.5Z,4,REGULAR,rebound,offensive,[],1630240,,,1610612756,86,100,2023-02-05T02:04:22Z,5640000,False,,,0,,S. Lee REBOUND (Off:1 Def:2),[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,565.0,3.0,2.0,1.0,,,,,
568,PT06M32.00S,2023-02-05T02:04:30.6Z,4,REGULAR,turnover,bad pass,[],1630240,,,1610612756,86,100,2023-02-05T02:05:26Z,5660000,False,,,0,,S. Lee bad pass TURNOVER (2 TO),"[1630240, 1630180]",1610612756.0,PHX,,,,Lee,S. Lee,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Bey,1630180.0,,
569,PT06M32.00S,2023-02-05T02:04:30.6Z,4,REGULAR,steal,,[],1630180,,,1610612765,86,100,2023-02-05T02:04:32Z,5670000,False,,,0,,S. Bey STEAL (2 STL),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
570,PT06M28.00S,2023-02-05T02:04:40.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630180,8.459264126149804,46.07843137254902,1610612765,88,100,2023-02-05T02:05:43Z,5680000,False,20.0,27.0,1,left,S. Bey running Layup (21 PTS),[1630180],1610612765.0,DET,running,,,Bey,S. Bey,,,,,Restricted Area,0-8 Center,3.34,Made,21.0,,,,,,,,,,,,,,,,,
571,PT06M28.00S,2023-02-05T02:04:43.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203967,,,1610612765,88,100,2023-02-05T02:05:19Z,5690000,False,,,0,,D. Saric shooting personal FOUL (5 PF) (Bey 1 FT),"[203967, 1630180]",1610612756.0,PHX,shooting,,,Saric,D. Saric,,,,,Restricted Area,0-8 Center,,,,,,,1199.0,5.0,0.0,Bey,1630180.0,,,,,,,,,
573,PT06M28.00S,2023-02-05T02:04:53.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,88,100,2023-02-05T02:05:26Z,5710000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M28.00S,2023-02-05T02:06:56.7Z,4,REGULAR,substitution,out,[],1630165,,,1610612765,88,100,2023-02-05T02:07:25Z,5720000,False,,,0,,SUB out: K. Hayes,[1630165],1610612765.0,DET,,,,Hayes,K. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M28.00S,2023-02-05T02:06:56.7Z,4,REGULAR,substitution,out,[],1628995,,,1610612765,88,100,2023-02-05T02:07:25Z,5730000,False,,,0,,SUB out: K. Knox II,[1628995],1610612765.0,DET,,,,Knox II,K. Knox II,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT06M28.00S,2023-02-05T02:06:56.7Z,4,REGULAR,substitution,out,[],1630240,,,1610612765,88,100,2023-02-05T02:07:25Z,5740000,False,,,0,,SUB out: S. Lee,[1630240],1610612756.0,PHX,,,,Lee,S. Lee,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M28.00S,2023-02-05T02:06:56.7Z,4,REGULAR,substitution,out,[],1629111,,,1610612765,88,100,2023-02-05T02:07:25Z,5750000,False,,,0,,SUB out: J. Landale,[1629111],1610612756.0,PHX,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT06M28.00S,2023-02-05T02:06:56.7Z,4,REGULAR,substitution,out,[],203967,,,1610612765,88,100,2023-02-05T02:07:25Z,5760000,False,,,0,,SUB out: D. Saric,[203967],1610612756.0,PHX,,,,Saric,D. Saric,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT06M28.00S,2023-02-05T02:06:56.7Z,4,REGULAR,substitution,in,[],1631093,,,1610612765,88,100,2023-02-05T02:07:25Z,5770000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT06M28.00S,2023-02-05T02:06:56.7Z,4,REGULAR,substitution,in,[],1630191,,,1610612765,88,100,2023-02-05T02:07:25Z,5780000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT06M28.00S,2023-02-05T02:06:56.7Z,4,REGULAR,substitution,in,[],101108,,,1610612765,88,100,2023-02-05T02:07:25Z,5790000,False,,,0,,SUB in: C. Paul,[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M28.00S,2023-02-05T02:06:56.7Z,4,REGULAR,substitution,in,[],1629661,,,1610612765,88,100,2023-02-05T02:07:25Z,5800000,False,,,0,,SUB in: C. Johnson,[1629661],1610612756.0,PHX,,,,Johnson,C. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M28.00S,2023-02-05T02:06:56.7Z,4,REGULAR,substitution,in,[],1629028,,,1610612765,88,100,2023-02-05T02:07:25Z,5810000,False,,,0,,SUB in: D. Ayton,[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M28.00S,2023-02-05T02:07:47.1Z,4,REGULAR,freethrow,1 of 1,"['fromturnover', 'fastbreak']",1630180,,,1610612765,89,100,2023-02-05T02:07:47Z,5820000,False,,,0,,S. Bey Free Throw 1 of 1 (22 PTS),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
585,PT06M09.00S,2023-02-05T02:08:07.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629661,93.08475689881735,46.32352941176471,1610612756,89,100,2023-02-05T02:08:11Z,5830000,False,-18.0,13.0,1,right,MISS C. Johnson driving Layup - blocked,"[1629661, 1631105]",1610612756.0,PHX,driving,,,Johnson,C. Johnson,,,,,Restricted Area,0-8 Center,2.22,Missed,,,,,,,,,,,,,,,,,Duren,1631105.0
586,PT06M09.00S,2023-02-05T02:08:07.8Z,4,REGULAR,block,,[],1631105,,,1610612756,89,100,2023-02-05T02:08:09Z,5840000,False,,,0,,J. Duren BLOCK (1 BLK),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
587,PT06M06.00S,2023-02-05T02:08:10.8Z,4,REGULAR,rebound,offensive,[],1629028,,,1610612756,89,100,2023-02-05T02:08:11Z,5850000,False,,,0,,D. Ayton REBOUND (Off:3 Def:13),[1629028],1610612756.0,PHX,,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,585.0,16.0,13.0,3.0,,,,,
588,PT06M06.00S,2023-02-05T02:08:11.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628969,95.58147174770039,4.411764705882348,1610612756,89,103,2023-02-05T02:08:17Z,5860000,False,-228.0,-11.0,1,right,M. Bridges 3PT  (21 PTS) (D. Ayton 2 AST),"[1628969, 1629028]",1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Left Corner 3,24+ Left,22.82,Made,21.0,D. Ayton,1629028.0,2.0,,,,,,,,,,,,,,
590,PT05M42.00S,2023-02-05T02:08:35.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202711,18.31471747700394,50.245098039215684,1610612765,91,103,2023-02-05T02:08:44Z,5880000,False,-1.0,120.0,1,left,B. Bogdanovic 11' pullup Jump Shot (20 PTS) (J. Duren 3 AST),"[202711, 1631105]",1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,11.97,Made,20.0,J. Duren,1631105.0,3.0,,,,,,,,,,,,,,
592,PT05M21.00S,2023-02-05T02:08:55.3Z,4,REGULAR,3pt,Jump Shot,[],1628969,67.85479632063075,55.88235294117647,1610612756,91,103,2023-02-05T02:09:00Z,5900000,False,29.0,250.0,1,right,MISS M. Bridges 25' 3PT,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Center,25.14,Missed,,,,,,,,,,,,,,,,,,
593,PT05M19.00S,2023-02-05T02:08:57.3Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,91,103,2023-02-05T02:09:00Z,5910000,False,,,0,,J. Duren REBOUND (Off:2 Def:3),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,592.0,5.0,3.0,2.0,,,,,
594,PT05M05.00S,2023-02-05T02:09:11.2Z,4,REGULAR,3pt,Jump Shot,[],202711,26.461892247043366,16.911764705882348,1610612765,91,103,2023-02-05T02:09:14Z,5920000,False,165.0,196.0,1,left,MISS B. Bogdanovic 25' pullup 3PT,[202711],1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,25.66,Missed,,,,,,,,,,,,,,,,,,
595,PT05M03.00S,2023-02-05T02:09:13.2Z,4,REGULAR,rebound,defensive,[],1629661,,,1610612756,91,103,2023-02-05T02:09:14Z,5930000,False,,,0,,C. Johnson REBOUND (Off:0 Def:2),[1629661],1610612756.0,PHX,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,594.0,2.0,2.0,0.0,,,,,
596,PT04M47.00S,2023-02-05T02:09:30.0Z,4,REGULAR,3pt,Jump Shot,[],1628969,93.2161629434954,96.56862745098039,1610612756,91,103,2023-02-05T02:09:34Z,5940000,False,233.0,11.0,1,right,MISS M. Bridges 3PT,[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.31,Missed,,,,,,,,,,,,,,,,,,
597,PT04M44.00S,2023-02-05T02:09:33.0Z,4,REGULAR,rebound,offensive,[],1630688,,,1610612756,91,103,2023-02-05T02:09:34Z,5950000,False,,,0,,I. Wainright REBOUND (Off:1 Def:3),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Right Corner 3,24+ Right,,,,,,,,,,,,596.0,4.0,3.0,1.0,,,,,
598,PT04M43.00S,2023-02-05T02:09:36.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628969,90.98226018396846,51.71568627450981,1610612756,91,105,2023-02-05T02:09:42Z,5960000,False,9.0,32.0,1,right,M. Bridges Layup (23 PTS) (I. Wainright 1 AST),"[1628969, 1630688]",1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,3.34,Made,23.0,I. Wainright,1630688.0,1.0,,,,,,,,,,,,,,
600,PT04M43.00S,2023-02-05T02:09:44.3Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630191,,,1610612756,91,105,2023-02-05T02:09:51Z,5980000,False,,,0,,I. Stewart shooting personal FOUL (3 PF) (Bridges 1 FT),"[1630191, 1628969]",1610612765.0,DET,shooting,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,1199.0,3.0,0.0,Bridges,1628969.0,,,,,,,,,
602,PT04M43.00S,2023-02-05T02:10:13.7Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1628969,,,1610612756,91,106,2023-02-05T02:10:13Z,6000000,False,,,0,,M. Bridges Free Throw 1 of 1 (24 PTS),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
603,PT04M28.00S,2023-02-05T02:10:31.0Z,4,REGULAR,turnover,lost ball,[],1631093,,,1610612765,91,106,2023-02-05T02:10:34Z,6010000,False,,,0,,J. Ivey lost ball TURNOVER (2 TO),"[1631093, 1630688]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,2.0,Wainright,1630688.0,,
604,PT04M28.00S,2023-02-05T02:10:31.0Z,4,REGULAR,steal,,[],1630688,,,1610612756,91,106,2023-02-05T02:10:32Z,6020000,False,,,0,,I. Wainright STEAL (2 STL),[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
605,PT04M17.00S,2023-02-05T02:10:42.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",101108,84.4119579500657,62.254901960784316,1610612756,91,106,2023-02-05T02:10:46Z,6030000,False,61.0,94.0,1,right,MISS C. Paul 11' pullup Shot,[101108],1610612756.0,PHX,pullup,,,Paul,C. Paul,,,,,In The Paint (Non-RA),8-16 Right,11.22,Missed,,,,,,,,,,,,,,,,,,
606,PT04M15.00S,2023-02-05T02:10:44.3Z,4,REGULAR,rebound,defensive,[],1630180,,,1610612765,91,106,2023-02-05T02:10:46Z,6040000,False,,,0,,S. Bey REBOUND (Off:2 Def:2),[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,605.0,4.0,2.0,2.0,,,,,
607,PT04M04.00S,2023-02-05T02:10:55.3Z,4,REGULAR,turnover,bad pass,[],1631093,,,1610612765,91,106,2023-02-05T02:10:58Z,6050000,False,,,0,,J. Ivey bad pass TURNOVER (3 TO),"[1631093, 1628969]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,3.0,Bridges,1628969.0,,
608,PT04M04.00S,2023-02-05T02:10:55.3Z,4,REGULAR,steal,,[],1628969,,,1610612756,91,106,2023-02-05T02:10:57Z,6060000,False,,,0,,M. Bridges STEAL (2 STL),[1628969],1610612756.0,PHX,,,,Bridges,M. Bridges,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
609,PT03M58.00S,2023-02-05T02:11:00.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629661,74.55650459921156,17.892156862745097,1610612756,91,109,2023-02-05T02:11:07Z,6070000,False,-161.0,187.0,1,right,C. Johnson 24' 3PT  (18 PTS) (C. Paul 14 AST),"[1629661, 101108]",1610612756.0,PHX,,,,Johnson,C. Johnson,,,,,Above the Break 3,24+ Left Center,24.62,Made,18.0,C. Paul,101108.0,14.0,,,,,,,,,,,,,,
611,PT03M57.00S,2023-02-05T02:11:10.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,91,109,2023-02-05T02:11:10Z,6090000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT03M57.00S,2023-02-05T02:13:14.1Z,4,REGULAR,substitution,out,[],1630191,,,1610612765,91,109,2023-02-05T02:13:31Z,6100000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT03M57.00S,2023-02-05T02:13:14.1Z,4,REGULAR,substitution,out,[],1630688,,,1610612765,91,109,2023-02-05T02:13:31Z,6110000,False,,,0,,SUB out: I. Wainright,[1630688],1610612756.0,PHX,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT03M57.00S,2023-02-05T02:13:14.1Z,4,REGULAR,substitution,in,[],202692,,,1610612765,91,109,2023-02-05T02:13:31Z,6120000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT03M57.00S,2023-02-05T02:13:14.1Z,4,REGULAR,substitution,in,[],1628470,,,1610612765,91,109,2023-02-05T02:13:31Z,6130000,False,,,0,,SUB in: T. Craig,[1628470],1610612756.0,PHX,,,,Craig,T. Craig,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT03M46.00S,2023-02-05T02:14:06.5Z,4,REGULAR,3pt,Jump Shot,[],202711,26.19908015768725,16.911764705882348,1610612765,91,109,2023-02-05T02:14:11Z,6140000,False,165.0,194.0,1,left,MISS B. Bogdanovic 25' 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
617,PT03M42.00S,2023-02-05T02:14:10.5Z,4,REGULAR,rebound,defensive,[],101108,,,1610612756,91,109,2023-02-05T02:14:11Z,6150000,False,,,0,,C. Paul REBOUND (Off:0 Def:4),[101108],1610612756.0,PHX,,,,Paul,C. Paul,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,616.0,4.0,4.0,0.0,,,,,
618,PT03M32.00S,2023-02-05T02:14:20.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629028,94.13600525624179,49.01960784313726,1610612756,91,111,2023-02-05T02:14:25Z,6160000,False,-5.0,3.0,1,right,D. Ayton alley-oop DUNK (29 PTS) (M. Bridges 3 AST),"[1629028, 1628969]",1610612756.0,PHX,alley-oop,,,Ayton,D. Ayton,,,,,Restricted Area,0-8 Center,0.55,Made,29.0,M. Bridges,1628969.0,3.0,,,,,,,,,,,,,,
620,PT03M22.00S,2023-02-05T02:14:29.4Z,4,REGULAR,2pt,Jump Shot,[],1631093,13.452693823915894,28.67647058823529,1610612765,91,111,2023-02-05T02:14:40Z,6180000,False,107.0,74.0,1,left,MISS J. Ivey 12' pullup Shot,[1631093],1610612765.0,DET,pullup,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Right,12.98,Missed,,,,,,,,,,,,,,,,,,
