actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
278,PT01M35.00S,2022-12-27T01:00:01.4Z,2,REGULAR,3pt,Jump Shot,[],202322,65.65374507227332,36.27450980392157,1610612746,58,61,2022-12-27T01:00:06Z,2770000,False,-69.0,270.0,1,right,MISS J. Wall 27' 3PT,[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,Above the Break 3,24+ Center,27.9,Missed,,,,,,,,,,,,,,,,,,
279,PT01M32.00S,2022-12-27T01:00:04.4Z,2,REGULAR,rebound,defensive,[],1628977,,,1610612765,58,61,2022-12-27T01:00:06Z,2780000,False,,,0,,H. Diallo REBOUND (Off:0 Def:1),[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,Above the Break 3,24+ Center,,,,,,,278.0,1.0,1.0,0.0,,,,,,,,,,
280,PT01M29.00S,2022-12-27T01:00:09.2Z,2,REGULAR,2pt,Jump Shot,[],202711,3.1044678055190538,73.2843137254902,1610612765,60,61,2022-12-27T01:00:47Z,2790000,False,-116.0,-23.0,1,left,B. Bogdanovic 11' pullup Jump Shot (12 PTS) (H. Diallo 2 AST),"[202711, 1628977]",1610612765.0,DET,pullup,,,Bogdanovic,B. Bogdanovic,,,,,Mid-Range,8-16 Left,11.87,Made,12.0,H. Diallo,1628977.0,2.0,,,,,,,,,,,,,,
282,PT01M29.00S,2022-12-27T01:00:13.9Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",202331,,,1610612765,60,61,2022-12-27T01:00:24Z,2810000,False,,,0,,P. George shooting personal FOUL (1 PF) (Bogdanovic 1 FT),"[202331, 202711]",1610612746.0,LAC,shooting,,,George,P. George,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1628172.0,1.0,0.0,Bogdanovic,202711.0,,
284,PT01M29.00S,2022-12-27T01:00:44.7Z,2,REGULAR,freethrow,1 of 1,[],202711,,,1610612765,61,61,2022-12-27T01:00:44Z,2830000,False,,,0,,B. Bogdanovic Free Throw 1 of 1 (13 PTS),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
285,PT01M09.00S,2022-12-27T01:01:04.3Z,2,REGULAR,turnover,bad pass,[],202322,,,1610612746,61,61,2022-12-27T01:01:09Z,2840000,False,,,0,,J. Wall bad pass TURNOVER (2 TO),"[202322, 1631105]",1610612746.0,LAC,,,,Wall,J. Wall,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2.0,Duren,1631105.0,,,,,,,
286,PT01M09.00S,2022-12-27T01:01:04.3Z,2,REGULAR,steal,,[],1631105,,,1610612765,61,61,2022-12-27T01:01:06Z,2850000,False,,,0,,J. Duren STEAL (1 STL),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
287,PT01M04.00S,2022-12-27T01:01:08.4Z,2,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631105,8.360709592641262,47.549019607843135,1610612765,61,61,2022-12-27T01:02:06Z,2860000,False,12.0,26.0,1,left,MISS J. Duren running alley-oop Layup,[1631105],1610612765.0,DET,running alley-oop,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.89,Missed,,,,,,,,,,,,,,,,,,
288,PT01M00.00S,2022-12-27T01:01:12.4Z,2,REGULAR,rebound,defensive,[],202331,,,1610612746,61,61,2022-12-27T01:02:06Z,2870000,False,,,0,,P. George REBOUND (Off:0 Def:2),[202331],1610612746.0,LAC,,,,George,P. George,,,,,Restricted Area,0-8 Center,,,,,,,287.0,2.0,2.0,0.0,,,,,,,,,,
289,PT00M58.00S,2022-12-27T01:01:16.8Z,2,REGULAR,3pt,Jump Shot,[],202322,92.85479632063075,4.166666666666666,1610612746,61,64,2022-12-27T01:01:23Z,2880000,False,-229.0,15.0,1,right,J. Wall 3PT  (8 PTS),[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,Left Corner 3,24+ Left,22.97,Made,8.0,,,,,,,,,,,,,,,,,
291,PT00M45.30S,2022-12-27T01:01:40.4Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],1631105,8.754927726675426,42.40196078431372,1610612765,61,64,2022-12-27T01:03:39Z,2900000,False,38.0,30.0,1,left,MISS J. Duren driving Hook,[1631105],1610612765.0,DET,driving,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,4.83,Missed,,,,,,,,,,,,,,,,,,
292,PT00M41.00S,2022-12-27T01:01:44.8Z,2,REGULAR,rebound,defensive,[],202694,,,1610612746,61,64,2022-12-27T01:01:44Z,2910000,False,,,0,,M. Morris Sr. REBOUND (Off:0 Def:4),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,291.0,4.0,4.0,0.0,,,,,,,,,,
293,PT00M34.60S,2022-12-27T01:01:51.2Z,2,REGULAR,3pt,Jump Shot,[],202694,64.86530880420499,37.99019607843137,1610612746,61,64,2022-12-27T01:01:55Z,2920000,False,-60.0,278.0,1,right,MISS M. Morris Sr. 28' 3PT,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Center,28.42,Missed,,,,,,,,,,,,,,,,,,
294,PT00M31.60S,2022-12-27T01:01:54.2Z,2,REGULAR,rebound,offensive,[],202322,,,1610612746,61,64,2022-12-27T01:01:54Z,2930000,False,,,0,,J. Wall REBOUND (Off:1 Def:1),[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,Above the Break 3,24+ Center,,,,,,,293.0,2.0,1.0,1.0,,,,,,,,,,
295,PT00M21.20S,2022-12-27T01:02:04.6Z,2,REGULAR,2pt,Jump Shot,['2ndchance'],202694,84.70762155059133,29.411764705882355,1610612746,61,66,2022-12-27T01:02:12Z,2940000,False,-103.0,91.0,1,right,M. Morris Sr. 13' driving floating bank Jump Shot (9 PTS) (J. Wall 4 AST),"[202694, 202322]",1610612746.0,LAC,driving floating bank,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,8-16 Left,13.75,Made,9.0,J. Wall,202322.0,4.0,,,,,,,,,,,,,,
297,PT00M02.30S,2022-12-27T01:02:31.2Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628977,4.944152431011826,37.254901960784316,1610612765,61,66,2022-12-27T01:02:38Z,2960000,False,64.0,-6.0,1,left,MISS H. Diallo 6' driving floating Shot,[1628977],1610612765.0,DET,driving floating,,,Diallo,H. Diallo,,,,,In The Paint (Non-RA),0-8 Center,6.4,Missed,,,,,,,,,,,,,,,,,,
298,PT00M02.30S,2022-12-27T01:02:31.2Z,2,REGULAR,rebound,defensive,[],201587,,,1610612746,61,66,2022-12-27T01:02:38Z,2970000,False,,,0,,N. Batum REBOUND (Off:0 Def:3),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,297.0,3.0,3.0,0.0,,,,,,,,,,
299,PT00M00.00S,2022-12-27T01:02:41.0Z,2,REGULAR,period,end,[],0,,,1610612746,61,66,2022-12-27T01:02:41Z,2980000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,PT12M00.00S,2022-12-27T01:13:15.2Z,3,REGULAR,substitution,out,['startperiod'],1628977,,,1610612746,61,66,2022-12-27T01:18:03Z,2990000,False,,,0,,SUB out: H. Diallo,[1628977],1610612765.0,DET,,,,Diallo,H. Diallo,,,,,,,,,,,,,,,,,,,,,,,,,,
301,PT12M00.00S,2022-12-27T01:13:15.2Z,3,REGULAR,substitution,out,['startperiod'],202322,,,1610612746,61,66,2022-12-27T01:18:03Z,3000000,False,,,0,,SUB out: J. Wall,[202322],1610612746.0,LAC,,,,Wall,J. Wall,,,,,,,,,,,,,,,,,,,,,,,,,,
302,PT12M00.00S,2022-12-27T01:13:15.2Z,3,REGULAR,substitution,in,['startperiod'],1631093,,,1610612746,61,66,2022-12-27T01:18:03Z,3010000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
303,PT12M00.00S,2022-12-27T01:13:15.2Z,3,REGULAR,substitution,in,['startperiod'],202704,,,1610612746,61,66,2022-12-27T01:18:03Z,3020000,False,,,0,,SUB in: R. Jackson,[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
304,PT12M00.00S,2022-12-27T01:18:05.1Z,3,REGULAR,period,start,[],0,,,1610612746,61,66,2022-12-27T01:18:05Z,3030000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305,PT11M40.00S,2022-12-27T01:18:23.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627826,6.915243101182654,56.86274509803921,1610612746,61,68,2022-12-27T01:18:49Z,3040000,False,-34.0,13.0,1,left,I. Zubac cutting Layup (4 PTS) (P. George 5 AST),"[1627826, 202331]",1610612746.0,LAC,cutting,,,Zubac,I. Zubac,,,,,Restricted Area,0-8 Center,3.65,Made,4.0,P. George,202331.0,5.0,,,,,,,,,,,,,,
307,PT11M26.00S,2022-12-27T01:18:40.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202711,85.23324572930355,56.61764705882353,1610612765,61,68,2022-12-27T01:20:31Z,3060000,False,33.0,86.0,1,right,MISS B. Bogdanovic 9' driving floating Shot,[202711],1610612765.0,DET,driving floating,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),8-16 Center,9.24,Missed,,,,,,,,,,,,,,,,,,
308,PT11M24.00S,2022-12-27T01:18:42.0Z,3,REGULAR,rebound,offensive,[],1631093,,,1610612765,61,68,2022-12-27T01:20:31Z,3070000,False,,,0,,J. Ivey REBOUND (Off:1 Def:1),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,307.0,2.0,1.0,1.0,,,,,,,,,,
310,PT11M17.00S,2022-12-27T01:19:04.5Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1631093,94.03745072273325,2.696078431372549,1610612765,64,68,2022-12-27T01:19:10Z,3090000,False,-237.0,4.0,1,right,J. Ivey 3PT  (8 PTS) (K. Hayes 4 AST),"[1631093, 1630165]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Left Corner 3,24+ Left,23.65,Made,8.0,K. Hayes,1630165.0,4.0,,,,,,,,,,,,,,
312,PT11M03.00S,2022-12-27T01:19:18.5Z,3,REGULAR,3pt,Jump Shot,[],202694,29.77989487516426,25.735294117647058,1610612746,64,68,2022-12-27T01:19:23Z,3110000,False,121.0,227.0,1,left,MISS M. Morris Sr. 25' 3PT,[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Right Center,25.77,Missed,,,,,,,,,,,,,,,,,,
313,PT11M00.00S,2022-12-27T01:19:21.3Z,3,REGULAR,rebound,offensive,[],202694,,,1610612746,64,68,2022-12-27T01:19:21Z,3120000,False,,,0,,M. Morris Sr. REBOUND (Off:1 Def:4),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Right Center,,,,,,,312.0,5.0,4.0,1.0,,,,,,,,,,
314,PT10M53.00S,2022-12-27T01:19:28.7Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],202331,24.129434954007884,57.35294117647059,1610612746,64,70,2022-12-27T01:19:33Z,3130000,False,-37.0,174.0,1,left,P. George 17' pullup Jump Shot (13 PTS),[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,16-24 Center,17.81,Made,13.0,,,,,,,,,,,,,,,,,
315,PT10M37.00S,2022-12-27T01:19:44.6Z,3,REGULAR,2pt,Jump Shot,[],1630165,78.40013140604468,45.83333333333333,1610612765,64,70,2022-12-27T01:19:48Z,3140000,False,-21.0,151.0,1,right,MISS K. Hayes 15' pullup Shot,[1630165],1610612765.0,DET,pullup,,,Hayes,K. Hayes,,,,,Mid-Range,8-16 Center,15.19,Missed,,,,,,,,,,,,,,,,,,
316,PT10M35.00S,2022-12-27T01:19:46.6Z,3,REGULAR,rebound,defensive,[],1627826,,,1610612746,64,70,2022-12-27T01:19:48Z,3150000,False,,,0,,I. Zubac REBOUND (Off:3 Def:5),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,Mid-Range,8-16 Center,,,,,,,315.0,8.0,5.0,3.0,,,,,,,,,,
317,PT10M19.00S,2022-12-27T01:20:02.7Z,3,REGULAR,2pt,Jump Shot,[],202694,9.280551905387648,79.16666666666666,1610612746,64,72,2022-12-27T01:20:08Z,3160000,False,-146.0,35.0,1,left,M. Morris Sr. 14' step back Jump Shot (11 PTS),[202694],1610612746.0,LAC,step back,,,Morris Sr.,M. Morris Sr.,,,,,Mid-Range,8-16 Left,14.99,Made,11.0,,,,,,,,,,,,,,,,,
318,PT09M59.00S,2022-12-27T01:20:22.0Z,3,REGULAR,3pt,Jump Shot,[],1630165,73.01248357424441,82.1078431372549,1610612765,67,72,2022-12-27T01:20:26Z,3170000,False,161.0,201.0,1,right,K. Hayes 25' 3PT  (16 PTS) (J. Ivey 6 AST),"[1630165, 1631093]",1610612765.0,DET,,,,Hayes,K. Hayes,,,,,Above the Break 3,24+ Right Center,25.74,Made,16.0,J. Ivey,1631093.0,6.0,,,,,,,,,,,,,,
320,PT09M44.00S,2022-12-27T01:20:40.9Z,3,REGULAR,turnover,traveling,[],201587,,,1610612746,67,72,2022-12-27T01:20:47Z,3190000,False,,,0,,N. Batum traveling TURNOVER (1 TO),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1.0,,,203591.0,,,,,,
321,PT09M34.00S,2022-12-27T01:20:58.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631093,68.28186596583443,36.029411764705884,1610612765,67,72,2022-12-27T01:22:56Z,3200000,False,-70.0,246.0,1,right,MISS J. Ivey 25' step back 3PT,[1631093],1610612765.0,DET,step back,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Center,25.54,Missed,,,,,,,,,,,,,,,,,,
322,PT09M34.00S,2022-12-27T01:20:58.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612746,67,72,2022-12-27T01:21:03Z,3210000,False,,,0,,TEAM defensive REBOUND,[],1610612746.0,LAC,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,321.0,,,,,,,,,,,,,
324,PT09M28.00S,2022-12-27T01:21:23.1Z,3,REGULAR,foul,personal,[],1631105,,,1610612746,67,72,2022-12-27T01:21:31Z,3230000,False,,,0,,J. Duren personal FOUL (1 PF),"[1631105, 1627826]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Zubac,1627826.0,,
326,PT09M22.00S,2022-12-27T01:21:42.9Z,3,REGULAR,3pt,Jump Shot,[],202694,27.283180026281208,83.08823529411765,1610612746,67,75,2022-12-27T01:21:48Z,3250000,False,-165.0,204.0,1,left,M. Morris Sr. 26' 3PT  (14 PTS) (P. George 6 AST),"[202694, 202331]",1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,Above the Break 3,24+ Left Center,26.26,Made,14.0,P. George,202331.0,6.0,,,,,,,,,,,,,,
328,PT09M22.00S,2022-12-27T01:21:46.8Z,3,REGULAR,foul,personal,['1freethrow'],1630191,,,1610612746,67,75,2022-12-27T01:22:05Z,3270000,False,,,0,,I. Stewart shooting personal FOUL (2 PF) (Morris Sr. 1 FT),"[1630191, 202694]",1610612765.0,DET,shooting,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,202035.0,2.0,0.0,Morris Sr.,202694.0,,
330,PT09M22.00S,2022-12-27T01:22:41.3Z,3,REGULAR,freethrow,1 of 1,[],202694,,,1610612746,67,76,2022-12-27T01:22:41Z,3290000,False,,,0,,M. Morris Sr. Free Throw 1 of 1 (15 PTS),[202694],1610612746.0,LAC,,,,Morris Sr.,M. Morris Sr.,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
331,PT09M10.00S,2022-12-27T01:22:53.6Z,3,REGULAR,3pt,Jump Shot,[],202711,67.7562417871222,59.31372549019608,1610612765,67,76,2022-12-27T01:22:58Z,3300000,False,47.0,251.0,1,right,MISS B. Bogdanovic 25' 3PT,[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,25.49,Missed,,,,,,,,,,,,,,,,,,
332,PT09M07.00S,2022-12-27T01:22:56.6Z,3,REGULAR,rebound,defensive,[],202704,,,1610612746,67,76,2022-12-27T01:22:58Z,3310000,False,,,0,,R. Jackson REBOUND (Off:0 Def:1),[202704],1610612746.0,LAC,,,,Jackson,R. Jackson,,,,,Above the Break 3,24+ Center,,,,,,,331.0,1.0,1.0,0.0,,,,,,,,,,
334,PT09M07.00S,2022-12-27T01:23:02.0Z,3,REGULAR,foul,personal,[],202711,,,1610612746,67,76,2022-12-27T01:23:34Z,3330000,False,,,0,,B. Bogdanovic personal FOUL (2 PF),"[202711, 202704]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202035.0,2.0,0.0,Jackson,202704.0,,
336,PT09M07.00S,2022-12-27T01:23:10.1Z,3,REGULAR,foul,technical,['1freethrow'],202711,,,1610612746,67,76,2022-12-27T01:23:17Z,3350000,False,,,0,,B. Bogdanovic technical FOUL (1 Tech),[202711],1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,,,,,,,,,,,,,,,,202035.0,2.0,1.0,,,,
337,PT09M07.00S,2022-12-27T01:23:32.4Z,3,REGULAR,freethrow,1 of 1,[],202331,,,1610612746,67,77,2022-12-27T01:23:32Z,3360000,False,,,0,,P. George technical Free Throw 1 of 1 (14 PTS),[202331],1610612746.0,LAC,technical,,,George,P. George,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
338,PT08M53.00S,2022-12-27T01:24:04.6Z,3,REGULAR,foul,personal,['2freethrow'],1631093,,,1610612746,67,77,2022-12-27T01:24:15Z,3370000,False,,,0,,J. Ivey shooting personal FOUL (3 PF) (George 2 FT),"[1631093, 202331]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,1628172.0,3.0,0.0,George,202331.0,,
340,PT08M53.00S,2022-12-27T01:24:39.3Z,3,REGULAR,freethrow,1 of 2,[],202331,,,1610612746,67,78,2022-12-27T01:24:39Z,3390000,False,,,0,,P. George Free Throw 1 of 2 (15 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
341,PT08M53.00S,2022-12-27T01:24:52.7Z,3,REGULAR,freethrow,2 of 2,[],202331,,,1610612746,67,79,2022-12-27T01:24:52Z,3400000,False,,,0,,P. George Free Throw 2 of 2 (16 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
343,PT08M38.00S,2022-12-27T01:25:23.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,91.5407358738502,57.59803921568627,1610612765,69,79,2022-12-27T01:25:59Z,3420000,False,38.0,27.0,1,right,I. Stewart cutting Layup (10 PTS) (K. Hayes 5 AST),"[1630191, 1630165]",1610612765.0,DET,cutting,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,4.66,Made,10.0,K. Hayes,1630165.0,5.0,,,,,,,,,,,,,,
345,PT08M22.00S,2022-12-27T01:25:39.0Z,3,REGULAR,2pt,Jump Shot,[],202331,26.888961892247043,37.745098039215684,1610612746,69,81,2022-12-27T01:25:45Z,3440000,False,61.0,200.0,1,left,P. George 20' pullup Jump Shot (18 PTS),[202331],1610612746.0,LAC,pullup,,,George,P. George,,,,,Mid-Range,16-24 Center,20.95,Made,18.0,,,,,,,,,,,,,,,,,
346,PT08M16.00S,2022-12-27T01:25:48.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612765,69,81,2022-12-27T01:25:48Z,3450000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT08M06.00S,2022-12-27T01:28:55.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202711,89.70105124835742,47.30392156862745,1610612765,71,81,2022-12-27T01:29:00Z,3460000,False,-13.0,44.0,1,right,B. Bogdanovic cutting Layup (15 PTS) (J. Duren 2 AST),"[202711, 1631105]",1610612765.0,DET,cutting,,,Bogdanovic,B. Bogdanovic,,,,,In The Paint (Non-RA),0-8 Center,4.63,Made,15.0,J. Duren,1631105.0,2.0,,,,,,,,,,,,,,
349,PT07M49.00S,2022-12-27T01:29:11.5Z,3,REGULAR,3pt,Jump Shot,[],202331,32.670827858081466,61.274509803921575,1610612746,71,84,2022-12-27T01:29:18Z,3480000,False,-56.0,255.0,1,left,P. George 26' 3PT step back (21 PTS),[202331],1610612746.0,LAC,step back,,,George,P. George,,,,,Above the Break 3,24+ Center,26.08,Made,21.0,,,,,,,,,,,,,,,,,
350,PT07M34.00S,2022-12-27T01:29:27.7Z,3,REGULAR,turnover,bad pass,[],202711,,,1610612765,71,84,2022-12-27T01:29:32Z,3490000,False,,,0,,B. Bogdanovic bad pass TURNOVER (2 TO),"[202711, 201587]",1610612765.0,DET,,,,Bogdanovic,B. Bogdanovic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,Batum,201587.0,,,,,,,
351,PT07M34.00S,2022-12-27T01:29:27.7Z,3,REGULAR,steal,,[],201587,,,1610612746,71,84,2022-12-27T01:29:30Z,3500000,False,,,0,,N. Batum STEAL (1 STL),[201587],1610612746.0,LAC,,,,Batum,N. Batum,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
352,PT07M26.00S,2022-12-27T01:29:35.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630165,,,1610612746,71,84,2022-12-27T01:29:47Z,3510000,False,,,0,,K. Hayes shooting personal FOUL (1 PF) (George 2 FT),"[1630165, 202331]",1610612765.0,DET,shooting,,,Hayes,K. Hayes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,203591.0,1.0,0.0,George,202331.0,,
354,PT07M26.00S,2022-12-27T01:30:08.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],202331,,,1610612746,71,85,2022-12-27T01:30:08Z,3530000,False,,,0,,P. George Free Throw 1 of 2 (22 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
355,PT07M26.00S,2022-12-27T01:30:27.0Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],202331,,,1610612746,71,86,2022-12-27T01:30:27Z,3540000,False,,,0,,P. George Free Throw 2 of 2 (23 PTS),[202331],1610612746.0,LAC,,,,George,P. George,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
356,PT07M14.00S,2022-12-27T01:30:39.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631093,92.9862023653088,54.65686274509803,1610612765,73,86,2022-12-27T01:30:43Z,3550000,False,23.0,13.0,1,right,J. Ivey driving Layup (10 PTS) (K. Hayes 6 AST),"[1631093, 1630165]",1610612765.0,DET,driving,,,Ivey,J. Ivey,,,,,Restricted Area,0-8 Center,2.69,Made,10.0,K. Hayes,1630165.0,6.0,,,,,,,,,,,,,,
358,PT06M58.00S,2022-12-27T01:30:57.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630191,,,1610612746,73,86,2022-12-27T01:31:13Z,3570000,False,,,0,,I. Stewart personal FOUL (3 PF) (Zubac 2 FT),"[1630191, 1627826]",1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1628172.0,3.0,0.0,Zubac,1627826.0,,
360,PT06M58.00S,2022-12-27T01:31:31.2Z,3,REGULAR,freethrow,1 of 2,[],1627826,,,1610612746,73,87,2022-12-27T01:31:31Z,3590000,False,,,0,,I. Zubac Free Throw 1 of 2 (5 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
361,PT06M58.00S,2022-12-27T01:31:33.3Z,3,REGULAR,substitution,out,[],1630191,,,1610612746,73,87,2022-12-27T01:31:41Z,3600000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT06M58.00S,2022-12-27T01:31:33.3Z,3,REGULAR,substitution,out,[],1631093,,,1610612746,73,87,2022-12-27T01:31:41Z,3610000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT06M58.00S,2022-12-27T01:31:33.3Z,3,REGULAR,substitution,in,[],202692,,,1610612746,73,87,2022-12-27T01:31:41Z,3620000,False,,,0,,SUB in: A. Burks,[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT06M58.00S,2022-12-27T01:31:33.3Z,3,REGULAR,substitution,in,[],1630180,,,1610612746,73,87,2022-12-27T01:31:41Z,3630000,False,,,0,,SUB in: S. Bey,[1630180],1610612765.0,DET,,,,Bey,S. Bey,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT06M58.00S,2022-12-27T01:31:53.1Z,3,REGULAR,freethrow,2 of 2,[],1627826,,,1610612746,73,88,2022-12-27T01:31:53Z,3640000,False,,,0,,I. Zubac Free Throw 2 of 2 (6 PTS),[1627826],1610612746.0,LAC,,,,Zubac,I. Zubac,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
366,PT06M48.00S,2022-12-27T01:32:05.0Z,3,REGULAR,foul,personal,['2freethrow'],202704,,,1610612765,73,88,2022-12-27T01:32:35Z,3650000,False,,,0,,R. Jackson shooting personal FOUL (4 PF) (Burks 2 FT),"[202704, 202692]",1610612746.0,LAC,shooting,,,Jackson,R. Jackson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,203591.0,4.0,0.0,Burks,202692.0,,
368,PT06M48.00S,2022-12-27T01:32:52.3Z,3,REGULAR,freethrow,1 of 2,[],202692,,,1610612765,74,88,2022-12-27T01:32:52Z,3670000,False,,,0,,A. Burks Free Throw 1 of 2 (4 PTS),[202692],1610612765.0,DET,,,,Burks,A. Burks,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
