actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
633,PT08M14.00S,2026-03-08T01:12:25.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,7.5722733245729295,52.69607843137255,1610612765,91,79,2026-03-08T01:13:59Z,6050000,False,-13.0,19.0,1,left,MISS R. Holland II cutting Layup - blocked,"[1641842, 1629008]",1610612765.0,DET,cutting,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,Porter Jr.,1629008.0
634,PT08M14.00S,2026-03-08T01:12:25.2Z,4,REGULAR,block,,[],1629008,,,1610612765,91,79,2026-03-08T01:12:27Z,6060000,False,,,0,,M. Porter Jr. BLOCK (1 BLK),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
635,PT08M11.00S,2026-03-08T01:12:28.2Z,4,REGULAR,rebound,defensive,[],1629611,,,1610612751,91,79,2026-03-08T01:12:30Z,6070000,False,,,0,,T. Mann REBOUND (Off:1 Def:2),[1629611],1610612751.0,BKN,,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,,,633.0,3.0,2.0,1.0,,,,,,,,,,,,,,
636,PT08M02.00S,2026-03-08T01:12:37.0Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629651,87.33574244415243,57.107843137254896,1610612751,91,79,2026-03-08T01:14:24Z,6080000,False,36.0,67.0,1,right,MISS N. Claxton 7' driving Hook,[1629651],1610612751.0,BKN,driving,,,Claxton,N. Claxton,,,,,In The Paint (Non-RA),0-8 Center,7.54,Missed,,,,,,,,,,,,,,,,,,
637,PT08M00.00S,2026-03-08T01:12:39.0Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,91,79,2026-03-08T01:12:41Z,6090000,False,,,0,,I. Stewart REBOUND (Off:0 Def:4),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,,,636.0,4.0,4.0,0.0,,,,,,,,,,,,,,
638,PT07M46.00S,2026-03-08T01:12:53.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,6.83311432325887,51.14506740196079,1610612765,91,79,2026-03-08T01:14:54Z,6100000,False,-6.0,12.0,1,left,MISS R. Holland II driving Layup,[1641842],1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,1.3,Missed,,,,,,,,,,,,,,,,,,
639,PT07M45.00S,2026-03-08T01:12:54.7Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612751,91,79,2026-03-08T01:12:59Z,6110000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:11),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,638.0,13.0,11.0,2.0,,,,,,,,,,,,,,
640,PT07M45.00S,2026-03-08T01:13:05.0Z,4,REGULAR,foul,personal,[],1641842,,,1610612751,91,79,2026-03-08T01:13:40Z,6120000,False,,,0,,R. Holland II personal FOUL (5 PF),"[1641842, 1629008]",1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1629177.0,5.0,0.0,Porter Jr.,1629008.0,,
642,PT07M45.00S,2026-03-08T01:13:16.0Z,4,REGULAR,substitution,out,[],1641842,,,1610612751,91,79,2026-03-08T01:13:39Z,6140000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT07M45.00S,2026-03-08T01:13:16.0Z,4,REGULAR,substitution,out,[],1630191,,,1610612751,91,79,2026-03-08T01:13:39Z,6150000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT07M45.00S,2026-03-08T01:13:16.0Z,4,REGULAR,substitution,out,[],1629651,,,1610612751,91,79,2026-03-08T01:13:39Z,6160000,False,,,0,,SUB out: N. Claxton,[1629651],1610612751.0,BKN,,,,Claxton,N. Claxton,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT07M45.00S,2026-03-08T01:13:16.0Z,4,REGULAR,substitution,in,[],1631105,,,1610612751,91,79,2026-03-08T01:13:39Z,6170000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT07M45.00S,2026-03-08T01:13:16.0Z,4,REGULAR,substitution,in,[],202699,,,1610612751,91,79,2026-03-08T01:13:39Z,6180000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT07M45.00S,2026-03-08T01:13:16.0Z,4,REGULAR,substitution,in,[],1630549,,,1610612751,91,79,2026-03-08T01:13:39Z,6190000,False,,,0,,SUB in: D. Sharpe,[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT07M30.00S,2026-03-08T01:13:51.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,92.85479632063075,53.431372549019606,1610612751,91,81,2026-03-08T01:14:00Z,6200000,False,17.0,15.0,1,right,M. Porter Jr. cutting Layup (23 PTS) (D. Sharpe 4 AST),"[1629008, 1630549]",1610612751.0,BKN,cutting,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,2.26,Made,,,,,,,,23.0,D. Sharpe,1630549.0,4.0,,,,,,,
650,PT07M29.00S,2026-03-08T01:13:58.6Z,4,REGULAR,foul,personal,[],1629611,,,1610612765,91,81,2026-03-08T01:15:40Z,6220000,False,,,0,,T. Mann loose ball personal FOUL (5 PF),"[1629611, 1629750]",1610612751.0,BKN,loose ball,,,Mann,T. Mann,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,204059.0,5.0,0.0,Green,1629750.0,,
652,PT07M23.00S,2026-03-08T01:14:27.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629008,,,1610612765,91,81,2026-03-08T01:14:30Z,6240000,False,,,0,,M. Porter Jr. personal FOUL (2 PF) (Robinson 2 FT),"[1629008, 1629130]",1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,204059.0,2.0,0.0,Robinson,1629130.0,,
654,PT07M23.00S,2026-03-08T01:14:52.0Z,4,REGULAR,freethrow,1 of 2,[],1629130,,,1610612765,92,81,2026-03-08T01:14:52Z,6260000,False,,,0,,D. Robinson Free Throw 1 of 2 (12 PTS),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
655,PT07M23.00S,2026-03-08T01:15:11.5Z,4,REGULAR,freethrow,2 of 2,[],1629130,,,1610612765,93,81,2026-03-08T01:15:11Z,6270000,False,,,0,,D. Robinson Free Throw 2 of 2 (13 PTS),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
656,PT07M10.00S,2026-03-08T01:15:24.7Z,4,REGULAR,3pt,Jump Shot,[],1629008,67.36202365308804,35.049019607843135,1610612751,93,84,2026-03-08T01:15:31Z,6280000,False,-75.0,254.0,1,right,M. Porter Jr. 26' 3PT bank (26 PTS) (T. Mann 1 AST),"[1629008, 1629611]",1610612751.0,BKN,bank,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,26.51,Made,,,,,,,,26.0,T. Mann,1629611.0,1.0,,,,,,,
658,PT06M56.00S,2026-03-08T01:15:38.7Z,4,REGULAR,3pt,Jump Shot,[],202699,5.995400788436268,96.81372549019608,1610612765,93,84,2026-03-08T01:15:42Z,6300000,False,-234.0,4.0,1,left,MISS T. Harris 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Left Corner 3,24+ Left,23.41,Missed,,,,,,,,,,,,,,,,,,
659,PT06M54.00S,2026-03-08T01:15:40.7Z,4,REGULAR,rebound,defensive,[],1641730,,,1610612751,93,84,2026-03-08T01:15:42Z,6310000,False,,,0,,N. Clowney REBOUND (Off:0 Def:3),[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,Left Corner 3,24+ Left,,,658.0,3.0,3.0,0.0,,,,,,,,,,,,,,
660,PT06M48.00S,2026-03-08T01:15:46.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641730,92.72339027595268,41.42156862745098,1610612751,93,84,2026-03-08T01:17:26Z,6320000,False,-43.0,16.0,1,right,MISS N. Clowney running Layup,[1641730],1610612751.0,BKN,running,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,4.58,Missed,,,,,,,,,,,,,,,,,,
661,PT06M46.00S,2026-03-08T01:15:48.4Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,93,84,2026-03-08T01:15:50Z,6330000,False,,,0,,J. Duren REBOUND (Off:3 Def:8),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,660.0,11.0,8.0,3.0,,,,,,,,,,,,,,
662,PT06M41.00S,2026-03-08T01:15:53.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631204,11.514454664914586,43.627450980392155,1610612765,93,84,2026-03-08T01:17:56Z,6340000,False,32.0,56.0,1,left,MISS M. Sasser 6' driving floating Shot,[1631204],1610612765.0,DET,driving floating,,,Sasser,M. Sasser,,,,,In The Paint (Non-RA),0-8 Center,6.42,Missed,,,,,,,,,,,,,,,,,,
663,PT06M39.00S,2026-03-08T01:15:55.6Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,93,84,2026-03-08T01:16:03Z,6350000,False,,,0,,J. Duren REBOUND (Off:4 Def:8),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,662.0,12.0,8.0,4.0,,,,,,,,,,,,,,
664,PT06M39.00S,2026-03-08T01:16:05.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641730,,,1610612765,93,84,2026-03-08T01:16:10Z,6360000,False,,,0,,N. Clowney shooting personal FOUL (2 PF) (Duren 2 FT),"[1641730, 1631105]",1610612751.0,BKN,shooting,,,Clowney,N. Clowney,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1629177.0,2.0,1.0,Duren,1631105.0,,
666,PT06M39.00S,2026-03-08T01:16:32.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1631105,,,1610612765,94,84,2026-03-08T01:16:32Z,6380000,False,,,0,,J. Duren Free Throw 1 of 2 (12 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
667,PT06M39.00S,2026-03-08T01:16:32.6Z,4,REGULAR,substitution,out,[],1641730,,,1610612765,94,84,2026-03-08T01:16:38Z,6390000,False,,,0,,SUB out: N. Clowney,[1641730],1610612751.0,BKN,,,,Clowney,N. Clowney,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT06M39.00S,2026-03-08T01:16:32.6Z,4,REGULAR,substitution,in,[],1642874,,,1610612765,94,84,2026-03-08T01:16:38Z,6400000,False,,,0,,SUB in: D. Wolf,[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT06M39.00S,2026-03-08T01:17:05.1Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1631105,,,1610612765,95,84,2026-03-08T01:17:05Z,6410000,False,,,0,,J. Duren Free Throw 2 of 2 (13 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
670,PT06M22.00S,2026-03-08T01:17:23.3Z,4,REGULAR,3pt,Jump Shot,[],1630549,68.41327201051249,68.62745098039215,1610612751,95,87,2026-03-08T01:17:27Z,6420000,False,93.0,244.0,1,right,D. Sharpe 26' 3PT  (7 PTS) (T. Mann 2 AST),"[1630549, 1629611]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Right Center,26.15,Made,,,,,,,,7.0,T. Mann,1629611.0,2.0,,,,,,,
672,PT05M57.00S,2026-03-08T01:17:49.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,8.754927726675426,48.03921568627451,1610612765,97,87,2026-03-08T01:17:57Z,6440000,False,10.0,30.0,1,left,T. Harris turnaround Jump Shot (16 PTS),[202699],1610612765.0,DET,turnaround,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,3.14,Made,,,,,,,,16.0,,,,,,,,,,
673,PT05M46.00S,2026-03-08T01:18:00.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,90.88370565045992,50.245098039215684,1610612751,97,89,2026-03-08T01:18:06Z,6450000,False,1.0,33.0,1,right,T. Mann driving finger roll Layup (7 PTS),[1629611],1610612751.0,BKN,driving finger roll,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,3.32,Made,,,,,,,,7.0,,,,,,,,,,
674,PT05M29.00S,2026-03-08T01:18:16.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,7.30946123521682,53.92156862745098,1610612765,99,89,2026-03-08T01:18:20Z,6460000,False,-20.0,16.0,1,left,J. Duren driving Layup (15 PTS) (D. Robinson 3 AST),"[1631105, 1629130]",1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.54,Made,,,,,,,,15.0,D. Robinson,1629130.0,3.0,,,,,,,
676,PT05M13.00S,2026-03-08T01:18:34.4Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",202699,,,1610612751,99,89,2026-03-08T01:18:42Z,6480000,False,,,0,,T. Harris shooting personal FOUL (3 PF) (Wolf 2 FT),"[202699, 1642874]",1610612765.0,DET,shooting,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,3.0,0.0,Wolf,1642874.0,,
678,PT05M13.00S,2026-03-08T01:19:04.6Z,4,REGULAR,freethrow,1 of 2,[],1642874,,,1610612751,99,90,2026-03-08T01:19:04Z,6500000,False,,,0,,D. Wolf Free Throw 1 of 2 (7 PTS),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,Made,,,,,,,,7.0,,,,,,,,,,
679,PT05M13.00S,2026-03-08T01:19:04.9Z,4,REGULAR,substitution,out,[],1631204,,,1610612751,99,90,2026-03-08T01:19:12Z,6510000,False,,,0,,SUB out: M. Sasser,[1631204],1610612765.0,DET,,,,Sasser,M. Sasser,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT05M13.00S,2026-03-08T01:19:04.9Z,4,REGULAR,substitution,in,[],1642450,,,1610612751,99,90,2026-03-08T01:19:12Z,6520000,False,,,0,,SUB in: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT05M13.00S,2026-03-08T01:19:32.0Z,4,REGULAR,freethrow,2 of 2,[],1642874,,,1610612751,99,91,2026-03-08T01:19:32Z,6530000,False,,,0,,D. Wolf Free Throw 2 of 2 (8 PTS),[1642874],1610612751.0,BKN,,,,Wolf,D. Wolf,,,,,,,,Made,,,,,,,,8.0,,,,,,,,,,
682,PT04M58.00S,2026-03-08T01:19:52.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,8.229303547963205,44.11764705882353,1610612765,99,91,2026-03-08T01:20:54Z,6540000,False,29.0,25.0,1,left,MISS J. Duren driving Layup,[1631105],1610612765.0,DET,driving,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,,
683,PT04M56.00S,2026-03-08T01:19:54.7Z,4,REGULAR,rebound,defensive,[],1630549,,,1610612751,99,91,2026-03-08T01:19:56Z,6550000,False,,,0,,D. Sharpe REBOUND (Off:0 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,682.0,3.0,3.0,0.0,,,,,,,,,,,,,,
684,PT04M55.00S,2026-03-08T01:19:54.8Z,4,REGULAR,turnover,lost ball,[],1630549,,,1610612751,99,91,2026-03-08T01:20:00Z,6560000,False,,,0,,D. Sharpe lost ball TURNOVER (3 TO),"[1630549, 1629750]",1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Right,,,,,,,3.0,Green,1629750.0,,,,,,,,,,,
685,PT04M55.00S,2026-03-08T01:19:54.8Z,4,REGULAR,steal,,[],1629750,,,1610612765,99,91,2026-03-08T01:41:26Z,6570000,False,,,0,,J. Green STEAL (2 STL),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
686,PT04M52.00S,2026-03-08T01:19:58.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629750,6.389618922470433,49.754901960784316,1610612765,99,91,2026-03-08T01:20:03Z,6580000,False,1.0,8.0,1,left,MISS J. Green DUNK,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.77,Missed,,,,,,,,,,,,,,,,,,
687,PT04M50.00S,2026-03-08T01:20:00.4Z,4,REGULAR,rebound,defensive,[],1630533,,,1610612751,99,91,2026-03-08T01:20:00Z,6590000,False,,,0,,Z. Williams REBOUND (Off:1 Def:3),[1630533],1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Restricted Area,0-8 Center,,,686.0,4.0,3.0,1.0,,,,,,,,,,,,,,
688,PT04M45.00S,2026-03-08T01:20:04.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629611,91.93495400788436,48.77450980392157,1610612751,99,91,2026-03-08T01:20:14Z,6600000,False,-6.0,23.0,1,right,MISS T. Mann running Layup,[1629611],1610612751.0,BKN,running,,,Mann,T. Mann,,,,,Restricted Area,0-8 Center,2.41,Missed,,,,,,,,,,,,,,,,,,
689,PT04M41.00S,2026-03-08T01:20:08.4Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,99,91,2026-03-08T01:20:08Z,6610000,False,,,0,,D. Sharpe REBOUND (Off:1 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,,,688.0,4.0,3.0,1.0,,,,,,,,,,,,,,
690,PT04M41.00S,2026-03-08T01:20:08.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630549,94.40999984741211,50.0,1610612751,99,91,2026-03-08T01:20:08Z,6620000,False,0.0,0.0,1,right,MISS D. Sharpe tip Layup,[1630549],1610612751.0,BKN,tip,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
691,PT04M40.00S,2026-03-08T01:20:09.7Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,99,91,2026-03-08T01:20:09Z,6630000,False,,,0,,D. Sharpe REBOUND (Off:2 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Left,,,690.0,5.0,3.0,2.0,,,,,,,,,,,,,,
692,PT04M40.00S,2026-03-08T01:20:09.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630549,94.40999984741211,50.0,1610612751,99,93,2026-03-08T01:20:09Z,6640000,False,0.0,0.0,1,right,D. Sharpe tip Layup (9 PTS),[1630549],1610612751.0,BKN,tip,,,Sharpe,D. Sharpe,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,,,,9.0,,,,,,,,,,
693,PT04M23.00S,2026-03-08T01:20:26.6Z,4,REGULAR,2pt,Jump Shot,[],202699,6.1268068331143235,78.43137254901961,1610612765,101,93,2026-03-08T01:20:33Z,6650000,False,-142.0,5.0,1,left,T. Harris 14' fadeaway Jump Shot (18 PTS),[202699],1610612765.0,DET,fadeaway,,,Harris,T. Harris,,,,,Mid-Range,8-16 Left,14.23,Made,,,,,,,,18.0,,,,,,,,,,
694,PT04M12.00S,2026-03-08T01:20:42.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629750,,,1610612751,101,93,2026-03-08T01:20:48Z,6660000,False,,,0,,J. Green personal FOUL (3 PF) (Porter Jr. 2 FT),"[1629750, 1629008]",1610612765.0,DET,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1629177.0,3.0,0.0,Porter Jr.,1629008.0,,
696,PT04M12.00S,2026-03-08T01:21:04.6Z,4,REGULAR,freethrow,1 of 2,[],1629008,,,1610612751,101,94,2026-03-08T01:21:04Z,6680000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (27 PTS),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,,,,27.0,,,,,,,,,,
697,PT04M12.00S,2026-03-08T01:21:19.1Z,4,REGULAR,freethrow,2 of 2,[],1629008,,,1610612751,101,95,2026-03-08T01:21:19Z,6690000,False,,,0,,M. Porter Jr. Free Throw 2 of 2 (28 PTS),[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,,,,28.0,,,,,,,,,,
698,PT03M59.00S,2026-03-08T01:21:35.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,13.222733245729303,65.44117647058823,1610612765,101,95,2026-03-08T01:21:41Z,6700000,False,-77.0,72.0,1,left,MISS T. Harris 10' Jump Shot,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),8-16 Left,10.54,Missed,,,,,,,,,,,,,,,,,,
699,PT03M55.00S,2026-03-08T01:21:39.7Z,4,REGULAR,rebound,offensive,[],1629750,,,1610612765,101,95,2026-03-08T01:21:41Z,6710000,False,,,0,,J. Green REBOUND (Off:1 Def:2),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,In The Paint (Non-RA),8-16 Left,,,698.0,3.0,2.0,1.0,,,,,,,,,,,,,,
700,PT03M48.00S,2026-03-08T01:21:47.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,8.09789750328515,47.05882352941176,1610612765,103,95,2026-03-08T01:22:57Z,6720000,False,15.0,24.0,1,left,J. Duren cutting Layup (17 PTS) (D. Robinson 4 AST),"[1631105, 1629130]",1610612765.0,DET,cutting,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,2.78,Made,,,,,,,,17.0,D. Robinson,1629130.0,4.0,,,,,,,
702,PT03M30.00S,2026-03-08T01:22:04.9Z,4,REGULAR,3pt,Jump Shot,[],1629008,68.28186596583443,40.19607843137255,1610612751,103,95,2026-03-08T01:22:11Z,6740000,False,-49.0,246.0,1,right,MISS M. Porter Jr. 25' 3PT,[1629008],1610612751.0,BKN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,25.05,Missed,,,,,,,,,,,,,,,,,,
703,PT03M24.00S,2026-03-08T01:22:10.9Z,4,REGULAR,rebound,offensive,[],1630549,,,1610612751,103,95,2026-03-08T01:22:11Z,6750000,False,,,0,,D. Sharpe REBOUND (Off:3 Def:3),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Above the Break 3,24+ Center,,,702.0,6.0,3.0,3.0,,,,,,,,,,,,,,
704,PT03M24.00S,2026-03-08T01:22:10.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630549,93.24901445466492,47.05882352941176,1610612751,103,97,2026-03-08T01:23:52Z,6760000,False,-15.0,11.0,1,right,D. Sharpe putback Layup (11 PTS),[1630549],1610612751.0,BKN,putback,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,1.84,Made,,,,,,,,11.0,,,,,,,,,,
705,PT03M13.00S,2026-03-08T01:22:23.7Z,4,REGULAR,turnover,out-of-bounds,[],1642450,,,1610612765,103,97,2026-03-08T01:22:30Z,6770000,False,,,0,,D. Jenkins bad pass out-of-bounds TURNOVER (3 TO),[1642450],1610612765.0,DET,bad pass,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Right Center,,,,,,,3.0,,,,,,,204059.0,,,,,,
706,PT02M56.00S,2026-03-08T01:22:49.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630549,94.03745072273325,52.69607843137255,1610612751,103,99,2026-03-08T01:22:54Z,6780000,False,13.0,4.0,1,right,D. Sharpe Layup (13 PTS),[1630549],1610612751.0,BKN,,,,Sharpe,D. Sharpe,,,,,Restricted Area,0-8 Center,1.39,Made,,,,,,,,13.0,,,,,,,,,,
707,PT02M40.00S,2026-03-08T01:23:10.5Z,4,REGULAR,foul,offensive,['inpenalty'],202699,,,1610612765,103,99,2026-03-08T01:23:27Z,6790000,False,,,0,,T. Harris offensive FOUL (4 PF),"[202699, 1630533]",1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1629177.0,4.0,0.0,Williams,1630533.0,,
709,PT02M40.00S,2026-03-08T01:23:10.5Z,4,REGULAR,turnover,offensive foul,[],202699,,,1610612765,103,99,2026-03-08T01:23:10Z,6810000,False,,,0,,T. Harris offensive foul TURNOVER (3 TO),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,,,,,,,1629177.0,,,,,,
710,PT02M40.00S,2026-03-08T01:23:24.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612751,103,99,2026-03-08T01:23:24Z,6820000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT02M16.00S,2026-03-08T01:26:30.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630533,76.5604467805519,86.76470588235294,1610612751,103,102,2026-03-08T01:26:35Z,6830000,False,184.0,168.0,1,right,Z. Williams 24' 3PT  (20 PTS) (D. Wolf 3 AST),"[1630533, 1642874]",1610612751.0,BKN,,,,Williams,Z. Williams,,,,,Above the Break 3,24+ Right Center,24.89,Made,,,,,,,,20.0,D. Wolf,1642874.0,3.0,,,,,,,
714,PT01M44.00S,2026-03-08T01:27:28.3Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631105,8.09789750328515,56.86274509803921,1610612765,103,102,2026-03-08T01:27:32Z,6860000,False,-34.0,24.0,1,left,MISS J. Duren Hook - blocked,"[1631105, 1629611]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,4.16,Missed,,,,,,,,,,,,,,,,,Mann,1629611.0
