actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
441,PT08M32.00S,2026-01-20T02:51:59.1Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630202,12.795663600525614,50.0,1610612738,64,64,2026-01-20T02:59:17Z,4260000,False,0.0,68.0,1,left,P. Pritchard 6' pullup Jump Shot (11 PTS),[1630202],1610612738.0,BOS,pullup,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,6.78,Made,,,,,,,,11.0,,,,,,,,,,
443,PT08M15.00S,2026-01-20T02:52:15.9Z,3,REGULAR,3pt,Jump Shot,[],1629130,70.48291721419186,80.14705882352942,1610612765,67,64,2026-01-20T02:52:21Z,4280000,False,151.0,225.0,1,right,D. Robinson 27' 3PT  (9 PTS) (C. Cunningham 8 AST),"[1629130, 1630595]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,27.08,Made,,,,,,,,9.0,C. Cunningham,1630595.0,8.0,,,,,,,
445,PT07M56.00S,2026-01-20T02:52:34.7Z,3,REGULAR,turnover,bad pass,[],1630202,,,1610612738,67,64,2026-01-20T02:52:39Z,4300000,False,,,0,,P. Pritchard bad pass TURNOVER (2 TO),"[1630202, 1631105]",1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,2.0,Duren,1631105.0,,,,,,,,,,,
446,PT07M56.00S,2026-01-20T02:52:34.7Z,3,REGULAR,steal,,[],1631105,,,1610612765,67,64,2026-01-20T03:09:31Z,4310000,False,,,0,,J. Duren STEAL (1 STL),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
447,PT07M51.00S,2026-01-20T02:52:41.6Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1629130,67.85479632063075,80.88235294117646,1610612765,67,64,2026-01-20T03:02:12Z,4320000,False,154.0,250.0,1,right,MISS D. Robinson 29' running pullup 3PT,[1629130],1610612765.0,DET,running pullup,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,29.36,Missed,,,,,,,,,,,,,,,,,,
448,PT07M48.00S,2026-01-20T02:52:44.6Z,3,REGULAR,rebound,defensive,[],1629674,,,1610612738,67,64,2026-01-20T03:02:12Z,4330000,False,,,0,,N. Queta REBOUND (Off:1 Def:6),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Right Center,,,447.0,7.0,6.0,1.0,,,,,,,,,,,,,,
449,PT07M34.00S,2026-01-20T02:52:59.4Z,3,REGULAR,2pt,Jump Shot,[],1628401,7.145203679369246,68.13725490196079,1610612738,67,66,2026-01-20T03:02:39Z,4340000,False,-91.0,15.0,1,left,D. White 9' fadeaway Jump Shot (4 PTS),[1628401],1610612738.0,BOS,fadeaway,,,White,D. White,,,,,Mid-Range,8-16 Left,9.19,Made,,,,,,,,4.0,,,,,,,,,,
450,PT07M19.00S,2026-01-20T02:53:16.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631105,91.90210249671485,57.59803921568628,1610612765,67,66,2026-01-20T03:03:28Z,4350000,False,38.0,24.0,1,right,MISS J. Duren driving floating Shot,[1631105],1610612765.0,DET,driving floating,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,4.47,Missed,,,,,,,,,,,,,,,,,,
451,PT07M16.00S,2026-01-20T02:53:19.1Z,3,REGULAR,rebound,defensive,[],1628401,,,1610612738,67,66,2026-01-20T03:03:28Z,4360000,False,,,0,,D. White REBOUND (Off:4 Def:3),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,In The Paint (Non-RA),0-8 Center,,,450.0,7.0,3.0,4.0,,,,,,,,,,,,,,
452,PT06M57.00S,2026-01-20T02:53:38.3Z,3,REGULAR,foul,personal,['2freethrow'],1629130,,,1610612738,67,66,2026-01-20T02:53:50Z,4370000,False,,,0,,D. Robinson shooting personal FOUL (1 PF) (Pritchard 2 FT),"[1629130, 1630202]",1610612765.0,DET,shooting,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1179.0,1.0,0.0,Pritchard,1630202.0,,
454,PT06M57.00S,2026-01-20T02:54:10.7Z,3,REGULAR,freethrow,1 of 2,[],1630202,,,1610612738,67,67,2026-01-20T02:54:10Z,4390000,False,,,0,,P. Pritchard Free Throw 1 of 2 (12 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,,,,,,,,12.0,,,,,,,,,,
455,PT06M57.00S,2026-01-20T02:54:11.6Z,3,REGULAR,substitution,out,[],1628401,,,1610612738,67,67,2026-01-20T02:54:40Z,4400000,False,,,0,,SUB out: D. White,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT06M57.00S,2026-01-20T02:54:11.6Z,3,REGULAR,substitution,in,[],1629014,,,1610612738,67,67,2026-01-20T02:54:40Z,4410000,False,,,0,,SUB in: A. Simons,[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT06M57.00S,2026-01-20T02:54:41.3Z,3,REGULAR,freethrow,2 of 2,[],1630202,,,1610612738,67,68,2026-01-20T02:54:41Z,4420000,False,,,0,,P. Pritchard Free Throw 2 of 2 (13 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,,,,,,,,13.0,,,,,,,,,,
458,PT06M42.00S,2026-01-20T02:54:45.3Z,3,REGULAR,turnover,lost ball,[],202699,,,1610612765,67,68,2026-01-20T03:34:51Z,4430000,False,,,0,,T. Harris lost ball TURNOVER (1 TO),"[202699, 1629674]",1610612765.0,DET,,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,1.0,Queta,1629674.0,,,,,,,,,,,
459,PT06M42.00S,2026-01-20T02:54:45.3Z,3,REGULAR,steal,,[],1629674,,,1610612738,67,68,2026-01-20T02:54:47Z,4440000,False,,,0,,N. Queta STEAL (3 STL),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
460,PT06M26.00S,2026-01-20T02:55:01.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631248,23.702365308804204,13.235294117647058,1610612738,67,68,2026-01-20T03:10:07Z,4450000,False,184.0,170.0,1,left,MISS B. Scheierman 25' pullup 3PT,[1631248],1610612738.0,BOS,pullup,,,Scheierman,B. Scheierman,,,,,Above the Break 3,24+ Right Center,25.06,Missed,,,,,,,,,,,,,,,,,,
461,PT06M23.00S,2026-01-20T02:55:04.2Z,3,REGULAR,rebound,defensive,[],1641709,,,1610612765,67,68,2026-01-20T02:55:04Z,4460000,False,,,0,,A. Thompson REBOUND (Off:2 Def:5),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,Above the Break 3,24+ Right Center,,,460.0,7.0,5.0,2.0,,,,,,,,,,,,,,
462,PT06M19.00S,2026-01-20T02:55:10.5Z,3,REGULAR,foul,personal,['2freethrow'],1629674,,,1610612765,67,68,2026-01-20T02:55:30Z,4470000,False,,,0,,N. Queta shooting personal FOUL (3 PF) (Cunningham 2 FT),"[1629674, 1630595]",1610612738.0,BOS,shooting,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1179.0,3.0,0.0,Cunningham,1630595.0,,
464,PT06M19.00S,2026-01-20T02:55:39.5Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1630595,,,1610612765,68,68,2026-01-20T03:10:43Z,4490000,False,,,0,,C. Cunningham Free Throw 1 of 2 (9 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,,,,9.0,,,,,,,,,,
465,PT06M19.00S,2026-01-20T02:55:39.5Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1630595,,,1610612765,69,68,2026-01-20T03:10:43Z,4500000,False,,,0,,C. Cunningham Free Throw 2 of 2 (10 PTS),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,Made,,,,,,,,10.0,,,,,,,,,,
466,PT06M00.00S,2026-01-20T02:56:16.0Z,3,REGULAR,turnover,lost ball,[],1627759,,,1610612738,69,68,2026-01-20T02:56:20Z,4510000,False,,,0,,J. Brown lost ball TURNOVER (3 TO),"[1627759, 1641709]",1610612738.0,BOS,,,,Brown,J. Brown,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,3.0,Thompson,1641709.0,,,,,,,,,,,
467,PT06M00.00S,2026-01-20T02:56:16.0Z,3,REGULAR,steal,,[],1641709,,,1610612765,69,68,2026-01-20T02:56:18Z,4520000,False,,,0,,A. Thompson STEAL (4 STL),[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
468,PT05M55.00S,2026-01-20T02:56:20.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1641709,93.34756898817345,57.1078431372549,1610612765,71,68,2026-01-20T02:56:28Z,4530000,False,36.0,10.0,1,right,A. Thompson running Layup (7 PTS) (T. Harris 1 AST),"[1641709, 202699]",1610612765.0,DET,running,,,Thompson,A. Thompson,,,,,Restricted Area,0-8 Center,3.69,Made,,,,,,,,7.0,T. Harris,202699.0,1.0,,,,,,,
470,PT05M34.00S,2026-01-20T02:56:41.6Z,3,REGULAR,3pt,Jump Shot,[],1629014,34.21484888304862,56.86274509803921,1610612738,71,71,2026-01-20T02:56:49Z,4550000,False,-34.0,269.0,1,left,A. Simons 27' 3PT step back (7 PTS),[1629014],1610612738.0,BOS,step back,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,27.13,Made,,,,,,,,7.0,,,,,,,,,,
471,PT05M30.00S,2026-01-20T02:56:48.6Z,3,REGULAR,foul,personal,[],1629674,,,1610612765,71,71,2026-01-20T02:57:06Z,4560000,False,,,0,,N. Queta personal FOUL (4 PF),"[1629674, 1631105]",1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628480.0,4.0,0.0,Duren,1631105.0,,
473,PT05M30.00S,2026-01-20T02:56:57.6Z,3,REGULAR,substitution,out,[],202699,,,1610612765,71,71,2026-01-20T02:57:13Z,4580000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT05M30.00S,2026-01-20T02:56:57.6Z,3,REGULAR,substitution,out,[],1629674,,,1610612765,71,71,2026-01-20T02:57:13Z,4590000,False,,,0,,SUB out: N. Queta,[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT05M30.00S,2026-01-20T02:56:57.6Z,3,REGULAR,substitution,in,[],1630191,,,1610612765,71,71,2026-01-20T02:57:13Z,4600000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT05M30.00S,2026-01-20T02:56:57.6Z,3,REGULAR,substitution,in,[],1630568,,,1610612765,71,71,2026-01-20T02:57:13Z,4610000,False,,,0,,SUB in: L. Garza,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT05M22.00S,2026-01-20T02:57:28.6Z,3,REGULAR,3pt,Jump Shot,[],1629130,65.62089356110381,55.88235294117647,1610612765,74,71,2026-01-20T02:57:32Z,4620000,False,29.0,271.0,1,right,D. Robinson 27' 3PT  (12 PTS) (C. Cunningham 9 AST),"[1629130, 1630595]",1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Center,27.23,Made,,,,,,,,12.0,C. Cunningham,1630595.0,9.0,,,,,,,
479,PT05M00.00S,2026-01-20T02:57:50.7Z,3,REGULAR,2pt,Jump Shot,[],1629014,19.23455978975032,74.26470588235294,1610612738,74,73,2026-01-20T02:57:55Z,4640000,False,-121.0,128.0,1,left,A. Simons 17' fadeaway Jump Shot (9 PTS),[1629014],1610612738.0,BOS,fadeaway,,,Simons,A. Simons,,,,,Mid-Range,16-24 Left Center,17.66,Made,,,,,,,,9.0,,,,,,,,,,
480,PT04M45.00S,2026-01-20T02:58:07.0Z,3,REGULAR,3pt,Jump Shot,[],1630191,91.37647831800263,2.941176470588232,1610612765,74,73,2026-01-20T02:58:21Z,4650000,False,-235.0,29.0,1,right,MISS I. Stewart 3PT,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,23.7,Missed,,,,,,,,,,,,,,,,,,
481,PT04M45.00S,2026-01-20T02:58:16.3Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612738,74,73,2026-01-20T02:58:16Z,4660000,False,,,0,,TEAM defensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,Left Corner 3,24+ Left,,,480.0,,,,,,,,,,,,,,,,,
483,PT04M45.00S,2026-01-20T02:58:18.8Z,3,REGULAR,substitution,out,[],1641709,,,1610612738,74,73,2026-01-20T02:58:26Z,4680000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT04M45.00S,2026-01-20T02:58:18.8Z,3,REGULAR,substitution,in,[],1631093,,,1610612738,74,73,2026-01-20T02:58:26Z,4690000,False,,,0,,SUB in: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT04M34.00S,2026-01-20T02:58:47.7Z,3,REGULAR,3pt,Jump Shot,[],1629014,33.952036793692514,75.49019607843138,1610612738,74,73,2026-01-20T03:12:17Z,4700000,False,-127.0,267.0,1,left,MISS A. Simons 29' pullup 3PT,[1629014],1610612738.0,BOS,pullup,,,Simons,A. Simons,,,,,Above the Break 3,24+ Left Center,29.55,Missed,,,,,,,,,,,,,,,,,,
488,PT04M31.00S,2026-01-20T02:58:50.7Z,3,REGULAR,rebound,defensive,[],1631093,,,1610612765,74,73,2026-01-20T02:58:51Z,4710000,False,,,0,,J. Ivey REBOUND (Off:1 Def:1),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Left Center,,,487.0,2.0,1.0,1.0,,,,,,,,,,,,,,
489,PT04M26.00S,2026-01-20T02:58:54.7Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631105,90.98226018396846,40.931372549019606,1610612765,76,73,2026-01-20T02:59:00Z,4720000,False,-45.0,32.0,1,right,J. Duren running alley-oop DUNK (16 PTS) (C. Cunningham 10 AST),"[1631105, 1630595]",1610612765.0,DET,running alley-oop,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,5.56,Made,,,,,,,,16.0,C. Cunningham,1630595.0,10.0,,,,,,,
491,PT04M17.00S,2026-01-20T02:59:04.9Z,3,REGULAR,3pt,Jump Shot,[],1627759,27.38173455978975,86.76470588235294,1610612738,76,76,2026-01-20T02:59:09Z,4740000,False,-184.0,205.0,1,left,J. Brown 27' 3PT step back (22 PTS),[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,27.53,Made,,,,,,,,22.0,,,,,,,,,,
492,PT04M00.00S,2026-01-20T02:59:21.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631105,91.50788436268068,45.09803921568627,1610612765,76,76,2026-01-20T02:59:25Z,4750000,False,-25.0,27.0,1,right,MISS J. Duren Layup,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,3.67,Missed,,,,,,,,,,,,,,,,,,
493,PT03M57.00S,2026-01-20T02:59:24.9Z,3,REGULAR,rebound,defensive,[],1627759,,,1610612738,76,76,2026-01-20T02:59:25Z,4760000,False,,,0,,J. Brown REBOUND (Off:3 Def:6),[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,,,492.0,9.0,6.0,3.0,,,,,,,,,,,,,,
494,PT03M46.00S,2026-01-20T02:59:36.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627759,7.933639947437584,44.607843137254896,1610612738,76,76,2026-01-20T03:13:30Z,4770000,False,27.0,22.0,1,left,MISS J. Brown driving Layup,[1627759],1610612738.0,BOS,driving,,,Brown,J. Brown,,,,,Restricted Area,0-8 Center,3.49,Missed,,,,,,,,,,,,,,,,,,
495,PT03M43.00S,2026-01-20T02:59:39.0Z,3,REGULAR,rebound,defensive,[],1629130,,,1610612765,76,76,2026-01-20T02:59:43Z,4780000,False,,,0,,D. Robinson REBOUND (Off:0 Def:1),[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Restricted Area,0-8 Center,,,494.0,1.0,1.0,0.0,,,,,,,,,,,,,,
496,PT03M35.00S,2026-01-20T02:59:48.3Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630191,89.79960578186596,46.81372549019608,1610612765,76,76,2026-01-20T03:14:01Z,4790000,False,-16.0,43.0,1,right,MISS I. Stewart driving Layup,[1630191],1610612765.0,DET,driving,,,Stewart,I. Stewart,,,,,In The Paint (Non-RA),0-8 Center,4.62,Missed,,,,,,,,,,,,,,,,,,
497,PT03M33.00S,2026-01-20T02:59:50.3Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,76,76,2026-01-20T03:14:01Z,4800000,False,,,0,,J. Duren REBOUND (Off:3 Def:5),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,,,496.0,8.0,5.0,3.0,,,,,,,,,,,,,,
498,PT03M33.00S,2026-01-20T02:59:52.5Z,3,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1631105,94.40999984741211,50.0,1610612765,78,76,2026-01-20T03:14:08Z,4810000,False,0.0,0.0,1,right,J. Duren tip DUNK (18 PTS),[1631105],1610612765.0,DET,tip,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,,,,18.0,,,,,,,,,,
499,PT03M05.00S,2026-01-20T03:00:15.8Z,3,REGULAR,3pt,Jump Shot,[],1630568,29.61563731931669,26.715686274509807,1610612738,78,79,2026-01-20T03:00:21Z,4820000,False,116.0,226.0,1,left,L. Garza 25' 3PT  (5 PTS) (B. Scheierman 1 AST),"[1630568, 1631248]",1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Right Center,25.41,Made,,,,,,,,5.0,B. Scheierman,1631248.0,1.0,,,,,,,
501,PT02M48.00S,2026-01-20T03:00:32.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,94.26741130091985,55.63725490196079,1610612765,80,79,2026-01-20T03:00:37Z,4840000,False,28.0,1.0,1,right,C. Cunningham driving Layup (12 PTS) (J. Ivey 2 AST),"[1630595, 1631093]",1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.82,Made,,,,,,,,12.0,J. Ivey,1631093.0,2.0,,,,,,,
503,PT02M28.00S,2026-01-20T03:01:01.5Z,3,REGULAR,substitution,out,[],1631105,,,1610612738,80,79,2026-01-20T03:01:20Z,4860000,False,,,0,,SUB out: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT02M28.00S,2026-01-20T03:01:01.5Z,3,REGULAR,substitution,out,[],1629130,,,1610612738,80,79,2026-01-20T03:01:20Z,4870000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT02M28.00S,2026-01-20T03:01:01.5Z,3,REGULAR,substitution,in,[],1641842,,,1610612738,80,79,2026-01-20T03:01:20Z,4880000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT02M28.00S,2026-01-20T03:01:01.5Z,3,REGULAR,substitution,in,[],1627747,,,1610612738,80,79,2026-01-20T03:01:20Z,4890000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT02M25.00S,2026-01-20T03:01:29.6Z,3,REGULAR,3pt,Jump Shot,[],1627759,27.77595269382391,92.15686274509804,1610612738,80,79,2026-01-20T03:15:16Z,4900000,False,-211.0,209.0,1,left,MISS J. Brown 29' step back 3PT,[1627759],1610612738.0,BOS,step back,,,Brown,J. Brown,,,,,Above the Break 3,24+ Left Center,29.66,Missed,,,,,,,,,,,,,,,,,,
508,PT02M22.00S,2026-01-20T03:01:32.6Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612765,80,79,2026-01-20T03:15:22Z,4910000,False,,,0,,C. LeVert REBOUND (Off:0 Def:3),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,,,507.0,3.0,3.0,0.0,,,,,,,,,,,,,,
509,PT02M14.00S,2026-01-20T03:01:42.2Z,3,REGULAR,3pt,Jump Shot,[],1630595,66.27792378449408,65.93137254901961,1610612765,80,79,2026-01-20T03:15:57Z,4920000,False,80.0,264.0,1,right,MISS C. Cunningham 27' pullup 3PT,[1630595],1610612765.0,DET,pullup,,,Cunningham,C. Cunningham,,,,,Above the Break 3,24+ Center,27.62,Missed,,,,,,,,,,,,,,,,,,
510,PT02M11.00S,2026-01-20T03:01:45.2Z,3,REGULAR,rebound,defensive,[],1629014,,,1610612738,80,79,2026-01-20T03:15:50Z,4930000,False,,,0,,A. Simons REBOUND (Off:1 Def:1),[1629014],1610612738.0,BOS,,,,Simons,A. Simons,,,,,Above the Break 3,24+ Center,,,509.0,2.0,1.0,1.0,,,,,,,,,,,,,,
511,PT02M01.00S,2026-01-20T03:01:53.6Z,3,REGULAR,foul,personal,['2freethrow'],1627747,,,1610612738,80,79,2026-01-20T03:02:03Z,4940000,False,,,0,,C. LeVert shooting personal FOUL (2 PF) (Pritchard 2 FT),"[1627747, 1630202]",1610612765.0,DET,shooting,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627962.0,2.0,0.0,Pritchard,1630202.0,,
513,PT02M01.00S,2026-01-20T03:02:23.0Z,3,REGULAR,freethrow,1 of 2,[],1630202,,,1610612738,80,80,2026-01-20T03:02:53Z,4960000,False,,,0,,P. Pritchard Free Throw 1 of 2 (14 PTS),[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Made,,,,,,,,14.0,,,,,,,,,,
514,PT02M01.00S,2026-01-20T03:02:23.8Z,3,REGULAR,substitution,out,[],1630595,,,1610612738,80,80,2026-01-20T03:02:45Z,4970000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT02M01.00S,2026-01-20T03:02:23.8Z,3,REGULAR,substitution,out,[],1627759,,,1610612738,80,80,2026-01-20T03:02:45Z,4980000,False,,,0,,SUB out: J. Brown,[1627759],1610612738.0,BOS,,,,Brown,J. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT02M01.00S,2026-01-20T03:02:23.8Z,3,REGULAR,substitution,in,[],202699,,,1610612738,80,80,2026-01-20T03:02:45Z,4990000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT02M01.00S,2026-01-20T03:02:23.8Z,3,REGULAR,substitution,in,[],1641775,,,1610612738,80,80,2026-01-20T03:02:45Z,5000000,False,,,0,,SUB in: J. Walsh,[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT02M01.00S,2026-01-20T03:02:23.0Z,3,REGULAR,freethrow,2 of 2,[],1630202,,,1610612738,80,80,2026-01-20T03:02:53Z,5010000,False,,,0,,MISS P. Pritchard Free Throw 2 of 2,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
519,PT02M00.00S,2026-01-20T03:02:24.0Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,80,80,2026-01-20T03:16:22Z,5020000,False,,,0,,I. Stewart REBOUND (Off:1 Def:2),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,518.0,3.0,2.0,1.0,,,,,,,,,,,,,,
520,PT01M39.00S,2026-01-20T03:03:05.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202699,88.48554533508542,44.85294117647059,1610612765,82,80,2026-01-20T03:03:23Z,5030000,False,-26.0,56.0,1,right,T. Harris 6' turnaround fadeaway Jump Shot (17 PTS),[202699],1610612765.0,DET,turnaround fadeaway,,,Harris,T. Harris,,,,,In The Paint (Non-RA),0-8 Center,6.13,Made,,,,,,,,17.0,,,,,,,,,,
521,PT01M21.00S,2026-01-20T03:03:26.8Z,3,REGULAR,3pt,Jump Shot,[],1630568,31.980946123521676,30.14705882352942,1610612738,82,80,2026-01-20T03:16:58Z,5040000,False,99.0,248.0,1,left,MISS L. Garza 26' 3PT,[1630568],1610612738.0,BOS,,,,Garza,L. Garza,,,,,Above the Break 3,24+ Right Center,26.72,Missed,,,,,,,,,,,,,,,,,,
522,PT01M18.00S,2026-01-20T03:03:29.8Z,3,REGULAR,rebound,defensive,[],1630191,,,1610612765,82,80,2026-01-20T03:16:58Z,5050000,False,,,0,,I. Stewart REBOUND (Off:1 Def:3),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Above the Break 3,24+ Right Center,,,521.0,4.0,3.0,1.0,,,,,,,,,,,,,,
523,PT01M05.00S,2026-01-20T03:03:43.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641842,86.64586070959264,48.28431372549019,1610612765,82,80,2026-01-20T03:18:26Z,5060000,False,-9.0,73.0,1,right,MISS R. Holland II 7' driving floating Shot,[1641842],1610612765.0,DET,driving floating,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,7.35,Missed,,,,,,,,,,,,,,,,,,
524,PT01M03.00S,2026-01-20T03:03:44.8Z,3,REGULAR,rebound,defensive,[],1641775,,,1610612738,82,80,2026-01-20T03:18:26Z,5070000,False,,,0,,J. Walsh REBOUND (Off:0 Def:1),[1641775],1610612738.0,BOS,,,,Walsh,J. Walsh,,,,,In The Paint (Non-RA),0-8 Center,,,523.0,1.0,1.0,0.0,,,,,,,,,,,,,,
