actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
498,PT11M49.00S,2025-12-02T01:46:31.9Z,4,REGULAR,freethrow,1 of 1,[],1630552,,,1610612737,74,71,2025-12-02T01:46:31Z,4790000,False,,,0,,J. Johnson Free Throw 1 of 1 (20 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
499,PT11M25.00S,2025-12-02T01:46:56.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,7.178055190538765,46.568627450980394,1610612765,76,71,2025-12-02T01:47:25Z,4800000,False,17.0,15.0,1,left,R. Holland II driving finger roll Layup (13 PTS) (D. Jenkins 6 AST),"[1641842, 1642450]",1610612765.0,DET,driving finger roll,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,2.28,Made,13.0,D. Jenkins,1642450.0,6.0,,,,,,,,,,,,,,
501,PT11M11.00S,2025-12-02T01:47:19.3Z,4,REGULAR,3pt,Jump Shot,[],1630249,86.67871222076215,5.147058823529411,1610612737,76,71,2025-12-02T01:47:37Z,4820000,False,-224.0,73.0,1,right,MISS V. Krejčí pullup 3PT,[1630249],1610612737.0,ATL,pullup,,,Krejčí,V. Krejčí,,,,,Left Corner 3,24+ Left,23.58,Missed,,,,,,,,,,,,,,,,,,
502,PT11M08.00S,2025-12-02T01:47:22.3Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,76,71,2025-12-02T01:47:24Z,4830000,False,,,0,,I. Stewart REBOUND (Off:1 Def:7),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Left Corner 3,24+ Left,,,,,,,501.0,8.0,7.0,1.0,,,,,,,,,,
503,PT10M47.00S,2025-12-02T01:47:43.3Z,4,REGULAR,3pt,Jump Shot,[],1642450,31.61957950065703,67.15686274509804,1610612765,76,71,2025-12-02T01:48:10Z,4840000,False,-86.0,245.0,1,left,MISS D. Jenkins 25' step back 3PT,[1642450],1610612765.0,DET,step back,,,Jenkins,D. Jenkins,,,,,Above the Break 3,24+ Left Center,25.93,Missed,,,,,,,,,,,,,,,,,,
504,PT10M46.00S,2025-12-02T01:47:44.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612765,76,71,2025-12-02T01:47:50Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,503.0,,,,,,,,,,,,,
505,PT10M46.00S,2025-12-02T01:47:49.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612765,76,71,2025-12-02T01:47:54Z,4860000,False,,,0,,DET shot clock Team TURNOVER,[],1610612765.0,DET,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,204058.0,,,,,,,,,
506,PT10M46.00S,2025-12-02T01:47:51.7Z,4,REGULAR,substitution,out,[],1630700,,,1610612737,76,71,2025-12-02T01:47:59Z,4870000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
507,PT10M46.00S,2025-12-02T01:47:51.7Z,4,REGULAR,substitution,in,[],1642258,,,1610612737,76,71,2025-12-02T01:47:59Z,4880000,False,,,0,,SUB in: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT10M28.00S,2025-12-02T01:48:20.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1642258,93.38042049934296,95.34313725490196,1610612737,76,71,2025-12-02T01:48:26Z,4890000,False,227.0,10.0,1,right,MISS Z. Risacher 3PT,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Right Corner 3,24+ Right,22.69,Missed,,,,,,,,,,,,,,,,,,
509,PT10M25.00S,2025-12-02T01:48:23.7Z,4,REGULAR,rebound,defensive,[],1630191,,,1610612765,76,71,2025-12-02T01:48:26Z,4900000,False,,,0,,I. Stewart REBOUND (Off:1 Def:8),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Right Corner 3,24+ Right,,,,,,,508.0,9.0,8.0,1.0,,,,,,,,,,
510,PT10M14.00S,2025-12-02T01:48:41.8Z,4,REGULAR,foul,personal,[],1642258,,,1610612765,76,71,2025-12-02T01:48:50Z,4910000,False,,,0,,Z. Risacher personal FOUL (3 PF),"[1642258, 1631093]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1628951.0,3.0,0.0,Ivey,1631093.0,,,,,
512,PT10M14.00S,2025-12-02T01:48:48.1Z,4,REGULAR,substitution,out,[],1631093,,,1610612765,76,71,2025-12-02T01:48:51Z,4930000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT10M14.00S,2025-12-02T01:48:48.1Z,4,REGULAR,substitution,in,[],202699,,,1610612765,76,71,2025-12-02T01:48:51Z,4940000,False,,,0,,SUB in: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT10M03.00S,2025-12-02T01:49:18.2Z,4,REGULAR,foul,personal,['2freethrow'],1630552,,,1610612765,76,71,2025-12-02T01:49:25Z,4950000,False,,,0,,J. Johnson shooting personal FOUL (3 PF) (Harris 2 FT),"[1630552, 202699]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628951.0,3.0,0.0,Harris,202699.0,,,,,
516,PT10M03.00S,2025-12-02T01:49:47.5Z,4,REGULAR,freethrow,1 of 2,[],202699,,,1610612765,77,71,2025-12-02T01:49:47Z,4970000,False,,,0,,T. Harris Free Throw 1 of 2 (8 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
517,PT10M03.00S,2025-12-02T01:49:49.2Z,4,REGULAR,substitution,out,[],1630168,,,1610612765,77,71,2025-12-02T01:50:02Z,4980000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT10M03.00S,2025-12-02T01:49:49.2Z,4,REGULAR,substitution,in,[],1631243,,,1610612765,77,71,2025-12-02T01:50:02Z,4990000,False,,,0,,SUB in: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT10M03.00S,2025-12-02T01:50:16.8Z,4,REGULAR,freethrow,2 of 2,[],202699,,,1610612765,78,71,2025-12-02T01:50:16Z,5000000,False,,,0,,T. Harris Free Throw 2 of 2 (9 PTS),[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
520,PT09M50.00S,2025-12-02T01:50:30.8Z,4,REGULAR,2pt,Jump Shot,[],1629638,82.21090670170827,26.715686274509803,1610612737,78,73,2025-12-02T01:50:37Z,5010000,False,-116.0,115.0,1,right,N. Alexander-Walker 16' pullup Jump Shot (12 PTS),[1629638],1610612737.0,ATL,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Left Center,16.34,Made,12.0,,,,,,,,,,,,,,,,,
521,PT09M31.00S,2025-12-02T01:50:50.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,12.959921156373195,38.72549019607843,1610612765,78,73,2025-12-02T01:50:58Z,5020000,False,56.0,69.0,1,left,MISS C. LeVert 8' turnaround Shot,[1627747],1610612765.0,DET,turnaround,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Right,8.94,Missed,,,,,,,,,,,,,,,,,,
522,PT09M28.00S,2025-12-02T01:50:53.0Z,4,REGULAR,rebound,defensive,[],1630249,,,1610612737,78,73,2025-12-02T01:50:58Z,5030000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:2),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,521.0,2.0,2.0,0.0,,,,,,,,,,
523,PT09M20.00S,2025-12-02T01:51:00.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630552,92.72339027595268,43.872549019607845,1610612737,78,73,2025-12-02T01:52:59Z,5040000,False,-31.0,16.0,1,right,MISS J. Johnson driving finger roll Layup - blocked,"[1630552, 1630191]",1610612737.0,ATL,driving finger roll,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,3.45,Missed,,,,,,,,,,,,,,,,,Stewart,1630191.0
634,PT09M20.00S,2025-12-02T01:51:00.7Z,4,REGULAR,block,,[],1630191,,,1610612737,78,73,2025-12-02T02:10:30Z,5045000,False,,,0,,I. Stewart BLOCK (5 BLK),[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
524,PT09M20.00S,2025-12-02T01:51:00.7Z,4,REGULAR,rebound,offensive,[],1630552,,,1610612737,78,73,2025-12-02T02:10:30Z,5050000,False,,,0,,J. Johnson REBOUND (Off:3 Def:8),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,523.0,11.0,8.0,3.0,,,,,,,,,,
525,PT09M20.00S,2025-12-02T01:51:11.1Z,4,REGULAR,foul,personal,['2freethrow'],202699,,,1610612737,78,73,2025-12-02T01:51:16Z,5060000,False,,,0,,T. Harris shooting personal FOUL (1 PF) (Johnson 2 FT),"[202699, 1630552]",1610612765.0,DET,shooting,,,Harris,T. Harris,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628951.0,1.0,0.0,Johnson,1630552.0,,,,,
527,PT09M20.00S,2025-12-02T01:51:29.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1630552,,,1610612737,78,73,2025-12-02T01:51:29Z,5080000,False,,,0,,MISS J. Johnson Free Throw 1 of 2,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
528,PT09M20.00S,2025-12-02T01:51:29.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,78,73,2025-12-02T01:51:29Z,5090000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,527.0,,,,,,,,,,,,,
529,PT09M20.00S,2025-12-02T01:51:45.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1630552,,,1610612737,78,74,2025-12-02T01:51:45Z,5100000,False,,,0,,J. Johnson Free Throw 2 of 2 (21 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
530,PT09M05.00S,2025-12-02T01:52:01.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642450,6.521024967148489,57.107843137254896,1610612765,78,74,2025-12-02T01:52:59Z,5110000,False,-36.0,9.0,1,left,MISS D. Jenkins driving Layup - blocked,"[1642450, 1631243]",1610612765.0,DET,driving,,,Jenkins,D. Jenkins,,,,,Restricted Area,0-8 Center,3.66,Missed,,,,,,,,,,,,,,,,,Gueye,1631243.0
531,PT09M05.00S,2025-12-02T01:52:01.9Z,4,REGULAR,block,,[],1631243,,,1610612765,78,74,2025-12-02T01:52:04Z,5120000,False,,,0,,M. Gueye BLOCK (1 BLK),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
532,PT09M03.00S,2025-12-02T01:52:03.9Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,78,74,2025-12-02T01:52:14Z,5130000,False,,,0,,J. Johnson REBOUND (Off:3 Def:9),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,530.0,12.0,9.0,3.0,,,,,,,,,,
533,PT08M54.00S,2025-12-02T01:52:12.9Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631243,93.51182654402102,48.529411764705884,1610612737,78,74,2025-12-02T01:52:26Z,5140000,False,-7.0,8.0,1,right,MISS M. Gueye DUNK,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,1.13,Missed,,,,,,,,,,,,,,,,,,
534,PT08M54.00S,2025-12-02T01:52:12.9Z,4,REGULAR,rebound,defensive,[],1641842,,,1610612765,78,74,2025-12-02T01:52:17Z,5150000,False,,,0,,R. Holland II REBOUND (Off:3 Def:3),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,,,,,,,533.0,6.0,3.0,3.0,,,,,,,,,,
535,PT08M37.00S,2025-12-02T01:52:30.2Z,4,REGULAR,2pt,Jump Shot,[],1642450,10.200394218134035,67.8921568627451,1610612765,78,74,2025-12-02T01:52:35Z,5160000,False,-89.0,43.0,1,left,MISS D. Jenkins 9' step back Shot,[1642450],1610612765.0,DET,step back,,,Jenkins,D. Jenkins,,,,,Mid-Range,8-16 Left,9.95,Missed,,,,,,,,,,,,,,,,,,
536,PT08M35.00S,2025-12-02T01:52:32.2Z,4,REGULAR,rebound,defensive,[],1631243,,,1610612737,78,74,2025-12-02T01:52:35Z,5170000,False,,,0,,M. Gueye REBOUND (Off:0 Def:1),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Mid-Range,8-16 Left,,,,,,,535.0,1.0,1.0,0.0,,,,,,,,,,
537,PT08M26.00S,2025-12-02T01:52:41.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,93.64323258869908,62.99019607843137,1610612737,78,74,2025-12-02T01:55:02Z,5180000,False,65.0,7.0,1,right,MISS J. Johnson 6' driving floating bank Shot,[1630552],1610612737.0,ATL,driving floating bank,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),0-8 Center,6.54,Missed,,,,,,,,,,,,,,,,,,
538,PT08M24.00S,2025-12-02T01:52:43.1Z,4,REGULAR,rebound,defensive,[],1642450,,,1610612765,78,74,2025-12-02T01:52:45Z,5190000,False,,,0,,D. Jenkins REBOUND (Off:2 Def:4),[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,537.0,6.0,4.0,2.0,,,,,,,,,,
539,PT08M21.00S,2025-12-02T01:52:48.9Z,4,REGULAR,foul,personal,['2freethrow'],1629638,,,1610612765,78,74,2025-12-02T01:53:06Z,5200000,False,,,0,,N. Alexander-Walker shooting personal FOUL (1 PF) (Holland II 2 FT),"[1629638, 1641842]",1610612737.0,ATL,shooting,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628480.0,1.0,0.0,Holland II,1641842.0,,,,,
541,PT08M21.00S,2025-12-02T01:53:21.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1641842,,,1610612765,79,74,2025-12-02T01:53:21Z,5220000,False,,,0,,R. Holland II Free Throw 1 of 2 (14 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
542,PT08M21.00S,2025-12-02T01:53:22.0Z,4,REGULAR,substitution,out,[],1627747,,,1610612765,79,74,2025-12-02T01:53:26Z,5230000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT08M21.00S,2025-12-02T01:53:22.0Z,4,REGULAR,substitution,in,[],1630595,,,1610612765,79,74,2025-12-02T01:53:26Z,5240000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT08M21.00S,2025-12-02T01:53:33.2Z,4,REGULAR,substitution,out,[],1630249,,,1610612765,79,74,2025-12-02T01:53:38Z,5250000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT08M21.00S,2025-12-02T01:53:33.2Z,4,REGULAR,substitution,in,[],1630811,,,1610612765,79,74,2025-12-02T01:53:38Z,5260000,False,,,0,,SUB in: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT08M21.00S,2025-12-02T01:53:33.2Z,4,REGULAR,substitution,out,[],1642258,,,1610612765,79,74,2025-12-02T01:53:52Z,5270000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT08M21.00S,2025-12-02T01:53:33.2Z,4,REGULAR,substitution,in,[],1630700,,,1610612765,79,74,2025-12-02T01:53:52Z,5280000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT08M21.00S,2025-12-02T01:53:21.1Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1641842,,,1610612765,80,74,2025-12-02T01:55:16Z,5290000,False,,,0,,R. Holland II Free Throw 2 of 2 (15 PTS),[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
549,PT08M07.00S,2025-12-02T01:54:13.6Z,4,REGULAR,3pt,Jump Shot,[],1629638,79.05716162943496,91.17647058823529,1610612737,80,77,2025-12-02T01:54:18Z,5300000,False,206.0,144.0,1,right,N. Alexander-Walker 25' 3PT  (15 PTS) (J. Johnson 3 AST),"[1629638, 1630552]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,25.15,Made,15.0,J. Johnson,1630552.0,3.0,,,,,,,,,,,,,,
551,PT08M00.00S,2025-12-02T01:54:21.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,5.732588699080158,49.50980392156863,1610612765,82,77,2025-12-02T01:54:25Z,5320000,False,2.0,1.0,1,left,R. Holland II driving Layup (17 PTS) (C. Cunningham 8 AST),"[1641842, 1630595]",1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,0.29,Made,17.0,C. Cunningham,1630595.0,8.0,,,,,,,,,,,,,,
553,PT07M47.00S,2025-12-02T01:54:34.6Z,4,REGULAR,2pt,Jump Shot,[],1629638,93.38042049934296,71.32352941176471,1610612737,82,79,2025-12-02T01:56:01Z,5340000,False,107.0,10.0,1,right,N. Alexander-Walker 10' step back Jump Shot (17 PTS) (J. Johnson 4 AST),"[1629638, 1630552]",1610612737.0,ATL,step back,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,8-16 Right,10.7,Made,17.0,J. Johnson,1630552.0,4.0,,,,,,,,,,,,,,
555,PT07M21.00S,2025-12-02T01:55:00.1Z,4,REGULAR,2pt,Jump Shot,[],202699,27.020367936925098,42.40196078431372,1610612765,82,79,2025-12-02T01:55:04Z,5360000,False,38.0,201.0,1,left,MISS T. Harris 20' Jump Shot,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Mid-Range,16-24 Center,20.51,Missed,,,,,,,,,,,,,,,,,,
556,PT07M19.00S,2025-12-02T01:55:02.1Z,4,REGULAR,rebound,defensive,[],1629638,,,1610612737,82,79,2025-12-02T01:55:04Z,5370000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:1),[1629638],1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Mid-Range,16-24 Center,,,,,,,555.0,1.0,1.0,0.0,,,,,,,,,,
557,PT07M06.00S,2025-12-02T01:55:14.9Z,4,REGULAR,3pt,Jump Shot,[],1629638,73.14388961892247,77.45098039215686,1610612737,82,82,2025-12-02T01:55:18Z,5380000,False,137.0,200.0,1,right,N. Alexander-Walker 24' 3PT  (20 PTS) (J. Johnson 5 AST),"[1629638, 1630552]",1610612737.0,ATL,,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Right Center,24.25,Made,20.0,J. Johnson,1630552.0,5.0,,,,,,,,,,,,,,
559,PT06M50.00S,2025-12-02T01:55:31.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630595,7.440867279894875,46.81372549019608,1610612765,82,82,2025-12-02T01:55:35Z,5400000,False,16.0,17.0,1,left,MISS C. Cunningham driving Layup,[1630595],1610612765.0,DET,driving,,,Cunningham,C. Cunningham,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
560,PT06M48.00S,2025-12-02T01:55:33.0Z,4,REGULAR,rebound,defensive,[],1630811,,,1610612737,82,82,2025-12-02T01:55:35Z,5410000,False,,,0,,K. Wallace REBOUND (Off:0 Def:1),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,559.0,1.0,1.0,0.0,,,,,,,,,,
561,PT06M45.00S,2025-12-02T01:55:45.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fastbreak']",1630700,85.75886990801577,39.46078431372549,1610612737,82,84,2025-12-02T01:57:10Z,5420000,False,-53.0,81.0,1,right,D. Daniels 9' driving floating Jump Shot (10 PTS) (K. Wallace 3 AST),"[1630700, 1630811]",1610612737.0,ATL,driving floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Left,9.7,Made,10.0,K. Wallace,1630811.0,3.0,,,,,,,,,,,,,,
563,PT06M45.00S,2025-12-02T01:55:48.1Z,4,REGULAR,foul,personal,['1freethrow'],1642450,,,1610612737,82,84,2025-12-02T01:58:41Z,5440000,False,,,0,,D. Jenkins shooting personal FOUL (2 PF) (Daniels 1 FT),"[1642450, 1630700]",1610612765.0,DET,shooting,,,Jenkins,D. Jenkins,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,204058.0,2.0,0.0,Daniels,1630700.0,,,,,
565,PT06M45.00S,2025-12-02T01:56:08.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,82,84,2025-12-02T01:59:10Z,5460000,False,,,0,,DET Timeout,[],1610612765.0,DET,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566,PT06M45.00S,2025-12-02T01:58:21.3Z,4,REGULAR,substitution,out,[],1641842,,,1610612737,82,84,2025-12-02T01:59:10Z,5470000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT06M45.00S,2025-12-02T01:58:21.3Z,4,REGULAR,substitution,out,[],1630191,,,1610612737,82,84,2025-12-02T01:59:10Z,5480000,False,,,0,,SUB out: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT06M45.00S,2025-12-02T01:58:21.3Z,4,REGULAR,substitution,out,[],1631243,,,1610612737,82,84,2025-12-02T01:59:10Z,5490000,False,,,0,,SUB out: M. Gueye,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT06M45.00S,2025-12-02T01:58:21.3Z,4,REGULAR,substitution,in,[],1631105,,,1610612737,82,84,2025-12-02T01:59:10Z,5500000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT06M45.00S,2025-12-02T01:58:21.3Z,4,REGULAR,substitution,in,[],1641709,,,1610612737,82,84,2025-12-02T01:59:10Z,5510000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT06M45.00S,2025-12-02T01:58:21.3Z,4,REGULAR,substitution,in,[],1630168,,,1610612737,82,84,2025-12-02T01:59:10Z,5520000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT06M45.00S,2025-12-02T01:59:07.9Z,4,REGULAR,freethrow,1 of 1,[],1630700,,,1610612737,82,84,2025-12-02T01:59:12Z,5530000,False,,,0,,MISS D. Daniels Free Throw 1 of 1,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
573,PT06M43.00S,2025-12-02T01:59:09.9Z,4,REGULAR,rebound,offensive,[],1630168,,,1610612737,82,84,2025-12-02T01:59:27Z,5540000,False,,,0,,O. Okongwu REBOUND (Off:3 Def:2),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,572.0,5.0,2.0,3.0,,,,,,,,,,
574,PT06M37.00S,2025-12-02T01:59:14.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629638,72.61826544021025,18.137254901960784,1610612737,82,84,2025-12-02T01:59:37Z,5550000,False,-159.0,205.0,1,right,MISS N. Alexander-Walker 25' pullup 3PT,[1629638],1610612737.0,ATL,pullup,,,Alexander-Walker,N. Alexander-Walker,,,,,Above the Break 3,24+ Left Center,25.95,Missed,,,,,,,,,,,,,,,,,,
575,PT06M34.00S,2025-12-02T01:59:17.4Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,82,84,2025-12-02T01:59:18Z,5560000,False,,,0,,J. Duren REBOUND (Off:5 Def:4),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,,,,,574.0,9.0,4.0,5.0,,,,,,,,,,
577,PT06M16.00S,2025-12-02T01:59:34.9Z,4,REGULAR,2pt,Jump Shot,[],1642450,6.915243101182654,69.85294117647058,1610612765,84,84,2025-12-02T02:00:05Z,5580000,False,-99.0,13.0,1,left,D. Jenkins 10' turnaround fadeaway Jump Shot (4 PTS),[1642450],1610612765.0,DET,turnaround fadeaway,,,Jenkins,D. Jenkins,,,,,Mid-Range,8-16 Left,10.01,Made,4.0,,,,,,,,,,,,,,,,,
578,PT06M02.00S,2025-12-02T01:59:49.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630552,91.27792378449409,53.92156862745098,1610612737,84,86,2025-12-02T01:59:54Z,5590000,False,20.0,29.0,1,right,J. Johnson driving floating Jump Shot (23 PTS),[1630552],1610612737.0,ATL,driving floating,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,3.54,Made,23.0,,,,,,,,,,,,,,,,,
