actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
525,PT00M20.40S,2025-12-07T02:26:04.2Z,3,REGULAR,rebound,offensive,[],1630194,,,1610612765,89,81,2025-12-07T02:27:19Z,5120000,False,,,0,,P. Reed REBOUND (Off:4 Def:2),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,524.0,6.0,2.0,4.0,,,,,,,,,,,,,,
526,PT00M20.40S,2025-12-07T02:26:06.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630194,5.590000152587891,50.0,1610612765,91,81,2025-12-07T02:26:06Z,5130000,False,0.0,0.0,1,left,P. Reed tip Layup (2 PTS),[1630194],1610612765.0,DET,tip,,,Reed,P. Reed,,,,,Mid-Range,8-16 Left,0.0,Made,,,,,2.0,,,,,,,,,,,,,
527,PT00M03.10S,2025-12-07T02:26:23.7Z,3,REGULAR,2pt,Jump Shot,[],1626171,87.86136662286465,25.98039215686275,1610612749,91,81,2025-12-07T02:26:28Z,5140000,False,-120.0,62.0,1,right,MISS B. Portis 13' driving floating Shot,[1626171],1610612749.0,MIL,driving floating,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,13.5,Missed,,,,,,,,,,,,,,,,,,
528,PT00M00.50S,2025-12-07T02:26:26.2Z,3,REGULAR,rebound,defensive,[],1631093,,,1610612765,91,81,2025-12-07T02:26:26Z,5150000,False,,,0,,J. Ivey REBOUND (Off:0 Def:5),[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Left,,,527.0,5.0,5.0,0.0,,,,,,,,,,,,,,
530,PT00M00.20S,2025-12-07T02:26:30.0Z,3,REGULAR,heave,,[],0,,,1610612765,91,81,2025-12-07T02:28:49Z,5170000,False,,,0,,DET Heave,[],1610612765.0,DET,,,,,,,,,,Mid-Range,8-16 Left,80.31,,,,,,,,,,,,,,,,,,,
531,PT00M00.10S,2025-12-07T02:26:30.1Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612765,91,81,2025-12-07T02:27:11Z,5180000,False,,,0,,TEAM offensive REBOUND,[],1610612765.0,DET,,,,,,,,,,Mid-Range,16-24 Left Center,,,530.0,,,,,,,,,,,,,,,,,
532,PT00M00.00S,2025-12-07T02:26:43.2Z,3,REGULAR,period,end,[],0,,,1610612765,91,81,2025-12-07T02:26:43Z,5190000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT12M00.00S,2025-12-07T02:28:49.7Z,4,REGULAR,substitution,out,['startperiod'],1627747,,,1610612765,91,81,2025-12-07T02:29:19Z,5200000,False,,,0,,SUB out: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT12M00.00S,2025-12-07T02:28:49.7Z,4,REGULAR,substitution,out,['startperiod'],1631157,,,1610612765,91,81,2025-12-07T02:29:19Z,5210000,False,,,0,,SUB out: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT12M00.00S,2025-12-07T02:28:49.7Z,4,REGULAR,substitution,in,['startperiod'],1630595,,,1610612765,91,81,2025-12-07T02:29:19Z,5220000,False,,,0,,SUB in: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT12M00.00S,2025-12-07T02:28:49.7Z,4,REGULAR,substitution,in,['startperiod'],1629645,,,1610612765,91,81,2025-12-07T02:29:19Z,5230000,False,,,0,,SUB in: K. Porter Jr.,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT12M00.00S,2025-12-07T02:29:25.2Z,4,REGULAR,period,start,[],0,,,1610612765,91,81,2025-12-07T02:29:25Z,5240000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538,PT11M46.00S,2025-12-07T02:29:38.6Z,4,REGULAR,3pt,Jump Shot,[],1629750,26.757555847568987,16.176470588235293,1610612765,91,81,2025-12-07T02:29:43Z,5250000,False,169.0,199.0,1,left,MISS J. Green 26' 3PT,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,26.11,Missed,,,,,,,,,,,,,,,,,,
539,PT11M42.00S,2025-12-07T02:29:42.6Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,91,81,2025-12-07T02:29:43Z,5260000,False,,,0,,B. Portis REBOUND (Off:2 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,538.0,6.0,4.0,2.0,,,,,,,,,,,,,,
540,PT11M39.00S,2025-12-07T02:29:44.7Z,4,REGULAR,turnover,bad pass,[],1626171,,,1610612749,91,81,2025-12-07T02:32:06Z,5270000,False,,,0,,B. Portis bad pass TURNOVER (1 TO),"[1626171, 1629750]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Green,1629750.0,,
541,PT11M39.00S,2025-12-07T02:29:44.7Z,4,REGULAR,steal,,[],1629750,,,1610612765,91,81,2025-12-07T02:29:45Z,5280000,False,,,0,,J. Green STEAL (2 STL),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
542,PT11M37.00S,2025-12-07T02:29:47.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629750,7.178055190538765,48.28431372549019,1610612765,91,81,2025-12-07T02:31:26Z,5290000,False,9.0,15.0,1,left,MISS J. Green driving Layup,[1629750],1610612765.0,DET,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,1.73,Missed,,,,,,,,,,,,,,,,,,
543,PT11M35.00S,2025-12-07T02:29:49.0Z,4,REGULAR,rebound,offensive,[],1630194,,,1610612765,91,81,2025-12-07T02:29:49Z,5300000,False,,,0,,P. Reed REBOUND (Off:5 Def:2),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Restricted Area,0-8 Center,,,542.0,7.0,2.0,5.0,,,,,,,,,,,,,,
544,PT11M34.00S,2025-12-07T02:29:50.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631093,28.07161629434954,17.401960784313726,1610612765,94,81,2025-12-07T02:29:56Z,5310000,False,163.0,211.0,1,left,J. Ivey 26' 3PT  (7 PTS) (P. Reed 3 AST),"[1631093, 1630194]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Above the Break 3,24+ Right Center,26.69,Made,,,,,7.0,P. Reed,1630194.0,3.0,,,,,,,,,,
546,PT11M09.00S,2025-12-07T02:30:15.9Z,4,REGULAR,3pt,Jump Shot,[],203914,90.88370565045992,1.9607843137254901,1610612749,94,81,2025-12-07T02:30:19Z,5330000,False,-240.0,33.0,1,right,MISS G. Harris 24' 3PT,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,Left Corner 3,24+ Left,24.25,Missed,,,,,,,,,,,,,,,,,,
547,PT11M06.00S,2025-12-07T02:30:18.9Z,4,REGULAR,rebound,defensive,[],1630194,,,1610612765,94,81,2025-12-07T02:30:19Z,5340000,False,,,0,,P. Reed REBOUND (Off:5 Def:3),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Left Corner 3,24+ Left,,,546.0,8.0,3.0,5.0,,,,,,,,,,,,,,
548,PT10M56.00S,2025-12-07T02:30:28.2Z,4,REGULAR,3pt,Jump Shot,[],1631093,7.30946123521682,95.09803921568627,1610612765,97,81,2025-12-07T02:30:33Z,5350000,False,-225.0,16.0,1,left,J. Ivey 3PT  (10 PTS) (C. Cunningham 10 AST),"[1631093, 1630595]",1610612765.0,DET,,,,Ivey,J. Ivey,,,,,Left Corner 3,24+ Left,22.61,Made,,,,,10.0,C. Cunningham,1630595.0,10.0,,,,,,,,,,
550,PT10M55.00S,2025-12-07T02:30:36.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,97,81,2025-12-07T02:30:36Z,5370000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT10M36.00S,2025-12-07T02:33:50.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629018,86.15308804204993,42.64705882352941,1610612749,97,83,2025-12-07T02:33:59Z,5380000,False,-37.0,78.0,1,right,G. Trent Jr. 8' driving floating Jump Shot (11 PTS) (B. Portis 4 AST),"[1629018, 1626171]",1610612749.0,MIL,driving floating,,,Trent Jr.,G. Trent Jr.,,,,,In The Paint (Non-RA),8-16 Center,8.6,Made,,,,,11.0,B. Portis,1626171.0,4.0,,,,,,,,,,
552,PT10M12.00S,2025-12-07T02:34:16.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629750,5.863994743758213,48.529411764705884,1610612765,99,83,2025-12-07T02:34:20Z,5390000,False,7.0,3.0,1,left,J. Green cutting Layup (7 PTS) (C. Cunningham 11 AST),"[1629750, 1630595]",1610612765.0,DET,cutting,,,Green,J. Green,,,,,Restricted Area,0-8 Center,0.78,Made,,,,,7.0,C. Cunningham,1630595.0,11.0,,,,,,,,,,
554,PT10M12.00S,2025-12-07T02:34:19.1Z,4,REGULAR,foul,personal,['1freethrow'],1628398,,,1610612765,99,83,2025-12-07T02:34:26Z,5410000,False,,,0,,K. Kuzma shooting personal FOUL (4 PF) (Green 1 FT),"[1628398, 1629750]",1610612749.0,MIL,shooting,,,Kuzma,K. Kuzma,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200834.0,4.0,1.0,Green,1629750.0,,,,,
556,PT10M12.00S,2025-12-07T02:34:29.1Z,4,REGULAR,substitution,out,[],203914,,,1610612765,99,83,2025-12-07T02:35:31Z,5430000,False,,,0,,SUB out: G. Harris,[203914],1610612749.0,MIL,,,,Harris,G. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT10M12.00S,2025-12-07T02:34:29.1Z,4,REGULAR,substitution,in,[],1626167,,,1610612765,99,83,2025-12-07T02:35:31Z,5440000,False,,,0,,SUB in: M. Turner,[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT10M12.00S,2025-12-07T02:34:52.7Z,4,REGULAR,freethrow,1 of 1,[],1629750,,,1610612765,100,83,2025-12-07T02:34:52Z,5450000,False,,,0,,J. Green Free Throw 1 of 1 (8 PTS),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
559,PT09M56.00S,2025-12-07T02:35:19.9Z,4,REGULAR,foul,personal,[],1630194,,,1610612749,100,83,2025-12-07T02:35:31Z,5460000,False,,,0,,P. Reed personal FOUL (2 PF),"[1630194, 1629645]",1610612765.0,DET,,,,Reed,P. Reed,,,,,Mid-Range,16-24 Center,,,,,,,,,,,2882.0,2.0,0.0,Porter Jr.,1629645.0,,,,,
561,PT09M56.00S,2025-12-07T02:35:30.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,100,83,2025-12-07T02:35:30Z,5480000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT09M43.00S,2025-12-07T02:38:48.7Z,4,REGULAR,3pt,Jump Shot,[],1629645,70.77858081471747,24.264705882352942,1610612749,100,86,2025-12-07T02:39:07Z,5500000,False,-129.0,222.0,1,right,K. Porter Jr. 25' 3PT pullup (31 PTS),[1629645],1610612749.0,MIL,pullup,,,Porter Jr.,K. Porter Jr.,,,,,Above the Break 3,24+ Left Center,25.68,Made,,,,,31.0,,,,,,,,,,,,,
565,PT09M18.00S,2025-12-07T02:39:13.8Z,4,REGULAR,2pt,Jump Shot,[],1630194,6.701708278580814,75.75827205882352,1610612765,100,86,2025-12-07T02:39:19Z,5510000,False,-129.0,10.0,1,left,MISS P. Reed 12' Jump Shot,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Mid-Range,8-16 Left,12.92,Missed,,,,,,,,,,,,,,,,,,
566,PT09M16.00S,2025-12-07T02:39:15.8Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,100,86,2025-12-07T02:39:19Z,5520000,False,,,0,,B. Portis REBOUND (Off:2 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Mid-Range,8-16 Left,,,565.0,7.0,5.0,2.0,,,,,,,,,,,,,,
567,PT09M12.00S,2025-12-07T02:39:25.3Z,4,REGULAR,foul,personal,['2freethrow'],1631093,,,1610612749,100,86,2025-12-07T02:39:44Z,5530000,False,,,0,,J. Ivey shooting personal FOUL (2 PF) (Porter Jr. 2 FT),"[1631093, 1629645]",1610612765.0,DET,shooting,,,Ivey,J. Ivey,,,,,Mid-Range,8-16 Left,,,,,,,,,,,200834.0,2.0,0.0,Porter Jr.,1629645.0,,,,,
569,PT09M12.00S,2025-12-07T02:40:07.9Z,4,REGULAR,freethrow,1 of 2,[],1629645,,,1610612749,100,86,2025-12-07T02:40:07Z,5550000,False,,,0,,MISS K. Porter Jr. Free Throw 1 of 2,[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
570,PT09M12.00S,2025-12-07T02:40:07.9Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612749,100,86,2025-12-07T02:40:07Z,5560000,False,,,0,,TEAM offensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,,,,,569.0,,,,,,,,,,,,,,,,,
571,PT09M12.00S,2025-12-07T02:40:08.5Z,4,REGULAR,substitution,out,[],1630194,,,1610612749,100,86,2025-12-07T02:40:12Z,5570000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT09M12.00S,2025-12-07T02:40:08.5Z,4,REGULAR,substitution,in,[],1631105,,,1610612749,100,86,2025-12-07T02:40:12Z,5580000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT09M12.00S,2025-12-07T02:40:30.0Z,4,REGULAR,freethrow,2 of 2,[],1629645,,,1610612749,100,87,2025-12-07T02:40:30Z,5590000,False,,,0,,K. Porter Jr. Free Throw 2 of 2 (32 PTS),[1629645],1610612749.0,MIL,,,,Porter Jr.,K. Porter Jr.,,,,,,,,Made,,,,,32.0,,,,,,,,,,,,,
574,PT08M55.00S,2025-12-07T02:40:48.6Z,4,REGULAR,3pt,Jump Shot,[],1629750,11.777266754270697,3.431372549019608,1610612765,103,87,2025-12-07T02:40:53Z,5600000,False,233.0,58.0,1,left,J. Green 24' 3PT  (11 PTS) (J. Ivey 2 AST),"[1629750, 1631093]",1610612765.0,DET,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,24.0,Made,,,,,11.0,J. Ivey,1631093.0,2.0,,,,,,,,,,
576,PT08M33.00S,2025-12-07T02:41:09.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628398,88.91261498028909,51.225490196078425,1610612749,103,87,2025-12-07T02:41:32Z,5620000,False,6.0,52.0,1,right,MISS K. Kuzma driving floating Shot,[1628398],1610612749.0,MIL,driving floating,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,5.21,Missed,,,,,,,,,,,,,,,,,,
577,PT08M31.00S,2025-12-07T02:41:11.6Z,4,REGULAR,rebound,offensive,[],1628398,,,1610612749,103,87,2025-12-07T02:41:32Z,5630000,False,,,0,,K. Kuzma REBOUND (Off:1 Def:3),[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,In The Paint (Non-RA),0-8 Center,,,576.0,4.0,3.0,1.0,,,,,,,,,,,,,,
578,PT08M31.00S,2025-12-07T02:41:12.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628398,94.40999984741211,50.0,1610612749,103,87,2025-12-07T02:41:12Z,5640000,False,0.0,0.0,1,right,MISS K. Kuzma tip Layup,[1628398],1610612749.0,MIL,tip,,,Kuzma,K. Kuzma,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
579,PT08M29.00S,2025-12-07T02:41:14.2Z,4,REGULAR,rebound,defensive,[],1630595,,,1610612765,103,87,2025-12-07T02:41:14Z,5650000,False,,,0,,C. Cunningham REBOUND (Off:2 Def:4),[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,Mid-Range,8-16 Left,,,578.0,6.0,4.0,2.0,,,,,,,,,,,,,,
580,PT08M22.00S,2025-12-07T02:41:21.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629750,7.703679369250986,46.07843137254902,1610612765,105,87,2025-12-07T02:41:25Z,5660000,False,20.0,20.0,1,left,J. Green driving finger roll Layup (13 PTS) (C. Cunningham 12 AST),"[1629750, 1630595]",1610612765.0,DET,driving finger roll,,,Green,J. Green,,,,,Restricted Area,0-8 Center,2.79,Made,,,,,13.0,C. Cunningham,1630595.0,12.0,,,,,,,,,,
582,PT08M07.00S,2025-12-07T02:41:36.0Z,4,REGULAR,3pt,Jump Shot,[],1626171,70.64717477003943,25.49019607843137,1610612749,105,87,2025-12-07T02:41:44Z,5680000,False,-123.0,223.0,1,right,MISS B. Portis 25' 3PT,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Above the Break 3,24+ Left Center,25.48,Missed,,,,,,,,,,,,,,,,,,
583,PT08M05.00S,2025-12-07T02:41:38.0Z,4,REGULAR,rebound,defensive,[],1631105,,,1610612765,105,87,2025-12-07T02:41:44Z,5690000,False,,,0,,J. Duren REBOUND (Off:2 Def:11),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,582.0,13.0,11.0,2.0,,,,,,,,,,,,,,
584,PT07M50.00S,2025-12-07T02:41:53.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,5.863994743758213,41.17647058823529,1610612765,105,87,2025-12-07T02:41:58Z,5700000,False,44.0,3.0,1,left,MISS R. Holland II driving Layup - blocked,"[1641842, 1626171]",1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,In The Paint (Non-RA),0-8 Center,4.42,Missed,,,,,,,,,,,,,,,,,Portis,1626171.0
585,PT07M50.00S,2025-12-07T02:41:53.7Z,4,REGULAR,block,,[],1626171,,,1610612765,105,87,2025-12-07T02:47:34Z,5710000,False,,,0,,B. Portis BLOCK (2 BLK),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
586,PT07M50.00S,2025-12-07T02:41:53.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612749,105,87,2025-12-07T02:41:58Z,5720000,False,,,0,,TEAM defensive REBOUND,[],1610612749.0,MIL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,584.0,,,,,,,,,,,,,,,,,
588,PT07M50.00S,2025-12-07T02:41:59.7Z,4,REGULAR,substitution,out,[],1641842,,,1610612749,105,87,2025-12-07T02:42:34Z,5740000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT07M50.00S,2025-12-07T02:41:59.7Z,4,REGULAR,substitution,out,[],1626171,,,1610612749,105,87,2025-12-07T02:42:34Z,5750000,False,,,0,,SUB out: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT07M50.00S,2025-12-07T02:41:59.7Z,4,REGULAR,substitution,out,[],1628398,,,1610612749,105,87,2025-12-07T02:42:34Z,5760000,False,,,0,,SUB out: K. Kuzma,[1628398],1610612749.0,MIL,,,,Kuzma,K. Kuzma,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT07M50.00S,2025-12-07T02:41:59.7Z,4,REGULAR,substitution,in,[],1629130,,,1610612749,105,87,2025-12-07T02:42:34Z,5770000,False,,,0,,SUB in: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT07M50.00S,2025-12-07T02:41:59.7Z,4,REGULAR,substitution,in,[],1630579,,,1610612749,105,87,2025-12-07T02:42:34Z,5780000,False,,,0,,SUB in: J. Sims,[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT07M50.00S,2025-12-07T02:41:59.7Z,4,REGULAR,substitution,in,[],1631157,,,1610612749,105,87,2025-12-07T02:42:34Z,5790000,False,,,0,,SUB in: R. Rollins,[1631157],1610612749.0,MIL,,,,Rollins,R. Rollins,,,,,,,,,,,,,,,,,,,,,,,,,,
594,PT07M39.00S,2025-12-07T02:42:41.4Z,4,REGULAR,foul,offensive,[],1630579,,,1610612749,105,87,2025-12-07T02:42:52Z,5800000,False,,,0,,J. Sims offensive FOUL (4 PF),"[1630579, 1629750]",1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627964.0,4.0,0.0,Green,1629750.0,,,,,
596,PT07M39.00S,2025-12-07T02:42:41.4Z,4,REGULAR,turnover,offensive foul,[],1630579,,,1610612749,105,87,2025-12-07T02:42:41Z,5820000,False,,,0,,J. Sims offensive foul TURNOVER (1 TO),[1630579],1610612749.0,MIL,,,,Sims,J. Sims,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627964.0,,,,,1.0,,,,
597,PT07M39.00S,2025-12-07T02:42:50.8Z,4,REGULAR,substitution,out,[],1630595,,,1610612765,105,87,2025-12-07T02:43:13Z,5830000,False,,,0,,SUB out: C. Cunningham,[1630595],1610612765.0,DET,,,,Cunningham,C. Cunningham,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M39.00S,2025-12-07T02:42:50.8Z,4,REGULAR,substitution,out,[],1631093,,,1610612765,105,87,2025-12-07T02:43:13Z,5840000,False,,,0,,SUB out: J. Ivey,[1631093],1610612765.0,DET,,,,Ivey,J. Ivey,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT07M39.00S,2025-12-07T02:42:50.8Z,4,REGULAR,substitution,out,[],1629750,,,1610612765,105,87,2025-12-07T02:43:13Z,5850000,False,,,0,,SUB out: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT07M39.00S,2025-12-07T02:42:50.8Z,4,REGULAR,substitution,in,[],1630191,,,1610612765,105,87,2025-12-07T02:43:13Z,5860000,False,,,0,,SUB in: I. Stewart,[1630191],1610612765.0,DET,,,,Stewart,I. Stewart,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT07M39.00S,2025-12-07T02:42:50.8Z,4,REGULAR,substitution,in,[],1627747,,,1610612765,105,87,2025-12-07T02:43:13Z,5870000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT07M39.00S,2025-12-07T02:42:50.8Z,4,REGULAR,substitution,in,[],1641709,,,1610612765,105,87,2025-12-07T02:43:13Z,5880000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT07M25.00S,2025-12-07T02:43:27.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629130,8.754927726675426,95.09803921568627,1610612765,105,87,2025-12-07T02:43:31Z,5890000,False,-225.0,30.0,1,left,MISS D. Robinson 3PT,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Left Corner 3,24+ Left,22.75,Missed,,,,,,,,,,,,,,,,,,
604,PT07M24.00S,2025-12-07T02:43:28.5Z,4,REGULAR,rebound,offensive,[],1631105,,,1610612765,105,87,2025-12-07T02:43:31Z,5900000,False,,,0,,J. Duren REBOUND (Off:3 Def:11),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Left Corner 3,24+ Left,,,603.0,14.0,11.0,3.0,,,,,,,,,,,,,,
605,PT07M23.00S,2025-12-07T02:43:30.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631105,6.1268068331143235,51.225490196078425,1610612765,107,87,2025-12-07T02:43:44Z,5910000,False,-6.0,5.0,1,left,J. Duren putback DUNK (14 PTS),[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,0.8,Made,,,,,14.0,,,,,,,,,,,,,
607,PT06M59.00S,2025-12-07T02:44:08.6Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630579,95.22010512483574,51.9607843137255,1610612749,107,89,2025-12-07T02:44:16Z,5930000,False,10.0,-8.0,1,right,J. Sims DUNK (2 PTS) (K. Porter Jr. 6 AST),"[1630579, 1629645]",1610612749.0,MIL,,,,Sims,J. Sims,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,2.0,K. Porter Jr.,1629645.0,6.0,,,,,,,,,,
609,PT06M45.00S,2025-12-07T02:44:22.4Z,4,REGULAR,turnover,bad pass,[],1627747,,,1610612765,107,89,2025-12-07T02:44:25Z,5950000,False,,,0,,C. LeVert bad pass TURNOVER (2 TO),"[1627747, 1626167]",1610612765.0,DET,,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Turner,1626167.0,,
610,PT06M45.00S,2025-12-07T02:44:22.4Z,4,REGULAR,steal,,[],1626167,,,1610612749,107,89,2025-12-07T02:44:23Z,5960000,False,,,0,,M. Turner STEAL (1 STL),[1626167],1610612749.0,MIL,,,,Turner,M. Turner,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
611,PT06M39.00S,2025-12-07T02:44:30.3Z,4,REGULAR,turnover,out-of-bounds,[],1631157,,,1610612749,107,89,2025-12-07T02:44:37Z,5970000,False,,,0,,R. Rollins lost ball out-of-bounds TURNOVER (2 TO),[1631157],1610612749.0,MIL,lost ball,,,Rollins,R. Rollins,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200834.0,,,,,2.0,,,,
612,PT06M29.00S,2025-12-07T02:44:53.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629130,18.265440210249672,95.61121323529412,1610612765,107,89,2025-12-07T02:44:58Z,5980000,False,-228.0,119.0,1,left,MISS D. Robinson 25' 3PT,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
