actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
446,PT04M53.00S,2026-03-24T00:40:46.8Z,3,REGULAR,steal,,[],1629029,,,1610612747,81,73,2026-03-24T00:40:48Z,4370000,False,,,0,,L. Dončić STEAL (2 STL),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
447,PT04M48.00S,2026-03-24T00:40:51.3Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",2544,91.5407358738502,54.41176470588235,1610612747,81,75,2026-03-24T00:40:56Z,4380000,False,22.0,27.0,1,right,L. James running Layup (5 PTS) (A. Reaves 5 AST),"[2544, 1630559]",1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,3.49,Made,,,,,5.0,A. Reaves,1630559.0,5.0,,,,,,,,,,
448,PT04M25.00S,2026-03-24T00:41:16.1Z,3,REGULAR,3pt,Jump Shot,[],202699,32.40801576872536,24.754901960784316,1610612765,81,75,2026-03-24T00:41:24Z,4390000,False,126.0,252.0,1,left,MISS T. Harris 28' 3PT,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,Above the Break 3,24+ Right Center,28.19,Missed,,,,,,,,,,,,,,,,,,
449,PT04M24.00S,2026-03-24T00:41:17.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612747,81,75,2026-03-24T00:41:24Z,4400000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,448.0,,,,,,,,,,,,,,,,,
451,PT04M24.00S,2026-03-24T00:41:20.8Z,3,REGULAR,substitution,out,[],1641709,,,1610612747,81,75,2026-03-24T00:41:28Z,4420000,False,,,0,,SUB out: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT04M24.00S,2026-03-24T00:41:20.8Z,3,REGULAR,substitution,in,[],1627747,,,1610612747,81,75,2026-03-24T00:41:28Z,4430000,False,,,0,,SUB in: C. LeVert,[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT04M03.00S,2026-03-24T00:41:53.7Z,3,REGULAR,2pt,Jump Shot,[],2544,82.07950065703022,31.61764705882353,1610612747,81,75,2026-03-24T00:47:11Z,4440000,False,-92.0,116.0,1,right,MISS L. James 14' turnaround fadeaway Shot,[2544],1610612747.0,LAL,turnaround fadeaway,,,James,L. James,,,,,Mid-Range,8-16 Left,14.8,Missed,,,,,,,,,,,,,,,,,,
454,PT04M00.00S,2026-03-24T00:41:56.7Z,3,REGULAR,rebound,defensive,[],1630194,,,1610612765,81,75,2026-03-24T01:01:55Z,4450000,False,,,0,,P. Reed REBOUND (Off:1 Def:3),[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,Mid-Range,8-16 Left,,,453.0,4.0,3.0,1.0,,,,,,,,,,,,,,
456,PT03M42.00S,2026-03-24T00:42:14.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,12.697109067017081,63.48039215686274,1610612765,83,75,2026-03-24T00:42:23Z,4460000,False,-67.0,67.0,1,left,C. LeVert 9' pullup Jump Shot (8 PTS) (D. Jenkins 8 AST),"[1627747, 1642450]",1610612765.0,DET,pullup,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Left,9.5,Made,,,,,8.0,D. Jenkins,1642450.0,8.0,,,,,,,,,,
458,PT03M21.00S,2026-03-24T00:42:40.4Z,3,REGULAR,foul,personal,['2freethrow'],1630194,,,1610612747,83,75,2026-03-24T00:42:50Z,4480000,False,,,0,,P. Reed shooting personal FOUL (2 PF) (Reaves 2 FT),"[1630194, 1630559]",1610612765.0,DET,shooting,,,Reed,P. Reed,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,101284.0,2.0,0.0,Reaves,1630559.0,,,,,
460,PT03M21.00S,2026-03-24T00:43:03.0Z,3,REGULAR,freethrow,1 of 2,[],1630559,,,1610612747,83,76,2026-03-24T00:43:03Z,4500000,False,,,0,,A. Reaves Free Throw 1 of 2 (21 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
461,PT03M21.00S,2026-03-24T00:43:04.8Z,3,REGULAR,substitution,out,[],1630194,,,1610612747,83,76,2026-03-24T00:43:23Z,4510000,False,,,0,,SUB out: P. Reed,[1630194],1610612765.0,DET,,,,Reed,P. Reed,,,,,,,,,,,,,,,,,,,,,,,,,,
462,PT03M21.00S,2026-03-24T00:43:04.8Z,3,REGULAR,substitution,out,[],202699,,,1610612747,83,76,2026-03-24T00:43:23Z,4520000,False,,,0,,SUB out: T. Harris,[202699],1610612765.0,DET,,,,Harris,T. Harris,,,,,,,,,,,,,,,,,,,,,,,,,,
463,PT03M21.00S,2026-03-24T00:43:04.8Z,3,REGULAR,substitution,out,[],1629130,,,1610612747,83,76,2026-03-24T00:43:23Z,4530000,False,,,0,,SUB out: D. Robinson,[1629130],1610612765.0,DET,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M21.00S,2026-03-24T00:43:04.8Z,3,REGULAR,substitution,out,[],1629028,,,1610612747,83,76,2026-03-24T00:43:23Z,4540000,False,,,0,,SUB out: D. Ayton,[1629028],1610612747.0,LAL,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M21.00S,2026-03-24T00:43:04.8Z,3,REGULAR,substitution,out,[],2544,,,1610612747,83,76,2026-03-24T00:43:23Z,4550000,False,,,0,,SUB out: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT03M21.00S,2026-03-24T00:43:04.8Z,3,REGULAR,substitution,in,[],1641842,,,1610612747,83,76,2026-03-24T00:43:23Z,4560000,False,,,0,,SUB in: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT03M21.00S,2026-03-24T00:43:04.8Z,3,REGULAR,substitution,in,[],1631105,,,1610612747,83,76,2026-03-24T00:43:23Z,4570000,False,,,0,,SUB in: J. Duren,[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT03M21.00S,2026-03-24T00:43:04.8Z,3,REGULAR,substitution,in,[],1628989,,,1610612747,83,76,2026-03-24T00:43:23Z,4580000,False,,,0,,SUB in: K. Huerter,[1628989],1610612765.0,DET,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT03M21.00S,2026-03-24T00:43:04.8Z,3,REGULAR,substitution,in,[],1629637,,,1610612747,83,76,2026-03-24T00:43:23Z,4590000,False,,,0,,SUB in: J. Hayes,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT03M21.00S,2026-03-24T00:43:04.8Z,3,REGULAR,substitution,in,[],1629020,,,1610612747,83,76,2026-03-24T00:43:23Z,4600000,False,,,0,,SUB in: J. Vanderbilt,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT03M21.00S,2026-03-24T00:43:32.2Z,3,REGULAR,freethrow,2 of 2,[],1630559,,,1610612747,83,77,2026-03-24T00:43:32Z,4610000,False,,,0,,A. Reaves Free Throw 2 of 2 (22 PTS),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
472,PT03M00.00S,2026-03-24T00:43:53.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631105,10.33180026281209,59.31372549019608,1610612765,83,77,2026-03-24T00:51:08Z,4620000,False,-47.0,45.0,1,left,MISS J. Duren 6' driving floating Shot,[1631105],1610612765.0,DET,driving floating,,,Duren,J. Duren,,,,,In The Paint (Non-RA),0-8 Center,6.45,Missed,,,,,,,,,,,,,,,,,,
473,PT02M58.00S,2026-03-24T00:43:55.9Z,3,REGULAR,rebound,defensive,[],1629020,,,1610612747,83,77,2026-03-24T00:43:58Z,4630000,False,,,0,,J. Vanderbilt REBOUND (Off:1 Def:3),[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,In The Paint (Non-RA),0-8 Center,,,472.0,4.0,3.0,1.0,,,,,,,,,,,,,,
474,PT02M51.00S,2026-03-24T00:44:03.2Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629637,88.64980289093299,49.754901960784316,1610612747,83,79,2026-03-24T00:44:07Z,4640000,False,-1.0,54.0,1,right,J. Hayes DUNK (11 PTS) (J. Vanderbilt 2 AST),"[1629637, 1629020]",1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,In The Paint (Non-RA),0-8 Center,5.42,Made,,,,,11.0,J. Vanderbilt,1629020.0,2.0,,,,,,,,,,
475,PT02M36.00S,2026-03-24T00:44:18.7Z,3,REGULAR,3pt,Jump Shot,[],1641842,7.046649145860711,97.54901960784314,1610612765,83,79,2026-03-24T00:44:22Z,4650000,False,-238.0,14.0,1,left,MISS R. Holland II 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Left Corner 3,24+ Left,23.81,Missed,,,,,,,,,,,,,,,,,,
476,PT02M33.00S,2026-03-24T00:44:21.7Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612747,83,79,2026-03-24T00:44:22Z,4660000,False,,,0,,L. Dončić REBOUND (Off:1 Def:5),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Left Corner 3,24+ Left,,,475.0,6.0,5.0,1.0,,,,,,,,,,,,,,
477,PT02M18.00S,2026-03-24T00:44:35.5Z,3,REGULAR,3pt,Jump Shot,[],1629029,79.58278580814718,5.147058823529411,1610612747,83,79,2026-03-24T00:53:28Z,4670000,False,-224.0,139.0,1,right,MISS L. Dončić 26' step back 3PT,[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Left Center,26.41,Missed,,,,,,,,,,,,,,,,,,
478,PT02M16.00S,2026-03-24T00:44:37.8Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612765,83,79,2026-03-24T00:44:37Z,4680000,False,,,0,,C. LeVert REBOUND (Off:0 Def:2),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Left Center,,,477.0,2.0,2.0,0.0,,,,,,,,,,,,,,
479,PT02M13.00S,2026-03-24T00:44:40.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1642450,6.652431011826544,57.107843137254896,1610612765,85,79,2026-03-24T00:44:47Z,4690000,False,-36.0,10.0,1,left,D. Jenkins running Layup (20 PTS) (C. LeVert 3 AST),"[1642450, 1627747]",1610612765.0,DET,running,,,Jenkins,D. Jenkins,,,,,Restricted Area,0-8 Center,3.69,Made,,,,,20.0,C. LeVert,1627747.0,3.0,,,,,,,,,,
480,PT02M11.00S,2026-03-24T00:44:53.9Z,3,REGULAR,foul,personal,[],1628989,,,1610612747,85,79,2026-03-24T02:24:31Z,4700000,False,,,0,,K. Huerter personal FOUL (1 PF),"[1628989, 1630559]",1610612765.0,DET,,,,Huerter,K. Huerter,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,101284.0,1.0,0.0,Reaves,1630559.0,,,,,
482,PT02M11.00S,2026-03-24T00:45:07.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612747,85,79,2026-03-24T00:45:07Z,4720000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT02M11.00S,2026-03-24T00:45:08.4Z,3,REGULAR,substitution,out,[],1630559,,,1610612747,85,79,2026-03-24T00:47:35Z,4730000,False,,,0,,SUB out: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
484,PT02M11.00S,2026-03-24T00:45:08.4Z,3,REGULAR,substitution,in,[],1631222,,,1610612747,85,79,2026-03-24T00:47:35Z,4740000,False,,,0,,SUB in: J. LaRavia,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,,,,,,,,,,,,,,,,,,,,,,
485,PT01M53.00S,2026-03-24T00:48:03.8Z,3,REGULAR,3pt,Jump Shot,[],1631222,89.96386333771353,2.941176470588235,1610612747,85,82,2026-03-24T00:48:08Z,4750000,False,-235.0,42.0,1,right,J. LaRavia 3PT  (7 PTS) (L. Dončić 5 AST),"[1631222, 1629029]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,23.9,Made,,,,,7.0,L. Dončić,1629029.0,5.0,,,,,,,,,,
487,PT01M41.00S,2026-03-24T00:48:19.0Z,3,REGULAR,violation,kicked ball,[],1629637,,,1610612765,85,82,2026-03-24T00:48:24Z,4770000,False,,,0,,J. Hayes kicked ball VIOLATION,[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,,,,,,,,,,,,,1627541.0,,,,,,,,,
488,PT01M35.00S,2026-03-24T00:48:32.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641842,6.521024967148489,42.64705882352941,1610612765,87,82,2026-03-24T00:48:38Z,4780000,False,37.0,9.0,1,left,R. Holland II driving Layup (2 PTS) (C. LeVert 4 AST),"[1641842, 1627747]",1610612765.0,DET,driving,,,Holland II,R. Holland II,,,,,Restricted Area,0-8 Center,3.78,Made,,,,,2.0,C. LeVert,1627747.0,4.0,,,,,,,,,,
490,PT01M19.00S,2026-03-24T00:48:48.7Z,3,REGULAR,2pt,Jump Shot,[],1629029,92.72339027595268,20.588235294117645,1610612747,87,82,2026-03-24T00:54:40Z,4800000,False,-147.0,16.0,1,right,MISS L. Dončić 14' driving floating Shot,[1629029],1610612747.0,LAL,driving floating,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Left,14.8,Missed,,,,,,,,,,,,,,,,,,
491,PT01M18.00S,2026-03-24T00:48:49.7Z,3,REGULAR,rebound,defensive,[],1627747,,,1610612765,87,82,2026-03-24T00:48:57Z,4810000,False,,,0,,C. LeVert REBOUND (Off:0 Def:3),[1627747],1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Mid-Range,8-16 Left,,,490.0,3.0,3.0,0.0,,,,,,,,,,,,,,
492,PT01M11.00S,2026-03-24T00:48:57.1Z,3,REGULAR,turnover,bad pass,[],1627747,,,1610612765,87,82,2026-03-24T00:49:01Z,4820000,False,,,0,,C. LeVert bad pass TURNOVER (2 TO),"[1627747, 1629637]",1610612765.0,DET,,,,LeVert,C. LeVert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Hayes,1629637.0,,
493,PT01M11.00S,2026-03-24T00:48:57.1Z,3,REGULAR,steal,,[],1629637,,,1610612747,87,82,2026-03-24T00:48:58Z,4830000,False,,,0,,J. Hayes STEAL (2 STL),[1629637],1610612747.0,LAL,,,,Hayes,J. Hayes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
494,PT01M07.00S,2026-03-24T00:49:01.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629029,94.69448094612353,57.107843137254896,1610612747,87,84,2026-03-24T00:49:07Z,4840000,False,36.0,-3.0,1,right,L. Dončić running Layup (25 PTS) (L. Kennard 1 AST),"[1629029, 1628379]",1610612747.0,LAL,running,,,Dončić,L. Dončić,,,,,Restricted Area,0-8 Center,3.56,Made,,,,,25.0,L. Kennard,1628379.0,1.0,,,,,,,,,,
496,PT00M50.70S,2026-03-24T00:49:18.1Z,3,REGULAR,3pt,Jump Shot,[],1641842,25.18068331143233,86.02941176470588,1610612765,87,84,2026-03-24T00:49:21Z,4860000,False,-180.0,184.0,1,left,MISS R. Holland II 25' 3PT,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,Above the Break 3,24+ Left Center,25.76,Missed,,,,,,,,,,,,,,,,,,
497,PT00M48.40S,2026-03-24T00:49:20.4Z,3,REGULAR,rebound,offensive,[],1631105,,,1610612765,87,84,2026-03-24T00:49:21Z,4870000,False,,,0,,J. Duren REBOUND (Off:3 Def:6),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,Above the Break 3,24+ Left Center,,,496.0,9.0,6.0,3.0,,,,,,,,,,,,,,
498,PT00M47.70S,2026-03-24T00:49:21.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631105,7.178055190538765,42.40196078431372,1610612765,87,84,2026-03-24T00:55:39Z,4880000,False,38.0,15.0,1,left,MISS J. Duren putback Layup,[1631105],1610612765.0,DET,putback,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,4.09,Missed,,,,,,,,,,,,,,,,,,
499,PT00M45.30S,2026-03-24T00:49:23.4Z,3,REGULAR,rebound,defensive,[],1628379,,,1610612747,87,84,2026-03-24T00:49:23Z,4890000,False,,,0,,L. Kennard REBOUND (Off:0 Def:3),[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,Restricted Area,0-8 Center,,,498.0,3.0,3.0,0.0,,,,,,,,,,,,,,
500,PT00M32.90S,2026-03-24T00:49:37.0Z,3,REGULAR,3pt,Jump Shot,[],1629029,64.86530880420499,46.81372549019608,1610612747,87,87,2026-03-24T00:57:57Z,4900000,False,-16.0,278.0,1,right,L. Dončić 27' 3PT step back (28 PTS),[1629029],1610612747.0,LAL,step back,,,Dončić,L. Dončić,,,,,Above the Break 3,24+ Center,27.83,Made,,,,,28.0,,,,,,,,,,,,,
501,PT00M13.40S,2026-03-24T00:50:01.1Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1631105,6.258212877792378,41.911764705882355,1610612765,89,87,2026-03-24T00:50:05Z,4910000,False,40.0,6.0,1,left,J. Duren DUNK (14 PTS) (R. Holland II 1 AST),"[1631105, 1641842]",1610612765.0,DET,,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,4.09,Made,,,,,14.0,R. Holland II,1641842.0,1.0,,,,,,,,,,
503,PT00M02.00S,2026-03-24T00:50:24.7Z,3,REGULAR,3pt,Jump Shot,[],1629020,93.24901445466492,95.83333333333334,1610612747,89,87,2026-03-24T00:50:35Z,4930000,False,229.0,11.0,1,right,MISS J. Vanderbilt 3PT,[1629020],1610612747.0,LAL,,,,Vanderbilt,J. Vanderbilt,,,,,Right Corner 3,24+ Right,22.95,Missed,,,,,,,,,,,,,,,,,,
504,PT00M01.00S,2026-03-24T00:50:25.7Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612747,89,87,2026-03-24T00:51:11Z,4940000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Right Corner 3,24+ Right,,,503.0,,,,,,,,,,,,,,,,,
507,PT00M00.00S,2026-03-24T00:50:34.0Z,3,REGULAR,period,end,[],0,,,1610612747,89,87,2026-03-24T00:50:34Z,4970000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508,PT12M00.00S,2026-03-24T00:52:36.5Z,4,REGULAR,substitution,out,['startperiod'],1641842,,,1610612747,89,87,2026-03-24T00:53:05Z,4980000,False,,,0,,SUB out: R. Holland II,[1641842],1610612765.0,DET,,,,Holland II,R. Holland II,,,,,,,,,,,,,,,,,,,,,,,,,,
509,PT12M00.00S,2026-03-24T00:52:36.5Z,4,REGULAR,substitution,out,['startperiod'],1642450,,,1610612747,89,87,2026-03-24T00:53:05Z,4990000,False,,,0,,SUB out: D. Jenkins,[1642450],1610612765.0,DET,,,,Jenkins,D. Jenkins,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT12M00.00S,2026-03-24T00:52:36.5Z,4,REGULAR,substitution,out,['startperiod'],1628379,,,1610612747,89,87,2026-03-24T00:53:05Z,5000000,False,,,0,,SUB out: L. Kennard,[1628379],1610612747.0,LAL,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT12M00.00S,2026-03-24T00:52:36.5Z,4,REGULAR,substitution,out,['startperiod'],1629029,,,1610612747,89,87,2026-03-24T00:53:05Z,5010000,False,,,0,,SUB out: L. Dončić,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT12M00.00S,2026-03-24T00:52:36.5Z,4,REGULAR,substitution,in,['startperiod'],1629750,,,1610612747,89,87,2026-03-24T00:53:05Z,5020000,False,,,0,,SUB in: J. Green,[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT12M00.00S,2026-03-24T00:52:36.5Z,4,REGULAR,substitution,in,['startperiod'],1641709,,,1610612747,89,87,2026-03-24T00:53:05Z,5030000,False,,,0,,SUB in: A. Thompson,[1641709],1610612765.0,DET,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT12M00.00S,2026-03-24T00:52:36.5Z,4,REGULAR,substitution,in,['startperiod'],2544,,,1610612747,89,87,2026-03-24T00:53:05Z,5040000,False,,,0,,SUB in: L. James,[2544],1610612747.0,LAL,,,,James,L. James,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT12M00.00S,2026-03-24T00:52:36.5Z,4,REGULAR,substitution,in,['startperiod'],1630559,,,1610612747,89,87,2026-03-24T00:53:05Z,5050000,False,,,0,,SUB in: A. Reaves,[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT12M00.00S,2026-03-24T00:53:16.3Z,4,REGULAR,period,start,[],0,,,1610612747,89,87,2026-03-24T00:53:16Z,5060000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT11M42.00S,2026-03-24T00:53:33.1Z,4,REGULAR,turnover,bad pass,[],2544,,,1610612747,89,87,2026-03-24T00:53:37Z,5070000,False,,,0,,L. James bad pass TURNOVER (2 TO),"[2544, 1629750]",1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Green,1629750.0,,
518,PT11M42.00S,2026-03-24T00:53:33.1Z,4,REGULAR,steal,,[],1629750,,,1610612765,89,87,2026-03-24T00:53:35Z,5080000,False,,,0,,J. Green STEAL (1 STL),[1629750],1610612765.0,DET,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
520,PT11M34.00S,2026-03-24T00:53:43.9Z,4,REGULAR,foul,personal,['2freethrow'],1629020,,,1610612765,89,87,2026-03-24T00:54:00Z,5090000,False,,,0,,J. Vanderbilt shooting personal FOUL (3 PF) (Duren 2 FT),"[1629020, 1631105]",1610612747.0,LAL,shooting,,,Vanderbilt,J. Vanderbilt,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627541.0,3.0,0.0,Duren,1631105.0,,,,,
522,PT11M34.00S,2026-03-24T00:54:14.7Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631105,,,1610612765,90,87,2026-03-24T00:54:14Z,5110000,False,,,0,,J. Duren Free Throw 1 of 2 (15 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,15.0,,,,,,,,,,,,,
523,PT11M34.00S,2026-03-24T00:54:30.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631105,,,1610612765,91,87,2026-03-24T00:54:30Z,5120000,False,,,0,,J. Duren Free Throw 2 of 2 (16 PTS),[1631105],1610612765.0,DET,,,,Duren,J. Duren,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
524,PT11M24.00S,2026-03-24T00:54:46.2Z,4,REGULAR,turnover,backcourt,[],1630559,,,1610612747,91,87,2026-03-24T00:54:57Z,5130000,False,,,0,,A. Reaves backcourt TURNOVER (1 TO),[1630559],1610612747.0,LAL,,,,Reaves,A. Reaves,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,,,,
525,PT11M15.00S,2026-03-24T00:55:13.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627747,15.588042049934298,19.362745098039216,1610612765,91,87,2026-03-24T00:59:29Z,5140000,False,153.0,94.0,1,left,MISS C. LeVert 17' pullup Shot,[1627747],1610612765.0,DET,pullup,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Right,17.97,Missed,,,,,,,,,,,,,,,,,,
526,PT11M14.00S,2026-03-24T00:55:14.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,91,87,2026-03-24T00:55:27Z,5150000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Mid-Range,16-24 Right,,,525.0,,,,,,,,,,,,,,,,,
527,PT11M13.00S,2026-03-24T00:55:21.9Z,4,REGULAR,foul,personal,[],1631105,,,1610612747,91,87,2026-03-24T00:56:39Z,5160000,False,,,0,,J. Duren loose ball personal FOUL (3 PF),"[1631105, 1629020]",1610612765.0,DET,loose ball,,,Duren,J. Duren,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,3.0,0.0,Vanderbilt,1629020.0,,,,,
529,PT10M50.00S,2026-03-24T00:55:54.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630559,93.64323258869908,41.17647058823529,1610612747,91,87,2026-03-24T00:56:05Z,5180000,False,-44.0,7.0,1,right,MISS A. Reaves driving Layup,[1630559],1610612747.0,LAL,driving,,,Reaves,A. Reaves,,,,,In The Paint (Non-RA),0-8 Center,4.47,Missed,,,,,,,,,,,,,,,,,,
530,PT10M49.00S,2026-03-24T00:55:55.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612747,91,87,2026-03-24T00:56:05Z,5190000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,529.0,,,,,,,,,,,,,,,,,
531,PT10M49.00S,2026-03-24T00:55:59.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612747,91,87,2026-03-24T00:56:10Z,5200000,False,,,0,,LAL shot clock Team TURNOVER,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101284.0,,,,,,,,,
532,PT10M33.00S,2026-03-24T00:56:32.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627747,7.835085413929041,62.00980392156863,1610612765,91,87,2026-03-24T00:56:35Z,5210000,False,-60.0,21.0,1,left,MISS C. LeVert 6' driving floating bank Shot,[1627747],1610612765.0,DET,driving floating bank,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,6.36,Missed,,,,,,,,,,,,,,,,,,
