actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
529,PT08M51.00S,2024-02-05T03:03:55.0Z,4,REGULAR,substitution,in,[],203081,,,1610612762,93,99,2024-02-05T03:04:17Z,5070000,False,,,0,,SUB in: D. Lillard,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT08M51.00S,2024-02-05T03:03:55.0Z,4,REGULAR,substitution,out,[],1626166,,,1610612762,93,99,2024-02-05T03:04:23Z,5075000,False,,,0,,SUB out: C. Payne,[1626166],1610612749.0,MIL,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M51.00S,2024-02-05T03:03:55.0Z,4,REGULAR,substitution,in,[],1626171,,,1610612762,93,99,2024-02-05T03:04:23Z,5077500,False,,,0,,SUB in: B. Portis,[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT08M51.00S,2024-02-05T03:04:18.9Z,4,REGULAR,freethrow,1 of 2,[],203482,,,1610612762,94,99,2024-02-05T03:04:44Z,5080000,False,,,0,,K. Olynyk flagrant Free Throw 1 of 2 (4 PTS),[203482],1610612762.0,UTA,flagrant,,,Olynyk,K. Olynyk,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
533,PT08M51.00S,2024-02-05T03:04:18.9Z,4,REGULAR,freethrow,2 of 2,[],203482,,,1610612762,95,99,2024-02-05T03:04:44Z,5090000,False,,,0,,K. Olynyk flagrant Free Throw 2 of 2 (5 PTS),[203482],1610612762.0,UTA,flagrant,,,Olynyk,K. Olynyk,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
534,PT08M44.00S,2024-02-05T03:05:00.8Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631117,92.59198423127464,45.34313725490196,1610612762,97,99,2024-02-05T03:05:05Z,5100000,False,-23.0,17.0,1,right,W. Kessler alley-oop DUNK (8 PTS) (J. Clarkson 3 AST),"[1631117, 203903]",1610612762.0,UTA,alley-oop,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.89,Made,8.0,J. Clarkson,203903.0,3.0,,,,,,,,,,,,,,
536,PT08M19.00S,2024-02-05T03:05:26.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626171,14.14257555847569,38.970588235294116,1610612749,97,99,2024-02-05T03:05:43Z,5120000,False,55.0,80.0,1,left,MISS B. Portis 9' turnaround fadeaway Shot,[1626171],1610612749.0,MIL,turnaround fadeaway,,,Portis,B. Portis,,,,,In The Paint (Non-RA),8-16 Right,9.75,Missed,,,,,,,,,,,,,,,,,,
537,PT08M17.00S,2024-02-05T03:05:28.4Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,97,99,2024-02-05T03:05:31Z,5130000,False,,,0,,W. Kessler REBOUND (Off:1 Def:3),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,536.0,4.0,3.0,1.0,,,,,,,,,,
538,PT08M08.00S,2024-02-05T03:05:36.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,91.27792378449409,54.90196078431373,1610612762,99,99,2024-02-05T03:05:42Z,5140000,False,25.0,29.0,1,right,J. Clarkson driving finger roll Layup (9 PTS),[203903],1610612762.0,UTA,driving finger roll,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,3.83,Made,9.0,,,,,,,,,,,,,,,,,
539,PT07M44.00S,2024-02-05T03:06:00.4Z,4,REGULAR,3pt,Jump Shot,[],1626171,5.601182654402102,3.431372549019608,1610612749,99,102,2024-02-05T03:06:04Z,5150000,False,233.0,0.0,1,left,B. Portis 3PT  (27 PTS) (G. Antetokounmpo 12 AST),"[1626171, 203507]",1610612749.0,MIL,,,,Portis,B. Portis,,,,,Right Corner 3,24+ Right,23.28,Made,27.0,G. Antetokounmpo,203507.0,12.0,,,,,,,,,,,,,,
541,PT07M28.00S,2024-02-05T03:06:16.9Z,4,REGULAR,3pt,Jump Shot,[],1641718,73.53810775295663,82.59803921568627,1610612762,99,102,2024-02-05T03:06:24Z,5170000,False,163.0,196.0,1,right,MISS K. George 25' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.51,Missed,,,,,,,,,,,,,,,,,,
542,PT07M23.00S,2024-02-05T03:06:21.9Z,4,REGULAR,rebound,offensive,[],203482,,,1610612762,99,102,2024-02-05T03:06:24Z,5180000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:3),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,,,,,541.0,4.0,3.0,1.0,,,,,,,,,,
543,PT07M20.00S,2024-02-05T03:06:24.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641718,91.40932982917214,54.65686274509803,1610612762,101,102,2024-02-05T03:06:30Z,5190000,False,23.0,28.0,1,right,K. George driving Layup (11 PTS) (K. Olynyk 4 AST),"[1641718, 203482]",1610612762.0,UTA,driving,,,George,K. George,,,,,Restricted Area,0-8 Center,3.67,Made,11.0,K. Olynyk,203482.0,4.0,,,,,,,,,,,,,,
545,PT07M06.00S,2024-02-05T03:06:41.9Z,4,REGULAR,foul,personal,[],1641718,,,1610612749,101,102,2024-02-05T03:06:48Z,5210000,False,,,0,,K. George personal FOUL (2 PF),"[1641718, 203507]",1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628159.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
548,PT06M53.00S,2024-02-05T03:07:12.5Z,4,REGULAR,foul,personal,[],203482,,,1610612749,101,102,2024-02-05T03:07:41Z,5240000,False,,,0,,K. Olynyk personal FOUL (2 PF),"[203482, 203507]",1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,204059.0,2.0,0.0,Antetokounmpo,203507.0,,,,,
550,PT06M43.00S,2024-02-05T03:08:12.9Z,4,REGULAR,turnover,traveling,[],203507,,,1610612749,101,102,2024-02-05T03:08:18Z,5260000,False,,,0,,G. Antetokounmpo traveling TURNOVER (3 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201245.0,,,,,3.0,,,,
551,PT06M26.00S,2024-02-05T03:08:42.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628374,84.97043363994744,3.1862745098039214,1610612762,104,102,2024-02-05T03:08:47Z,5270000,False,-234.0,89.0,1,right,L. Markkanen 25' 3PT  (21 PTS) (J. Clarkson 4 AST),"[1628374, 203903]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Left Corner 3,24+ Left,25.04,Made,21.0,J. Clarkson,203903.0,4.0,,,,,,,,,,,,,,
553,PT06M07.00S,2024-02-05T03:09:03.5Z,4,REGULAR,foul,personal,['2freethrow'],203482,,,1610612749,104,102,2024-02-05T03:09:07Z,5290000,False,,,0,,K. Olynyk shooting personal FOUL (3 PF) (Lillard 2 FT),"[203482, 203081]",1610612762.0,UTA,shooting,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1628159.0,3.0,0.0,Lillard,203081.0,,,,,
555,PT06M07.00S,2024-02-05T03:09:30.3Z,4,REGULAR,freethrow,1 of 2,[],203081,,,1610612749,104,103,2024-02-05T03:09:51Z,5310000,False,,,0,,D. Lillard Free Throw 1 of 2 (12 PTS),[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
556,PT06M07.00S,2024-02-05T03:09:30.3Z,4,REGULAR,freethrow,2 of 2,[],203081,,,1610612749,104,103,2024-02-05T03:09:51Z,5320000,False,,,0,,MISS D. Lillard Free Throw 2 of 2,[203081],1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
557,PT06M06.00S,2024-02-05T03:09:31.3Z,4,REGULAR,rebound,defensive,[],203482,,,1610612762,104,103,2024-02-05T03:09:51Z,5330000,False,,,0,,K. Olynyk REBOUND (Off:1 Def:4),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,556.0,5.0,4.0,1.0,,,,,,,,,,
558,PT05M55.00S,2024-02-05T03:10:00.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631117,92.72339027595268,44.85294117647059,1610612762,104,103,2024-02-05T03:10:05Z,5340000,False,-26.0,16.0,1,right,MISS W. Kessler DUNK - blocked,"[1631117, 203507]",1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,3.02,Missed,,,,,,,,,,,,,,,,,Antetokounmpo,203507.0
559,PT05M55.00S,2024-02-05T03:10:00.5Z,4,REGULAR,block,,[],203507,,,1610612762,104,103,2024-02-05T03:10:03Z,5350000,False,,,0,,G. Antetokounmpo BLOCK (1 BLK),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
560,PT05M51.00S,2024-02-05T03:10:04.5Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,104,103,2024-02-05T03:17:05Z,5360000,False,,,0,,B. Portis REBOUND (Off:1 Def:4),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,558.0,5.0,4.0,1.0,,,,,,,,,,
561,PT05M46.00S,2024-02-05T03:10:09.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203507,5.863994743758213,45.588235294117645,1610612749,104,105,2024-02-05T03:11:37Z,5370000,False,22.0,3.0,1,left,G. Antetokounmpo Layup (33 PTS) (D. Lillard 6 AST),"[203507, 203081]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Restricted Area,0-8 Center,2.23,Made,33.0,D. Lillard,203081.0,6.0,,,,,,,,,,,,,,
563,PT05M37.00S,2024-02-05T03:10:20.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631117,93.38042049934296,54.41176470588235,1610612762,106,105,2024-02-05T03:10:25Z,5390000,False,22.0,10.0,1,right,W. Kessler alley-oop Layup (10 PTS) (J. Clarkson 5 AST),"[1631117, 203903]",1610612762.0,UTA,alley-oop,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,2.41,Made,10.0,J. Clarkson,203903.0,5.0,,,,,,,,,,,,,,
565,PT05M37.00S,2024-02-05T03:10:22.5Z,4,REGULAR,foul,personal,['1freethrow'],1626171,,,1610612762,106,105,2024-02-05T03:10:29Z,5410000,False,,,0,,B. Portis shooting personal FOUL (2 PF) (Kessler 1 FT),"[1626171, 1631117]",1610612749.0,MIL,shooting,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628159.0,2.0,0.0,Kessler,1631117.0,,,,,
567,PT05M37.00S,2024-02-05T03:10:50.0Z,4,REGULAR,freethrow,1 of 1,[],1631117,,,1610612762,107,105,2024-02-05T03:10:50Z,5430000,False,,,0,,W. Kessler Free Throw 1 of 1 (11 PTS),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
568,PT05M26.00S,2024-02-05T03:11:02.7Z,4,REGULAR,3pt,Jump Shot,[],203081,30.962549277266753,65.93137254901961,1610612749,107,105,2024-02-05T03:12:08Z,5440000,False,-80.0,239.0,1,left,MISS D. Lillard 25' pullup 3PT,[203081],1610612749.0,MIL,pullup,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Left Center,25.15,Missed,,,,,,,,,,,,,,,,,,
569,PT05M22.00S,2024-02-05T03:11:06.7Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,107,105,2024-02-05T03:11:10Z,5450000,False,,,0,,W. Kessler REBOUND (Off:1 Def:4),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Left Center,,,,,,,568.0,5.0,4.0,1.0,,,,,,,,,,
570,PT05M15.00S,2024-02-05T03:11:16.9Z,4,REGULAR,foul,personal,['2freethrow'],203081,,,1610612762,107,105,2024-02-05T03:11:26Z,5460000,False,,,0,,D. Lillard shooting personal FOUL (4 PF) (Clarkson 2 FT),"[203081, 203903]",1610612749.0,MIL,shooting,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1628159.0,4.0,0.0,Clarkson,203903.0,,,,,
572,PT05M15.00S,2024-02-05T03:11:46.8Z,4,REGULAR,freethrow,1 of 2,[],203903,,,1610612762,107,105,2024-02-05T03:11:46Z,5480000,False,,,0,,MISS J. Clarkson Free Throw 1 of 2,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
573,PT05M15.00S,2024-02-05T03:11:46.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,107,105,2024-02-05T03:11:46Z,5490000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,572.0,,,,,,,,,,,,,
574,PT05M15.00S,2024-02-05T03:12:01.2Z,4,REGULAR,freethrow,2 of 2,[],203903,,,1610612762,108,105,2024-02-05T03:12:01Z,5500000,False,,,0,,J. Clarkson Free Throw 2 of 2 (10 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
575,PT05M01.00S,2024-02-05T03:12:18.5Z,4,REGULAR,3pt,Jump Shot,[],1627736,29.6484888304862,30.392156862745097,1610612749,108,105,2024-02-05T03:12:24Z,5510000,False,98.0,226.0,1,left,MISS M. Beasley 24' 3PT,[1627736],1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,24.65,Missed,,,,,,,,,,,,,,,,,,
576,PT04M57.00S,2024-02-05T03:12:22.5Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,108,105,2024-02-05T03:12:24Z,5520000,False,,,0,,K. George REBOUND (Off:0 Def:8),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Right Center,,,,,,,575.0,8.0,8.0,0.0,,,,,,,,,,
577,PT04M49.00S,2024-02-05T03:12:30.0Z,4,REGULAR,3pt,Jump Shot,[],203903,68.9388961892247,67.8921568627451,1610612762,108,105,2024-02-05T03:13:00Z,5530000,False,89.0,239.0,1,right,MISS J. Clarkson 25' pullup 3PT,[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,25.57,Missed,,,,,,,,,,,,,,,,,,
578,PT04M46.00S,2024-02-05T03:12:33.3Z,4,REGULAR,rebound,offensive,[],203482,,,1610612762,108,105,2024-02-05T03:12:33Z,5540000,False,,,0,,K. Olynyk REBOUND (Off:2 Def:4),[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,Above the Break 3,24+ Right Center,,,,,,,577.0,6.0,4.0,2.0,,,,,,,,,,
579,PT04M35.00S,2024-02-05T03:12:43.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203903,92.19776609724047,54.90196078431373,1610612762,108,105,2024-02-05T03:12:48Z,5550000,False,25.0,21.0,1,right,MISS J. Clarkson driving Layup,[203903],1610612762.0,UTA,driving,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,,
580,PT04M33.00S,2024-02-05T03:12:45.2Z,4,REGULAR,rebound,defensive,[],1626171,,,1610612749,108,105,2024-02-05T03:12:45Z,5560000,False,,,0,,B. Portis REBOUND (Off:1 Def:5),[1626171],1610612749.0,MIL,,,,Portis,B. Portis,,,,,Restricted Area,0-8 Center,,,,,,,579.0,6.0,5.0,1.0,,,,,,,,,,
581,PT04M29.00S,2024-02-05T03:12:49.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203081,19.793035479632064,6.372549019607843,1610612749,108,105,2024-02-05T03:13:34Z,5570000,False,218.0,134.0,1,left,MISS D. Lillard 25' running 3PT,[203081],1610612749.0,MIL,running,,,Lillard,D. Lillard,,,,,Above the Break 3,24+ Right Center,25.58,Missed,,,,,,,,,,,,,,,,,,
582,PT04M25.00S,2024-02-05T03:12:53.5Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,108,105,2024-02-05T03:13:01Z,5580000,False,,,0,,W. Kessler REBOUND (Off:1 Def:5),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Right Center,,,,,,,581.0,6.0,5.0,1.0,,,,,,,,,,
583,PT04M22.00S,2024-02-05T03:12:56.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641718,91.27792378449409,49.754901960784316,1610612762,110,105,2024-02-05T03:14:42Z,5590000,False,-1.0,29.0,1,right,K. George running DUNK (13 PTS) (W. Kessler 3 AST),"[1641718, 1631117]",1610612762.0,UTA,running,,,George,K. George,,,,,Restricted Area,0-8 Center,2.95,Made,13.0,W. Kessler,1631117.0,3.0,,,,,,,,,,,,,,
585,PT04M22.00S,2024-02-05T03:13:05.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612749,110,105,2024-02-05T03:13:05Z,5610000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT04M09.00S,2024-02-05T03:16:06.9Z,4,REGULAR,3pt,Jump Shot,[],203109,31.488173455978973,59.31372549019608,1610612749,110,105,2024-02-05T03:16:12Z,5620000,False,-47.0,243.0,1,left,MISS J. Crowder 24' 3PT,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Center,24.79,Missed,,,,,,,,,,,,,,,,,,
587,PT04M06.00S,2024-02-05T03:16:09.9Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,110,105,2024-02-05T03:16:12Z,5630000,False,,,0,,W. Kessler REBOUND (Off:1 Def:6),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Above the Break 3,24+ Center,,,,,,,586.0,7.0,6.0,1.0,,,,,,,,,,
588,PT03M56.00S,2024-02-05T03:16:22.5Z,4,REGULAR,foul,personal,[],203081,,,1610612762,110,105,2024-02-05T03:16:28Z,5640000,False,,,0,,D. Lillard personal FOUL (5 PF),"[203081, 1628374]",1610612749.0,MIL,,,,Lillard,D. Lillard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,5.0,0.0,Markkanen,1628374.0,,,,,
590,PT03M48.00S,2024-02-05T03:16:51.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,91.80354796320631,49.26470588235294,1610612762,112,105,2024-02-05T03:16:57Z,5660000,False,-4.0,25.0,1,right,J. Clarkson cutting Layup (12 PTS) (K. Olynyk 5 AST),"[203903, 203482]",1610612762.0,UTA,cutting,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,2.48,Made,12.0,K. Olynyk,203482.0,5.0,,,,,,,,,,,,,,
592,PT03M31.00S,2024-02-05T03:17:08.5Z,4,REGULAR,3pt,Jump Shot,[],1627736,31.09395532194481,32.1078431372549,1610612749,112,108,2024-02-05T03:17:13Z,5680000,False,89.0,240.0,1,left,M. Beasley 25' 3PT  (16 PTS) (G. Antetokounmpo 13 AST),"[1627736, 203507]",1610612749.0,MIL,,,,Beasley,M. Beasley,,,,,Above the Break 3,24+ Right Center,25.6,Made,16.0,G. Antetokounmpo,203507.0,13.0,,,,,,,,,,,,,,
594,PT03M15.00S,2024-02-05T03:17:25.9Z,4,REGULAR,3pt,Jump Shot,[],1641718,66.04796320630749,42.8921568627451,1610612762,115,108,2024-02-05T03:17:37Z,5700000,False,-36.0,267.0,1,right,K. George 26' 3PT pullup (16 PTS),[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Center,26.9,Made,16.0,,,,,,,,,,,,,,,,,
595,PT03M11.00S,2024-02-05T03:17:31.9Z,4,REGULAR,turnover,discontinued dribble,[],203507,,,1610612749,115,108,2024-02-05T03:17:47Z,5710000,False,,,0,,G. Antetokounmpo discontinued dribble TURNOVER (4 TO),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,,,,,,,,,,,204059.0,,,,,4.0,,,,
596,PT02M47.00S,2024-02-05T03:18:06.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203482,92.72339027595268,44.36274509803921,1610612762,115,108,2024-02-05T03:18:32Z,5720000,False,-28.0,16.0,1,right,MISS K. Olynyk finger roll Layup,[203482],1610612762.0,UTA,finger roll,,,Olynyk,K. Olynyk,,,,,Restricted Area,0-8 Center,3.24,Missed,,,,,,,,,,,,,,,,,,
597,PT02M44.00S,2024-02-05T03:18:09.4Z,4,REGULAR,rebound,offensive,[],1631117,,,1610612762,115,108,2024-02-05T03:18:10Z,5730000,False,,,0,,W. Kessler REBOUND (Off:2 Def:6),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,Restricted Area,0-8 Center,,,,,,,596.0,8.0,6.0,2.0,,,,,,,,,,
598,PT02M44.00S,2024-02-05T03:18:09.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631117,94.40999984741211,50.0,1610612762,117,108,2024-02-05T03:18:09Z,5740000,False,0.0,0.0,1,right,W. Kessler tip Layup (13 PTS),[1631117],1610612762.0,UTA,tip,,,Kessler,W. Kessler,,,,,Mid-Range,8-16 Left,0.0,Made,13.0,,,,,,,,,,,,,,,,,
599,PT02M36.00S,2024-02-05T03:18:20.0Z,4,REGULAR,turnover,out-of-bounds,[],203081,,,1610612749,117,108,2024-02-05T03:18:24Z,5750000,False,,,0,,D. Lillard bad pass out-of-bounds TURNOVER (3 TO),[203081],1610612749.0,MIL,bad pass,,,Lillard,D. Lillard,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201245.0,,,,,3.0,,,,
600,PT02M10.00S,2024-02-05T03:18:53.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",203482,85.49605781865965,50.49019607843137,1610612762,119,108,2024-02-05T03:19:20Z,5760000,False,2.0,84.0,1,right,K. Olynyk 8' turnaround fadeaway Jump Shot (7 PTS),[203482],1610612762.0,UTA,turnaround fadeaway,,,Olynyk,K. Olynyk,,,,,In The Paint (Non-RA),8-16 Center,8.38,Made,7.0,,,,,,,,,,,,,,,,,
601,PT02M10.00S,2024-02-05T03:18:57.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612749,119,108,2024-02-05T03:19:10Z,5770000,False,,,0,,MIL Timeout,[],1610612749.0,MIL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT02M00.00S,2024-02-05T03:20:44.4Z,4,REGULAR,turnover,bad pass,[],203507,,,1610612749,119,108,2024-02-05T03:20:48Z,5780000,False,,,0,,G. Antetokounmpo bad pass TURNOVER (5 TO),"[203507, 1628374]",1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,5.0,Markkanen,1628374.0,,
603,PT02M00.00S,2024-02-05T03:20:44.4Z,4,REGULAR,steal,,[],1628374,,,1610612762,119,108,2024-02-05T03:20:46Z,5790000,False,,,0,,L. Markkanen STEAL (1 STL),[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
604,PT01M40.00S,2024-02-05T03:21:04.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1641718,87.20433639947439,3.6764705882352944,1610612762,122,108,2024-02-05T03:21:10Z,5800000,False,-232.0,68.0,1,right,K. George 24' 3PT  (19 PTS) (K. Olynyk 6 AST),"[1641718, 203482]",1610612762.0,UTA,,,,George,K. George,,,,,Left Corner 3,24+ Left,24.13,Made,19.0,K. Olynyk,203482.0,6.0,,,,,,,,,,,,,,
606,PT01M34.00S,2024-02-05T03:21:14.0Z,4,REGULAR,3pt,Jump Shot,[],203507,23.47240473061761,88.97058823529412,1610612749,122,108,2024-02-05T03:21:30Z,5820000,False,-195.0,168.0,1,left,MISS G. Antetokounmpo 25' pullup 3PT,[203507],1610612749.0,MIL,pullup,,,Antetokounmpo,G. Antetokounmpo,,,,,Above the Break 3,24+ Left Center,25.74,Missed,,,,,,,,,,,,,,,,,,
607,PT01M31.00S,2024-02-05T03:21:17.0Z,4,REGULAR,rebound,defensive,[],203903,,,1610612762,122,108,2024-02-05T03:21:19Z,5830000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:4),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,,,,,,,606.0,4.0,4.0,0.0,,,,,,,,,,
608,PT01M16.00S,2024-02-05T03:21:32.0Z,4,REGULAR,3pt,Jump Shot,[],1641718,68.41327201051249,65.44117647058823,1610612762,122,108,2024-02-05T03:21:47Z,5840000,False,77.0,244.0,1,right,MISS K. George 25' pullup 3PT,[1641718],1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Center,25.63,Missed,,,,,,,,,,,,,,,,,,
609,PT01M11.00S,2024-02-05T03:21:37.0Z,4,REGULAR,rebound,offensive,[],203903,,,1610612762,122,108,2024-02-05T03:21:37Z,5850000,False,,,0,,J. Clarkson REBOUND (Off:1 Def:4),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,,,,,,,608.0,5.0,4.0,1.0,,,,,,,,,,
610,PT01M11.00S,2024-02-05T03:21:35.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203903,94.40999984741211,50.0,1610612762,122,108,2024-02-05T03:21:35Z,5860000,False,0.0,0.0,1,right,MISS J. Clarkson tip Layup,[203903],1610612762.0,UTA,tip,,,Clarkson,J. Clarkson,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
611,PT01M10.00S,2024-02-05T03:21:36.5Z,4,REGULAR,rebound,defensive,[],203507,,,1610612749,122,108,2024-02-05T03:21:36Z,5870000,False,,,0,,G. Antetokounmpo REBOUND (Off:2 Def:5),[203507],1610612749.0,MIL,,,,Antetokounmpo,G. Antetokounmpo,,,,,Mid-Range,8-16 Left,,,,,,,610.0,7.0,5.0,2.0,,,,,,,,,,
612,PT01M04.00S,2024-02-05T03:21:42.8Z,4,REGULAR,3pt,Jump Shot,[],203109,24.26084099868594,84.06862745098039,1610612749,122,108,2024-02-05T03:21:48Z,5880000,False,-170.0,176.0,1,left,MISS J. Crowder 24' 3PT,[203109],1610612749.0,MIL,,,,Crowder,J. Crowder,,,,,Above the Break 3,24+ Left Center,24.46,Missed,,,,,,,,,,,,,,,,,,
