actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
614,PT06M26.00S,2023-11-28T04:12:13.9Z,4,REGULAR,block,,[],1630209,,,1610612740,101,99,2023-11-28T04:16:20Z,5915000,False,,,0,,O. Yurtseven BLOCK (1 BLK),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
600,PT06M24.00S,2023-11-28T04:12:15.9Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,101,99,2023-11-28T04:12:21Z,5920000,False,,,0,,K. George REBOUND (Off:1 Def:1),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,599.0,2.0,1.0,1.0,,,,,,,,,,,,,,
601,PT06M24.00S,2023-11-28T04:12:19.4Z,4,REGULAR,foul,personal,[],202685,,,1610612762,101,99,2023-11-28T04:12:42Z,5930000,False,,,0,,J. Valanciunas personal FOUL (3 PF),"[202685, 1641718]",1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,3.0,0.0,George,1641718.0,,
603,PT06M24.00S,2023-11-28T04:12:26.9Z,4,REGULAR,substitution,out,[],1629627,,,1610612762,101,99,2023-11-28T04:12:32Z,5950000,False,,,0,,SUB out: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT06M24.00S,2023-11-28T04:12:26.9Z,4,REGULAR,substitution,in,[],1641722,,,1610612762,101,99,2023-11-28T04:12:32Z,5960000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT06M10.00S,2023-11-28T04:12:57.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629659,90.75229960578186,56.86274509803921,1610612762,101,99,2023-11-28T04:13:01Z,5970000,False,34.0,34.0,1,right,MISS T. Horton-Tucker driving Layup,[1629659],1610612762.0,UTA,driving,,,Horton-Tucker,T. Horton-Tucker,,,,,In The Paint (Non-RA),0-8 Center,4.86,Missed,,,,,,,,,,,,,,,,,,
606,PT06M10.00S,2023-11-28T04:13:00.6Z,4,REGULAR,rebound,offensive,[],1630209,,,1610612762,101,99,2023-11-28T04:13:00Z,5980000,False,,,0,,O. Yurtseven REBOUND (Off:5 Def:5),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),0-8 Center,,,605.0,10.0,5.0,5.0,,,,,,,,,,,,,,
607,PT06M10.00S,2023-11-28T04:13:03.0Z,4,REGULAR,foul,personal,[],1641722,,,1610612762,101,99,2023-11-28T04:13:24Z,5990000,False,,,0,,J. Hawkins personal FOUL (1 PF),"[1641722, 1630209]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Yurtseven,1630209.0,,
609,PT05M58.00S,2023-11-28T04:13:39.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641718,80.50262812089356,40.44117647058824,1610612762,101,99,2023-11-28T04:13:45Z,6010000,False,-48.0,131.0,1,right,MISS K. George 13' fadeaway Shot,[1641718],1610612762.0,UTA,fadeaway,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,13.93,Missed,,,,,,,,,,,,,,,,,,
610,PT05M56.00S,2023-11-28T04:13:41.1Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612740,101,99,2023-11-28T04:13:45Z,6020000,False,,,0,,N. Marshall REBOUND (Off:1 Def:6),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,,,609.0,7.0,6.0,1.0,,,,,,,,,,,,,,
611,PT05M36.00S,2023-11-28T04:14:01.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,19.793035479632064,48.28431372549019,1610612740,101,101,2023-11-28T04:14:06Z,6030000,False,9.0,134.0,1,left,B. Ingram 13' Jump Shot (19 PTS) (N. Marshall 3 AST),"[1627742, 1630230]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,13.39,Made,,,,,19.0,N. Marshall,1630230.0,3.0,,,,,,,,,,
613,PT05M26.00S,2023-11-28T04:14:17.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,101,101,2023-11-28T04:14:17Z,6050000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT05M26.00S,2023-11-28T04:16:46.9Z,4,REGULAR,substitution,out,[],1629659,,,1610612762,101,101,2023-11-28T04:17:04Z,6060000,False,,,0,,SUB out: T. Horton-Tucker,[1629659],1610612762.0,UTA,,,,Horton-Tucker,T. Horton-Tucker,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT05M26.00S,2023-11-28T04:16:46.9Z,4,REGULAR,substitution,out,[],1630534,,,1610612762,101,101,2023-11-28T04:17:04Z,6070000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT05M26.00S,2023-11-28T04:16:46.9Z,4,REGULAR,substitution,in,[],203903,,,1610612762,101,101,2023-11-28T04:17:04Z,6080000,False,,,0,,SUB in: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M26.00S,2023-11-28T04:16:46.9Z,4,REGULAR,substitution,in,[],1631323,,,1610612762,101,101,2023-11-28T04:17:04Z,6090000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT05M14.00S,2023-11-28T04:17:20.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,81.553876478318,57.35294117647059,1610612762,103,101,2023-11-28T04:18:10Z,6100000,False,37.0,121.0,1,right,J. Clarkson 12' fadeaway Jump Shot (13 PTS) (S. Fontecchio 2 AST),"[203903, 1631323]",1610612762.0,UTA,fadeaway,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Center,12.64,Made,,,,,13.0,S. Fontecchio,1631323.0,2.0,,,,,,,,,,
620,PT04M58.00S,2023-11-28T04:17:37.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,16.376478318002626,39.705882352941174,1610612740,103,103,2023-11-28T04:17:42Z,6110000,False,51.0,101.0,1,left,B. Ingram 11' floating Jump Shot (21 PTS),[1627742],1610612740.0,NOP,floating,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,11.37,Made,,,,,21.0,,,,,,,,,,,,,
622,PT04M40.00S,2023-11-28T04:17:54.2Z,4,REGULAR,3pt,Jump Shot,[],203903,75.77201051248358,13.725490196078432,1610612762,106,103,2023-11-28T04:17:58Z,6120000,False,-181.0,175.0,1,right,J. Clarkson 25' 3PT  (16 PTS) (O. Yurtseven 2 AST),"[203903, 1630209]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,25.22,Made,,,,,16.0,O. Yurtseven,1630209.0,2.0,,,,,,,,,,
624,PT04M22.00S,2023-11-28T04:18:12.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,17.427726675427067,50.245098039215684,1610612740,106,103,2023-11-28T04:18:21Z,6140000,False,-1.0,111.0,1,left,MISS B. Ingram 11' Jump Shot - blocked,"[1627742, 1630209]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,11.13,Missed,,,,,,,,,,,,,,,,,Yurtseven,1630209.0
625,PT04M22.00S,2023-11-28T04:18:12.2Z,4,REGULAR,block,,[],1630209,,,1610612740,106,103,2023-11-28T04:18:14Z,6150000,False,,,0,,O. Yurtseven BLOCK (2 BLK),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
626,PT04M19.00S,2023-11-28T04:18:15.2Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,106,103,2023-11-28T04:18:21Z,6160000,False,,,0,,K. George REBOUND (Off:1 Def:2),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,,,624.0,3.0,2.0,1.0,,,,,,,,,,,,,,
628,PT04M19.00S,2023-11-28T04:18:27.3Z,4,REGULAR,substitution,out,[],1641722,,,1610612762,106,103,2023-11-28T04:18:33Z,6180000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M19.00S,2023-11-28T04:18:27.3Z,4,REGULAR,substitution,in,[],1629627,,,1610612762,106,103,2023-11-28T04:18:33Z,6190000,False,,,0,,SUB in: Z. Williamson,[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M13.00S,2023-11-28T04:18:48.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628381,91.01511169513797,56.372549019607845,1610612762,108,103,2023-11-28T04:18:54Z,6200000,False,32.0,32.0,1,right,J. Collins driving Layup (12 PTS) (K. George 3 AST),"[1628381, 1641718]",1610612762.0,UTA,driving,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,4.52,Made,,,,,12.0,K. George,1641718.0,3.0,,,,,,,,,,
631,PT04M13.00S,2023-11-28T04:18:50.7Z,4,REGULAR,foul,personal,['1freethrow'],1630529,,,1610612762,108,103,2023-11-28T04:18:57Z,6210000,False,,,0,,H. Jones shooting personal FOUL (4 PF) (Collins 1 FT),"[1630529, 1628381]",1610612740.0,NOP,shooting,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,203591.0,4.0,0.0,Collins,1628381.0,,
634,PT04M13.00S,2023-11-28T04:19:26.2Z,4,REGULAR,freethrow,1 of 1,[],1628381,,,1610612762,108,103,2023-11-28T04:19:26Z,6230000,False,,,0,,MISS J. Collins Free Throw 1 of 1,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
635,PT04M12.00S,2023-11-28T04:19:27.2Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,108,103,2023-11-28T04:19:29Z,6240000,False,,,0,,J. Valanciunas REBOUND (Off:5 Def:7),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,634.0,12.0,7.0,5.0,,,,,,,,,,,,,,
636,PT04M00.00S,2023-11-28T04:19:41.2Z,4,REGULAR,foul,personal,[],1631323,,,1610612740,108,103,2023-11-28T04:19:47Z,6250000,False,,,0,,S. Fontecchio personal FOUL (3 PF),"[1631323, 1627742]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,203592.0,3.0,0.0,Ingram,1627742.0,,
638,PT03M52.00S,2023-11-28T04:20:04.2Z,4,REGULAR,3pt,Jump Shot,[],1627742,25.04927726675427,83.57843137254902,1610612740,108,103,2023-11-28T04:20:11Z,6270000,False,-168.0,183.0,1,left,MISS B. Ingram 24' 3PT,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,24.84,Missed,,,,,,,,,,,,,,,,,,
639,PT03M46.00S,2023-11-28T04:20:10.2Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,108,103,2023-11-28T04:20:11Z,6280000,False,,,0,,K. George REBOUND (Off:1 Def:3),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,638.0,4.0,3.0,1.0,,,,,,,,,,,,,,
640,PT03M42.00S,2023-11-28T04:20:13.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],203903,77.87450722733246,5.147058823529411,1610612762,108,103,2023-11-28T04:21:00Z,6290000,False,-224.0,155.0,1,right,MISS J. Clarkson 27' running pullup 3PT,[203903],1610612762.0,UTA,running pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,27.29,Missed,,,,,,,,,,,,,,,,,,
641,PT03M39.00S,2023-11-28T04:20:16.5Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612740,108,103,2023-11-28T04:20:19Z,6300000,False,,,0,,B. Ingram REBOUND (Off:0 Def:4),[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Left Center,,,640.0,4.0,4.0,0.0,,,,,,,,,,,,,,
642,PT03M32.00S,2023-11-28T04:20:23.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,11.12023653088042,60.5392156862745,1610612740,108,105,2023-11-28T04:20:28Z,6310000,False,-53.0,52.0,1,left,B. Ingram 7' driving floating bank Jump Shot (23 PTS),[1627742],1610612740.0,NOP,driving floating bank,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),0-8 Center,7.4,Made,,,,,23.0,,,,,,,,,,,,,
643,PT03M17.00S,2023-11-28T04:20:38.5Z,4,REGULAR,3pt,Jump Shot,[],1631323,84.70762155059133,3.9215686274509802,1610612762,111,105,2023-11-28T04:20:43Z,6320000,False,-230.0,91.0,1,right,S. Fontecchio 24' 3PT  (14 PTS) (J. Clarkson 10 AST),"[1631323, 203903]",1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Left,24.78,Made,,,,,14.0,J. Clarkson,203903.0,10.0,,,,,,,,,,
645,PT03M16.00S,2023-11-28T04:20:43.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,111,105,2023-11-28T04:20:43Z,6340000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
646,PT03M16.00S,2023-11-28T04:22:07.5Z,4,REGULAR,substitution,out,[],1630209,,,1610612740,111,105,2023-11-28T04:22:10Z,6350000,False,,,0,,SUB out: O. Yurtseven,[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
647,PT03M16.00S,2023-11-28T04:22:07.5Z,4,REGULAR,substitution,in,[],1631117,,,1610612740,111,105,2023-11-28T04:22:10Z,6360000,False,,,0,,SUB in: W. Kessler,[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT03M16.00S,2023-11-28T04:22:07.5Z,4,REGULAR,substitution,out,[],1630230,,,1610612740,111,105,2023-11-28T04:22:24Z,6370000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT03M16.00S,2023-11-28T04:22:07.5Z,4,REGULAR,substitution,in,[],1641722,,,1610612740,111,105,2023-11-28T04:22:24Z,6380000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT03M02.00S,2023-11-28T04:22:39.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,19.267411300919843,51.71568627450981,1610612740,111,107,2023-11-28T04:22:44Z,6390000,False,-9.0,129.0,1,left,B. Ingram 12' Jump Shot (25 PTS) (Z. Williamson 7 AST),"[1627742, 1629627]",1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,12.89,Made,,,,,25.0,Z. Williamson,1629627.0,7.0,,,,,,,,,,
652,PT02M42.00S,2023-11-28T04:22:58.0Z,4,REGULAR,3pt,Jump Shot,[],1641718,68.80749014454665,66.91176470588235,1610612762,114,107,2023-11-28T04:23:35Z,6410000,False,85.0,241.0,1,right,K. George 25' 3PT pullup (19 PTS) (W. Kessler 3 AST),"[1641718, 1631117]",1610612762.0,UTA,pullup,,,George,K. George,,,,,Above the Break 3,24+ Right Center,25.51,Made,,,,,19.0,W. Kessler,1631117.0,3.0,,,,,,,,,,
654,PT02M21.00S,2023-11-28T04:23:20.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,19.66162943495401,50.98039215686274,1610612740,114,107,2023-11-28T04:23:23Z,6430000,False,-5.0,132.0,1,left,MISS B. Ingram 13' Jump Shot,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,13.24,Missed,,,,,,,,,,,,,,,,,,
655,PT02M19.00S,2023-11-28T04:23:22.0Z,4,REGULAR,rebound,defensive,[],1631117,,,1610612762,114,107,2023-11-28T04:23:23Z,6440000,False,,,0,,W. Kessler REBOUND (Off:1 Def:7),[1631117],1610612762.0,UTA,,,,Kessler,W. Kessler,,,,,In The Paint (Non-RA),8-16 Center,,,654.0,8.0,7.0,1.0,,,,,,,,,,,,,,
656,PT02M09.00S,2023-11-28T04:23:31.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,92.19776609724047,54.65686274509803,1610612762,114,107,2023-11-28T04:24:17Z,6450000,False,23.0,21.0,1,right,MISS J. Clarkson cutting Layup,[203903],1610612762.0,UTA,cutting,,,Clarkson,J. Clarkson,,,,,Restricted Area,0-8 Center,3.12,Missed,,,,,,,,,,,,,,,,,,
657,PT02M08.00S,2023-11-28T04:23:32.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,114,107,2023-11-28T04:23:37Z,6460000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,656.0,,,,,,,,,,,,,,,,,
659,PT02M08.00S,2023-11-28T04:23:38.1Z,4,REGULAR,substitution,out,[],1641722,,,1610612762,114,107,2023-11-28T04:23:43Z,6480000,False,,,0,,SUB out: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT02M08.00S,2023-11-28T04:23:38.1Z,4,REGULAR,substitution,in,[],1630230,,,1610612762,114,107,2023-11-28T04:23:43Z,6490000,False,,,0,,SUB in: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT01M57.00S,2023-11-28T04:24:03.7Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1628381,89.17542706964521,58.08823529411765,1610612762,114,107,2023-11-28T04:24:08Z,6500000,False,40.0,49.0,1,right,MISS J. Collins 6' Hook,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,6.37,Missed,,,,,,,,,,,,,,,,,,
662,PT01M55.00S,2023-11-28T04:24:05.7Z,4,REGULAR,rebound,defensive,[],202685,,,1610612740,114,107,2023-11-28T04:24:08Z,6510000,False,,,0,,J. Valanciunas REBOUND (Off:5 Def:8),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,,,661.0,13.0,8.0,5.0,,,,,,,,,,,,,,
663,PT01M44.00S,2023-11-28T04:24:16.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,10.726018396846255,48.28431372549019,1610612740,114,109,2023-11-28T04:24:53Z,6520000,False,9.0,48.0,1,left,N. Marshall fadeaway Jump Shot (14 PTS),[1630230],1610612740.0,NOP,fadeaway,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,4.91,Made,,,,,14.0,,,,,,,,,,,,,
664,PT01M25.00S,2023-11-28T04:24:39.3Z,4,REGULAR,3pt,Jump Shot,[],1631323,93.51182654402102,3.1862745098039214,1610612762,114,109,2023-11-28T04:24:44Z,6530000,False,-234.0,8.0,1,right,MISS S. Fontecchio 3PT,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Left Corner 3,24+ Left,23.43,Missed,,,,,,,,,,,,,,,,,,
665,PT01M21.00S,2023-11-28T04:24:43.3Z,4,REGULAR,rebound,defensive,[],1629627,,,1610612740,114,109,2023-11-28T04:24:44Z,6540000,False,,,0,,Z. Williamson REBOUND (Off:1 Def:3),[1629627],1610612740.0,NOP,,,,Williamson,Z. Williamson,,,,,Left Corner 3,24+ Left,,,664.0,4.0,3.0,1.0,,,,,,,,,,,,,,
666,PT01M14.00S,2023-11-28T04:24:49.6Z,4,REGULAR,3pt,Jump Shot,[],1630529,5.863994743758213,2.2058823529411766,1610612740,114,112,2023-11-28T04:24:54Z,6550000,False,239.0,3.0,1,left,H. Jones 3PT  (10 PTS) (B. Ingram 5 AST),"[1630529, 1627742]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,Right Corner 3,24+ Right,23.9,Made,,,,,10.0,B. Ingram,1627742.0,5.0,,,,,,,,,,
668,PT00M55.70S,2023-11-28T04:25:11.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203903,85.62746386333771,61.274509803921575,1610612762,114,112,2023-11-28T04:25:17Z,6570000,False,56.0,83.0,1,right,MISS J. Clarkson 10' pullup Shot,[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),8-16 Right,10.0,Missed,,,,,,,,,,,,,,,,,,
669,PT00M52.70S,2023-11-28T04:25:14.6Z,4,REGULAR,rebound,defensive,[],1630529,,,1610612740,114,112,2023-11-28T04:25:17Z,6580000,False,,,0,,H. Jones REBOUND (Off:0 Def:4),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Right,,,668.0,4.0,4.0,0.0,,,,,,,,,,,,,,
670,PT00M38.90S,2023-11-28T04:25:28.5Z,4,REGULAR,3pt,Jump Shot,[],1630529,20.318659658344284,5.637254901960785,1610612740,114,112,2023-11-28T04:25:34Z,6590000,False,222.0,138.0,1,left,MISS H. Jones 26' 3PT,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Above the Break 3,24+ Right Center,26.15,Missed,,,,,,,,,,,,,,,,,,
671,PT00M35.90S,2023-11-28T04:25:31.5Z,4,REGULAR,rebound,defensive,[],1631323,,,1610612762,114,112,2023-11-28T04:25:34Z,6600000,False,,,0,,S. Fontecchio REBOUND (Off:0 Def:4),[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,Above the Break 3,24+ Right Center,,,670.0,4.0,4.0,0.0,,,,,,,,,,,,,,
672,PT00M17.10S,2023-11-28T04:25:50.3Z,4,REGULAR,3pt,Jump Shot,[],203903,74.85216819973719,12.254901960784313,1610612762,114,112,2023-11-28T04:26:24Z,6610000,False,-189.0,184.0,1,right,MISS J. Clarkson 26' step back 3PT,[203903],1610612762.0,UTA,step back,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
673,PT00M10.70S,2023-11-28T04:25:56.7Z,4,REGULAR,rebound,defensive,[],1630230,,,1610612740,114,112,2023-11-28T04:25:59Z,6620000,False,,,0,,N. Marshall REBOUND (Off:1 Def:7),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,672.0,8.0,7.0,1.0,,,,,,,,,,,,,,
674,PT00M10.70S,2023-11-28T04:25:59.9Z,4,REGULAR,foul,personal,[],203903,,,1610612740,114,112,2023-11-28T04:26:11Z,6630000,False,,,0,,J. Clarkson personal FOUL (1 PF),"[203903, 1630230]",1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,203591.0,1.0,0.0,Marshall,1630230.0,,
676,PT00M10.70S,2023-11-28T04:26:25.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612740,114,112,2023-11-28T04:26:25Z,6650000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M10.70S,2023-11-28T04:27:23.0Z,4,REGULAR,substitution,out,[],203903,,,1610612740,114,112,2023-11-28T04:27:55Z,6660000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M10.70S,2023-11-28T04:27:23.0Z,4,REGULAR,substitution,out,[],202685,,,1610612740,114,112,2023-11-28T04:27:55Z,6670000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M10.70S,2023-11-28T04:27:23.0Z,4,REGULAR,substitution,in,[],1630534,,,1610612740,114,112,2023-11-28T04:27:55Z,6680000,False,,,0,,SUB in: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT00M10.70S,2023-11-28T04:27:23.0Z,4,REGULAR,substitution,in,[],1641722,,,1610612740,114,112,2023-11-28T04:27:55Z,6690000,False,,,0,,SUB in: J. Hawkins,[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M05.70S,2023-11-28T04:28:13.5Z,4,REGULAR,2pt,Jump Shot,[],1627742,25.57490144546649,70.34313725490196,1610612740,114,112,2023-11-28T04:28:27Z,6700000,False,-102.0,188.0,1,left,MISS B. Ingram 21' Jump Shot,[1627742],1610612740.0,NOP,,,,Ingram,B. Ingram,,,,,Mid-Range,16-24 Left Center,21.37,Missed,,,,,,,,,,,,,,,,,,
682,PT00M00.50S,2023-11-28T04:28:18.8Z,4,REGULAR,rebound,offensive,[],1630230,,,1610612740,114,112,2023-11-28T04:28:18Z,6710000,False,,,0,,N. Marshall REBOUND (Off:2 Def:7),[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Mid-Range,16-24 Left Center,,,681.0,9.0,7.0,2.0,,,,,,,,,,,,,,
683,PT00M00.50S,2023-11-28T04:28:18.8Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630230,5.590000152587891,50.0,1610612740,114,112,2023-11-28T04:28:30Z,6720000,False,0.0,0.0,1,left,MISS N. Marshall tip Layup,[1630230],1610612740.0,NOP,tip,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
684,PT00M00.50S,2023-11-28T04:28:18.8Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,114,112,2023-11-28T04:28:30Z,6730000,False,,,0,,K. George REBOUND (Off:1 Def:4),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Restricted Area,0-8 Center,,,683.0,5.0,4.0,1.0,,,,,,,,,,,,,,
