actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
603,PT04M44.00S,2023-11-18T05:23:18.2Z,4,REGULAR,3pt,Jump Shot,[],203903,34.37910643889619,32.35294117647059,1610612762,115,119,2023-11-18T05:27:05Z,5910000,False,88.0,271.0,1,left,J. Clarkson 28' 3PT pullup (31 PTS),[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,28.47,Made,31.0,,,,,,,,,,,,,,,,,
604,PT04M17.00S,2023-11-18T05:23:46.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628960,84.1819973718791,51.9607843137255,1610612756,115,119,2023-11-18T05:23:53Z,5920000,False,10.0,96.0,1,right,MISS G. Allen 9' floating Shot,[1628960],1610612756.0,PHX,floating,,,Allen,G. Allen,,,,,In The Paint (Non-RA),8-16 Center,9.67,Missed,,,,,,,,,,,,,,,,,,
605,PT04M17.00S,2023-11-18T05:23:46.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,115,119,2023-11-18T05:23:53Z,5930000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,604.0,,,,,,,,,,,,,
606,PT04M17.00S,2023-11-18T05:23:51.4Z,4,REGULAR,foul,personal,[],1628374,,,1610612756,115,119,2023-11-18T05:24:04Z,5940000,False,,,0,,L. Markkanen loose ball personal FOUL (1 PF),"[1628374, 203994]",1610612762.0,UTA,loose ball,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,1.0,0.0,Nurkic,203994.0,,,,,
608,PT04M17.00S,2023-11-18T05:23:59.8Z,4,REGULAR,substitution,out,[],1629642,,,1610612756,115,119,2023-11-18T05:24:11Z,5960000,False,,,0,,SUB out: N. Little,[1629642],1610612756.0,PHX,,,,Little,N. Little,,,,,,,,,,,,,,,,,,,,,,,,,,
609,PT04M17.00S,2023-11-18T05:23:59.8Z,4,REGULAR,substitution,in,[],1626164,,,1610612756,115,119,2023-11-18T05:24:11Z,5970000,False,,,0,,SUB in: D. Booker,[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT04M01.00S,2023-11-18T05:24:57.2Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],201142,78.26872536136662,35.78431372549019,1610612756,115,121,2023-11-18T05:25:01Z,5990000,False,-71.0,152.0,1,right,K. Durant 16' floating Jump Shot (30 PTS) (D. Booker 15 AST),"[201142, 1626164]",1610612756.0,PHX,floating,,,Durant,K. Durant,,,,,Mid-Range,16-24 Left Center,16.76,Made,30.0,D. Booker,1626164.0,15.0,,,,,,,,,,,,,,
614,PT03M36.00S,2023-11-18T05:25:36.6Z,4,REGULAR,3pt,Jump Shot,[],1628374,34.90473061760841,45.83333333333333,1610612762,115,121,2023-11-18T05:25:45Z,6020000,False,21.0,276.0,1,left,MISS L. Markkanen 27' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,27.64,Missed,,,,,,,,,,,,,,,,,,
615,PT03M34.00S,2023-11-18T05:25:38.6Z,4,REGULAR,rebound,offensive,[],1630534,,,1610612762,115,121,2023-11-18T05:25:45Z,6030000,False,,,0,,O. Agbaji REBOUND (Off:2 Def:3),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,,,,,,,614.0,5.0,3.0,2.0,,,,,,,,,,
616,PT03M26.00S,2023-11-18T05:25:47.4Z,4,REGULAR,turnover,lost ball,[],1641718,,,1610612762,115,121,2023-11-18T05:25:51Z,6040000,False,,,0,,K. George lost ball TURNOVER (3 TO),"[1641718, 201569]",1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,3.0,Gordon,201569.0
617,PT03M26.00S,2023-11-18T05:25:47.4Z,4,REGULAR,steal,,[],201569,,,1610612756,115,121,2023-11-18T05:25:49Z,6050000,False,,,0,,E. Gordon STEAL (1 STL),[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
618,PT03M11.00S,2023-11-18T05:26:02.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],201142,87.20433639947439,97.54901960784314,1610612756,115,124,2023-11-18T05:26:08Z,6060000,False,238.0,68.0,1,right,K. Durant 24' 3PT  (33 PTS) (J. Nurkic 4 AST),"[201142, 203994]",1610612756.0,PHX,,,,Durant,K. Durant,,,,,Right Corner 3,24+ Right,24.72,Made,33.0,J. Nurkic,203994.0,4.0,,,,,,,,,,,,,,
620,PT02M54.00S,2023-11-18T05:26:18.3Z,4,REGULAR,3pt,Jump Shot,[],1630534,5.601182654402102,4.901960784313726,1610612762,118,124,2023-11-18T05:26:22Z,6080000,False,225.0,0.0,1,left,O. Agbaji 3PT  (8 PTS) (K. George 6 AST),"[1630534, 1641718]",1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,22.55,Made,8.0,K. George,1641718.0,6.0,,,,,,,,,,,,,,
622,PT02M27.00S,2023-11-18T05:26:46.4Z,4,REGULAR,2pt,Jump Shot,[],201569,87.46714848883047,68.13725490196079,1610612756,118,124,2023-11-18T05:30:09Z,6100000,False,91.0,65.0,1,right,MISS E. Gordon 11' pullup Shot - blocked,"[201569, 1630534]",1610612756.0,PHX,pullup,,,Gordon,E. Gordon,,,,,Mid-Range,8-16 Right,11.18,Missed,,,,,,,,,,,,,,Agbaji,1630534.0,,,
623,PT02M27.00S,2023-11-18T05:26:46.4Z,4,REGULAR,block,,[],1630534,,,1610612756,118,124,2023-11-18T05:26:50Z,6110000,False,,,0,,O. Agbaji BLOCK (3 BLK),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
624,PT02M27.00S,2023-11-18T05:26:46.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612756,118,124,2023-11-18T05:26:53Z,6120000,False,,,0,,TEAM offensive REBOUND,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,8-16 Right,,,,,,,622.0,,,,,,,,,,,,,
627,PT02M27.00S,2023-11-18T05:26:56.3Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612756,118,124,2023-11-18T05:27:34Z,6130000,False,,,0,,PHX shot clock Team TURNOVER,[],1610612756.0,PHX,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,1662.0,,,,,,,,,
626,PT02M27.00S,2023-11-18T05:27:06.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612762,118,124,2023-11-18T05:28:11Z,6140000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT02M14.00S,2023-11-18T05:30:33.7Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1628374,4.812746386333772,54.65686274509803,1610612762,120,124,2023-11-18T05:30:43Z,6150000,False,-23.0,-7.0,1,left,L. Markkanen DUNK (21 PTS) (J. Clarkson 5 AST),"[1628374, 203903]",1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.44,Made,21.0,J. Clarkson,203903.0,5.0,,,,,,,,,,,,,,
630,PT01M49.00S,2023-11-18T05:30:58.1Z,4,REGULAR,2pt,Jump Shot,[],201142,75.64060446780552,48.28431372549019,1610612756,120,124,2023-11-18T05:31:02Z,6170000,False,-9.0,176.0,1,right,MISS K. Durant 17' Jump Shot,[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,Mid-Range,16-24 Center,17.67,Missed,,,,,,,,,,,,,,,,,,
631,PT01M47.00S,2023-11-18T05:31:00.1Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,120,124,2023-11-18T05:31:02Z,6180000,False,,,0,,J. Collins REBOUND (Off:4 Def:10),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Center,,,,,,,630.0,14.0,10.0,4.0,,,,,,,,,,
632,PT01M42.00S,2023-11-18T05:31:07.4Z,4,REGULAR,3pt,Jump Shot,[],203903,32.14520367936925,32.84313725490196,1610612762,123,124,2023-11-18T05:31:43Z,6190000,False,86.0,250.0,1,left,J. Clarkson 26' 3PT pullup (34 PTS),[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Right Center,26.4,Made,34.0,,,,,,,,,,,,,,,,,
633,PT01M19.00S,2023-11-18T05:31:32.8Z,4,REGULAR,turnover,bad pass,[],201569,,,1610612756,123,124,2023-11-18T05:31:40Z,6200000,False,,,0,,E. Gordon bad pass TURNOVER (1 TO),"[201569, 1641718]",1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,1.0,George,1641718.0
634,PT01M19.00S,2023-11-18T05:31:32.8Z,4,REGULAR,steal,,[],1641718,,,1610612762,123,124,2023-11-18T05:31:35Z,6210000,False,,,0,,K. George STEAL (1 STL),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
635,PT01M13.00S,2023-11-18T05:31:38.8Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1641718,10.988830486202366,50.49019607843137,1610612762,123,124,2023-11-18T05:32:39Z,6220000,False,-2.0,51.0,1,left,MISS K. George driving floating Shot,[1641718],1610612762.0,UTA,driving floating,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,5.09,Missed,,,,,,,,,,,,,,,,,,
636,PT01M11.00S,2023-11-18T05:31:40.8Z,4,REGULAR,rebound,defensive,[],203994,,,1610612756,123,124,2023-11-18T05:32:39Z,6230000,False,,,0,,J. Nurkic REBOUND (Off:2 Def:5),[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,635.0,7.0,5.0,2.0,,,,,,,,,,
638,PT00M51.00S,2023-11-18T05:32:08.3Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628381,,,1610612756,123,124,2023-11-18T05:32:20Z,6250000,False,,,0,,J. Collins shooting personal FOUL (5 PF) (Durant 2 FT),"[1628381, 201142]",1610612762.0,UTA,shooting,,,Collins,J. Collins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,5.0,0.0,Durant,201142.0,,,,,
640,PT00M51.00S,2023-11-18T05:32:43.1Z,4,REGULAR,freethrow,1 of 2,[],201142,,,1610612756,123,125,2023-11-18T05:32:43Z,6270000,False,,,0,,K. Durant Free Throw 1 of 2 (34 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
641,PT00M51.00S,2023-11-18T05:32:45.4Z,4,REGULAR,substitution,out,[],203994,,,1610612756,123,125,2023-11-18T05:32:47Z,6280000,False,,,0,,SUB out: J. Nurkic,[203994],1610612756.0,PHX,,,,Nurkic,J. Nurkic,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT00M51.00S,2023-11-18T05:32:45.4Z,4,REGULAR,substitution,in,[],1629234,,,1610612756,123,125,2023-11-18T05:32:47Z,6290000,False,,,0,,SUB in: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT00M51.00S,2023-11-18T05:33:05.1Z,4,REGULAR,freethrow,2 of 2,[],201142,,,1610612756,123,126,2023-11-18T05:33:05Z,6300000,False,,,0,,K. Durant Free Throw 2 of 2 (35 PTS),[201142],1610612756.0,PHX,,,,Durant,K. Durant,,,,,,,,Made,35.0,,,,,,,,,,,,,,,,,
644,PT00M39.70S,2023-11-18T05:33:24.7Z,4,REGULAR,3pt,Jump Shot,[],203903,27.677398160315374,78.67647058823529,1610612762,123,126,2023-11-18T05:33:54Z,6310000,False,-143.0,208.0,1,left,MISS J. Clarkson 25' step back 3PT,[203903],1610612762.0,UTA,step back,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Left Center,25.24,Missed,,,,,,,,,,,,,,,,,,
645,PT00M39.70S,2023-11-18T05:33:24.7Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,123,126,2023-11-18T05:37:13Z,6320000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,644.0,,,,,,,,,,,,,
646,PT00M39.70S,2023-11-18T05:33:30.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1626164,,,1610612762,123,126,2023-11-18T05:37:06Z,6330000,False,,,0,,D. Booker loose ball personal FOUL (3 PF) (Collins 2 FT),"[1626164, 1628381]",1610612756.0,PHX,loose ball,,,Booker,D. Booker,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1662.0,3.0,0.0,Collins,1628381.0,,,,,
648,PT00M39.70S,2023-11-18T05:34:18.8Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,123,126,2023-11-18T05:38:18Z,6350000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M39.70S,2023-11-18T05:36:54.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628381,,,1610612762,124,126,2023-11-18T05:38:05Z,6370000,False,,,0,,J. Collins Free Throw 1 of 2 (14 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
651,PT00M39.70S,2023-11-18T05:36:54.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628381,,,1610612762,125,126,2023-11-18T05:38:05Z,6380000,False,,,0,,J. Collins Free Throw 2 of 2 (15 PTS),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
652,PT00M18.80S,2023-11-18T05:37:46.5Z,4,REGULAR,3pt,Jump Shot,[],201142,68.54467805519053,25.49019607843137,1610612756,125,129,2023-11-18T05:37:58Z,6390000,False,-123.0,243.0,1,right,K. Durant 27' 3PT pullup (38 PTS),[201142],1610612756.0,PHX,pullup,,,Durant,K. Durant,,,,,Above the Break 3,24+ Left Center,27.23,Made,38.0,,,,,,,,,,,,,,,,,
653,PT00M18.00S,2023-11-18T05:37:58.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,125,129,2023-11-18T05:37:59Z,6400000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M18.00S,2023-11-18T05:39:05.2Z,4,REGULAR,substitution,out,[],201569,,,1610612762,125,129,2023-11-18T05:39:15Z,6410000,False,,,0,,SUB out: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M18.00S,2023-11-18T05:39:05.2Z,4,REGULAR,substitution,out,[],1629234,,,1610612762,125,129,2023-11-18T05:39:15Z,6420000,False,,,0,,SUB out: D. Eubanks,[1629234],1610612756.0,PHX,,,,Eubanks,D. Eubanks,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M18.00S,2023-11-18T05:39:05.2Z,4,REGULAR,substitution,in,[],1629006,,,1610612762,125,129,2023-11-18T05:39:15Z,6430000,False,,,0,,SUB in: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT00M18.00S,2023-11-18T05:39:05.2Z,4,REGULAR,substitution,in,[],1628966,,,1610612762,125,129,2023-11-18T05:39:15Z,6440000,False,,,0,,SUB in: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT00M14.10S,2023-11-18T05:39:44.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,14.273981603153747,43.627450980392155,1610612762,125,129,2023-11-18T05:39:51Z,6450000,False,32.0,82.0,1,left,MISS L. Markkanen 8' driving Layup - blocked,"[1628374, 1628966]",1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,In The Paint (Non-RA),8-16 Center,8.77,Missed,,,,,,,,,,,,,,Bates-Diop,1628966.0,,,
659,PT00M14.10S,2023-11-18T05:39:44.9Z,4,REGULAR,block,,[],1628966,,,1610612762,125,129,2023-11-18T05:39:47Z,6460000,False,,,0,,K. Bates-Diop BLOCK (3 BLK),[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
660,PT00M11.50S,2023-11-18T05:39:47.5Z,4,REGULAR,rebound,defensive,[],1626164,,,1610612756,125,129,2023-11-18T05:39:51Z,6470000,False,,,0,,D. Booker REBOUND (Off:0 Def:4),[1626164],1610612756.0,PHX,,,,Booker,D. Booker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,658.0,4.0,4.0,0.0,,,,,,,,,,
661,PT00M07.50S,2023-11-18T05:39:53.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1628381,,,1610612756,125,129,2023-11-18T05:40:03Z,6480000,False,,,0,,J. Collins personal FOUL (6 PF) (Allen 2 FT),"[1628381, 1628960]",1610612762.0,UTA,,,,Collins,J. Collins,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1193.0,6.0,0.0,Allen,1628960.0,,,,,
663,PT00M07.50S,2023-11-18T05:40:16.2Z,4,REGULAR,substitution,out,[],1628381,,,1610612756,125,129,2023-11-18T05:40:21Z,6500000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
664,PT00M07.50S,2023-11-18T05:40:16.2Z,4,REGULAR,substitution,in,[],203482,,,1610612756,125,129,2023-11-18T05:40:21Z,6510000,False,,,0,,SUB in: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
665,PT00M07.50S,2023-11-18T05:40:40.9Z,4,REGULAR,freethrow,1 of 2,[],1628960,,,1610612756,125,130,2023-11-18T05:40:40Z,6520000,False,,,0,,G. Allen Free Throw 1 of 2 (9 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
666,PT00M07.50S,2023-11-18T05:41:02.6Z,4,REGULAR,freethrow,2 of 2,[],1628960,,,1610612756,125,131,2023-11-18T05:41:02Z,6530000,False,,,0,,G. Allen Free Throw 2 of 2 (10 PTS),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
667,PT00M07.50S,2023-11-18T05:41:06.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612762,125,131,2023-11-18T05:41:06Z,6540000,False,,,0,,UTA Timeout,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT00M03.90S,2023-11-18T05:42:59.7Z,4,REGULAR,3pt,Jump Shot,[],203903,33.98488830486202,50.73529411764706,1610612762,128,131,2023-11-18T05:43:27Z,6560000,False,-4.0,267.0,1,left,J. Clarkson 26' 3PT pullup (37 PTS) (K. Olynyk 7 AST),"[203903, 203482]",1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Above the Break 3,24+ Center,26.7,Made,37.0,K. Olynyk,203482.0,7.0,,,,,,,,,,,,,,
671,PT00M03.20S,2023-11-18T05:43:08.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612756,128,131,2023-11-18T05:43:08Z,6580000,False,,,0,,PHX Timeout,[],1610612756.0,PHX,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M03.20S,2023-11-18T05:44:03.2Z,4,REGULAR,substitution,out,[],203482,,,1610612756,128,131,2023-11-18T05:44:18Z,6590000,False,,,0,,SUB out: K. Olynyk,[203482],1610612762.0,UTA,,,,Olynyk,K. Olynyk,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT00M03.20S,2023-11-18T05:44:03.2Z,4,REGULAR,substitution,out,[],1629006,,,1610612756,128,131,2023-11-18T05:44:18Z,6600000,False,,,0,,SUB out: J. Okogie,[1629006],1610612756.0,PHX,,,,Okogie,J. Okogie,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT00M03.20S,2023-11-18T05:44:03.2Z,4,REGULAR,substitution,out,[],1628966,,,1610612756,128,131,2023-11-18T05:44:18Z,6610000,False,,,0,,SUB out: K. Bates-Diop,[1628966],1610612756.0,PHX,,,,Bates-Diop,K. Bates-Diop,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M03.20S,2023-11-18T05:44:03.2Z,4,REGULAR,substitution,in,[],1629012,,,1610612756,128,131,2023-11-18T05:44:18Z,6620000,False,,,0,,SUB in: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M03.20S,2023-11-18T05:44:03.2Z,4,REGULAR,substitution,in,[],1629139,,,1610612756,128,131,2023-11-18T05:44:18Z,6630000,False,,,0,,SUB in: Y. Watanabe,[1629139],1610612756.0,PHX,,,,Watanabe,Y. Watanabe,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M03.20S,2023-11-18T05:44:03.2Z,4,REGULAR,substitution,in,[],201569,,,1610612756,128,131,2023-11-18T05:44:18Z,6640000,False,,,0,,SUB in: E. Gordon,[201569],1610612756.0,PHX,,,,Gordon,E. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M00.00S,2023-11-18T05:44:47.1Z,4,REGULAR,period,end,[],0,,,1610612756,128,131,2023-11-18T05:44:47Z,6650000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
679,PT00M00.00S,2023-11-18T05:44:51.5Z,4,REGULAR,game,end,[],0,,,0,128,131,2023-11-18T05:44:51Z,6660000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
