actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
598,PT04M12.00S,2023-11-15T04:06:29.0Z,4,REGULAR,3pt,Jump Shot,[],1630219,68.54467805519053,35.78431372549019,1610612757,108,96,2023-11-15T04:06:34Z,5880000,False,-71.0,243.0,1,right,MISS S. Mays 25' 3PT,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,Above the Break 3,24+ Center,25.34,Missed,,,,,,,,,,,,,,,,,,
599,PT04M08.00S,2023-11-15T04:06:33.0Z,4,REGULAR,rebound,defensive,[],1629012,,,1610612762,108,96,2023-11-15T04:06:34Z,5890000,False,,,0,,C. Sexton REBOUND (Off:0 Def:3),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Center,,,598.0,3.0,3.0,0.0,,,,,,,,,,,,,,
600,PT03M58.00S,2023-11-15T04:06:42.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,5.732588699080158,44.36274509803921,1610612762,108,96,2023-11-15T04:06:46Z,5900000,False,28.0,1.0,1,left,MISS C. Sexton Layup - blocked,"[1629012, 203924]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,2.82,Missed,,,,,,,,,,,,,,,,,Grant,203924.0
601,PT03M58.00S,2023-11-15T04:06:42.0Z,4,REGULAR,block,,[],203924,,,1610612762,108,96,2023-11-15T04:06:44Z,5910000,False,,,0,,J. Grant BLOCK (1 BLK),[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
602,PT03M56.00S,2023-11-15T04:06:44.0Z,4,REGULAR,rebound,defensive,[],1631133,,,1610612757,108,96,2023-11-15T04:06:46Z,5920000,False,,,0,,J. Walker REBOUND (Off:2 Def:6),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,600.0,8.0,6.0,2.0,,,,,,,,,,,,,,
603,PT03M51.00S,2023-11-15T04:06:49.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1631101,85.75886990801577,3.1862745098039214,1610612757,108,96,2023-11-15T04:06:59Z,5930000,False,-234.0,81.0,1,right,MISS S. Sharpe 24' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,24.78,Missed,,,,,,,,,,,,,,,,,,
604,PT03M49.00S,2023-11-15T04:06:51.8Z,4,REGULAR,rebound,defensive,[],203903,,,1610612762,108,96,2023-11-15T04:06:55Z,5940000,False,,,0,,J. Clarkson REBOUND (Off:0 Def:1),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,Left Corner 3,24+ Left,,,603.0,1.0,1.0,0.0,,,,,,,,,,,,,,
605,PT03M29.00S,2023-11-15T04:07:11.7Z,4,REGULAR,3pt,Jump Shot,[],1641718,33.459264126149804,59.068627450980394,1610612762,111,96,2023-11-15T04:07:17Z,5950000,False,-45.0,262.0,1,left,K. George 26' 3PT  (15 PTS) (C. Sexton 7 AST),"[1641718, 1629012]",1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,26.59,Made,,,,,15.0,C. Sexton,1629012.0,7.0,,,,,,,,,,
607,PT03M15.00S,2023-11-15T04:07:27.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1631133,92.59198423127464,45.34313725490196,1610612757,111,98,2023-11-15T04:07:38Z,5970000,False,-23.0,17.0,1,right,J. Walker Layup (12 PTS) (S. Mays 10 AST),"[1631133, 1630219]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.89,Made,,,,,12.0,S. Mays,1630219.0,10.0,,,,,,,,,,
608,PT03M15.00S,2023-11-15T04:07:32.2Z,4,REGULAR,violation,defensive goaltending,[],1628381,,,1610612757,111,98,2023-11-15T04:07:38Z,5980000,False,,,0,,J. Collins defensive goaltending VIOLATION,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,1830.0,,,,,,,,,
610,PT03M01.00S,2023-11-15T04:07:57.4Z,4,REGULAR,2pt,Jump Shot,[],203903,16.90210249671485,13.970588235294118,1610612762,113,98,2023-11-15T04:17:13Z,5990000,False,180.0,106.0,1,left,J. Clarkson 20' step back Jump Shot (28 PTS),[203903],1610612762.0,UTA,step back,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Right,20.92,Made,,,,,28.0,,,,,,,,,,,,,
611,PT02M50.00S,2023-11-15T04:08:07.7Z,4,REGULAR,3pt,Jump Shot,[],203924,93.24901445466492,94.6078431372549,1610612757,113,98,2023-11-15T04:08:12Z,6000000,False,223.0,11.0,1,right,MISS J. Grant 3PT,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,Right Corner 3,24+ Right,22.33,Missed,,,,,,,,,,,,,,,,,,
612,PT02M47.00S,2023-11-15T04:08:10.7Z,4,REGULAR,rebound,defensive,[],1630534,,,1610612762,113,98,2023-11-15T04:08:12Z,6010000,False,,,0,,O. Agbaji REBOUND (Off:3 Def:4),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Right Corner 3,24+ Right,,,611.0,7.0,4.0,3.0,,,,,,,,,,,,,,
613,PT02M36.00S,2023-11-15T04:08:22.0Z,4,REGULAR,3pt,Jump Shot,[],1641718,31.882391590013142,53.431372549019606,1610612762,113,98,2023-11-15T04:08:26Z,6020000,False,-17.0,247.0,1,left,MISS K. George 24' 3PT,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,Above the Break 3,24+ Center,24.78,Missed,,,,,,,,,,,,,,,,,,
614,PT02M34.00S,2023-11-15T04:08:24.0Z,4,REGULAR,rebound,offensive,[],1630534,,,1610612762,113,98,2023-11-15T04:08:26Z,6030000,False,,,0,,O. Agbaji REBOUND (Off:4 Def:4),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,Above the Break 3,24+ Center,,,613.0,8.0,4.0,4.0,,,,,,,,,,,,,,
615,PT02M34.00S,2023-11-15T04:08:26.0Z,4,REGULAR,foul,personal,[],1631101,,,1610612762,113,98,2023-11-15T04:08:58Z,6040000,False,,,0,,S. Sharpe personal FOUL (3 PF),"[1631101, 1630534]",1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,201638.0,3.0,0.0,Agbaji,1630534.0,,,,,
617,PT02M34.00S,2023-11-15T04:08:36.6Z,4,REGULAR,substitution,out,[],1629028,,,1610612762,113,98,2023-11-15T04:09:03Z,6060000,False,,,0,,SUB out: D. Ayton,[1629028],1610612757.0,POR,,,,Ayton,D. Ayton,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT02M34.00S,2023-11-15T04:08:36.6Z,4,REGULAR,substitution,out,[],1630219,,,1610612762,113,98,2023-11-15T04:09:03Z,6070000,False,,,0,,SUB out: S. Mays,[1630219],1610612757.0,POR,,,,Mays,S. Mays,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT02M34.00S,2023-11-15T04:08:36.6Z,4,REGULAR,substitution,out,[],203924,,,1610612762,113,98,2023-11-15T04:09:03Z,6080000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT02M34.00S,2023-11-15T04:08:36.6Z,4,REGULAR,substitution,in,[],1630688,,,1610612762,113,98,2023-11-15T04:09:03Z,6090000,False,,,0,,SUB in: I. Wainright,[1630688],1610612757.0,POR,,,,Wainright,I. Wainright,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT02M34.00S,2023-11-15T04:08:36.6Z,4,REGULAR,substitution,in,[],1631303,,,1610612762,113,98,2023-11-15T04:09:03Z,6100000,False,,,0,,SUB in: J. Minaya,[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT02M34.00S,2023-11-15T04:08:36.6Z,4,REGULAR,substitution,in,[],1631200,,,1610612762,113,98,2023-11-15T04:09:03Z,6110000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT02M34.00S,2023-11-15T04:08:36.6Z,4,REGULAR,substitution,out,[],1631101,,,1610612762,113,98,2023-11-15T04:09:50Z,6115000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT02M34.00S,2023-11-15T04:08:36.6Z,4,REGULAR,substitution,out,[],1631133,,,1610612762,113,98,2023-11-15T04:09:50Z,6117500,False,,,0,,SUB out: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT02M34.00S,2023-11-15T04:08:36.6Z,4,REGULAR,substitution,in,[],1641712,,,1610612762,113,98,2023-11-15T04:09:50Z,6118750,False,,,0,,SUB in: R. Rupert,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT02M34.00S,2023-11-15T04:08:36.6Z,4,REGULAR,substitution,in,[],1631123,,,1610612762,113,98,2023-11-15T04:09:50Z,6119375,False,,,0,,SUB in: J. Bouyea,[1631123],1610612757.0,POR,,,,Bouyea,J. Bouyea,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT02M27.00S,2023-11-15T04:09:11.3Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],203903,25.04927726675427,39.21568627450981,1610612762,113,98,2023-11-15T04:09:15Z,6120000,False,54.0,183.0,1,left,MISS J. Clarkson 19' pullup Shot,[203903],1610612762.0,UTA,pullup,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Center,19.08,Missed,,,,,,,,,,,,,,,,,,
624,PT02M23.00S,2023-11-15T04:09:15.3Z,4,REGULAR,rebound,defensive,[],1631123,,,1610612757,113,98,2023-11-15T04:09:15Z,6130000,False,,,0,,J. Bouyea REBOUND (Off:0 Def:1),[1631123],1610612757.0,POR,,,,Bouyea,J. Bouyea,,,,,Mid-Range,16-24 Center,,,623.0,1.0,1.0,0.0,,,,,,,,,,,,,,
625,PT02M16.00S,2023-11-15T04:09:22.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631123,90.48948751642575,56.372549019607845,1610612757,113,98,2023-11-15T04:09:26Z,6140000,False,32.0,37.0,1,right,MISS J. Bouyea Layup - blocked,"[1631123, 1630534]",1610612757.0,POR,,,,Bouyea,J. Bouyea,,,,,In The Paint (Non-RA),0-8 Center,4.88,Missed,,,,,,,,,,,,,,,,,Agbaji,1630534.0
626,PT02M16.00S,2023-11-15T04:09:22.2Z,4,REGULAR,block,,[],1630534,,,1610612757,113,98,2023-11-15T04:10:37Z,6150000,False,,,0,,O. Agbaji BLOCK (1 BLK),[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
627,PT02M13.00S,2023-11-15T04:09:25.2Z,4,REGULAR,rebound,defensive,[],1641718,,,1610612762,113,98,2023-11-15T04:09:26Z,6160000,False,,,0,,K. George REBOUND (Off:0 Def:4),[1641718],1610612762.0,UTA,,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,625.0,4.0,4.0,0.0,,,,,,,,,,,,,,
628,PT02M02.00S,2023-11-15T04:09:38.3Z,4,REGULAR,turnover,out-of-bounds,[],1641718,,,1610612762,113,98,2023-11-15T04:09:44Z,6170000,False,,,0,,K. George bad pass out-of-bounds TURNOVER (2 TO),[1641718],1610612762.0,UTA,bad pass,,,George,K. George,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,201638.0,,,,,2.0,,,,
633,PT01M48.00S,2023-11-15T04:09:57.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630688,92.19776609724047,94.36274509803921,1610612757,113,98,2023-11-15T04:10:03Z,6180000,False,222.0,21.0,1,right,MISS I. Wainright 3PT,[1630688],1610612757.0,POR,,,,Wainright,I. Wainright,,,,,Right Corner 3,24+ Right,22.28,Missed,,,,,,,,,,,,,,,,,,
634,PT01M42.00S,2023-11-15T04:10:03.3Z,4,REGULAR,rebound,offensive,[],1631303,,,1610612757,113,98,2023-11-15T04:10:03Z,6190000,False,,,0,,J. Minaya REBOUND (Off:1 Def:0),[1631303],1610612757.0,POR,,,,Minaya,J. Minaya,,,,,Right Corner 3,24+ Right,,,633.0,1.0,0.0,1.0,,,,,,,,,,,,,,
635,PT01M41.00S,2023-11-15T04:10:03.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1631123,71.82982917214193,20.833333333333336,1610612757,113,98,2023-11-15T04:10:08Z,6200000,False,-146.0,212.0,1,right,MISS J. Bouyea 25' 3PT,[1631123],1610612757.0,POR,,,,Bouyea,J. Bouyea,,,,,Above the Break 3,24+ Left Center,25.75,Missed,,,,,,,,,,,,,,,,,,
636,PT01M37.00S,2023-11-15T04:10:07.7Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,113,98,2023-11-15T04:10:08Z,6210000,False,,,0,,J. Collins REBOUND (Off:4 Def:5),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,Above the Break 3,24+ Left Center,,,635.0,9.0,5.0,4.0,,,,,,,,,,,,,,
637,PT01M28.00S,2023-11-15T04:10:19.5Z,4,REGULAR,foul,personal,[],1630688,,,1610612762,113,98,2023-11-15T04:10:31Z,6220000,False,,,0,,I. Wainright personal FOUL (1 PF),"[1630688, 1628381]",1610612757.0,POR,,,,Wainright,I. Wainright,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,1627519.0,1.0,0.0,Collins,1628381.0,,,,,
639,PT01M16.00S,2023-11-15T04:10:51.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203903,9.674770039421814,57.35294117647059,1610612762,115,98,2023-11-15T04:10:55Z,6240000,False,-37.0,38.0,1,left,J. Clarkson Layup (30 PTS),[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,In The Paint (Non-RA),0-8 Center,5.32,Made,,,,,30.0,,,,,,,,,,,,,
640,PT00M59.40S,2023-11-15T04:11:10.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641712,85.23324572930355,37.5,1610612757,115,98,2023-11-15T04:11:14Z,6250000,False,-62.0,86.0,1,right,MISS R. Rupert 10' Jump Shot,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),8-16 Left,10.66,Missed,,,,,,,,,,,,,,,,,,
641,PT00M57.20S,2023-11-15T04:11:12.5Z,4,REGULAR,rebound,defensive,[],1628381,,,1610612762,115,98,2023-11-15T04:11:14Z,6260000,False,,,0,,J. Collins REBOUND (Off:4 Def:6),[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,In The Paint (Non-RA),8-16 Left,,,640.0,10.0,6.0,4.0,,,,,,,,,,,,,,
642,PT00M45.80S,2023-11-15T04:11:24.4Z,4,REGULAR,turnover,lost ball,[],1629012,,,1610612762,115,98,2023-11-15T04:11:28Z,6270000,False,,,0,,C. Sexton lost ball TURNOVER (2 TO),"[1629012, 1630688]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Wainright,1630688.0,,
643,PT00M45.80S,2023-11-15T04:11:24.4Z,4,REGULAR,steal,,[],1630688,,,1610612757,115,98,2023-11-15T04:11:25Z,6280000,False,,,0,,I. Wainright STEAL (1 STL),[1630688],1610612757.0,POR,,,,Wainright,I. Wainright,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
644,PT00M41.40S,2023-11-15T04:11:31.0Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641718,,,1610612757,115,98,2023-11-15T04:11:45Z,6290000,False,,,0,,K. George shooting personal FOUL (2 PF) (Rupert 2 FT),"[1641718, 1641712]",1610612762.0,UTA,shooting,,,George,K. George,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627519.0,2.0,0.0,Rupert,1641712.0,,,,,
646,PT00M41.40S,2023-11-15T04:11:56.6Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1641712,,,1610612757,115,98,2023-11-15T04:11:56Z,6310000,False,,,0,,MISS R. Rupert Free Throw 1 of 2,[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
647,PT00M41.40S,2023-11-15T04:11:56.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612757,115,98,2023-11-15T04:11:56Z,6320000,False,,,0,,TEAM offensive REBOUND,[],1610612757.0,POR,,,,,,,,,,,,,,646.0,,,,,,,,,,,,,,,,,
648,PT00M41.40S,2023-11-15T04:11:57.2Z,4,REGULAR,substitution,out,[],1641718,,,1610612757,115,98,2023-11-15T04:12:09Z,6330000,False,,,0,,SUB out: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT00M41.40S,2023-11-15T04:11:57.2Z,4,REGULAR,substitution,out,[],1628381,,,1610612757,115,98,2023-11-15T04:12:09Z,6340000,False,,,0,,SUB out: J. Collins,[1628381],1610612762.0,UTA,,,,Collins,J. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT00M41.40S,2023-11-15T04:11:57.2Z,4,REGULAR,substitution,out,[],203903,,,1610612757,115,98,2023-11-15T04:12:09Z,6350000,False,,,0,,SUB out: J. Clarkson,[203903],1610612762.0,UTA,,,,Clarkson,J. Clarkson,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT00M41.40S,2023-11-15T04:11:57.2Z,4,REGULAR,substitution,out,[],1630534,,,1610612757,115,98,2023-11-15T04:12:09Z,6360000,False,,,0,,SUB out: O. Agbaji,[1630534],1610612762.0,UTA,,,,Agbaji,O. Agbaji,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT00M41.40S,2023-11-15T04:11:57.2Z,4,REGULAR,substitution,in,[],1630209,,,1610612757,115,98,2023-11-15T04:12:09Z,6370000,False,,,0,,SUB in: O. Yurtseven,[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT00M41.40S,2023-11-15T04:11:57.2Z,4,REGULAR,substitution,in,[],1629677,,,1610612757,115,98,2023-11-15T04:12:09Z,6380000,False,,,0,,SUB in: L. Samanic,[1629677],1610612762.0,UTA,,,,Samanic,L. Samanic,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT00M41.40S,2023-11-15T04:11:57.2Z,4,REGULAR,substitution,in,[],1627739,,,1610612757,115,98,2023-11-15T04:12:09Z,6390000,False,,,0,,SUB in: K. Dunn,[1627739],1610612762.0,UTA,,,,Dunn,K. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT00M41.40S,2023-11-15T04:11:57.2Z,4,REGULAR,substitution,in,[],1631323,,,1610612757,115,98,2023-11-15T04:12:09Z,6400000,False,,,0,,SUB in: S. Fontecchio,[1631323],1610612762.0,UTA,,,,Fontecchio,S. Fontecchio,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT00M41.40S,2023-11-15T04:12:20.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1641712,,,1610612757,115,99,2023-11-15T04:12:21Z,6410000,False,,,0,,R. Rupert Free Throw 2 of 2 (1 PTS),[1641712],1610612757.0,POR,,,,Rupert,R. Rupert,,,,,,,,Made,,,,,1.0,,,,,,,,,,,,,
657,PT00M28.40S,2023-11-15T04:12:39.9Z,4,REGULAR,turnover,out-of-bounds,[],1627739,,,1610612762,115,99,2023-11-15T04:12:47Z,6420000,False,,,0,,K. Dunn bad pass out-of-bounds TURNOVER (1 TO),[1627739],1610612762.0,UTA,bad pass,,,Dunn,K. Dunn,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1830.0,,,,,1.0,,,,
658,PT00M22.60S,2023-11-15T04:12:52.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641712,86.41590013140605,43.627450980392155,1610612757,115,99,2023-11-15T04:12:56Z,6430000,False,-32.0,75.0,1,right,MISS R. Rupert 8' Jump Shot - blocked,"[1641712, 1629012]",1610612757.0,POR,,,,Rupert,R. Rupert,,,,,In The Paint (Non-RA),8-16 Center,8.17,Missed,,,,,,,,,,,,,,,,,Sexton,1629012.0
659,PT00M22.60S,2023-11-15T04:12:52.1Z,4,REGULAR,block,,[],1629012,,,1610612757,115,99,2023-11-15T04:12:54Z,6440000,False,,,0,,C. Sexton BLOCK (1 BLK),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
660,PT00M20.10S,2023-11-15T04:12:54.6Z,4,REGULAR,rebound,defensive,[],1629012,,,1610612762,115,99,2023-11-15T04:12:56Z,6450000,False,,,0,,C. Sexton REBOUND (Off:0 Def:4),[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),8-16 Center,,,658.0,4.0,4.0,0.0,,,,,,,,,,,,,,
661,PT00M00.00S,2023-11-15T04:13:17.9Z,4,REGULAR,period,end,[],0,,,1610612762,115,99,2023-11-15T04:13:17Z,6460000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT00M00.00S,2023-11-15T04:13:22.5Z,4,REGULAR,game,end,[],0,,,0,115,99,2023-11-15T04:13:22Z,6470000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
