actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
507,PT00M44.40S,2025-12-15T01:49:20.1Z,3,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,86,82,2025-12-15T01:49:20Z,5020000,False,,,0,,M. Monk Free Throw 2 of 2 (16 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
508,PT00M25.20S,2025-12-15T01:49:42.7Z,3,REGULAR,foul,personal,['2freethrow'],1628370,,,1610612750,86,82,2025-12-15T01:49:51Z,5030000,False,,,0,,M. Monk shooting personal FOUL (3 PF) (McDaniels 2 FT),"[1628370, 1630183]",1610612758.0,SAC,shooting,,,Monk,M. Monk,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627526.0,3.0,0.0,McDaniels,1630183.0,,
510,PT00M25.20S,2025-12-15T01:50:04.6Z,3,REGULAR,freethrow,1 of 2,[],1630183,,,1610612750,87,82,2025-12-15T01:50:04Z,5050000,False,,,0,,J. McDaniels Free Throw 1 of 2 (20 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
511,PT00M25.20S,2025-12-15T01:50:12.9Z,3,REGULAR,substitution,out,[],1642265,,,1610612750,87,82,2025-12-15T01:50:19Z,5060000,False,,,0,,SUB out: R. Dillingham,[1642265],1610612750.0,MIN,,,,Dillingham,R. Dillingham,,,,,,,,,,,,,,,,,,,,,,,,,,
512,PT00M25.20S,2025-12-15T01:50:12.9Z,3,REGULAR,substitution,in,[],203944,,,1610612750,87,82,2025-12-15T01:50:19Z,5070000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT00M25.20S,2025-12-15T01:50:30.5Z,3,REGULAR,freethrow,2 of 2,[],1630183,,,1610612750,88,82,2025-12-15T01:50:30Z,5080000,False,,,0,,J. McDaniels Free Throw 2 of 2 (21 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
514,PT00M03.70S,2025-12-15T01:50:54.2Z,3,REGULAR,2pt,Jump Shot,[],201942,24.26084099868594,65.19607843137256,1610612758,88,84,2025-12-15T01:50:58Z,5090000,False,-76.0,176.0,1,left,D. DeRozan 19' pullup Jump Shot (14 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,19.13,Made,,,,,14.0,,,,,,,,,,,,,
515,PT00M01.60S,2025-12-15T01:51:01.8Z,3,REGULAR,3pt,Jump Shot,[],1641740,57.637976346911955,16.911764705882355,1610612750,88,84,2025-12-15T01:51:32Z,5100000,False,-165.0,346.0,1,right,MISS J. Clark 38' floating 3PT - blocked,"[1641740, 1631099]",1610612750.0,MIN,floating,,,Clark,J. Clark,,,,,Above the Break 3,24+ Left Center,38.32,Missed,,,,,,,,,,,,,,,,,Murray,1631099.0
516,PT00M01.60S,2025-12-15T01:51:01.8Z,3,REGULAR,block,,[],1631099,,,1610612750,88,84,2025-12-15T01:51:05Z,5110000,False,,,0,,K. Murray BLOCK (5 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
517,PT00M00.20S,2025-12-15T01:51:03.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,88,84,2025-12-15T01:51:32Z,5120000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,515.0,,,,,,,,,,,,,,,,,
518,PT00M00.00S,2025-12-15T01:51:14.1Z,3,REGULAR,period,end,[],0,,,1610612750,88,84,2025-12-15T01:51:32Z,5130000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2025-12-15T01:53:31.0Z,4,REGULAR,substitution,out,['startperiod'],1630545,,,1610612750,88,84,2025-12-15T01:53:53Z,5140000,False,,,0,,SUB out: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2025-12-15T01:53:31.0Z,4,REGULAR,substitution,in,['startperiod'],1630538,,,1610612750,88,84,2025-12-15T01:53:53Z,5150000,False,,,0,,SUB in: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2025-12-15T01:53:57.2Z,4,REGULAR,period,start,[],0,,,1610612758,88,84,2025-12-15T01:53:57Z,5160000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT11M41.00S,2025-12-15T01:54:15.2Z,4,REGULAR,3pt,Jump Shot,[],203471,26.49474375821288,81.12745098039215,1610612758,88,87,2025-12-15T01:54:30Z,5170000,False,-156.0,197.0,1,left,D. Schröder 25' 3PT  (15 PTS) (M. Monk 2 AST),"[203471, 1628370]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Left Center,25.07,Made,,,,,15.0,M. Monk,1628370.0,2.0,,,,,,,,,,
524,PT11M19.00S,2025-12-15T01:54:45.6Z,4,REGULAR,foul,personal,['3freethrow'],203471,,,1610612750,88,87,2025-12-15T01:54:51Z,5190000,False,,,0,,D. Schröder shooting personal FOUL (2 PF) (Hyland 3 FT),"[203471, 1630538]",1610612758.0,SAC,shooting,,,Schröder,D. Schröder,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,200834.0,2.0,1.0,Hyland,1630538.0,,
526,PT11M19.00S,2025-12-15T01:55:10.3Z,4,REGULAR,freethrow,1 of 3,[],1630538,,,1610612750,89,87,2025-12-15T01:55:10Z,5210000,False,,,0,,B. Hyland Free Throw 1 of 3 (10 PTS),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
527,PT11M19.00S,2025-12-15T01:55:22.6Z,4,REGULAR,freethrow,2 of 3,[],1630538,,,1610612750,90,87,2025-12-15T01:55:22Z,5220000,False,,,0,,B. Hyland Free Throw 2 of 3 (11 PTS),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
528,PT11M19.00S,2025-12-15T01:55:35.4Z,4,REGULAR,freethrow,3 of 3,[],1630538,,,1610612750,91,87,2025-12-15T01:55:35Z,5230000,False,,,0,,B. Hyland Free Throw 3 of 3 (12 PTS),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
530,PT10M59.00S,2025-12-15T01:55:57.8Z,4,REGULAR,2pt,Jump Shot,[],201942,23.99802890932983,65.68627450980392,1610612758,91,87,2025-12-15T01:56:03Z,5250000,False,-78.0,173.0,1,left,MISS D. DeRozan 19' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Left Center,19.0,Missed,,,,,,,,,,,,,,,,,,
531,PT10M54.00S,2025-12-15T01:56:02.8Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,91,87,2025-12-15T01:56:03Z,5260000,False,,,0,,N. Reid REBOUND (Off:1 Def:5),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,16-24 Left Center,,,530.0,6.0,5.0,1.0,,,,,,,,,,,,,,
532,PT10M49.00S,2025-12-15T01:56:09.9Z,4,REGULAR,foul,personal,[],203471,,,1610612750,91,87,2025-12-15T01:56:15Z,5270000,False,,,0,,D. Schröder personal FOUL (3 PF),"[203471, 203944]",1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,3.0,1.0,Randle,203944.0,,
534,PT10M49.00S,2025-12-15T01:56:25.3Z,4,REGULAR,substitution,out,[],201942,,,1610612750,91,87,2025-12-15T01:56:36Z,5290000,False,,,0,,SUB out: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT10M49.00S,2025-12-15T01:56:25.3Z,4,REGULAR,substitution,in,[],201566,,,1610612750,91,87,2025-12-15T01:56:36Z,5300000,False,,,0,,SUB in: R. Westbrook,[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT10M43.00S,2025-12-15T01:56:48.1Z,4,REGULAR,3pt,Jump Shot,[],1629675,72.48685939553219,19.607843137254903,1610612750,91,87,2025-12-15T01:56:53Z,5310000,False,-152.0,206.0,1,right,MISS N. Reid 25' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,25.61,Missed,,,,,,,,,,,,,,,,,,
537,PT10M41.00S,2025-12-15T01:56:49.9Z,4,REGULAR,rebound,offensive,[],1641740,,,1610612750,91,87,2025-12-15T01:56:49Z,5320000,False,,,0,,J. Clark REBOUND (Off:1 Def:0),[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Left Center,,,536.0,1.0,0.0,1.0,,,,,,,,,,,,,,
538,PT10M39.00S,2025-12-15T01:56:51.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630183,70.90998685939553,75.24509803921569,1610612750,91,87,2025-12-15T01:56:56Z,5330000,False,126.0,221.0,1,right,MISS J. McDaniels 25' 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,25.44,Missed,,,,,,,,,,,,,,,,,,
539,PT10M39.00S,2025-12-15T01:56:51.9Z,4,REGULAR,rebound,defensive,[],1630173,,,1610612758,91,87,2025-12-15T01:56:56Z,5340000,False,,,0,,P. Achiuwa REBOUND (Off:0 Def:5),[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Right Center,,,538.0,5.0,5.0,0.0,,,,,,,,,,,,,,
540,PT10M27.00S,2025-12-15T01:57:05.1Z,4,REGULAR,3pt,Jump Shot,[],1628370,31.35676741130092,66.91176470588235,1610612758,91,87,2025-12-15T01:57:16Z,5350000,False,-85.0,242.0,1,left,MISS M. Monk 25' step back 3PT,[1628370],1610612758.0,SAC,step back,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,25.66,Missed,,,,,,,,,,,,,,,,,,
541,PT10M25.00S,2025-12-15T01:57:07.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,91,87,2025-12-15T01:57:16Z,5360000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Above the Break 3,24+ Left Center,,,540.0,,,,,,,,,,,,,,,,,
542,PT10M25.00S,2025-12-15T01:57:09.3Z,4,REGULAR,foul,personal,[],1630538,,,1610612758,91,87,2025-12-15T01:57:19Z,5370000,False,,,0,,B. Hyland loose ball personal FOUL (4 PF),"[1630538, 1630173]",1610612750.0,MIN,loose ball,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,4.0,0.0,Achiuwa,1630173.0,,
544,PT10M17.00S,2025-12-15T01:57:31.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203471,12.040078843626807,94.85294117647058,1610612758,91,87,2025-12-15T01:58:05Z,5390000,False,-224.0,61.0,1,left,MISS D. Schröder 3PT,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,Left Corner 3,24+ Left,23.24,Missed,,,,,,,,,,,,,,,,,,
545,PT10M16.00S,2025-12-15T01:57:32.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,91,87,2025-12-15T01:58:05Z,5400000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Left Corner 3,24+ Left,,,544.0,,,,,,,,,,,,,,,,,
546,PT10M16.00S,2025-12-15T01:57:36.8Z,4,REGULAR,foul,personal,[],1630173,,,1610612750,91,87,2025-12-15T01:57:41Z,5410000,False,,,0,,P. Achiuwa loose ball personal FOUL (1 PF),"[1630173, 1641740]",1610612758.0,SAC,loose ball,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,1.0,0.0,Clark,1641740.0,,
549,PT10M16.00S,2025-12-15T01:57:51.1Z,4,REGULAR,substitution,in,[],1642875,,,1610612750,91,87,2025-12-15T01:57:54Z,5440000,False,,,0,,SUB in: M. Raynaud,[1642875],1610612758.0,SAC,,,,Raynaud,M. Raynaud,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT10M16.00S,2025-12-15T01:57:51.1Z,4,REGULAR,substitution,out,[],1631099,,,1610612750,91,87,2025-12-15T01:58:13Z,5450000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT10M01.00S,2025-12-15T01:58:15.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630183,92.19776609724047,48.77450980392157,1610612750,91,87,2025-12-15T01:58:56Z,5460000,False,-6.0,21.0,1,right,MISS J. McDaniels driving reverse Layup,[1630183],1610612750.0,MIN,driving reverse,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
552,PT09M58.00S,2025-12-15T01:58:18.8Z,4,REGULAR,rebound,defensive,[],201566,,,1610612758,91,87,2025-12-15T01:58:23Z,5470000,False,,,0,,R. Westbrook REBOUND (Off:0 Def:7),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,,,551.0,7.0,7.0,0.0,,,,,,,,,,,,,,
553,PT09M53.00S,2025-12-15T01:58:24.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201566,7.835085413929041,50.98039215686274,1610612758,91,87,2025-12-15T01:58:31Z,5480000,False,-5.0,21.0,1,left,MISS R. Westbrook cutting Layup,[201566],1610612758.0,SAC,cutting,,,Westbrook,R. Westbrook,,,,,Restricted Area,0-8 Center,2.17,Missed,,,,,,,,,,,,,,,,,,
554,PT09M52.00S,2025-12-15T01:58:28.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,91,87,2025-12-15T01:58:28Z,5490000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,553.0,,,,,,,,,,,,,,,,,
555,PT09M52.00S,2025-12-15T01:58:29.1Z,4,REGULAR,foul,personal,[],1630183,,,1610612758,91,87,2025-12-15T01:58:44Z,5500000,False,,,0,,J. McDaniels loose ball personal FOUL (4 PF),"[1630183, 1642875]",1610612750.0,MIN,loose ball,,,McDaniels,J. McDaniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,4.0,0.0,Raynaud,1642875.0,,
557,PT09M42.00S,2025-12-15T01:58:56.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630173,23.209592641261498,87.5,1610612758,91,90,2025-12-15T01:59:02Z,5520000,False,-188.0,166.0,1,left,P. Achiuwa 25' 3PT  (14 PTS) (R. Westbrook 10 AST),"[1630173, 201566]",1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,Above the Break 3,24+ Left Center,25.02,Made,,,,,14.0,R. Westbrook,201566.0,10.0,,,,,,,,,,
559,PT09M27.00S,2025-12-15T01:59:11.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,88.25558475689881,64.4607843137255,1610612750,93,90,2025-12-15T01:59:16Z,5540000,False,72.0,58.0,1,right,J. Randle 9' turnaround fadeaway bank Jump Shot (19 PTS),[203944],1610612750.0,MIN,turnaround fadeaway bank,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Right,9.26,Made,,,,,19.0,,,,,,,,,,,,,
560,PT09M08.00S,2025-12-15T01:59:30.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203471,19.793035479632064,60.5392156862745,1610612758,93,92,2025-12-15T01:59:42Z,5550000,False,-53.0,134.0,1,left,D. Schröder 14' step back Jump Shot (17 PTS),[203471],1610612758.0,SAC,step back,,,Schröder,D. Schröder,,,,,In The Paint (Non-RA),8-16 Center,14.36,Made,,,,,17.0,,,,,,,,,,,,,
561,PT08M52.00S,2025-12-15T01:59:46.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630538,89.96386333771353,49.50980392156863,1610612750,95,92,2025-12-15T01:59:51Z,5560000,False,-2.0,42.0,1,right,B. Hyland driving finger roll Layup (14 PTS),[1630538],1610612750.0,MIN,driving finger roll,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,4.19,Made,,,,,14.0,,,,,,,,,,,,,
562,PT08M37.00S,2025-12-15T02:00:02.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642875,7.30946123521682,50.0,1610612758,95,92,2025-12-15T02:00:17Z,5570000,False,0.0,16.0,1,left,MISS M. Raynaud cutting Layup,[1642875],1610612758.0,SAC,cutting,,,Raynaud,M. Raynaud,,,,,Restricted Area,0-8 Center,1.62,Missed,,,,,,,,,,,,,,,,,,
563,PT08M36.00S,2025-12-15T02:00:03.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612750,95,92,2025-12-15T02:00:17Z,5580000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,562.0,,,,,,,,,,,,,,,,,
565,PT08M25.00S,2025-12-15T02:00:24.9Z,4,REGULAR,3pt,Jump Shot,[],1630538,68.01905387647832,28.921568627450984,1610612750,95,92,2025-12-15T02:00:30Z,5600000,False,-105.0,248.0,1,right,MISS B. Hyland 26' step back 3PT,[1630538],1610612750.0,MIN,step back,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,26.96,Missed,,,,,,,,,,,,,,,,,,
566,PT08M21.00S,2025-12-15T02:00:28.9Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,95,92,2025-12-15T02:00:30Z,5610000,False,,,0,,M. Monk REBOUND (Off:0 Def:2),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Above the Break 3,24+ Left Center,,,565.0,2.0,2.0,0.0,,,,,,,,,,,,,,
567,PT08M10.00S,2025-12-15T02:00:39.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],201566,13.485545335085414,48.28431372549019,1610612758,95,92,2025-12-15T02:00:43Z,5620000,False,9.0,74.0,1,left,MISS R. Westbrook 7' fadeaway Shot,[201566],1610612758.0,SAC,fadeaway,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),0-8 Center,7.48,Missed,,,,,,,,,,,,,,,,,,
568,PT08M08.00S,2025-12-15T02:00:41.3Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,95,92,2025-12-15T02:00:43Z,5630000,False,,,0,,N. Reid REBOUND (Off:1 Def:6),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,In The Paint (Non-RA),0-8 Center,,,567.0,7.0,6.0,1.0,,,,,,,,,,,,,,
569,PT07M52.00S,2025-12-15T02:00:57.7Z,4,REGULAR,turnover,bad pass,[],1630183,,,1610612750,95,92,2025-12-15T02:01:01Z,5640000,False,,,0,,J. McDaniels bad pass TURNOVER (2 TO),"[1630183, 201566]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Westbrook,201566.0,,,,,,,
570,PT07M52.00S,2025-12-15T02:00:57.7Z,4,REGULAR,steal,,[],201566,,,1610612758,95,92,2025-12-15T02:04:43Z,5650000,False,,,0,,R. Westbrook STEAL (3 STL),[201566],1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
571,PT07M46.00S,2025-12-15T02:01:03.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628370,7.30946123521682,50.73529411764706,1610612758,95,92,2025-12-15T02:01:47Z,5660000,False,-4.0,16.0,1,left,MISS M. Monk running alley-oop Layup,[1628370],1610612758.0,SAC,running alley-oop,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,1.66,Missed,,,,,,,,,,,,,,,,,,
572,PT07M44.00S,2025-12-15T02:01:05.9Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,95,92,2025-12-15T02:01:13Z,5670000,False,,,0,,N. Reid REBOUND (Off:1 Def:7),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,571.0,8.0,7.0,1.0,,,,,,,,,,,,,,
573,PT07M24.00S,2025-12-15T02:01:25.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630538,91.80354796320631,48.77450980392157,1610612750,97,92,2025-12-15T02:01:29Z,5680000,False,-6.0,25.0,1,right,B. Hyland driving finger roll Layup (16 PTS),[1630538],1610612750.0,MIN,driving finger roll,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,2.52,Made,,,,,16.0,,,,,,,,,,,,,
574,PT07M24.00S,2025-12-15T02:01:29.8Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612758,97,92,2025-12-15T02:01:29Z,5690000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M24.00S,2025-12-15T02:04:12.0Z,4,REGULAR,substitution,out,[],1641740,,,1610612758,97,92,2025-12-15T02:04:35Z,5700000,False,,,0,,SUB out: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M24.00S,2025-12-15T02:04:12.0Z,4,REGULAR,substitution,out,[],1630173,,,1610612758,97,92,2025-12-15T02:04:35Z,5710000,False,,,0,,SUB out: P. Achiuwa,[1630173],1610612758.0,SAC,,,,Achiuwa,P. Achiuwa,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M24.00S,2025-12-15T02:04:12.0Z,4,REGULAR,substitution,out,[],203471,,,1610612758,97,92,2025-12-15T02:04:35Z,5720000,False,,,0,,SUB out: D. Schröder,[203471],1610612758.0,SAC,,,,Schröder,D. Schröder,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M24.00S,2025-12-15T02:04:12.0Z,4,REGULAR,substitution,in,[],1628978,,,1610612758,97,92,2025-12-15T02:04:35Z,5730000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M24.00S,2025-12-15T02:04:12.0Z,4,REGULAR,substitution,in,[],201942,,,1610612758,97,92,2025-12-15T02:04:35Z,5740000,False,,,0,,SUB in: D. DeRozan,[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT07M24.00S,2025-12-15T02:04:12.0Z,4,REGULAR,substitution,in,[],1631099,,,1610612758,97,92,2025-12-15T02:04:35Z,5750000,False,,,0,,SUB in: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT07M08.00S,2025-12-15T02:04:51.3Z,4,REGULAR,2pt,Jump Shot,[],201942,27.283180026281208,47.549019607843135,1610612758,97,92,2025-12-15T02:04:55Z,5760000,False,12.0,204.0,1,left,MISS D. DeRozan 20' pullup Shot,[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,16-24 Center,20.44,Missed,,,,,,,,,,,,,,,,,,
582,PT07M06.00S,2025-12-15T02:04:53.3Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,97,92,2025-12-15T02:04:55Z,5770000,False,,,0,,N. Reid REBOUND (Off:1 Def:8),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,16-24 Center,,,581.0,9.0,8.0,1.0,,,,,,,,,,,,,,
583,PT06M53.00S,2025-12-15T02:05:08.0Z,4,REGULAR,foul,personal,[],201566,,,1610612750,97,92,2025-12-15T02:05:14Z,5780000,False,,,0,,R. Westbrook personal FOUL (3 PF),"[201566, 203944]",1610612758.0,SAC,,,,Westbrook,R. Westbrook,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1627526.0,3.0,1.0,Randle,203944.0,,
585,PT06M48.00S,2025-12-15T02:05:31.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,91.5407358738502,49.754901960784316,1610612750,97,92,2025-12-15T02:06:22Z,5800000,False,-1.0,27.0,1,right,MISS D. DiVincenzo cutting Layup,[1628978],1610612750.0,MIN,cutting,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,2.7,Missed,,,,,,,,,,,,,,,,,,
586,PT06M45.00S,2025-12-15T02:05:34.7Z,4,REGULAR,rebound,offensive,[],1628978,,,1610612750,97,92,2025-12-15T02:06:22Z,5810000,False,,,0,,D. DiVincenzo REBOUND (Off:3 Def:3),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,585.0,6.0,3.0,3.0,,,,,,,,,,,,,,
587,PT06M43.00S,2025-12-15T02:05:36.0Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630183,94.56307490144546,4.901960784313726,1610612750,97,92,2025-12-15T02:05:39Z,5820000,False,-225.0,-1.0,1,right,MISS J. McDaniels 3PT,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Left Corner 3,24+ Left,22.55,Missed,,,,,,,,,,,,,,,,,,
588,PT06M43.00S,2025-12-15T02:05:36.0Z,4,REGULAR,rebound,defensive,[],201942,,,1610612758,97,92,2025-12-15T02:05:39Z,5830000,False,,,0,,D. DeRozan REBOUND (Off:0 Def:4),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Left Corner 3,24+ Left,,,587.0,4.0,4.0,0.0,,,,,,,,,,,,,,
589,PT06M32.00S,2025-12-15T02:05:47.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631099,9.543363994743759,50.0,1610612758,97,92,2025-12-15T02:07:04Z,5840000,False,0.0,37.0,1,left,MISS K. Murray driving floating Shot,[1631099],1610612758.0,SAC,driving floating,,,Murray,K. Murray,,,,,Restricted Area,0-8 Center,3.72,Missed,,,,,,,,,,,,,,,,,,
590,PT06M30.00S,2025-12-15T02:05:49.1Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,97,92,2025-12-15T02:05:54Z,5850000,False,,,0,,N. Reid REBOUND (Off:1 Def:9),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,589.0,10.0,9.0,1.0,,,,,,,,,,,,,,
