actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
277,PT06M24.00S,2026-02-21T01:27:49.4Z,2,REGULAR,foul,personal,['2freethrow'],1628963,,,1610612750,50,39,2026-02-21T01:28:01Z,2700000,False,,,0,,M. Bagley III shooting personal FOUL (1 PF) (Gobert 2 FT),"[1628963, 203497]",1610612742.0,DAL,shooting,,,Bagley III,M. Bagley III,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,Gobert,203497.0,,,,,
279,PT06M24.00S,2026-02-21T01:28:14.3Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203497,,,1610612750,51,39,2026-02-21T01:28:32Z,2720000,False,,,0,,R. Gobert Free Throw 1 of 2 (8 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
280,PT06M24.00S,2026-02-21T01:28:15.6Z,2,REGULAR,substitution,out,[],1628963,,,1610612750,51,39,2026-02-21T01:28:19Z,2730000,False,,,0,,SUB out: M. Bagley III,[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
281,PT06M24.00S,2026-02-21T01:28:15.6Z,2,REGULAR,substitution,in,[],1629655,,,1610612750,51,39,2026-02-21T01:28:19Z,2740000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
282,PT06M24.00S,2026-02-21T01:28:14.3Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203497,,,1610612750,51,39,2026-02-21T01:28:32Z,2750000,False,,,0,,MISS R. Gobert Free Throw 2 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
283,PT06M22.00S,2026-02-21T01:28:16.3Z,2,REGULAR,rebound,defensive,[],203114,,,1610612742,51,39,2026-02-21T01:28:32Z,2760000,False,,,0,,K. Middleton REBOUND (Off:1 Def:1),[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,,,,,,,,,282.0,2.0,1.0,1.0,,,,,,,,,,
284,PT06M11.00S,2026-02-21T01:28:43.1Z,2,REGULAR,3pt,Jump Shot,[],202691,72.35545335085413,77.69607843137256,1610612742,51,39,2026-02-21T01:35:57Z,2770000,False,138.0,207.0,1,right,MISS K. Thompson 24' pullup 3PT,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,24.94,Missed,,,,,,,,,,,,,,,,,,
285,PT06M08.00S,2026-02-21T01:28:46.1Z,2,REGULAR,rebound,defensive,[],1630245,,,1610612750,51,39,2026-02-21T01:28:46Z,2780000,False,,,0,,A. Dosunmu REBOUND (Off:0 Def:2),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,,,,,284.0,2.0,2.0,0.0,,,,,,,,,,
286,PT06M02.00S,2026-02-21T01:28:54.2Z,2,REGULAR,foul,personal,[],202691,,,1610612750,51,39,2026-02-21T01:28:59Z,2790000,False,,,0,,K. Thompson personal FOUL (1 PF),"[202691, 203497]",1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,201639.0,1.0,0.0,Gobert,203497.0,,,,,
288,PT06M02.00S,2026-02-21T01:29:07.9Z,2,REGULAR,substitution,out,[],1626145,,,1610612750,51,39,2026-02-21T01:29:10Z,2810000,False,,,0,,SUB out: T. Jones,[1626145],1610612742.0,DAL,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT06M02.00S,2026-02-21T01:29:07.9Z,2,REGULAR,substitution,in,[],1630314,,,1610612750,51,39,2026-02-21T01:29:10Z,2820000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT05M47.00S,2026-02-21T01:29:34.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,17.69053876478318,60.78431372549019,1610612750,53,39,2026-02-21T01:29:37Z,2830000,False,-54.0,114.0,1,left,A. Edwards 12' pullup Jump Shot (10 PTS) (A. Dosunmu 3 AST),"[1630162, 1630245]",1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,12.59,Made,10.0,A. Dosunmu,1630245.0,3.0,,,,,,,,,,,,,,
294,PT05M33.00S,2026-02-21T01:29:55.0Z,2,REGULAR,foul,personal,[],203497,,,1610612742,53,39,2026-02-21T01:30:25Z,2870000,False,,,0,,R. Gobert personal FOUL (1 PF),"[203497, 1630314]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,Williams,1630314.0,,,,,
296,PT05M33.00S,2026-02-21T01:30:25.6Z,2,REGULAR,substitution,out,[],1630245,,,1610612742,53,39,2026-02-21T01:30:29Z,2890000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
297,PT05M33.00S,2026-02-21T01:30:25.6Z,2,REGULAR,substitution,in,[],1630183,,,1610612742,53,39,2026-02-21T01:30:29Z,2900000,False,,,0,,SUB in: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT05M23.00S,2026-02-21T01:30:46.0Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628997,92.59198423127464,43.38235294117647,1610612742,53,39,2026-02-21T01:36:40Z,2910000,False,-33.0,17.0,1,right,MISS C. Martin cutting Layup,[1628997],1610612742.0,DAL,cutting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,3.73,Missed,,,,,,,,,,,,,,,,,,
299,PT05M22.00S,2026-02-21T01:30:47.0Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612750,53,39,2026-02-21T01:30:52Z,2920000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,298.0,,,,,,,,,,,,,
301,PT05M08.00S,2026-02-21T01:31:10.9Z,2,REGULAR,2pt,DUNK,['pointsinthepaint'],1630162,6.1268068331143235,52.94117647058824,1610612750,53,39,2026-02-21T01:31:15Z,2940000,False,-15.0,5.0,1,left,MISS A. Edwards driving DUNK,[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,1.56,Missed,,,,,,,,,,,,,,,,,,
302,PT05M06.00S,2026-02-21T01:31:12.9Z,2,REGULAR,rebound,offensive,[],203497,,,1610612750,53,39,2026-02-21T01:31:15Z,2950000,False,,,0,,R. Gobert REBOUND (Off:5 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,301.0,8.0,3.0,5.0,,,,,,,,,,
303,PT05M05.00S,2026-02-21T01:31:14.0Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203497,6.521024967148489,48.03921568627451,1610612750,55,39,2026-02-21T01:31:18Z,2960000,False,10.0,9.0,1,left,R. Gobert putback DUNK (10 PTS),[203497],1610612750.0,MIN,putback,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,1.32,Made,10.0,,,,,,,,,,,,,,,,,
304,PT04M59.00S,2026-02-21T01:31:19.5Z,2,REGULAR,3pt,Jump Shot,[],202691,71.96123521681997,21.568627450980394,1610612742,55,39,2026-02-21T01:31:22Z,2970000,False,-142.0,211.0,1,right,MISS K. Thompson 25' 3PT,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,25.45,Missed,,,,,,,,,,,,,,,,,,
305,PT04M57.00S,2026-02-21T01:31:21.5Z,2,REGULAR,rebound,defensive,[],203944,,,1610612750,55,39,2026-02-21T01:31:22Z,2980000,False,,,0,,J. Randle REBOUND (Off:1 Def:1),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,,,,,304.0,2.0,1.0,1.0,,,,,,,,,,
306,PT04M53.00S,2026-02-21T01:31:29.7Z,2,REGULAR,foul,personal,[],1628997,,,1610612750,55,39,2026-02-21T01:31:38Z,2990000,False,,,0,,C. Martin personal FOUL (2 PF),"[1628997, 203944]",1610612742.0,DAL,,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,Randle,203944.0,,,,,
308,PT04M44.00S,2026-02-21T01:31:55.5Z,2,REGULAR,2pt,Hook,['pointsinthepaint'],203497,4.812746386333772,56.86274509803921,1610612750,55,39,2026-02-21T01:32:00Z,3010000,False,-34.0,-7.0,1,left,MISS R. Gobert turnaround Hook,[203497],1610612750.0,MIN,turnaround,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,3.51,Missed,,,,,,,,,,,,,,,,,,
309,PT04M42.00S,2026-02-21T01:31:57.5Z,2,REGULAR,rebound,defensive,[],1628997,,,1610612742,55,39,2026-02-21T01:32:00Z,3020000,False,,,0,,C. Martin REBOUND (Off:0 Def:2),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,308.0,2.0,2.0,0.0,,,,,,,,,,
310,PT04M32.00S,2026-02-21T01:32:08.5Z,2,REGULAR,foul,personal,['2freethrow'],1630183,,,1610612742,55,39,2026-02-21T01:32:19Z,3030000,False,,,0,,J. McDaniels shooting personal FOUL (2 PF) (Middleton 2 FT),"[1630183, 203114]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,Middleton,203114.0,,,,,
312,PT04M32.00S,2026-02-21T01:32:37.4Z,2,REGULAR,freethrow,1 of 2,[],203114,,,1610612742,55,40,2026-02-21T01:32:37Z,3050000,False,,,0,,K. Middleton Free Throw 1 of 2 (5 PTS),[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
313,PT04M32.00S,2026-02-21T01:32:38.2Z,2,REGULAR,substitution,out,[],1628997,,,1610612742,55,40,2026-02-21T01:32:50Z,3060000,False,,,0,,SUB out: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
314,PT04M32.00S,2026-02-21T01:32:38.2Z,2,REGULAR,substitution,in,[],1629023,,,1610612742,55,40,2026-02-21T01:32:50Z,3070000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
315,PT04M32.00S,2026-02-21T01:32:54.4Z,2,REGULAR,freethrow,2 of 2,[],203114,,,1610612742,55,41,2026-02-21T01:32:54Z,3080000,False,,,0,,K. Middleton Free Throw 2 of 2 (6 PTS),[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
316,PT04M20.00S,2026-02-21T01:33:09.6Z,2,REGULAR,3pt,Jump Shot,[],203944,9.543363994743759,4.6568627450980395,1610612750,55,41,2026-02-21T01:33:15Z,3090000,False,227.0,37.0,1,left,MISS J. Randle 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Right Corner 3,24+ Right,22.97,Missed,,,,,,,,,,,,,,,,,,
317,PT04M17.00S,2026-02-21T01:33:12.6Z,2,REGULAR,rebound,offensive,[],1630162,,,1610612750,55,41,2026-02-21T01:33:12Z,3100000,False,,,0,,A. Edwards REBOUND (Off:1 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Right Corner 3,24+ Right,,,,,,,316.0,3.0,2.0,1.0,,,,,,,,,,
318,PT04M15.00S,2026-02-21T01:33:14.3Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",203944,7.440867279894875,46.07843137254902,1610612750,55,41,2026-02-21T01:40:02Z,3110000,False,20.0,17.0,1,left,MISS J. Randle cutting DUNK - blocked,"[203944, 1629655]",1610612750.0,MIN,cutting,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.62,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
319,PT04M15.00S,2026-02-21T01:33:14.3Z,2,REGULAR,block,,[],1629655,,,1610612750,55,41,2026-02-21T01:33:15Z,3120000,False,,,0,,D. Gafford BLOCK (1 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
320,PT04M15.00S,2026-02-21T01:33:14.3Z,2,REGULAR,rebound,defensive,[],1629023,,,1610612742,55,41,2026-02-21T01:33:17Z,3130000,False,,,0,,P. Washington REBOUND (Off:1 Def:3),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,318.0,4.0,3.0,1.0,,,,,,,,,,
321,PT04M10.00S,2026-02-21T01:33:19.0Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629023,92.46057818659659,46.568627450980394,1610612742,55,43,2026-02-21T01:33:28Z,3140000,False,-17.0,18.0,1,right,P. Washington running Layup (5 PTS) (B. Williams 1 AST),"[1629023, 1630314]",1610612742.0,DAL,running,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,2.52,Made,5.0,B. Williams,1630314.0,1.0,,,,,,,,,,,,,,
323,PT04M05.00S,2026-02-21T01:33:26.3Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203944,7.440867279894875,43.627450980392155,1610612750,55,43,2026-02-21T01:48:43Z,3160000,False,32.0,17.0,1,left,MISS J. Randle driving Layup,[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.63,Missed,,,,,,,,,,,,,,,,,,
324,PT04M04.00S,2026-02-21T01:33:27.3Z,2,REGULAR,rebound,offensive,[],203944,,,1610612750,55,43,2026-02-21T01:48:43Z,3170000,False,,,0,,J. Randle REBOUND (Off:2 Def:1),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,,,,,323.0,3.0,1.0,2.0,,,,,,,,,,
391,PT04M04.00S,2026-02-21T01:33:30.3Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,6.521024967148489,43.13725490196079,1610612750,55,43,2026-02-21T01:49:14Z,3175000,False,34.0,9.0,1,left,MISS J. Randle tip Layup,[203944],1610612750.0,MIN,tip,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.54,Missed,,,,,,,,,,,,,,,,,,
392,PT04M03.00S,2026-02-21T01:33:31.3Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,55,43,2026-02-21T01:49:14Z,3177500,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,391.0,,,,,,,,,,,,,
325,PT04M03.00S,2026-02-21T01:33:34.3Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629023,,,1610612750,55,43,2026-02-21T01:33:40Z,3180000,False,,,0,,P. Washington loose ball personal FOUL (1 PF) (Randle 2 FT),"[1629023, 203944]",1610612742.0,DAL,loose ball,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627529.0,1.0,0.0,Randle,203944.0,,,,,
327,PT04M03.00S,2026-02-21T01:34:03.4Z,2,REGULAR,freethrow,1 of 2,['2ndchance'],203944,,,1610612750,56,43,2026-02-21T01:49:14Z,3200000,False,,,0,,J. Randle Free Throw 1 of 2 (6 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,6.0,,,,,,,,,,,,,,,,,
328,PT04M03.00S,2026-02-21T01:34:06.1Z,2,REGULAR,substitution,out,[],1629655,,,1610612750,56,43,2026-02-21T01:34:09Z,3210000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
329,PT04M03.00S,2026-02-21T01:34:06.1Z,2,REGULAR,substitution,in,[],1628963,,,1610612750,56,43,2026-02-21T01:34:09Z,3220000,False,,,0,,SUB in: M. Bagley III,[1628963],1610612742.0,DAL,,,,Bagley III,M. Bagley III,,,,,,,,,,,,,,,,,,,,,,,,,,
330,PT04M03.00S,2026-02-21T01:34:26.4Z,2,REGULAR,freethrow,2 of 2,['2ndchance'],203944,,,1610612750,57,43,2026-02-21T01:49:14Z,3230000,False,,,0,,J. Randle Free Throw 2 of 2 (7 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
331,PT03M51.00S,2026-02-21T01:34:40.1Z,2,REGULAR,2pt,Jump Shot,[],203114,77.61169513797634,23.284313725490197,1610612742,57,43,2026-02-21T01:34:44Z,3240000,False,-134.0,158.0,1,right,MISS K. Middleton 20' step back Shot,[203114],1610612742.0,DAL,step back,,,Middleton,K. Middleton,,,,,Mid-Range,16-24 Left Center,20.69,Missed,,,,,,,,,,,,,,,,,,
332,PT03M47.00S,2026-02-21T01:34:44.1Z,2,REGULAR,rebound,defensive,[],1630162,,,1610612750,57,43,2026-02-21T01:34:44Z,3250000,False,,,0,,A. Edwards REBOUND (Off:1 Def:3),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left Center,,,,,,,331.0,4.0,3.0,1.0,,,,,,,,,,
333,PT03M40.00S,2026-02-21T01:34:50.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,5.863994743758213,56.372549019607845,1610612750,59,43,2026-02-21T01:34:53Z,3260000,False,-32.0,3.0,1,left,A. Edwards driving Layup (12 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,3.2,Made,12.0,,,,,,,,,,,,,,,,,
334,PT03M34.00S,2026-02-21T01:34:59.1Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612742,59,43,2026-02-21T01:35:13Z,3270000,False,,,0,,J. Randle shooting personal FOUL (2 PF) (Williams 2 FT),"[203944, 1630314]",1610612750.0,MIN,shooting,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627529.0,2.0,0.0,Williams,1630314.0,,,,,
336,PT03M34.00S,2026-02-21T01:35:33.0Z,2,REGULAR,freethrow,1 of 2,[],1630314,,,1610612742,59,44,2026-02-21T01:35:33Z,3290000,False,,,0,,B. Williams Free Throw 1 of 2 (7 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
337,PT03M34.00S,2026-02-21T01:35:33.6Z,2,REGULAR,substitution,out,[],203944,,,1610612742,59,44,2026-02-21T01:35:37Z,3300000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
338,PT03M34.00S,2026-02-21T01:35:33.6Z,2,REGULAR,substitution,in,[],1629675,,,1610612742,59,44,2026-02-21T01:35:37Z,3310000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
339,PT03M34.00S,2026-02-21T01:35:58.8Z,2,REGULAR,freethrow,2 of 2,[],1630314,,,1610612742,59,45,2026-02-21T01:35:58Z,3320000,False,,,0,,B. Williams Free Throw 2 of 2 (8 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
340,PT03M17.00S,2026-02-21T01:36:16.9Z,2,REGULAR,3pt,Jump Shot,[],1630162,31.488173455978973,51.71568627450981,1610612750,62,45,2026-02-21T01:36:20Z,3330000,False,-9.0,243.0,1,left,A. Edwards 24' 3PT step back (15 PTS),[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,24.37,Made,15.0,,,,,,,,,,,,,,,,,
341,PT03M06.00S,2026-02-21T01:36:30.8Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203114,91.14651773981603,58.82352941176471,1610612742,62,47,2026-02-21T01:48:42Z,3340000,False,44.0,31.0,1,right,K. Middleton driving floating bank Jump Shot (8 PTS) (B. Williams 2 AST),"[203114, 1630314]",1610612742.0,DAL,driving floating bank,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,5.37,Made,8.0,B. Williams,1630314.0,2.0,,,,,,,,,,,,,,
343,PT02M48.00S,2026-02-21T01:36:46.3Z,2,REGULAR,3pt,Jump Shot,[],1630162,15.325229960578188,94.6078431372549,1610612750,65,47,2026-02-21T01:36:51Z,3360000,False,-223.0,92.0,1,left,A. Edwards 24' 3PT step back (18 PTS),[1630162],1610612750.0,MIN,step back,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left,24.11,Made,18.0,,,,,,,,,,,,,,,,,
344,PT02M33.00S,2026-02-21T01:37:01.4Z,2,REGULAR,2pt,Jump Shot,[],1629023,86.02168199737189,29.166666666666668,1610612742,65,47,2026-02-21T01:37:07Z,3370000,False,-104.0,79.0,1,right,MISS P. Washington 13' step back Shot,[1629023],1610612742.0,DAL,step back,,,Washington,P. Washington,,,,,Mid-Range,8-16 Left,13.07,Missed,,,,,,,,,,,,,,,,,,
345,PT02M30.00S,2026-02-21T01:37:04.1Z,2,REGULAR,rebound,offensive,[],203114,,,1610612742,65,47,2026-02-21T01:37:04Z,3380000,False,,,0,,K. Middleton REBOUND (Off:2 Def:1),[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,Mid-Range,8-16 Left,,,,,,,344.0,3.0,1.0,2.0,,,,,,,,,,
346,PT02M29.00S,2026-02-21T01:37:05.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203114,92.72339027595268,52.20588235294118,1610612742,65,49,2026-02-21T01:37:12Z,3390000,False,11.0,16.0,1,right,K. Middleton putback Layup (10 PTS),[203114],1610612742.0,DAL,putback,,,Middleton,K. Middleton,,,,,Restricted Area,0-8 Center,1.93,Made,10.0,,,,,,,,,,,,,,,,,
347,PT02M22.00S,2026-02-21T01:37:14.9Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629023,,,1610612750,65,49,2026-02-21T01:40:38Z,3400000,False,,,0,,P. Washington personal FOUL (2 PF) (Edwards 2 FT),"[1629023, 1630162]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,203592.0,2.0,0.0,Edwards,1630162.0,,,,,
349,PT02M22.00S,2026-02-21T01:37:30.4Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,65,49,2026-02-21T01:37:30Z,3420000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT02M22.00S,2026-02-21T01:40:14.3Z,2,REGULAR,substitution,out,[],202691,,,1610612750,65,49,2026-02-21T01:40:36Z,3430000,False,,,0,,SUB out: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT02M22.00S,2026-02-21T01:40:14.3Z,2,REGULAR,substitution,in,[],1630230,,,1610612750,65,49,2026-02-21T01:40:36Z,3440000,False,,,0,,SUB in: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT02M22.00S,2026-02-21T01:40:56.5Z,2,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,66,49,2026-02-21T01:40:56Z,3450000,False,,,0,,A. Edwards Free Throw 1 of 2 (19 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
353,PT02M22.00S,2026-02-21T01:41:10.6Z,2,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,67,49,2026-02-21T01:41:10Z,3460000,False,,,0,,A. Edwards Free Throw 2 of 2 (20 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
354,PT02M07.00S,2026-02-21T01:41:26.4Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630314,89.43823915900131,57.107843137254896,1610612742,67,51,2026-02-21T01:51:19Z,3470000,False,36.0,47.0,1,right,B. Williams driving floating Jump Shot (10 PTS),[1630314],1610612742.0,DAL,driving floating,,,Williams,B. Williams,,,,,In The Paint (Non-RA),0-8 Center,5.87,Made,10.0,,,,,,,,,,,,,,,,,
355,PT01M52.00S,2026-02-21T01:41:41.5Z,2,REGULAR,3pt,Jump Shot,[],1630183,31.61957950065703,31.61764705882353,1610612750,67,51,2026-02-21T01:41:45Z,3480000,False,92.0,245.0,1,left,MISS J. McDaniels 26' pullup 3PT,[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Right Center,26.14,Missed,,,,,,,,,,,,,,,,,,
356,PT01M51.00S,2026-02-21T01:41:44.8Z,2,REGULAR,rebound,defensive,['team'],0,,,1610612742,67,51,2026-02-21T01:41:44Z,3490000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,355.0,,,,,,,,,,,,,
358,PT01M39.00S,2026-02-21T01:42:02.5Z,2,REGULAR,3pt,Jump Shot,[],1630230,91.5407358738502,95.83333333333334,1610612742,67,51,2026-02-21T01:42:10Z,3510000,False,229.0,27.0,1,right,MISS N. Marshall 3PT,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,23.08,Missed,,,,,,,,,,,,,,,,,,
359,PT01M36.00S,2026-02-21T01:42:04.8Z,2,REGULAR,rebound,offensive,[],203114,,,1610612742,67,51,2026-02-21T01:42:04Z,3520000,False,,,0,,K. Middleton REBOUND (Off:3 Def:1),[203114],1610612742.0,DAL,,,,Middleton,K. Middleton,,,,,Right Corner 3,24+ Right,,,,,,,358.0,4.0,1.0,3.0,,,,,,,,,,
360,PT01M34.00S,2026-02-21T01:42:07.2Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203114,86.41590013140605,50.0,1610612742,67,51,2026-02-21T01:42:12Z,3530000,False,0.0,75.0,1,right,MISS K. Middleton 7' turnaround fadeaway Shot,[203114],1610612742.0,DAL,turnaround fadeaway,,,Middleton,K. Middleton,,,,,In The Paint (Non-RA),0-8 Center,7.52,Missed,,,,,,,,,,,,,,,,,,
