actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
271,PT05M27.00S,2025-10-26T23:54:59.8Z,2,REGULAR,foul,personal,['2freethrow'],1641767,,,1610612750,44,47,2025-10-26T23:55:10Z,2670000,False,,,0,,B. Sheppard shooting personal FOUL (1 PF) (Randle 2 FT),"[1641767, 203944]",1610612754.0,IND,shooting,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,1.0,0.0,Randle,203944.0,,,,,
273,PT05M27.00S,2025-10-26T23:55:37.2Z,2,REGULAR,freethrow,1 of 2,[],203944,,,1610612750,45,47,2025-10-26T23:55:37Z,2690000,False,,,0,,J. Randle Free Throw 1 of 2 (12 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
274,PT05M27.00S,2025-10-26T23:55:38.2Z,2,REGULAR,substitution,out,[],1629675,,,1610612750,45,47,2025-10-26T23:55:41Z,2700000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
275,PT05M27.00S,2025-10-26T23:55:38.2Z,2,REGULAR,substitution,in,[],203497,,,1610612750,45,47,2025-10-26T23:55:41Z,2710000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
276,PT05M27.00S,2025-10-26T23:56:01.6Z,2,REGULAR,freethrow,2 of 2,[],203944,,,1610612750,46,47,2025-10-26T23:56:01Z,2720000,False,,,0,,J. Randle Free Throw 2 of 2 (13 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
277,PT05M17.00S,2025-10-26T23:56:12.9Z,2,REGULAR,3pt,Jump Shot,[],1641716,23.866622864651774,85.29411764705883,1610612754,46,47,2025-10-26T23:56:30Z,2730000,False,-176.0,172.0,1,left,MISS J. Walker 24' 3PT,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Left Center,24.63,Missed,,,,,,,,,,,,,,,,,,
278,PT05M15.00S,2025-10-26T23:56:14.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612754,46,47,2025-10-26T23:56:31Z,2740000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,277.0,,,,,,,,,,,,,
279,PT05M15.00S,2025-10-26T23:56:32.4Z,2,REGULAR,foul,personal,[],203497,,,1610612754,46,47,2025-10-26T23:56:45Z,2750000,False,,,0,,R. Gobert loose ball personal FOUL (2 PF),"[203497, 1630543]",1610612750.0,MIN,loose ball,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Jackson,1630543.0,,,,,
281,PT05M15.00S,2025-10-26T23:56:46.6Z,2,REGULAR,foul,technical,['1freethrow'],203497,,,1610612754,46,47,2025-10-26T23:56:59Z,2770000,False,,,0,,R. Gobert technical FOUL (1 Tech),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,202007.0,2.0,1.0,,,,,,,
282,PT05M15.00S,2025-10-26T23:57:10.7Z,2,REGULAR,freethrow,1 of 1,[],1630174,,,1610612754,46,48,2025-10-26T23:57:10Z,2780000,False,,,0,,A. Nesmith technical Free Throw 1 of 1 (9 PTS),[1630174],1610612754.0,IND,technical,,,Nesmith,A. Nesmith,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
283,PT05M04.00S,2025-10-26T23:57:39.9Z,2,REGULAR,3pt,Jump Shot,['2ndchance'],1627783,32.14520367936925,47.794117647058826,1610612754,46,48,2025-10-26T23:57:46Z,2790000,False,11.0,250.0,1,left,MISS P. Siakam 24' 3PT,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,24.99,Missed,,,,,,,,,,,,,,,,,,
284,PT05M00.00S,2025-10-26T23:57:43.3Z,2,REGULAR,rebound,defensive,[],1630183,,,1610612750,46,48,2025-10-26T23:57:43Z,2800000,False,,,0,,J. McDaniels REBOUND (Off:3 Def:1),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,283.0,4.0,1.0,3.0,,,,,,,,,,
285,PT04M53.00S,2025-10-26T23:57:52.2Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],203944,92.19776609724047,43.627450980392155,1610612750,48,48,2025-10-26T23:58:02Z,2810000,False,-32.0,21.0,1,right,J. Randle driving Layup (15 PTS),[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.81,Made,15.0,,,,,,,,,,,,,,,,,
286,PT04M53.00S,2025-10-26T23:57:54.8Z,2,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1627783,,,1610612750,48,48,2025-10-26T23:58:01Z,2820000,False,,,0,,P. Siakam shooting personal FOUL (1 PF) (Randle 1 FT),"[1627783, 203944]",1610612754.0,IND,shooting,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,1.0,0.0,Randle,203944.0,,,,,
288,PT04M53.00S,2025-10-26T23:58:08.3Z,2,REGULAR,substitution,out,[],1627783,,,1610612750,48,48,2025-10-26T23:59:12Z,2840000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
289,PT04M53.00S,2025-10-26T23:58:08.3Z,2,REGULAR,substitution,in,[],1630167,,,1610612750,48,48,2025-10-26T23:59:12Z,2850000,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
290,PT04M53.00S,2025-10-26T23:58:32.9Z,2,REGULAR,freethrow,1 of 1,[],203944,,,1610612750,49,48,2025-10-26T23:58:32Z,2860000,False,,,0,,J. Randle Free Throw 1 of 1 (16 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
292,PT04M33.00S,2025-10-26T23:59:10.1Z,2,REGULAR,turnover,bad pass,[],1641767,,,1610612754,49,48,2025-10-26T23:59:16Z,2880000,False,,,0,,B. Sheppard bad pass TURNOVER (1 TO),"[1641767, 1630538]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Hyland,1630538.0,,
293,PT04M33.00S,2025-10-26T23:59:10.1Z,2,REGULAR,steal,,[],1630538,,,1610612750,49,48,2025-10-26T23:59:12Z,2890000,False,,,0,,B. Hyland STEAL (1 STL),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
294,PT04M27.00S,2025-10-26T23:59:18.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630543,,,1610612750,49,48,2025-10-26T23:59:28Z,2900000,False,,,0,,I. Jackson shooting personal FOUL (2 PF) (Randle 2 FT),"[1630543, 203944]",1610612754.0,IND,shooting,,,Jackson,I. Jackson,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202007.0,2.0,0.0,Randle,203944.0,,,,,
296,PT04M27.00S,2025-10-26T23:59:53.0Z,2,REGULAR,freethrow,1 of 2,['fromturnover'],203944,,,1610612750,50,48,2025-10-26T23:59:53Z,2920000,False,,,0,,J. Randle Free Throw 1 of 2 (17 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
297,PT04M27.00S,2025-10-26T23:59:54.5Z,2,REGULAR,substitution,out,[],1630543,,,1610612750,50,48,2025-10-26T23:59:59Z,2930000,False,,,0,,SUB out: I. Jackson,[1630543],1610612754.0,IND,,,,Jackson,I. Jackson,,,,,,,,,,,,,,,,,,,,,,,,,,
298,PT04M27.00S,2025-10-26T23:59:54.5Z,2,REGULAR,substitution,in,[],1628396,,,1610612750,50,48,2025-10-26T23:59:59Z,2940000,False,,,0,,SUB in: T. Bradley,[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,,,,,,,,,,,,,,,,,,,,,,
299,PT04M27.00S,2025-10-27T00:00:13.1Z,2,REGULAR,freethrow,2 of 2,['fromturnover'],203944,,,1610612750,51,48,2025-10-27T00:00:13Z,2950000,False,,,0,,J. Randle Free Throw 2 of 2 (18 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
300,PT04M11.00S,2025-10-27T00:00:31.3Z,2,REGULAR,3pt,Jump Shot,[],1630174,25.706307490144546,17.15686274509804,1610612754,51,48,2025-10-27T00:01:38Z,2960000,False,164.0,189.0,1,left,MISS A. Nesmith 25' pullup 3PT,[1630174],1610612754.0,IND,pullup,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
301,PT04M07.00S,2025-10-27T00:00:35.0Z,2,REGULAR,rebound,offensive,[],1630167,,,1610612754,51,48,2025-10-27T00:00:35Z,2970000,False,,,0,,O. Toppin REBOUND (Off:2 Def:4),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,,,,,,,300.0,6.0,4.0,2.0,,,,,,,,,,
302,PT04M04.00S,2025-10-27T00:00:37.9Z,2,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1630167,7.178055190538765,53.67647058823529,1610612754,51,48,2025-10-27T00:22:16Z,2980000,False,-18.0,15.0,1,left,MISS O. Toppin DUNK,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,Restricted Area,0-8 Center,2.37,Missed,,,,,,,,,,,,,,,,,,
303,PT03M58.00S,2025-10-27T00:00:43.9Z,2,REGULAR,rebound,offensive,[],1628396,,,1610612754,51,48,2025-10-27T00:00:50Z,2990000,False,,,0,,T. Bradley REBOUND (Off:1 Def:0),[1628396],1610612754.0,IND,,,,Bradley,T. Bradley,,,,,Restricted Area,0-8 Center,,,,,,,302.0,1.0,0.0,1.0,,,,,,,,,,
304,PT03M58.00S,2025-10-27T00:00:42.7Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628396,5.590000152587891,50.0,1610612754,51,50,2025-10-27T00:00:42Z,3000000,False,0.0,0.0,1,left,T. Bradley putback Layup (4 PTS),[1628396],1610612754.0,IND,putback,,,Bradley,T. Bradley,,,,,Mid-Range,8-16 Left,0.0,Made,4.0,,,,,,,,,,,,,,,,,
305,PT03M50.00S,2025-10-27T00:00:51.5Z,2,REGULAR,3pt,Jump Shot,[],1628978,73.14388961892247,16.911764705882355,1610612750,54,50,2025-10-27T00:00:57Z,3010000,False,-165.0,200.0,1,right,D. DiVincenzo 25' 3PT  (6 PTS) (J. Randle 2 AST),"[1628978, 203944]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.95,Made,6.0,J. Randle,203944.0,2.0,,,,,,,,,,,,,,
307,PT03M40.00S,2025-10-27T00:01:03.4Z,2,REGULAR,turnover,out-of-bounds,[],1641716,,,1610612754,54,50,2025-10-27T00:01:11Z,3030000,False,,,0,,J. Walker bad pass out-of-bounds TURNOVER (2 TO),[1641716],1610612754.0,IND,bad pass,,,Walker,J. Walker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627519.0,,,,,2.0,,,,
308,PT03M40.00S,2025-10-27T00:01:14.6Z,2,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,54,50,2025-10-27T00:01:14Z,3040000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,PT03M40.00S,2025-10-27T00:03:15.5Z,2,REGULAR,substitution,out,[],1641716,,,1610612750,54,50,2025-10-27T00:03:50Z,3050000,False,,,0,,SUB out: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
310,PT03M40.00S,2025-10-27T00:03:15.5Z,2,REGULAR,substitution,in,[],1627783,,,1610612750,54,50,2025-10-27T00:03:50Z,3060000,False,,,0,,SUB in: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
311,PT03M29.00S,2025-10-27T00:04:18.9Z,2,REGULAR,2pt,Jump Shot,['fromturnover'],203944,89.83245729303549,15.931372549019606,1610612750,56,50,2025-10-27T00:04:23Z,3070000,False,-170.0,43.0,1,right,J. Randle 17' Jump Shot (20 PTS) (D. DiVincenzo 3 AST),"[203944, 1628978]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Left,17.57,Made,20.0,D. DiVincenzo,1628978.0,3.0,,,,,,,,,,,,,,
313,PT03M02.00S,2025-10-27T00:04:45.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630174,6.783837056504599,53.92156862745098,1610612754,56,50,2025-10-27T00:04:50Z,3090000,False,-20.0,11.0,1,left,MISS A. Nesmith driving Layup,[1630174],1610612754.0,IND,driving,,,Nesmith,A. Nesmith,,,,,Restricted Area,0-8 Center,2.26,Missed,,,,,,,,,,,,,,,,,,
314,PT03M00.00S,2025-10-27T00:04:47.9Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,56,50,2025-10-27T00:04:50Z,3100000,False,,,0,,R. Gobert REBOUND (Off:3 Def:3),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,313.0,6.0,3.0,3.0,,,,,,,,,,
315,PT02M48.00S,2025-10-27T00:05:00.1Z,2,REGULAR,3pt,Jump Shot,[],203944,70.12155059132719,25.49019607843137,1610612750,56,50,2025-10-27T00:05:04Z,3110000,False,-123.0,228.0,1,right,MISS J. Randle 25' step back 3PT,[203944],1610612750.0,MIN,step back,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,25.92,Missed,,,,,,,,,,,,,,,,,,
316,PT02M45.00S,2025-10-27T00:05:03.1Z,2,REGULAR,rebound,defensive,[],1627783,,,1610612754,56,50,2025-10-27T00:05:04Z,3120000,False,,,0,,P. Siakam REBOUND (Off:1 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,,,,,315.0,5.0,4.0,1.0,,,,,,,,,,
317,PT02M40.00S,2025-10-27T00:05:07.7Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630167,25.837713534822605,11.27450980392157,1610612754,56,53,2025-10-27T00:23:50Z,3130000,False,194.0,190.0,1,left,O. Toppin 27' 3PT running (7 PTS) (A. Nesmith 1 AST),"[1630167, 1630174]",1610612754.0,IND,running,,,Toppin,O. Toppin,,,,,Above the Break 3,24+ Right Center,27.15,Made,7.0,A. Nesmith,1630174.0,1.0,,,,,,,,,,,,,,
319,PT02M24.00S,2025-10-27T00:05:23.9Z,2,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,84.4940867279895,36.69194240196079,1610612750,56,53,2025-10-27T00:05:44Z,3150000,False,-67.0,93.0,1,right,MISS J. McDaniels 11' pullup Shot,[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Left,11.46,Missed,,,,,,,,,,,,,,,,,,
320,PT02M23.00S,2025-10-27T00:05:24.9Z,2,REGULAR,rebound,defensive,[],1630174,,,1610612754,56,53,2025-10-27T00:05:44Z,3160000,False,,,0,,A. Nesmith REBOUND (Off:2 Def:3),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,319.0,5.0,3.0,2.0,,,,,,,,,,
321,PT02M16.00S,2025-10-27T00:05:31.9Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1641767,19.530223390275953,7.8431372549019605,1610612754,56,53,2025-10-27T00:57:43Z,3170000,False,211.0,131.0,1,left,MISS B. Sheppard 24' running 3PT,[1641767],1610612754.0,IND,running,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,24.82,Missed,,,,,,,,,,,,,,,,,,
322,PT02M13.00S,2025-10-27T00:05:34.9Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,56,53,2025-10-27T00:05:38Z,3180000,False,,,0,,R. Gobert REBOUND (Off:3 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,,,,,321.0,7.0,4.0,3.0,,,,,,,,,,
323,PT02M01.00S,2025-10-27T00:05:46.9Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1628978,93.38042049934296,48.77450980392157,1610612750,58,53,2025-10-27T00:05:51Z,3190000,False,-6.0,10.0,1,right,D. DiVincenzo cutting Layup (8 PTS) (J. Randle 3 AST),"[1628978, 203944]",1610612750.0,MIN,cutting,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,1.15,Made,8.0,J. Randle,203944.0,3.0,,,,,,,,,,,,,,
325,PT01M53.00S,2025-10-27T00:05:56.7Z,2,REGULAR,violation,kicked ball,[],1630183,,,1610612754,58,53,2025-10-27T00:06:18Z,3210000,False,,,0,,J. McDaniels kicked ball VIOLATION,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,202007.0,,,,,,,,,
326,PT01M53.00S,2025-10-27T00:06:01.9Z,2,REGULAR,substitution,out,[],1630538,,,1610612754,58,53,2025-10-27T00:06:08Z,3220000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
327,PT01M53.00S,2025-10-27T00:06:01.9Z,2,REGULAR,substitution,in,[],201144,,,1610612754,58,53,2025-10-27T00:06:08Z,3230000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
328,PT01M48.00S,2025-10-27T00:06:28.5Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630183,,,1610612754,58,53,2025-10-27T00:06:35Z,3240000,False,,,0,,J. McDaniels shooting personal FOUL (3 PF) (Toppin 2 FT),"[1630183, 1630167]",1610612750.0,MIN,shooting,,,McDaniels,J. McDaniels,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1146.0,3.0,0.0,Toppin,1630167.0,,,,,
330,PT01M48.00S,2025-10-27T00:06:56.9Z,2,REGULAR,freethrow,1 of 2,[],1630167,,,1610612754,58,54,2025-10-27T00:06:56Z,3260000,False,,,0,,O. Toppin Free Throw 1 of 2 (8 PTS),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
331,PT01M48.00S,2025-10-27T00:06:57.7Z,2,REGULAR,substitution,out,[],1630183,,,1610612754,58,54,2025-10-27T00:07:00Z,3270000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
332,PT01M48.00S,2025-10-27T00:06:57.7Z,2,REGULAR,substitution,in,[],1630545,,,1610612754,58,54,2025-10-27T00:07:00Z,3280000,False,,,0,,SUB in: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
333,PT01M48.00S,2025-10-27T00:07:20.9Z,2,REGULAR,freethrow,2 of 2,[],1630167,,,1610612754,58,55,2025-10-27T00:07:20Z,3290000,False,,,0,,O. Toppin Free Throw 2 of 2 (9 PTS),[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
334,PT01M32.00S,2025-10-27T00:07:42.6Z,2,REGULAR,turnover,3-second-violation,[],203497,,,1610612750,58,55,2025-10-27T00:07:55Z,3300000,False,,,0,,R. Gobert 3-second-violation TURNOVER (1 TO),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1146.0,,,,,1.0,,,,
335,PT01M20.00S,2025-10-27T00:08:05.3Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627783,17.16491458607096,38.48039215686275,1610612754,58,55,2025-10-27T00:08:12Z,3310000,False,58.0,109.0,1,left,MISS P. Siakam 12' turnaround Shot,[1627783],1610612754.0,IND,turnaround,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,12.32,Missed,,,,,,,,,,,,,,,,,,
336,PT01M15.00S,2025-10-27T00:08:10.3Z,2,REGULAR,rebound,defensive,[],203497,,,1610612750,58,55,2025-10-27T00:08:12Z,3320000,False,,,0,,R. Gobert REBOUND (Off:3 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,335.0,8.0,5.0,3.0,,,,,,,,,,
337,PT01M00.00S,2025-10-27T00:08:25.0Z,2,REGULAR,3pt,Jump Shot,[],201144,72.22404730617609,77.20588235294117,1610612750,58,55,2025-10-27T00:08:30Z,3330000,False,136.0,209.0,1,right,MISS M. Conley 24' 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,24.9,Missed,,,,,,,,,,,,,,,,,,
338,PT00M57.60S,2025-10-27T00:08:27.4Z,2,REGULAR,rebound,defensive,[],1641767,,,1610612754,58,55,2025-10-27T00:09:14Z,3340000,False,,,0,,B. Sheppard REBOUND (Off:0 Def:3),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,,,,,,,337.0,3.0,3.0,0.0,,,,,,,,,,
339,PT00M45.10S,2025-10-27T00:08:44.0Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203944,,,1610612754,58,55,2025-10-27T00:08:50Z,3350000,False,,,0,,J. Randle personal FOUL (1 PF) (Siakam 2 FT),"[203944, 1627783]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1146.0,1.0,0.0,Siakam,1627783.0,,,,,
341,PT00M45.10S,2025-10-27T00:09:32.9Z,2,REGULAR,freethrow,1 of 2,[],1627783,,,1610612754,58,55,2025-10-27T00:09:32Z,3370000,False,,,0,,MISS P. Siakam Free Throw 1 of 2,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
342,PT00M45.10S,2025-10-27T00:09:32.9Z,2,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612754,58,55,2025-10-27T00:09:32Z,3380000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,341.0,,,,,,,,,,,,,
343,PT00M45.10S,2025-10-27T00:09:51.2Z,2,REGULAR,freethrow,2 of 2,[],1627783,,,1610612754,58,56,2025-10-27T00:09:51Z,3390000,False,,,0,,P. Siakam Free Throw 2 of 2 (12 PTS),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
344,PT00M21.80S,2025-10-27T00:10:16.8Z,2,REGULAR,turnover,backcourt,[],1630545,,,1610612750,58,56,2025-10-27T00:10:29Z,3400000,False,,,0,,T. Shannon Jr. backcourt TURNOVER (1 TO),[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,1.0,,,,
345,PT00M09.50S,2025-10-27T00:10:50.4Z,2,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1627783,15.062417871222076,36.76470588235294,1610612754,58,58,2025-10-27T00:10:54Z,3410000,False,66.0,89.0,1,left,P. Siakam 11' driving floating bank Jump Shot (14 PTS),[1627783],1610612754.0,IND,driving floating bank,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Right,11.1,Made,14.0,,,,,,,,,,,,,,,,,
347,PT00M03.40S,2025-10-27T00:11:05.5Z,2,REGULAR,turnover,lost ball,[],203944,,,1610612750,58,58,2025-10-27T00:11:09Z,3430000,False,,,0,,J. Randle lost ball TURNOVER (2 TO),"[203944, 1627783]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,2.0,Siakam,1627783.0,,
348,PT00M03.40S,2025-10-27T00:11:05.5Z,2,REGULAR,steal,,[],1627783,,,1610612754,58,58,2025-10-27T00:11:06Z,3440000,False,,,0,,P. Siakam STEAL (2 STL),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
349,PT00M01.50S,2025-10-27T00:11:07.5Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1627783,7.046649145860711,50.49019607843137,1610612754,58,60,2025-10-27T00:11:14Z,3450000,False,-2.0,14.0,1,left,P. Siakam running Layup (16 PTS),[1627783],1610612754.0,IND,running,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,1.39,Made,16.0,,,,,,,,,,,,,,,,,
350,PT00M00.30S,2025-10-27T00:11:12.5Z,2,REGULAR,heave,,[],0,,,1610612750,58,60,2025-10-27T00:11:46Z,3460000,False,,,0,,MIN Heave,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,47.21,,,,,,,,,,,,,,,,,,,
351,PT00M00.10S,2025-10-27T00:11:12.7Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612750,58,60,2025-10-27T00:11:46Z,3470000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,350.0,,,,,,,,,,,,,
352,PT00M00.00S,2025-10-27T00:11:25.7Z,2,REGULAR,period,end,[],0,,,1610612750,58,60,2025-10-27T00:11:25Z,3480000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2025-10-27T00:25:40.5Z,3,REGULAR,substitution,out,['startperiod'],1630545,,,1610612750,58,60,2025-10-27T00:27:01Z,3490000,False,,,0,,SUB out: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2025-10-27T00:25:40.5Z,3,REGULAR,substitution,out,['startperiod'],1630167,,,1610612750,58,60,2025-10-27T00:27:01Z,3500000,False,,,0,,SUB out: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
