actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
431,PT06M42.00S,2026-03-21T01:36:38.5Z,3,REGULAR,turnover,bad pass,[],1630703,,,1610612757,72,76,2026-03-21T01:36:41Z,4230000,False,,,0,,S. Henderson bad pass TURNOVER (1 TO),"[1630703, 203497]",1610612757.0,POR,,,,Henderson,S. Henderson,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,1.0,Gobert,203497.0,,
432,PT06M42.00S,2026-03-21T01:36:38.5Z,3,REGULAR,steal,,[],203497,,,1610612750,72,76,2026-03-21T01:36:40Z,4240000,False,,,0,,R. Gobert STEAL (2 STL),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
433,PT06M37.00S,2026-03-21T01:36:44.0Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1628978,79.05716162943496,7.107843137254902,1610612750,72,76,2026-03-21T01:37:55Z,4250000,False,-214.0,144.0,1,right,MISS D. DiVincenzo 25' running 3PT,[1628978],1610612750.0,MIN,running,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
434,PT06M33.00S,2026-03-21T01:36:47.4Z,3,REGULAR,rebound,offensive,[],203944,,,1610612750,72,76,2026-03-21T01:36:47Z,4260000,False,,,0,,J. Randle REBOUND (Off:1 Def:3),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,,,433.0,4.0,3.0,1.0,,,,,,,,,,,,,,
435,PT06M21.00S,2026-03-21T01:36:59.8Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1628978,79.188567674113,7.8431372549019605,1610612750,75,76,2026-03-21T01:38:27Z,4270000,False,-211.0,143.0,1,right,D. DiVincenzo 25' 3PT pullup (11 PTS) (A. Dosunmu 6 AST),"[1628978, 1630245]",1610612750.0,MIN,pullup,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,25.48,Made,,,,,11.0,A. Dosunmu,1630245.0,6.0,,,,,,,,,,
438,PT06M03.00S,2026-03-21T01:37:44.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",1630166,6.1268068331143235,43.38235294117647,1610612757,75,78,2026-03-21T01:38:10Z,4300000,False,33.0,5.0,1,left,D. Avdija driving Layup (18 PTS) (D. Clingan 4 AST),"[1630166, 1642270]",1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.35,Made,,,,,18.0,D. Clingan,1642270.0,4.0,,,,,,,,,,
440,PT06M03.00S,2026-03-21T01:37:55.2Z,3,REGULAR,violation,defensive goaltending,[],203497,,,1610612757,75,78,2026-03-21T01:38:03Z,4320000,False,,,0,,R. Gobert defensive goaltending VIOLATION,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,1155.0,,,,,,,,,
441,PT06M03.00S,2026-03-21T01:38:03.1Z,3,REGULAR,foul,personal,['1freethrow'],1628978,,,1610612757,75,78,2026-03-21T01:38:12Z,4330000,False,,,0,,D. DiVincenzo shooting personal FOUL (3 PF) (Avdija 1 FT),"[1628978, 1630166]",1610612750.0,MIN,shooting,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628481.0,3.0,0.0,Avdija,1630166.0,,,,,
443,PT06M03.00S,2026-03-21T01:38:13.3Z,3,REGULAR,freethrow,1 of 1,[],1630166,,,1610612757,75,79,2026-03-21T01:38:13Z,4350000,False,,,0,,D. Avdija Free Throw 1 of 1 (19 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
444,PT05M43.00S,2026-03-21T01:38:34.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,88.64980289093299,42.8921568627451,1610612750,75,79,2026-03-21T01:38:40Z,4360000,False,-36.0,54.0,1,right,MISS J. Randle 6' turnaround Shot,[203944],1610612750.0,MIN,turnaround,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,6.48,Missed,,,,,,,,,,,,,,,,,,
445,PT05M42.00S,2026-03-21T01:38:35.5Z,3,REGULAR,rebound,offensive,[],203944,,,1610612750,75,79,2026-03-21T01:40:37Z,4370000,False,,,0,,J. Randle REBOUND (Off:2 Def:3),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,444.0,5.0,3.0,2.0,,,,,,,,,,,,,,
446,PT05M42.00S,2026-03-21T01:38:37.9Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203944,94.40999984741211,50.0,1610612750,77,79,2026-03-21T01:40:15Z,4380000,False,0.0,0.0,1,right,J. Randle putback Layup (9 PTS),[203944],1610612750.0,MIN,putback,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,9.0,,,,,,,,,,,,,
447,PT05M28.00S,2026-03-21T01:38:50.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630166,8.754927726675426,58.08823529411765,1610612757,77,79,2026-03-21T01:40:41Z,4390000,False,-40.0,30.0,1,left,MISS D. Avdija driving floating Shot,[1630166],1610612757.0,POR,driving floating,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,5.02,Missed,,,,,,,,,,,,,,,,,,
448,PT05M27.00S,2026-03-21T01:38:51.1Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,77,79,2026-03-21T01:38:56Z,4400000,False,,,0,,R. Gobert REBOUND (Off:4 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,447.0,9.0,5.0,4.0,,,,,,,,,,,,,,
449,PT05M24.00S,2026-03-21T01:38:54.7Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628978,92.72339027595268,55.63725490196079,1610612750,79,79,2026-03-21T01:39:13Z,4410000,False,28.0,16.0,1,right,D. DiVincenzo running Layup (13 PTS) (A. Dosunmu 7 AST),"[1628978, 1630245]",1610612750.0,MIN,running,,,DiVincenzo,D. DiVincenzo,,,,,Restricted Area,0-8 Center,3.24,Made,,,,,13.0,A. Dosunmu,1630245.0,7.0,,,,,,,,,,
451,PT05M24.00S,2026-03-21T01:39:01.8Z,3,REGULAR,timeout,full,['team'],0,,,1610612757,79,79,2026-03-21T01:39:05Z,4430000,False,,,0,,POR Timeout,[],1610612757.0,POR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT05M24.00S,2026-03-21T01:39:44.2Z,3,REGULAR,substitution,out,[],203924,,,1610612757,79,79,2026-03-21T01:40:31Z,4440000,False,,,0,,SUB out: J. Grant,[203924],1610612757.0,POR,,,,Grant,J. Grant,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT05M24.00S,2026-03-21T01:39:44.2Z,3,REGULAR,substitution,in,[],1629680,,,1610612757,79,79,2026-03-21T01:40:31Z,4450000,False,,,0,,SUB in: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
470,PT05M11.00S,2026-03-21T01:40:16.7Z,3,REGULAR,turnover,bad pass,[],1630166,,,1610612757,79,79,2026-03-21T01:43:02Z,4455000,False,,,0,,D. Avdija bad pass TURNOVER (4 TO),"[1630166, 1630183]",1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,4.0,McDaniels,1630183.0,,
471,PT05M11.00S,2026-03-21T01:40:16.7Z,3,REGULAR,steal,,[],1630183,,,1610612750,79,79,2026-03-21T01:43:56Z,4457500,False,,,0,,J. McDaniels STEAL (3 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
457,PT05M04.00S,2026-03-21T01:41:02.3Z,3,REGULAR,turnover,out-of-bounds,[],1630245,,,1610612750,79,79,2026-03-21T01:41:08Z,4490000,False,,,0,,A. Dosunmu lost ball out-of-bounds TURNOVER (1 TO),[1630245],1610612750.0,MIN,lost ball,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1155.0,,,,,1.0,,,,
458,PT04M52.00S,2026-03-21T01:41:20.6Z,3,REGULAR,foul,personal,['2freethrow'],1630245,,,1610612757,79,79,2026-03-21T01:41:29Z,4500000,False,,,0,,A. Dosunmu shooting personal FOUL (3 PF) (Thybulle 2 FT),"[1630245, 1629680]",1610612750.0,MIN,shooting,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,200832.0,3.0,0.0,Thybulle,1629680.0,,,,,
460,PT04M52.00S,2026-03-21T01:41:43.6Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1629680,,,1610612757,79,80,2026-03-21T01:41:43Z,4520000,False,,,0,,M. Thybulle Free Throw 1 of 2 (4 PTS),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
461,PT04M52.00S,2026-03-21T01:41:56.8Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1629680,,,1610612757,79,81,2026-03-21T01:41:56Z,4530000,False,,,0,,M. Thybulle Free Throw 2 of 2 (5 PTS),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
462,PT04M40.00S,2026-03-21T01:42:19.1Z,3,REGULAR,foul,technical,['1freethrow'],1642270,,,1610612750,79,81,2026-03-21T01:42:25Z,4540000,False,,,0,,D. Clingan defensive-3-second technical FOUL (1 Tech),[1642270],1610612757.0,POR,defensive-3-second,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,200832.0,3.0,1.0,,,,,,,
463,PT04M40.00S,2026-03-21T01:42:37.3Z,3,REGULAR,freethrow,1 of 1,[],1630245,,,1610612750,80,81,2026-03-21T01:42:37Z,4550000,False,,,0,,A. Dosunmu technical Free Throw 1 of 1 (11 PTS),[1630245],1610612750.0,MIN,technical,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
464,PT04M40.00S,2026-03-21T01:42:38.2Z,3,REGULAR,substitution,out,[],1628978,,,1610612750,80,81,2026-03-21T01:42:55Z,4560000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT04M40.00S,2026-03-21T01:42:38.2Z,3,REGULAR,substitution,out,[],203944,,,1610612750,80,81,2026-03-21T01:42:55Z,4570000,False,,,0,,SUB out: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
466,PT04M40.00S,2026-03-21T01:42:38.2Z,3,REGULAR,substitution,out,[],1641739,,,1610612750,80,81,2026-03-21T01:42:55Z,4580000,False,,,0,,SUB out: T. Camara,[1641739],1610612757.0,POR,,,,Camara,T. Camara,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT04M40.00S,2026-03-21T01:42:38.2Z,3,REGULAR,substitution,in,[],1630538,,,1610612750,80,81,2026-03-21T01:42:55Z,4590000,False,,,0,,SUB in: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT04M40.00S,2026-03-21T01:42:38.2Z,3,REGULAR,substitution,in,[],203937,,,1610612750,80,81,2026-03-21T01:42:55Z,4600000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
469,PT04M40.00S,2026-03-21T01:42:38.2Z,3,REGULAR,substitution,in,[],1631200,,,1610612750,80,81,2026-03-21T01:42:55Z,4610000,False,,,0,,SUB in: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT04M30.00S,2026-03-21T01:43:10.7Z,3,REGULAR,foul,personal,['2freethrow'],1630166,,,1610612750,80,81,2026-03-21T01:43:41Z,4620000,False,,,0,,D. Avdija shooting personal FOUL (2 PF) (Gobert 2 FT),"[1630166, 203497]",1610612757.0,POR,shooting,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,2.0,0.0,Gobert,203497.0,,,,,
474,PT04M30.00S,2026-03-21T01:43:42.3Z,3,REGULAR,freethrow,1 of 2,[],203497,,,1610612750,80,81,2026-03-21T01:43:42Z,4640000,False,,,0,,MISS R. Gobert Free Throw 1 of 2,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
475,PT04M30.00S,2026-03-21T01:43:42.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,80,81,2026-03-21T01:43:42Z,4650000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,474.0,,,,,,,,,,,,,,,,,
476,PT04M30.00S,2026-03-21T01:43:52.0Z,3,REGULAR,freethrow,2 of 2,[],203497,,,1610612750,81,81,2026-03-21T01:43:52Z,4660000,False,,,0,,R. Gobert Free Throw 2 of 2 (18 PTS),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,Made,,,,,18.0,,,,,,,,,,,,,
477,PT04M15.00S,2026-03-21T01:44:08.2Z,3,REGULAR,3pt,Jump Shot,[],1629680,31.61957950065703,41.42156862745098,1610612757,81,81,2026-03-21T01:44:15Z,4670000,False,43.0,245.0,1,left,MISS M. Thybulle 24' 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,24.84,Missed,,,,,,,,,,,,,,,,,,
478,PT04M12.00S,2026-03-21T01:44:11.2Z,3,REGULAR,rebound,offensive,[],1629680,,,1610612757,81,81,2026-03-21T01:44:15Z,4680000,False,,,0,,M. Thybulle REBOUND (Off:1 Def:0),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,,,477.0,1.0,0.0,1.0,,,,,,,,,,,,,,
479,PT04M10.00S,2026-03-21T01:44:13.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1629680,22.683968462549277,86.76470588235294,1610612757,81,81,2026-03-21T01:44:18Z,4690000,False,-184.0,161.0,1,left,MISS M. Thybulle 24' 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Left Center,24.41,Missed,,,,,,,,,,,,,,,,,,
480,PT04M08.00S,2026-03-21T01:44:15.9Z,3,REGULAR,rebound,offensive,[],1630166,,,1610612757,81,81,2026-03-21T01:44:18Z,4700000,False,,,0,,D. Avdija REBOUND (Off:2 Def:3),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,Above the Break 3,24+ Left Center,,,479.0,5.0,3.0,2.0,,,,,,,,,,,,,,
481,PT04M03.00S,2026-03-21T01:44:20.5Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1630703,11.383048620236531,41.911764705882355,1610612757,81,81,2026-03-21T01:44:58Z,4710000,False,40.0,55.0,1,left,MISS S. Henderson 6' driving floating Shot,[1630703],1610612757.0,POR,driving floating,,,Henderson,S. Henderson,,,,,In The Paint (Non-RA),0-8 Center,6.78,Missed,,,,,,,,,,,,,,,,,,
482,PT03M59.00S,2026-03-21T01:44:24.5Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612750,81,81,2026-03-21T01:44:26Z,4720000,False,,,0,,A. Dosunmu REBOUND (Off:2 Def:8),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,,,481.0,10.0,8.0,2.0,,,,,,,,,,,,,,
483,PT03M39.00S,2026-03-21T01:44:44.2Z,3,REGULAR,2pt,Jump Shot,[],1630538,86.15308804204993,25.0,1610612750,83,81,2026-03-21T01:44:49Z,4730000,False,-125.0,78.0,1,right,B. Hyland 14' step back Jump Shot (17 PTS),[1630538],1610612750.0,MIN,step back,,,Hyland,B. Hyland,,,,,Mid-Range,8-16 Left,14.72,Made,,,,,17.0,,,,,,,,,,,,,
484,PT03M27.00S,2026-03-21T01:44:56.9Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1642270,6.389618922470433,49.26470588235294,1610612757,83,83,2026-03-21T01:45:02Z,4740000,False,4.0,8.0,1,left,D. Clingan DUNK (21 PTS) (D. Avdija 3 AST),"[1642270, 1630166]",1610612757.0,POR,,,,Clingan,D. Clingan,,,,,Restricted Area,0-8 Center,0.85,Made,,,,,21.0,D. Avdija,1630166.0,3.0,,,,,,,,,,
486,PT03M07.00S,2026-03-21T01:45:15.8Z,3,REGULAR,3pt,Jump Shot,[],1630245,70.64717477003943,22.30392156862745,1610612750,86,83,2026-03-21T01:45:20Z,4760000,False,-138.0,223.0,1,right,A. Dosunmu 26' 3PT pullup (14 PTS),[1630245],1610612750.0,MIN,pullup,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Left Center,26.28,Made,,,,,14.0,,,,,,,,,,,,,
487,PT02M48.00S,2026-03-21T01:45:35.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,7.178055190538765,43.627450980392155,1610612757,86,83,2026-03-21T01:45:43Z,4770000,False,32.0,15.0,1,left,MISS D. Avdija driving Layup,[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,Restricted Area,0-8 Center,3.53,Missed,,,,,,,,,,,,,,,,,,
488,PT02M46.00S,2026-03-21T01:45:37.6Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612750,86,83,2026-03-21T01:45:43Z,4780000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,487.0,,,,,,,,,,,,,,,,,
490,PT02M46.00S,2026-03-21T01:45:40.9Z,3,REGULAR,substitution,out,[],1630183,,,1610612750,86,83,2026-03-21T01:45:53Z,4800000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT02M46.00S,2026-03-21T01:45:40.9Z,3,REGULAR,substitution,out,[],1642270,,,1610612750,86,83,2026-03-21T01:45:53Z,4810000,False,,,0,,SUB out: D. Clingan,[1642270],1610612757.0,POR,,,,Clingan,D. Clingan,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT02M46.00S,2026-03-21T01:45:40.9Z,3,REGULAR,substitution,in,[],1630545,,,1610612750,86,83,2026-03-21T01:45:53Z,4820000,False,,,0,,SUB in: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
493,PT02M46.00S,2026-03-21T01:45:40.9Z,3,REGULAR,substitution,in,[],1629057,,,1610612750,86,83,2026-03-21T01:45:53Z,4830000,False,,,0,,SUB in: R. Williams III,[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,,,,,,,,,,,,,,,,,,,,,,
494,PT02M46.00S,2026-03-21T01:45:40.9Z,3,REGULAR,substitution,out,[],203497,,,1610612750,86,83,2026-03-21T01:46:10Z,4840000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
495,PT02M46.00S,2026-03-21T01:45:40.9Z,3,REGULAR,substitution,in,[],203944,,,1610612750,86,83,2026-03-21T01:46:10Z,4850000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
496,PT02M26.00S,2026-03-21T01:46:27.0Z,3,REGULAR,2pt,Jump Shot,[],203944,93.11760840998686,30.392156862745097,1610612750,86,83,2026-03-21T01:46:31Z,4860000,False,-98.0,12.0,1,right,MISS J. Randle 9' turnaround Shot,[203944],1610612750.0,MIN,turnaround,,,Randle,J. Randle,,,,,Mid-Range,8-16 Left,9.88,Missed,,,,,,,,,,,,,,,,,,
497,PT02M25.00S,2026-03-21T01:46:28.0Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,86,83,2026-03-21T01:46:31Z,4870000,False,,,0,,R. Williams III REBOUND (Off:0 Def:2),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Mid-Range,8-16 Left,,,496.0,2.0,2.0,0.0,,,,,,,,,,,,,,
498,PT02M16.00S,2026-03-21T01:46:39.6Z,3,REGULAR,foul,personal,[],203937,,,1610612757,86,83,2026-03-21T01:46:47Z,4880000,False,,,0,,K. Anderson personal FOUL (2 PF),"[203937, 1630166]",1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,200832.0,2.0,0.0,Avdija,1630166.0,,,,,
500,PT02M05.00S,2026-03-21T01:47:11.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630166,8.360709592641262,39.950980392156865,1610612757,86,83,2026-03-21T01:47:17Z,4900000,False,50.0,26.0,1,left,MISS D. Avdija driving Layup,[1630166],1610612757.0,POR,driving,,,Avdija,D. Avdija,,,,,In The Paint (Non-RA),0-8 Center,5.66,Missed,,,,,,,,,,,,,,,,,,
501,PT02M02.00S,2026-03-21T01:47:14.8Z,3,REGULAR,rebound,defensive,[],203937,,,1610612750,86,83,2026-03-21T01:47:17Z,4910000,False,,,0,,K. Anderson REBOUND (Off:1 Def:1),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),0-8 Center,,,500.0,2.0,1.0,1.0,,,,,,,,,,,,,,
502,PT01M52.00S,2026-03-21T01:47:24.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,93.11760840998686,45.588235294117645,1610612750,86,83,2026-03-21T01:47:30Z,4920000,False,-22.0,12.0,1,right,MISS A. Dosunmu reverse Layup,[1630245],1610612750.0,MIN,reverse,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,2.52,Missed,,,,,,,,,,,,,,,,,,
503,PT01M50.00S,2026-03-21T01:47:26.2Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,86,83,2026-03-21T01:47:30Z,4930000,False,,,0,,R. Williams III REBOUND (Off:0 Def:3),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Restricted Area,0-8 Center,,,502.0,3.0,3.0,0.0,,,,,,,,,,,,,,
504,PT01M45.00S,2026-03-21T01:47:33.1Z,3,REGULAR,foul,personal,['2freethrow'],1630538,,,1610612757,86,83,2026-03-21T01:47:41Z,4940000,False,,,0,,B. Hyland shooting personal FOUL (2 PF) (Avdija 2 FT),"[1630538, 1630166]",1610612750.0,MIN,shooting,,,Hyland,B. Hyland,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1155.0,2.0,0.0,Avdija,1630166.0,,,,,
506,PT01M45.00S,2026-03-21T01:48:08.5Z,3,REGULAR,freethrow,1 of 2,[],1630166,,,1610612757,86,84,2026-03-21T01:48:08Z,4960000,False,,,0,,D. Avdija Free Throw 1 of 2 (20 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
507,PT01M45.00S,2026-03-21T01:48:26.5Z,3,REGULAR,freethrow,2 of 2,[],1630166,,,1610612757,86,85,2026-03-21T01:48:26Z,4970000,False,,,0,,D. Avdija Free Throw 2 of 2 (21 PTS),[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
509,PT01M30.00S,2026-03-21T01:48:47.5Z,3,REGULAR,substitution,out,[],1630166,,,1610612750,86,85,2026-03-21T01:48:50Z,4990000,False,,,0,,SUB out: D. Avdija,[1630166],1610612757.0,POR,,,,Avdija,D. Avdija,,,,,,,,,,,,,,,,,,,,,,,,,,
510,PT01M30.00S,2026-03-21T01:48:47.5Z,3,REGULAR,substitution,in,[],201950,,,1610612750,86,85,2026-03-21T01:48:50Z,5000000,False,,,0,,SUB in: J. Holiday,[201950],1610612757.0,POR,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
511,PT01M22.00S,2026-03-21T01:49:11.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,91.67214191852825,57.84313725490197,1610612750,86,85,2026-03-21T01:49:19Z,5010000,False,39.0,26.0,1,right,MISS A. Dosunmu driving Layup,[1630245],1610612750.0,MIN,driving,,,Dosunmu,A. Dosunmu,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
512,PT01M21.00S,2026-03-21T01:49:12.5Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612750,86,85,2026-03-21T01:49:19Z,5020000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,511.0,,,,,,,,,,,,,,,,,
514,PT01M14.00S,2026-03-21T01:49:41.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203937,81.15965834428384,54.65686274509803,1610612750,86,85,2026-03-21T01:49:48Z,5040000,False,23.0,125.0,1,right,MISS K. Anderson 12' fadeaway Shot,[203937],1610612750.0,MIN,fadeaway,,,Anderson,K. Anderson,,,,,In The Paint (Non-RA),8-16 Center,12.68,Missed,,,,,,,,,,,,,,,,,,
515,PT01M10.00S,2026-03-21T01:49:45.0Z,3,REGULAR,rebound,defensive,[],1629057,,,1610612757,86,85,2026-03-21T01:49:48Z,5050000,False,,,0,,R. Williams III REBOUND (Off:0 Def:4),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,In The Paint (Non-RA),8-16 Center,,,514.0,4.0,4.0,0.0,,,,,,,,,,,,,,
516,PT01M00.00S,2026-03-21T01:49:54.2Z,3,REGULAR,2pt,Jump Shot,[],201950,4.155716162943495,77.20588235294117,1610612757,86,85,2026-03-21T01:49:59Z,5060000,False,-136.0,-13.0,1,left,MISS J. Holiday 13' turnaround fadeaway Shot,[201950],1610612757.0,POR,turnaround fadeaway,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Left,13.67,Missed,,,,,,,,,,,,,,,,,,
517,PT00M58.60S,2026-03-21T01:49:55.6Z,3,REGULAR,rebound,offensive,[],1629057,,,1610612757,86,85,2026-03-21T01:51:48Z,5070000,False,,,0,,R. Williams III REBOUND (Off:1 Def:4),[1629057],1610612757.0,POR,,,,Williams III,R. Williams III,,,,,Mid-Range,8-16 Left,,,516.0,5.0,4.0,1.0,,,,,,,,,,,,,,
