actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
597,PT06M51.00S,2025-12-24T03:13:00.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203944,93.11760840998686,49.50980392156863,1610612750,97,85,2025-12-24T03:13:09Z,5930000,False,-2.0,12.0,1,right,J. Randle running DUNK (16 PTS),[203944],1610612750.0,MIN,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.25,Made,,,,,16.0,,,,,,,,,,,,,
598,PT06M51.00S,2025-12-24T03:13:15.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,97,85,2025-12-24T03:13:15Z,5940000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT06M51.00S,2025-12-24T03:15:33.4Z,4,REGULAR,substitution,out,[],201144,,,1610612752,97,85,2025-12-24T03:15:59Z,5950000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT06M51.00S,2025-12-24T03:15:33.4Z,4,REGULAR,substitution,out,[],1630574,,,1610612752,97,85,2025-12-24T03:15:59Z,5960000,False,,,0,,SUB out: A. Hukporti,[1630574],1610612752.0,NYK,,,,Hukporti,A. Hukporti,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M51.00S,2025-12-24T03:15:33.4Z,4,REGULAR,substitution,in,[],1630162,,,1610612752,97,85,2025-12-24T03:15:59Z,5970000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
602,PT06M51.00S,2025-12-24T03:15:33.4Z,4,REGULAR,substitution,in,[],1642278,,,1610612752,97,85,2025-12-24T03:15:59Z,5980000,False,,,0,,SUB in: T. Kolek,[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT06M40.00S,2025-12-24T03:16:15.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642278,13.748357424441524,54.65686274509803,1610612752,97,87,2025-12-24T03:16:20Z,5990000,False,-23.0,77.0,1,left,T. Kolek 8' driving floating Jump Shot (15 PTS),[1642278],1610612752.0,NYK,driving floating,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),0-8 Center,8.02,Made,,,,,15.0,,,,,,,,,,,,,
604,PT06M24.00S,2025-12-24T03:16:30.6Z,4,REGULAR,2pt,Jump Shot,[],203944,72.61826544021025,50.73529411764706,1610612750,97,87,2025-12-24T03:16:34Z,6000000,False,4.0,205.0,1,right,MISS J. Randle 20' pullup Shot,[203944],1610612750.0,MIN,pullup,,,Randle,J. Randle,,,,,Mid-Range,16-24 Center,20.49,Missed,,,,,,,,,,,,,,,,,,
605,PT06M22.00S,2025-12-24T03:16:32.6Z,4,REGULAR,rebound,defensive,[],1642278,,,1610612752,97,87,2025-12-24T03:16:34Z,6010000,False,,,0,,T. Kolek REBOUND (Off:1 Def:8),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Mid-Range,16-24 Center,,,604.0,9.0,8.0,1.0,,,,,,,,,,,,,,
606,PT06M13.00S,2025-12-24T03:16:41.8Z,4,REGULAR,3pt,Jump Shot,[],1642278,23.73521681997372,85.04901960784314,1610612752,97,90,2025-12-24T03:16:46Z,6020000,False,-175.0,171.0,1,left,T. Kolek 24' 3PT step back (18 PTS),[1642278],1610612752.0,NYK,step back,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Left Center,24.45,Made,,,,,18.0,,,,,,,,,,,,,
607,PT05M56.00S,2025-12-24T03:16:59.0Z,4,REGULAR,3pt,Jump Shot,[],1628978,82.9993429697766,93.62745098039215,1610612750,97,90,2025-12-24T03:17:07Z,6030000,False,218.0,107.0,1,right,MISS D. DiVincenzo 24' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,24.31,Missed,,,,,,,,,,,,,,,,,,
608,PT05M52.00S,2025-12-24T03:17:03.0Z,4,REGULAR,rebound,offensive,[],203944,,,1610612750,97,90,2025-12-24T03:17:07Z,6040000,False,,,0,,J. Randle REBOUND (Off:1 Def:4),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Right Center,,,607.0,5.0,4.0,1.0,,,,,,,,,,,,,,
609,PT05M45.00S,2025-12-24T03:17:10.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630162,70.64717477003943,17.647058823529413,1610612750,97,90,2025-12-24T03:17:14Z,6050000,False,-162.0,223.0,1,right,MISS A. Edwards 27' 3PT,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Left Center,27.58,Missed,,,,,,,,,,,,,,,,,,
610,PT05M42.00S,2025-12-24T03:17:13.9Z,4,REGULAR,rebound,defensive,[],1642278,,,1610612752,97,90,2025-12-24T03:17:14Z,6060000,False,,,0,,T. Kolek REBOUND (Off:1 Def:9),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,Above the Break 3,24+ Left Center,,,609.0,10.0,9.0,1.0,,,,,,,,,,,,,,
611,PT05M31.00S,2025-12-24T03:17:24.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642278,15.719448094612352,40.931372549019606,1610612752,97,90,2025-12-24T03:17:34Z,6070000,False,45.0,95.0,1,left,MISS T. Kolek 10' driving floating Shot,[1642278],1610612752.0,NYK,driving floating,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),8-16 Center,10.55,Missed,,,,,,,,,,,,,,,,,,
612,PT05M28.00S,2025-12-24T03:17:27.5Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612750,97,90,2025-12-24T03:17:34Z,6080000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:2),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,In The Paint (Non-RA),8-16 Center,,,611.0,2.0,2.0,0.0,,,,,,,,,,,,,,
613,PT05M26.00S,2025-12-24T03:17:31.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",203944,93.11760840998686,49.26470588235294,1610612750,99,90,2025-12-24T03:17:53Z,6090000,False,-4.0,12.0,1,right,J. Randle running Layup (18 PTS) (D. DiVincenzo 7 AST),"[203944, 1628978]",1610612750.0,MIN,running,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.27,Made,,,,,18.0,D. DiVincenzo,1628978.0,7.0,,,,,,,,,,
614,PT05M26.00S,2025-12-24T03:17:37.0Z,4,REGULAR,foul,personal,['1freethrow'],1626157,,,1610612750,99,90,2025-12-24T03:17:44Z,6100000,False,,,0,,K. Towns shooting personal FOUL (5 PF) (Randle 1 FT),"[1626157, 203944]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,5.0,0.0,Randle,203944.0,,
629,PT05M26.00S,2025-12-24T03:17:52.5Z,4,REGULAR,substitution,out,[],1628969,,,1610612750,99,90,2025-12-24T03:19:27Z,6115000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT05M26.00S,2025-12-24T03:17:52.5Z,4,REGULAR,substitution,in,[],1629011,,,1610612750,99,90,2025-12-24T03:19:27Z,6117500,False,,,0,,SUB in: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT05M26.00S,2025-12-24T03:18:08.1Z,4,REGULAR,freethrow,1 of 1,['fastbreak'],203944,,,1610612750,100,90,2025-12-24T03:18:08Z,6120000,False,,,0,,J. Randle Free Throw 1 of 1 (19 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
618,PT05M17.00S,2025-12-24T03:18:20.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,17.0335085413929,39.950980392156865,1610612752,100,90,2025-12-24T03:18:27Z,6130000,False,50.0,108.0,1,left,MISS J. Hart 11' pullup Shot,[1628404],1610612752.0,NYK,pullup,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,11.87,Missed,,,,,,,,,,,,,,,,,,
619,PT05M13.00S,2025-12-24T03:18:24.2Z,4,REGULAR,rebound,defensive,[],1630162,,,1610612750,100,90,2025-12-24T03:18:24Z,6140000,False,,,0,,A. Edwards REBOUND (Off:0 Def:2),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,618.0,2.0,2.0,0.0,,,,,,,,,,,,,,
620,PT05M06.00S,2025-12-24T03:18:30.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203944,92.32917214191852,50.98039215686274,1610612750,100,90,2025-12-24T03:18:38Z,6150000,False,5.0,20.0,1,right,MISS J. Randle driving Layup - blocked,"[203944, 1629011]",1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,2.02,Missed,,,,,,,,,,,,,,,,,Robinson,1629011.0
637,PT05M06.00S,2025-12-24T03:18:30.9Z,4,REGULAR,block,,[],1629011,,,1610612750,100,90,2025-12-24T03:20:19Z,6155000,False,,,0,,M. Robinson BLOCK (2 BLK),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
621,PT05M04.00S,2025-12-24T03:18:32.9Z,4,REGULAR,rebound,offensive,[],203944,,,1610612750,100,90,2025-12-24T03:18:56Z,6160000,False,,,0,,J. Randle REBOUND (Off:2 Def:4),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,,,620.0,6.0,4.0,2.0,,,,,,,,,,,,,,
623,PT05M01.00S,2025-12-24T03:18:36.2Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203944,93.64323258869908,48.529411764705884,1610612750,102,90,2025-12-24T03:18:42Z,6180000,False,-7.0,7.0,1,right,J. Randle putback Layup (21 PTS),[203944],1610612750.0,MIN,putback,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,1.04,Made,,,,,21.0,,,,,,,,,,,,,
624,PT04M58.00S,2025-12-24T03:18:39.9Z,4,REGULAR,turnover,bad pass,[],203903,,,1610612752,102,90,2025-12-24T03:19:05Z,6190000,False,,,0,,J. Clarkson bad pass TURNOVER (1 TO),"[203903, 1630162]",1610612752.0,NYK,,,,Clarkson,J. Clarkson,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Edwards,1630162.0,,,,,,,
625,PT04M58.00S,2025-12-24T03:18:39.9Z,4,REGULAR,steal,,[],1630162,,,1610612750,102,90,2025-12-24T03:18:42Z,6200000,False,,,0,,A. Edwards STEAL (3 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
626,PT04M55.00S,2025-12-24T03:18:45.2Z,4,REGULAR,foul,personal,['2freethrow'],1629011,,,1610612750,102,90,2025-12-24T03:18:59Z,6210000,False,,,0,,M. Robinson shooting personal FOUL (2 PF) (Randle 2 FT),"[1629011, 203944]",1610612752.0,NYK,shooting,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Randle,203944.0,,
628,PT04M55.00S,2025-12-24T03:19:21.5Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",203944,,,1610612750,103,90,2025-12-24T03:19:21Z,6230000,False,,,0,,J. Randle Free Throw 1 of 2 (22 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,22.0,,,,,,,,,,,,,
631,PT04M55.00S,2025-12-24T03:19:41.9Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",203944,,,1610612750,104,90,2025-12-24T03:19:41Z,6240000,False,,,0,,J. Randle Free Throw 2 of 2 (23 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,23.0,,,,,,,,,,,,,
632,PT04M47.00S,2025-12-24T03:19:55.1Z,4,REGULAR,turnover,lost ball,[],1628404,,,1610612752,104,90,2025-12-24T03:20:40Z,6250000,False,,,0,,J. Hart lost ball TURNOVER (6 TO),"[1628404, 1630162]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Mid-Range,16-24 Center,,,,,,,,,,,6.0,Edwards,1630162.0,,,,,,,
633,PT04M47.00S,2025-12-24T03:19:55.1Z,4,REGULAR,steal,,[],1630162,,,1610612750,104,90,2025-12-24T03:19:56Z,6260000,False,,,0,,A. Edwards STEAL (4 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
634,PT04M43.00S,2025-12-24T03:19:57.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630162,94.69448094612353,50.245098039215684,1610612750,106,90,2025-12-24T03:20:08Z,6270000,False,1.0,-3.0,1,right,A. Edwards driving DUNK (36 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,36.0,,,,,,,,,,,,,
635,PT04M35.00S,2025-12-24T03:20:10.6Z,4,REGULAR,foul,personal,[],1630162,,,1610612752,106,90,2025-12-24T03:20:13Z,6280000,False,,,0,,A. Edwards personal FOUL (2 PF),"[1630162, 1628404]",1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1193.0,2.0,0.0,Hart,1628404.0,,
638,PT04M21.00S,2025-12-24T03:20:40.4Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626157,13.354139290407357,37.5,1610612752,106,92,2025-12-24T03:20:48Z,6300000,False,62.0,73.0,1,left,K. Towns 9' driving Hook (37 PTS),[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Right,9.61,Made,,,,,37.0,,,,,,,,,,,,,
639,PT04M12.00S,2025-12-24T03:20:49.4Z,4,REGULAR,3pt,Jump Shot,[],1628978,95.0886990801577,4.166666666666666,1610612750,109,92,2025-12-24T03:20:54Z,6310000,False,-229.0,-6.0,1,right,D. DiVincenzo 3PT  (11 PTS) (J. Randle 3 AST),"[1628978, 203944]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,22.93,Made,,,,,11.0,J. Randle,203944.0,3.0,,,,,,,,,,
641,PT04M01.00S,2025-12-24T03:20:59.9Z,4,REGULAR,3pt,Jump Shot,[],1626157,30.831143232588698,63.23529411764706,1610612752,109,95,2025-12-24T03:21:10Z,6330000,False,-66.0,237.0,1,left,K. Towns 24' 3PT  (40 PTS) (T. Kolek 7 AST),"[1626157, 1642278]",1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,24.64,Made,,,,,40.0,T. Kolek,1642278.0,7.0,,,,,,,,,,
643,PT03M47.00S,2025-12-24T03:21:14.4Z,4,REGULAR,turnover,lost ball,[],203944,,,1610612750,109,95,2025-12-24T03:21:18Z,6350000,False,,,0,,J. Randle lost ball TURNOVER (3 TO),"[203944, 1626157]",1610612750.0,MIN,,,,Randle,J. Randle,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Towns,1626157.0,,,,,,,
644,PT03M47.00S,2025-12-24T03:21:14.4Z,4,REGULAR,steal,,[],1626157,,,1610612752,109,95,2025-12-24T03:21:15Z,6360000,False,,,0,,K. Towns STEAL (1 STL),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
645,PT03M40.00S,2025-12-24T03:21:20.7Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",203903,12.171484888304862,94.85294117647058,1610612752,109,95,2025-12-24T03:25:37Z,6370000,False,-224.0,62.0,1,left,MISS J. Clarkson running 3PT - blocked,"[203903, 1630538]",1610612752.0,NYK,running,,,Clarkson,J. Clarkson,,,,,Left Corner 3,24+ Left,23.27,Missed,,,,,,,,,,,,,,,,,Hyland,1630538.0
646,PT03M40.00S,2025-12-24T03:21:20.7Z,4,REGULAR,block,,[],1630538,,,1610612752,109,95,2025-12-24T03:21:22Z,6380000,False,,,0,,B. Hyland BLOCK (2 BLK),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Left Corner 3,24+ Left,,,,,,,,,,,,,,,,,,,,
647,PT03M37.00S,2025-12-24T03:21:23.7Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,109,95,2025-12-24T03:21:33Z,6390000,False,,,0,,J. Hart REBOUND (Off:1 Def:11),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,645.0,12.0,11.0,1.0,,,,,,,,,,,,,,
648,PT03M37.00S,2025-12-24T03:21:25.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628404,7.5722733245729295,46.568627450980394,1610612752,109,95,2025-12-24T03:21:36Z,6400000,False,17.0,19.0,1,left,MISS J. Hart putback Layup,[1628404],1610612752.0,NYK,putback,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.54,Missed,,,,,,,,,,,,,,,,,,
649,PT03M35.00S,2025-12-24T03:21:27.0Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,109,95,2025-12-24T03:21:36Z,6410000,False,,,0,,J. Hart REBOUND (Off:2 Def:11),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,648.0,13.0,11.0,2.0,,,,,,,,,,,,,,
650,PT03M35.00S,2025-12-24T03:21:27.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628404,7.5722733245729295,50.0,1610612752,109,97,2025-12-24T03:21:57Z,6420000,False,0.0,19.0,1,left,J. Hart putback Layup (7 PTS),[1628404],1610612752.0,NYK,putback,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,1.87,Made,,,,,7.0,,,,,,,,,,,,,
651,PT03M35.00S,2025-12-24T03:21:32.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,109,97,2025-12-24T03:21:32Z,6430000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT03M35.00S,2025-12-24T03:22:48.2Z,4,REGULAR,substitution,out,[],1630538,,,1610612750,109,97,2025-12-24T03:22:56Z,6440000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M35.00S,2025-12-24T03:22:48.2Z,4,REGULAR,substitution,in,[],201144,,,1610612750,109,97,2025-12-24T03:22:56Z,6450000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M20.00S,2025-12-24T03:23:18.4Z,4,REGULAR,2pt,Jump Shot,[],1630162,85.3646517739816,17.401960784313726,1610612750,109,97,2025-12-24T03:23:26Z,6460000,False,-163.0,85.0,1,right,MISS A. Edwards 18' pullup bank Shot,[1630162],1610612750.0,MIN,pullup bank,,,Edwards,A. Edwards,,,,,Mid-Range,16-24 Left,18.39,Missed,,,,,,,,,,,,,,,,,,
655,PT03M19.00S,2025-12-24T03:23:19.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,109,97,2025-12-24T03:23:26Z,6470000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Mid-Range,16-24 Left,,,654.0,,,,,,,,,,,,,,,,,
656,PT03M19.00S,2025-12-24T03:23:22.7Z,4,REGULAR,foul,personal,[],203944,,,1610612752,109,97,2025-12-24T03:23:30Z,6480000,False,,,0,,J. Randle loose ball personal FOUL (3 PF),"[203944, 1628404]",1610612750.0,MIN,loose ball,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1151.0,3.0,0.0,Hart,1628404.0,,
658,PT03M10.00S,2025-12-24T03:23:44.5Z,4,REGULAR,3pt,Jump Shot,[],1628404,22.026938239159,9.803921568627452,1610612752,109,100,2025-12-24T03:23:49Z,6500000,False,201.0,155.0,1,left,J. Hart 25' 3PT  (10 PTS) (T. Kolek 8 AST),"[1628404, 1642278]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Above the Break 3,24+ Right Center,25.36,Made,,,,,10.0,T. Kolek,1642278.0,8.0,,,,,,,,,,
661,PT02M44.00S,2025-12-24T03:24:25.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,82.21090670170827,49.50980392156863,1610612750,111,100,2025-12-24T03:24:34Z,6530000,False,-2.0,115.0,1,right,J. Randle 11' turnaround fadeaway Jump Shot (25 PTS),[203944],1610612750.0,MIN,turnaround fadeaway,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Center,11.47,Made,,,,,25.0,,,,,,,,,,,,,
662,PT02M25.00S,2025-12-24T03:24:47.1Z,4,REGULAR,foul,offensive,[],1629011,,,1610612752,111,100,2025-12-24T03:28:01Z,6575000,False,,,0,,M. Robinson offensive FOUL (3 PF),"[1629011, 203497]",1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,3.0,0.0,Gobert,203497.0,,
666,PT02M25.00S,2025-12-24T03:24:47.1Z,4,REGULAR,turnover,offensive foul,[],1629011,,,1610612752,111,100,2025-12-24T03:28:01Z,6578750,False,,,0,,M. Robinson offensive foul TURNOVER (2 TO),[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2.0,,,201639.0,,,,,,
664,PT02M25.00S,2025-12-24T03:25:15.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,111,100,2025-12-24T03:28:14Z,6579375,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT02M25.00S,2025-12-24T03:25:16.4Z,4,REGULAR,substitution,out,[],1629011,,,1610612750,111,100,2025-12-24T03:27:42Z,6580000,False,,,0,,SUB out: M. Robinson,[1629011],1610612752.0,NYK,,,,Robinson,M. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT02M25.00S,2025-12-24T03:25:16.4Z,4,REGULAR,substitution,in,[],1628969,,,1610612750,111,100,2025-12-24T03:27:42Z,6590000,False,,,0,,SUB in: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT02M13.00S,2025-12-24T03:28:07.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630162,90.75229960578186,56.86274509803921,1610612750,111,100,2025-12-24T03:30:56Z,6600000,False,34.0,34.0,1,right,MISS A. Edwards driving floating Shot,[1630162],1610612750.0,MIN,driving floating,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,4.86,Missed,,,,,,,,,,,,,,,,,,
670,PT02M11.00S,2025-12-24T03:28:09.6Z,4,REGULAR,rebound,defensive,[],1642278,,,1610612752,111,100,2025-12-24T03:28:09Z,6610000,False,,,0,,T. Kolek REBOUND (Off:1 Def:10),[1642278],1610612752.0,NYK,,,,Kolek,T. Kolek,,,,,In The Paint (Non-RA),0-8 Center,,,669.0,11.0,10.0,1.0,,,,,,,,,,,,,,
671,PT02M04.00S,2025-12-24T03:28:15.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628969,30.962549277266753,33.33333333333333,1610612752,111,100,2025-12-24T03:33:02Z,6620000,False,83.0,239.0,1,left,MISS M. Bridges 25' running 3PT,[1628969],1610612752.0,NYK,running,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,25.26,Missed,,,,,,,,,,,,,,,,,,
672,PT02M02.00S,2025-12-24T03:28:17.9Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,111,100,2025-12-24T03:28:17Z,6630000,False,,,0,,R. Gobert REBOUND (Off:6 Def:9),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,671.0,15.0,9.0,6.0,,,,,,,,,,,,,,
673,PT01M49.00S,2025-12-24T03:28:30.8Z,4,REGULAR,3pt,Jump Shot,[],201144,75.50919842312747,83.82352941176471,1610612750,111,100,2025-12-24T03:28:35Z,6640000,False,169.0,178.0,1,right,MISS M. Conley 24' 3PT,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,24.53,Missed,,,,,,,,,,,,,,,,,,
674,PT01M46.00S,2025-12-24T03:28:33.8Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,111,100,2025-12-24T03:28:35Z,6650000,False,,,0,,K. Towns REBOUND (Off:4 Def:8),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,673.0,12.0,8.0,4.0,,,,,,,,,,,,,,
675,PT01M40.00S,2025-12-24T03:28:39.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628404,8.492115637319317,49.50980392156863,1610612752,111,100,2025-12-24T03:33:49Z,6660000,False,2.0,27.0,1,left,MISS J. Hart running Layup - blocked,"[1628404, 203497]",1610612752.0,NYK,running,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,2.74,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
676,PT01M40.00S,2025-12-24T03:28:39.6Z,4,REGULAR,block,,[],203497,,,1610612752,111,100,2025-12-24T03:28:42Z,6670000,False,,,0,,R. Gobert BLOCK (2 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
677,PT01M38.00S,2025-12-24T03:28:41.6Z,4,REGULAR,rebound,offensive,[],1628404,,,1610612752,111,100,2025-12-24T03:28:46Z,6680000,False,,,0,,J. Hart REBOUND (Off:3 Def:11),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Restricted Area,0-8 Center,,,675.0,14.0,11.0,3.0,,,,,,,,,,,,,,
678,PT01M36.00S,2025-12-24T03:28:44.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628969,16.770696452036795,93.38235294117648,1610612752,111,100,2025-12-24T03:34:22Z,6690000,False,-217.0,105.0,1,left,MISS M. Bridges 24' 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,24.1,Missed,,,,,,,,,,,,,,,,,,
