actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
337,PT00M04.50S,2026-04-06T00:07:17.0Z,2,REGULAR,substitution,in,[],1642883,,,1610612750,57,55,2026-04-06T00:07:24Z,3330000,False,,,0,,SUB in: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT00M00.70S,2026-04-06T00:07:36.8Z,2,REGULAR,3pt,Jump Shot,['fromturnover'],1630538,69.85873850197109,67.8921568627451,1610612750,60,55,2026-04-06T00:11:38Z,3340000,False,89.0,231.0,1,right,B. Hyland 24' 3PT  (15 PTS) (K. Anderson 2 AST),"[1630538, 203937]",1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,24.75,Made,,,,,15.0,K. Anderson,203937.0,2.0,,,,,,,,,,
343,PT00M00.00S,2026-04-06T00:08:07.5Z,2,REGULAR,period,end,[],0,,,1610612766,60,55,2026-04-06T00:08:07Z,3370000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,PT12M00.00S,2026-04-06T00:22:35.9Z,3,REGULAR,substitution,out,['startperiod'],1630538,,,1610612766,60,55,2026-04-06T00:22:57Z,3380000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
345,PT12M00.00S,2026-04-06T00:22:35.9Z,3,REGULAR,substitution,out,['startperiod'],1629675,,,1610612766,60,55,2026-04-06T00:22:57Z,3390000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
346,PT12M00.00S,2026-04-06T00:22:35.9Z,3,REGULAR,substitution,out,['startperiod'],203937,,,1610612766,60,55,2026-04-06T00:22:57Z,3400000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
347,PT12M00.00S,2026-04-06T00:22:35.9Z,3,REGULAR,substitution,out,['startperiod'],1629684,,,1610612766,60,55,2026-04-06T00:22:57Z,3410000,False,,,0,,SUB out: G. Williams,[1629684],1610612766.0,CHA,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
348,PT12M00.00S,2026-04-06T00:22:35.9Z,3,REGULAR,substitution,out,['startperiod'],1642883,,,1610612766,60,55,2026-04-06T00:22:57Z,3420000,False,,,0,,SUB out: S. James,[1642883],1610612766.0,CHA,,,,James,S. James,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT12M00.00S,2026-04-06T00:22:35.9Z,3,REGULAR,substitution,in,['startperiod'],1628978,,,1610612766,60,55,2026-04-06T00:22:57Z,3430000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT12M00.00S,2026-04-06T00:22:35.9Z,3,REGULAR,substitution,in,['startperiod'],201144,,,1610612766,60,55,2026-04-06T00:22:57Z,3440000,False,,,0,,SUB in: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
351,PT12M00.00S,2026-04-06T00:22:35.9Z,3,REGULAR,substitution,in,['startperiod'],203497,,,1610612766,60,55,2026-04-06T00:22:57Z,3450000,False,,,0,,SUB in: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
352,PT12M00.00S,2026-04-06T00:22:35.9Z,3,REGULAR,substitution,in,['startperiod'],1630163,,,1610612766,60,55,2026-04-06T00:22:57Z,3460000,False,,,0,,SUB in: L. Ball,[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,,,,,,,,,,,,,,,,,,,,,,
353,PT12M00.00S,2026-04-06T00:22:35.9Z,3,REGULAR,substitution,in,['startperiod'],1631217,,,1610612766,60,55,2026-04-06T00:22:57Z,3470000,False,,,0,,SUB in: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
354,PT12M00.00S,2026-04-06T00:23:19.9Z,3,REGULAR,period,start,[],0,,,1610612750,60,55,2026-04-06T00:23:19Z,3480000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,PT11M51.00S,2026-04-06T00:23:29.8Z,3,REGULAR,foul,personal,['2freethrow'],1642851,,,1610612750,60,55,2026-04-06T00:23:36Z,3490000,False,,,0,,K. Knueppel shooting personal FOUL (2 PF) (Dosunmu 2 FT),"[1642851, 1630245]",1610612766.0,CHA,shooting,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,2.0,0.0,Dosunmu,1630245.0,,,,,
357,PT11M51.00S,2026-04-06T00:23:59.3Z,3,REGULAR,freethrow,1 of 2,[],1630245,,,1610612750,61,55,2026-04-06T00:23:59Z,3510000,False,,,0,,A. Dosunmu Free Throw 1 of 2 (5 PTS),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
358,PT11M51.00S,2026-04-06T00:24:15.5Z,3,REGULAR,freethrow,2 of 2,[],1630245,,,1610612750,62,55,2026-04-06T00:24:15Z,3520000,False,,,0,,A. Dosunmu Free Throw 2 of 2 (6 PTS),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
359,PT11M31.00S,2026-04-06T00:24:37.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628970,91.40932982917214,64.4607843137255,1610612766,62,55,2026-04-06T00:25:09Z,3530000,False,72.0,28.0,1,right,MISS M. Bridges 7' driving floating Shot - blocked,"[1628970, 203497]",1610612766.0,CHA,driving floating,,,Bridges,M. Bridges,,,,,In The Paint (Non-RA),0-8 Center,7.76,Missed,,,,,,,,,,,,,,,,,Gobert,203497.0
360,PT11M31.00S,2026-04-06T00:24:37.8Z,3,REGULAR,block,,[],203497,,,1610612766,62,55,2026-04-06T00:24:40Z,3540000,False,,,0,,R. Gobert BLOCK (1 BLK),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
361,PT11M29.00S,2026-04-06T00:24:39.8Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,62,55,2026-04-06T00:25:07Z,3550000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:3),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,,,359.0,4.0,3.0,1.0,,,,,,,,,,,,,,
362,PT11M28.00S,2026-04-06T00:24:43.1Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630163,90.48948751642575,4.411764705882353,1610612766,62,58,2026-04-06T00:25:12Z,3560000,False,-228.0,37.0,1,right,L. Ball 3PT  (20 PTS) (M. Diabaté 3 AST),"[1630163, 1631217]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Left Corner 3,24+ Left,23.09,Made,,,,,20.0,M. Diabaté,1631217.0,3.0,,,,,,,,,,
365,PT11M02.00S,2026-04-06T00:25:23.1Z,3,REGULAR,3pt,Jump Shot,[],203944,21.369908015768726,88.48039215686273,1610612750,62,58,2026-04-06T00:25:27Z,3590000,False,-192.0,148.0,1,left,MISS J. Randle 24' 3PT,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,Above the Break 3,24+ Left Center,24.3,Missed,,,,,,,,,,,,,,,,,,
366,PT10M59.00S,2026-04-06T00:25:26.1Z,3,REGULAR,rebound,defensive,[],1631217,,,1610612766,62,58,2026-04-06T00:25:27Z,3600000,False,,,0,,M. Diabaté REBOUND (Off:1 Def:4),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Left Center,,,365.0,5.0,4.0,1.0,,,,,,,,,,,,,,
367,PT10M47.00S,2026-04-06T00:25:38.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628970,92.9862023653088,53.431372549019606,1610612766,62,60,2026-04-06T00:25:42Z,3610000,False,17.0,13.0,1,right,M. Bridges alley-oop Layup (14 PTS) (L. Ball 5 AST),"[1628970, 1630163]",1610612766.0,CHA,alley-oop,,,Bridges,M. Bridges,,,,,Restricted Area,0-8 Center,2.18,Made,,,,,14.0,L. Ball,1630163.0,5.0,,,,,,,,,,
369,PT10M33.00S,2026-04-06T00:25:52.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203944,6.521024967148489,56.86274509803921,1610612750,64,60,2026-04-06T00:25:56Z,3630000,False,-34.0,9.0,1,left,J. Randle driving Layup (16 PTS),[203944],1610612750.0,MIN,driving,,,Randle,J. Randle,,,,,Restricted Area,0-8 Center,3.54,Made,,,,,16.0,,,,,,,,,,,,,
370,PT10M15.00S,2026-04-06T00:26:10.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630163,82.47371879106439,38.72549019607843,1610612766,64,60,2026-04-06T00:26:13Z,3640000,False,-56.0,112.0,1,right,MISS L. Ball 12' pullup Shot,[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,In The Paint (Non-RA),8-16 Center,12.56,Missed,,,,,,,,,,,,,,,,,,
371,PT10M12.00S,2026-04-06T00:26:13.0Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,64,60,2026-04-06T00:26:13Z,3650000,False,,,0,,M. Diabaté REBOUND (Off:2 Def:4),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Center,,,370.0,6.0,4.0,2.0,,,,,,,,,,,,,,
372,PT10M11.00S,2026-04-06T00:26:13.6Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1631217,87.46714848883047,48.529411764705884,1610612766,64,62,2026-04-06T00:28:23Z,3660000,False,-7.0,65.0,1,right,M. Diabaté 6' floating Jump Shot (4 PTS),[1631217],1610612766.0,CHA,floating,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),0-8 Center,6.57,Made,,,,,4.0,,,,,,,,,,,,,
373,PT09M55.00S,2026-04-06T00:26:34.8Z,3,REGULAR,foul,offensive,[],1628978,,,1610612750,64,62,2026-04-06T00:26:40Z,3670000,False,,,0,,D. DiVincenzo offensive FOUL (2 PF),"[1628978, 1630163]",1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202056.0,2.0,0.0,Ball,1630163.0,,,,,
375,PT09M55.00S,2026-04-06T00:26:34.8Z,3,REGULAR,turnover,offensive foul,[],1628978,,,1610612750,64,62,2026-04-06T00:26:34Z,3690000,False,,,0,,D. DiVincenzo offensive foul TURNOVER (1 TO),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,202056.0,,,,,1.0,,,,
376,PT09M40.00S,2026-04-06T00:27:06.4Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1642851,91.14651773981603,62.99019607843137,1610612766,64,62,2026-04-06T00:27:10Z,3700000,False,65.0,31.0,1,right,MISS K. Knueppel 7' pullup bank Shot,[1642851],1610612766.0,CHA,pullup bank,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),0-8 Center,7.19,Missed,,,,,,,,,,,,,,,,,,
377,PT09M38.00S,2026-04-06T00:27:08.4Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,64,62,2026-04-06T00:27:10Z,3710000,False,,,0,,R. Gobert REBOUND (Off:3 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,376.0,7.0,4.0,3.0,,,,,,,,,,,,,,
378,PT09M25.00S,2026-04-06T00:27:22.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,5.863994743758213,62.00980392156863,1610612750,66,62,2026-04-06T00:27:25Z,3720000,False,-60.0,3.0,1,left,J. Randle 6' turnaround Jump Shot (18 PTS),[203944],1610612750.0,MIN,turnaround,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,6.01,Made,,,,,18.0,,,,,,,,,,,,,
379,PT09M11.00S,2026-04-06T00:27:35.6Z,3,REGULAR,3pt,Jump Shot,[],1630163,69.72733245729303,21.07843137254902,1610612766,66,65,2026-04-06T00:27:38Z,3730000,False,-145.0,232.0,1,right,L. Ball 27' 3PT pullup (23 PTS) (M. Bridges 2 AST),"[1630163, 1628970]",1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,27.35,Made,,,,,23.0,M. Bridges,1628970.0,2.0,,,,,,,,,,
380,PT08M54.00S,2026-04-06T00:27:52.2Z,3,REGULAR,3pt,Jump Shot,[],1628978,26.363337713534822,14.705882352941178,1610612750,66,65,2026-04-06T00:27:56Z,3740000,False,176.0,195.0,1,left,MISS D. DiVincenzo 26' 3PT,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Above the Break 3,24+ Right Center,26.32,Missed,,,,,,,,,,,,,,,,,,
381,PT08M52.00S,2026-04-06T00:27:54.2Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612766,66,65,2026-04-06T00:27:56Z,3750000,False,,,0,,TEAM defensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,Above the Break 3,24+ Right Center,,,380.0,,,,,,,,,,,,,,,,,
383,PT08M40.00S,2026-04-06T00:28:14.9Z,3,REGULAR,3pt,Jump Shot,[],1641706,73.27529566360053,17.892156862745097,1610612766,66,65,2026-04-06T00:28:20Z,3770000,False,-161.0,199.0,1,right,MISS B. Miller 25' pullup 3PT,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
384,PT08M38.00S,2026-04-06T00:28:16.9Z,3,REGULAR,rebound,offensive,[],1641706,,,1610612766,66,65,2026-04-06T00:28:20Z,3780000,False,,,0,,B. Miller REBOUND (Off:4 Def:1),[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,Above the Break 3,24+ Left Center,,,383.0,5.0,1.0,4.0,,,,,,,,,,,,,,
385,PT08M35.00S,2026-04-06T00:28:20.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1642851,69.46452036793693,25.98039215686275,1610612766,66,65,2026-04-06T00:28:24Z,3790000,False,-120.0,235.0,1,right,MISS K. Knueppel 26' 3PT,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Left Center,26.35,Missed,,,,,,,,,,,,,,,,,,
386,PT08M32.00S,2026-04-06T00:28:23.7Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,66,65,2026-04-06T00:28:24Z,3800000,False,,,0,,R. Gobert REBOUND (Off:3 Def:5),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Left Center,,,385.0,8.0,5.0,3.0,,,,,,,,,,,,,,
387,PT08M29.00S,2026-04-06T00:28:26.2Z,3,REGULAR,turnover,lost ball,[],1630245,,,1610612750,66,65,2026-04-06T00:28:29Z,3810000,False,,,0,,A. Dosunmu lost ball TURNOVER (1 TO),"[1630245, 1631217]",1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Diabaté,1631217.0,,
388,PT08M29.00S,2026-04-06T00:28:26.2Z,3,REGULAR,steal,,[],1631217,,,1610612766,66,65,2026-04-06T00:28:28Z,3820000,False,,,0,,M. Diabaté STEAL (1 STL),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
389,PT08M21.00S,2026-04-06T00:28:34.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628970,74.72076215505913,83.08823529411765,1610612766,66,68,2026-04-06T00:28:39Z,3830000,False,165.0,185.0,1,right,M. Bridges 24' 3PT  (17 PTS) (K. Knueppel 1 AST),"[1628970, 1642851]",1610612766.0,CHA,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,24.82,Made,,,,,17.0,K. Knueppel,1642851.0,1.0,,,,,,,,,,
391,PT08M04.00S,2026-04-06T00:28:53.2Z,3,REGULAR,turnover,out-of-bounds,[],1628978,,,1610612750,66,68,2026-04-06T00:28:57Z,3850000,False,,,0,,D. DiVincenzo bad pass out-of-bounds TURNOVER (2 TO),[1628978],1610612750.0,MIN,bad pass,,,DiVincenzo,D. DiVincenzo,,,,,Left Corner 3,24+ Left,,,,,,,,,,,202056.0,,,,,2.0,,,,
392,PT07M51.00S,2026-04-06T00:29:10.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628970,70.25295663600527,26.715686274509803,1610612766,66,71,2026-04-06T00:29:14Z,3860000,False,-116.0,227.0,1,right,M. Bridges 25' 3PT pullup (20 PTS) (L. Ball 6 AST),"[1628970, 1630163]",1610612766.0,CHA,pullup,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,25.52,Made,,,,,20.0,L. Ball,1630163.0,6.0,,,,,,,,,,
393,PT07M49.00S,2026-04-06T00:29:17.7Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,66,71,2026-04-06T00:29:17Z,3870000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,PT07M35.00S,2026-04-06T00:32:28.2Z,3,REGULAR,3pt,Jump Shot,[],201144,30.831143232588698,36.27450980392157,1610612750,66,71,2026-04-06T00:32:32Z,3880000,False,69.0,237.0,1,left,MISS M. Conley 24' pullup 3PT,[201144],1610612750.0,MIN,pullup,,,Conley,M. Conley,,,,,Above the Break 3,24+ Center,24.7,Missed,,,,,,,,,,,,,,,,,,
397,PT07M33.00S,2026-04-06T00:32:30.2Z,3,REGULAR,rebound,defensive,[],1642851,,,1610612766,66,71,2026-04-06T00:32:32Z,3890000,False,,,0,,K. Knueppel REBOUND (Off:1 Def:3),[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,Above the Break 3,24+ Center,,,396.0,4.0,3.0,1.0,,,,,,,,,,,,,,
398,PT07M22.00S,2026-04-06T00:32:41.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642851,80.23981603153744,44.85294117647059,1610612766,66,71,2026-04-06T00:32:44Z,3900000,False,-26.0,133.0,1,right,MISS K. Knueppel 13' pullup Shot,[1642851],1610612766.0,CHA,pullup,,,Knueppel,K. Knueppel,,,,,In The Paint (Non-RA),8-16 Center,13.57,Missed,,,,,,,,,,,,,,,,,,
399,PT07M21.00S,2026-04-06T00:32:42.1Z,3,REGULAR,rebound,offensive,[],1631217,,,1610612766,66,71,2026-04-06T00:32:44Z,3910000,False,,,0,,M. Diabaté REBOUND (Off:3 Def:4),[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,In The Paint (Non-RA),8-16 Center,,,398.0,7.0,4.0,3.0,,,,,,,,,,,,,,
400,PT07M16.00S,2026-04-06T00:32:50.0Z,3,REGULAR,foul,personal,[],201144,,,1610612766,66,71,2026-04-06T00:32:55Z,3920000,False,,,0,,M. Conley personal FOUL (2 PF),"[201144, 1630163]",1610612750.0,MIN,,,,Conley,M. Conley,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200832.0,2.0,0.0,Ball,1630163.0,,,,,
402,PT07M16.00S,2026-04-06T00:32:55.6Z,3,REGULAR,substitution,out,[],1628978,,,1610612766,66,71,2026-04-06T00:33:06Z,3940000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
403,PT07M16.00S,2026-04-06T00:32:55.6Z,3,REGULAR,substitution,in,[],1630538,,,1610612766,66,71,2026-04-06T00:33:06Z,3950000,False,,,0,,SUB in: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
404,PT07M09.00S,2026-04-06T00:33:24.7Z,3,REGULAR,2pt,Jump Shot,['2ndchance'],1641706,81.8166885676741,67.64705882352942,1610612766,66,71,2026-04-06T00:33:28Z,3960000,False,88.0,118.0,1,right,MISS B. Miller 14' pullup Shot,[1641706],1610612766.0,CHA,pullup,,,Miller,B. Miller,,,,,Mid-Range,8-16 Right,14.76,Missed,,,,,,,,,,,,,,,,,,
405,PT07M06.00S,2026-04-06T00:33:27.7Z,3,REGULAR,rebound,defensive,[],1630245,,,1610612750,66,71,2026-04-06T00:33:28Z,3970000,False,,,0,,A. Dosunmu REBOUND (Off:1 Def:3),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Right,,,404.0,4.0,3.0,1.0,,,,,,,,,,,,,,
406,PT06M57.00S,2026-04-06T00:33:36.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203944,8.360709592641262,36.27450980392157,1610612750,66,71,2026-04-06T00:33:40Z,3980000,False,69.0,26.0,1,left,MISS J. Randle 7' driving floating Shot,[203944],1610612750.0,MIN,driving floating,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,7.34,Missed,,,,,,,,,,,,,,,,,,
407,PT06M56.00S,2026-04-06T00:33:37.7Z,3,REGULAR,rebound,offensive,[],203944,,,1610612750,66,71,2026-04-06T00:33:37Z,3990000,False,,,0,,J. Randle REBOUND (Off:2 Def:3),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,In The Paint (Non-RA),0-8 Center,,,406.0,5.0,3.0,2.0,,,,,,,,,,,,,,
408,PT06M55.00S,2026-04-06T00:33:39.5Z,3,REGULAR,foul,personal,['2freethrow'],1631217,,,1610612750,66,71,2026-04-06T00:33:44Z,4000000,False,,,0,,M. Diabaté shooting personal FOUL (4 PF) (Randle 2 FT),"[1631217, 203944]",1610612766.0,CHA,shooting,,,Diabaté,M. Diabaté,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200832.0,4.0,0.0,Randle,203944.0,,,,,
410,PT06M55.00S,2026-04-06T00:34:11.3Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],203944,,,1610612750,67,71,2026-04-06T00:34:11Z,4020000,False,,,0,,J. Randle Free Throw 1 of 2 (19 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
411,PT06M55.00S,2026-04-06T00:34:11.8Z,3,REGULAR,substitution,out,[],201144,,,1610612750,67,71,2026-04-06T00:34:33Z,4030000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT06M55.00S,2026-04-06T00:34:11.8Z,3,REGULAR,substitution,out,[],1642851,,,1610612750,67,71,2026-04-06T00:34:33Z,4040000,False,,,0,,SUB out: K. Knueppel,[1642851],1610612766.0,CHA,,,,Knueppel,K. Knueppel,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT06M55.00S,2026-04-06T00:34:11.8Z,3,REGULAR,substitution,out,[],1631217,,,1610612750,67,71,2026-04-06T00:34:33Z,4050000,False,,,0,,SUB out: M. Diabaté,[1631217],1610612766.0,CHA,,,,Diabaté,M. Diabaté,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT06M55.00S,2026-04-06T00:34:11.8Z,3,REGULAR,substitution,in,[],203937,,,1610612750,67,71,2026-04-06T00:34:33Z,4060000,False,,,0,,SUB in: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT06M55.00S,2026-04-06T00:34:11.8Z,3,REGULAR,substitution,in,[],1641750,,,1610612750,67,71,2026-04-06T00:34:33Z,4070000,False,,,0,,SUB in: R. Kalkbrenner,[1641750],1610612766.0,CHA,,,,Kalkbrenner,R. Kalkbrenner,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT06M55.00S,2026-04-06T00:34:11.8Z,3,REGULAR,substitution,in,[],1629632,,,1610612750,67,71,2026-04-06T00:34:33Z,4080000,False,,,0,,SUB in: C. White,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT06M55.00S,2026-04-06T00:34:45.1Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],203944,,,1610612750,68,71,2026-04-06T00:34:45Z,4090000,False,,,0,,J. Randle Free Throw 2 of 2 (20 PTS),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
418,PT06M39.00S,2026-04-06T00:35:07.8Z,3,REGULAR,turnover,backcourt,[],1630163,,,1610612766,68,71,2026-04-06T00:35:14Z,4100000,False,,,0,,L. Ball backcourt TURNOVER (4 TO),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1628951.0,,,,,4.0,,,,
419,PT06M25.00S,2026-04-06T00:35:37.1Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",203497,5.863994743758213,50.245098039215684,1610612750,70,71,2026-04-06T00:35:49Z,4110000,False,-1.0,3.0,1,left,R. Gobert cutting DUNK (10 PTS) (K. Anderson 3 AST),"[203497, 203937]",1610612750.0,MIN,cutting,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.29,Made,,,,,10.0,K. Anderson,203937.0,3.0,,,,,,,,,,
421,PT06M17.00S,2026-04-06T00:35:47.5Z,3,REGULAR,foul,personal,[],1630245,,,1610612766,70,71,2026-04-06T00:36:01Z,4130000,False,,,0,,A. Dosunmu personal FOUL (2 PF),"[1630245, 1630163]",1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,200832.0,2.0,0.0,Ball,1630163.0,,,,,
423,PT06M02.00S,2026-04-06T00:36:29.0Z,3,REGULAR,3pt,Jump Shot,[],1629632,68.28186596583443,37.00980392156863,1610612766,70,71,2026-04-06T00:36:39Z,4150000,False,-65.0,246.0,1,right,MISS C. White 25' 3PT,[1629632],1610612766.0,CHA,,,,White,C. White,,,,,Above the Break 3,24+ Center,25.42,Missed,,,,,,,,,,,,,,,,,,
424,PT05M59.00S,2026-04-06T00:36:32.0Z,3,REGULAR,rebound,defensive,[],1630538,,,1610612750,70,71,2026-04-06T00:36:39Z,4160000,False,,,0,,B. Hyland REBOUND (Off:0 Def:3),[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Center,,,423.0,3.0,3.0,0.0,,,,,,,,,,,,,,
