actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
525,PT10M37.00S,2026-03-06T03:06:02.3Z,4,REGULAR,2pt,Jump Shot,[],1630193,74.85216819973719,50.245098039215684,1610612761,92,83,2026-03-06T03:06:07Z,5170000,False,1.0,184.0,1,right,I. Quickley 18' turnaround Jump Shot (18 PTS),[1630193],1610612761.0,TOR,turnaround,,,Quickley,I. Quickley,,,,,Mid-Range,16-24 Center,18.39,Made,18.0,,,,,,,,,,,,,,,,,
526,PT10M13.00S,2026-03-06T03:06:25.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,16.63929040735874,38.970588235294116,1610612750,94,83,2026-03-06T03:06:29Z,5180000,False,55.0,104.0,1,left,J. McDaniels 11' pullup Jump Shot (4 PTS) (A. Dosunmu 1 AST),"[1630183, 1630245]",1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,11.76,Made,4.0,A. Dosunmu,1630245.0,1.0,,,,,,,,,,,,,,
528,PT10M01.00S,2026-03-06T03:06:37.2Z,4,REGULAR,3pt,Jump Shot,[],1629628,69.99014454664915,72.79411764705883,1610612761,94,83,2026-03-06T03:06:42Z,5200000,False,114.0,230.0,1,right,MISS R. Barrett 25' 3PT,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,25.63,Missed,,,,,,,,,,,,,,,,,,
529,PT09M59.00S,2026-03-06T03:06:39.2Z,4,REGULAR,rebound,defensive,[],203497,,,1610612750,94,83,2026-03-06T03:06:42Z,5210000,False,,,0,,R. Gobert REBOUND (Off:2 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Above the Break 3,24+ Right Center,,,,,,,528.0,9.0,7.0,2.0,,,,,,,,,,
530,PT09M55.00S,2026-03-06T03:06:44.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630245,6.783837056504599,48.77450980392157,1610612750,96,83,2026-03-06T03:06:51Z,5220000,False,6.0,11.0,1,left,A. Dosunmu running Layup (13 PTS) (R. Gobert 3 AST),"[1630245, 203497]",1610612750.0,MIN,running,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,1.28,Made,13.0,R. Gobert,203497.0,3.0,,,,,,,,,,,,,,
532,PT09M42.00S,2026-03-06T03:06:56.9Z,4,REGULAR,2pt,Jump Shot,[],1630567,78.9257555847569,38.23529411764706,1610612761,96,85,2026-03-06T03:07:01Z,5240000,False,-59.0,146.0,1,right,S. Barnes 15' pullup Jump Shot (16 PTS) (I. Quickley 7 AST),"[1630567, 1630193]",1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Center,15.7,Made,16.0,I. Quickley,1630193.0,7.0,,,,,,,,,,,,,,
534,PT09M28.00S,2026-03-06T03:07:10.9Z,4,REGULAR,3pt,Jump Shot,[],1630538,28.728646517739815,25.245098039215684,1610612750,96,85,2026-03-06T03:07:15Z,5260000,False,124.0,218.0,1,left,MISS B. Hyland 25' pullup 3PT,[1630538],1610612750.0,MIN,pullup,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Right Center,25.03,Missed,,,,,,,,,,,,,,,,,,
535,PT09M25.00S,2026-03-06T03:07:13.9Z,4,REGULAR,rebound,defensive,[],1642419,,,1610612761,96,85,2026-03-06T03:07:15Z,5270000,False,,,0,,J. Battle REBOUND (Off:0 Def:2),[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,Above the Break 3,24+ Right Center,,,,,,,534.0,2.0,2.0,0.0,,,,,,,,,,
536,PT09M15.00S,2026-03-06T03:07:28.6Z,4,REGULAR,foul,personal,[],1630538,,,1610612761,96,85,2026-03-06T03:07:34Z,5280000,False,,,0,,B. Hyland personal FOUL (2 PF),"[1630538, 1629628]",1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Barrett,1629628.0,,
538,PT09M15.00S,2026-03-06T03:07:33.6Z,4,REGULAR,substitution,out,[],1630538,,,1610612761,96,85,2026-03-06T03:07:37Z,5300000,False,,,0,,SUB out: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT09M15.00S,2026-03-06T03:07:33.6Z,4,REGULAR,substitution,in,[],1629675,,,1610612761,96,85,2026-03-06T03:07:37Z,5310000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M05.00S,2026-03-06T03:08:00.7Z,4,REGULAR,2pt,Jump Shot,[],1630567,81.553876478318,70.58823529411765,1610612761,96,85,2026-03-06T03:08:05Z,5320000,False,103.0,121.0,1,right,MISS S. Barnes 15' pullup Shot,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,15.88,Missed,,,,,,,,,,,,,,,,,,
541,PT09M01.00S,2026-03-06T03:08:04.7Z,4,REGULAR,rebound,defensive,[],203937,,,1610612750,96,85,2026-03-06T03:08:05Z,5330000,False,,,0,,K. Anderson REBOUND (Off:0 Def:3),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,Mid-Range,8-16 Right,,,,,,,540.0,3.0,3.0,0.0,,,,,,,,,,
542,PT08M47.00S,2026-03-06T03:08:19.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630183,12.302890932982917,41.17647058823529,1610612750,96,85,2026-03-06T03:08:27Z,5340000,False,44.0,63.0,1,left,MISS J. McDaniels 7' pullup Shot,[1630183],1610612750.0,MIN,pullup,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),0-8 Center,7.7,Missed,,,,,,,,,,,,,,,,,,
543,PT08M46.00S,2026-03-06T03:08:20.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612761,96,85,2026-03-06T03:08:27Z,5350000,False,,,0,,TEAM defensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,542.0,,,,,,,,,,,,,
544,PT08M46.00S,2026-03-06T03:08:23.9Z,4,REGULAR,foul,personal,[],203497,,,1610612761,96,85,2026-03-06T03:08:31Z,5360000,False,,,0,,R. Gobert loose ball personal FOUL (2 PF),"[203497, 1630567]",1610612750.0,MIN,loose ball,,,Gobert,R. Gobert,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,202049.0,2.0,0.0,Barnes,1630567.0,,
547,PT08M30.00S,2026-03-06T03:08:55.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,93.64323258869908,50.0,1610612761,96,87,2026-03-06T03:09:29Z,5380000,False,0.0,7.0,1,right,R. Barrett Layup (19 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.73,Made,19.0,,,,,,,,,,,,,,,,,
548,PT08M04.00S,2026-03-06T03:09:20.6Z,4,REGULAR,3pt,Jump Shot,[],1629675,31.61957950065703,27.696078431372552,1610612750,96,87,2026-03-06T03:09:25Z,5390000,False,112.0,245.0,1,left,MISS N. Reid 26' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,26.89,Missed,,,,,,,,,,,,,,,,,,
549,PT08M01.00S,2026-03-06T03:09:23.6Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,96,87,2026-03-06T03:09:25Z,5400000,False,,,0,,R. Barrett REBOUND (Off:0 Def:5),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Right Center,,,,,,,548.0,5.0,5.0,0.0,,,,,,,,,,
550,PT07M55.00S,2026-03-06T03:09:31.4Z,4,REGULAR,turnover,bad pass,[],1630193,,,1610612761,96,87,2026-03-06T03:10:07Z,5410000,False,,,0,,I. Quickley bad pass TURNOVER (2 TO),"[1630193, 1630183]",1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,McDaniels,1630183.0,,,,,,,
551,PT07M55.00S,2026-03-06T03:09:31.4Z,4,REGULAR,steal,,[],1630183,,,1610612750,96,87,2026-03-06T03:09:34Z,5420000,False,,,0,,J. McDaniels STEAL (1 STL),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
552,PT07M53.00S,2026-03-06T03:09:37.7Z,4,REGULAR,foul,personal,['1freethrow'],1630193,,,1610612750,96,87,2026-03-06T03:09:54Z,5430000,False,,,0,,I. Quickley transition take personal FOUL (3 PF) (McDaniels 1 FT),"[1630193, 1630183]",1610612761.0,TOR,transition take,,,Quickley,I. Quickley,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1151.0,3.0,0.0,McDaniels,1630183.0,,
554,PT07M53.00S,2026-03-06T03:10:05.2Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630183,,,1610612750,97,87,2026-03-06T03:10:05Z,5450000,False,,,0,,J. McDaniels transition take Free Throw 1 of 1 (5 PTS),[1630183],1610612750.0,MIN,transition take,,,McDaniels,J. McDaniels,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
555,PT07M53.00S,2026-03-06T03:10:06.1Z,4,REGULAR,substitution,out,[],203937,,,1610612761,97,87,2026-03-06T03:10:27Z,5460000,False,,,0,,SUB out: K. Anderson,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M53.00S,2026-03-06T03:10:06.1Z,4,REGULAR,substitution,out,[],1630193,,,1610612761,97,87,2026-03-06T03:10:27Z,5470000,False,,,0,,SUB out: I. Quickley,[1630193],1610612761.0,TOR,,,,Quickley,I. Quickley,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M53.00S,2026-03-06T03:10:06.1Z,4,REGULAR,substitution,in,[],203944,,,1610612761,97,87,2026-03-06T03:10:27Z,5480000,False,,,0,,SUB in: J. Randle,[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M53.00S,2026-03-06T03:10:06.1Z,4,REGULAR,substitution,in,[],1627742,,,1610612761,97,87,2026-03-06T03:10:27Z,5490000,False,,,0,,SUB in: B. Ingram,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M40.00S,2026-03-06T03:10:47.2Z,4,REGULAR,foul,personal,['2freethrow'],1627742,,,1610612750,97,87,2026-03-06T03:10:59Z,5500000,False,,,0,,B. Ingram shooting personal FOUL (2 PF) (Reid 2 FT),"[1627742, 1629675]",1610612761.0,TOR,shooting,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Reid,1629675.0,,
561,PT07M40.00S,2026-03-06T03:11:15.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629675,,,1610612750,98,87,2026-03-06T03:11:37Z,5520000,False,,,0,,N. Reid Free Throw 1 of 2 (12 PTS),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
562,PT07M40.00S,2026-03-06T03:11:15.5Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629675,,,1610612750,98,87,2026-03-06T03:11:37Z,5530000,False,,,0,,MISS N. Reid Free Throw 2 of 2,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
563,PT07M38.00S,2026-03-06T03:11:17.5Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612761,98,87,2026-03-06T03:11:37Z,5540000,False,,,0,,B. Ingram REBOUND (Off:0 Def:2),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,,,,,,562.0,2.0,2.0,0.0,,,,,,,,,,
564,PT07M29.00S,2026-03-06T03:11:40.5Z,4,REGULAR,turnover,lost ball,[],1627742,,,1610612761,98,87,2026-03-06T03:11:44Z,5550000,False,,,0,,B. Ingram lost ball TURNOVER (1 TO),"[1627742, 1630245]",1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Dosunmu,1630245.0,,,,,,,
565,PT07M29.00S,2026-03-06T03:11:40.5Z,4,REGULAR,steal,,[],1630245,,,1610612750,98,87,2026-03-06T03:11:42Z,5560000,False,,,0,,A. Dosunmu STEAL (3 STL),[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
566,PT07M23.00S,2026-03-06T03:11:46.4Z,4,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1630183,31.750985545335087,47.05882352941176,1610612750,101,87,2026-03-06T03:13:09Z,5570000,False,15.0,246.0,1,left,J. McDaniels 24' 3PT running pullup (8 PTS),[1630183],1610612750.0,MIN,running pullup,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,24.64,Made,8.0,,,,,,,,,,,,,,,,,
567,PT07M23.00S,2026-03-06T03:11:50.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612761,101,87,2026-03-06T03:11:50Z,5580000,False,,,0,,TOR Timeout,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M23.00S,2026-03-06T03:14:30.0Z,4,REGULAR,substitution,out,[],1630572,,,1610612761,101,87,2026-03-06T03:14:35Z,5590000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612761.0,TOR,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M23.00S,2026-03-06T03:14:30.0Z,4,REGULAR,substitution,in,[],1627751,,,1610612761,101,87,2026-03-06T03:14:35Z,5600000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT07M15.00S,2026-03-06T03:14:56.4Z,4,REGULAR,2pt,Jump Shot,[],1630567,85.23324572930355,73.2843137254902,1610612761,101,87,2026-03-06T03:15:02Z,5610000,False,116.0,86.0,1,right,MISS S. Barnes 14' pullup Shot,[1630567],1610612761.0,TOR,pullup,,,Barnes,S. Barnes,,,,,Mid-Range,8-16 Right,14.49,Missed,,,,,,,,,,,,,,,,,,
571,PT07M10.00S,2026-03-06T03:15:01.4Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,101,87,2026-03-06T03:15:02Z,5620000,False,,,0,,N. Reid REBOUND (Off:2 Def:4),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,8-16 Right,,,,,,,570.0,6.0,4.0,2.0,,,,,,,,,,
572,PT07M00.00S,2026-03-06T03:15:10.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630245,9.937582128777924,50.0,1610612750,101,87,2026-03-06T03:15:18Z,5630000,False,0.0,41.0,1,left,MISS A. Dosunmu driving Layup,[1630245],1610612750.0,MIN,driving,,,Dosunmu,A. Dosunmu,,,,,Restricted Area,0-8 Center,4.09,Missed,,,,,,,,,,,,,,,,,,
573,PT06M56.00S,2026-03-06T03:15:14.6Z,4,REGULAR,rebound,offensive,[],203497,,,1610612750,101,87,2026-03-06T03:15:18Z,5640000,False,,,0,,R. Gobert REBOUND (Off:3 Def:7),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,,,,,,,572.0,10.0,7.0,3.0,,,,,,,,,,
574,PT06M56.00S,2026-03-06T03:15:15.0Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",203497,5.590000152587891,50.0,1610612750,103,87,2026-03-06T03:15:23Z,5650000,False,0.0,0.0,1,left,R. Gobert tip DUNK (14 PTS),[203497],1610612750.0,MIN,tip,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.0,Made,14.0,,,,,,,,,,,,,,,,,
575,PT06M45.00S,2026-03-06T03:15:25.5Z,4,REGULAR,3pt,Jump Shot,[],1629628,67.36202365308804,46.07843137254902,1610612761,103,90,2026-03-06T03:15:30Z,5660000,False,-20.0,254.0,1,right,R. Barrett 25' 3PT  (22 PTS) (J. Poeltl 3 AST),"[1629628, 1627751]",1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Above the Break 3,24+ Center,25.51,Made,22.0,J. Poeltl,1627751.0,3.0,,,,,,,,,,,,,,
577,PT06M26.00S,2026-03-06T03:15:45.5Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203497,5.863994743758213,51.470588235294116,1610612750,105,90,2026-03-06T03:15:49Z,5680000,False,-7.0,3.0,1,left,R. Gobert DUNK (16 PTS) (J. McDaniels 4 AST),"[203497, 1630183]",1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Restricted Area,0-8 Center,0.78,Made,16.0,J. McDaniels,1630183.0,4.0,,,,,,,,,,,,,,
579,PT06M17.00S,2026-03-06T03:15:58.0Z,4,REGULAR,foul,personal,[],1630183,,,1610612761,105,90,2026-03-06T03:16:09Z,5700000,False,,,0,,J. McDaniels personal FOUL (5 PF),"[1630183, 1629628]",1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1628481.0,5.0,0.0,Barrett,1629628.0,,
581,PT06M17.00S,2026-03-06T03:16:05.9Z,4,REGULAR,substitution,out,[],1630183,,,1610612761,105,90,2026-03-06T03:16:08Z,5720000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT06M17.00S,2026-03-06T03:16:05.9Z,4,REGULAR,substitution,in,[],1628978,,,1610612761,105,90,2026-03-06T03:16:08Z,5730000,False,,,0,,SUB in: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT06M17.00S,2026-03-06T03:16:13.1Z,4,REGULAR,substitution,out,[],1642419,,,1610612761,105,90,2026-03-06T03:16:18Z,5740000,False,,,0,,SUB out: J. Battle,[1642419],1610612761.0,TOR,,,,Battle,J. Battle,,,,,,,,,,,,,,,,,,,,,,,,,,
584,PT06M17.00S,2026-03-06T03:16:13.1Z,4,REGULAR,substitution,in,[],1642266,,,1610612761,105,90,2026-03-06T03:16:18Z,5750000,False,,,0,,SUB in: J. Walter,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT06M01.00S,2026-03-06T03:16:44.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627742,92.46057818659659,48.77450980392157,1610612761,105,90,2026-03-06T03:16:51Z,5760000,False,-6.0,18.0,1,right,MISS B. Ingram finger roll Layup,[1627742],1610612761.0,TOR,finger roll,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,1.94,Missed,,,,,,,,,,,,,,,,,,
586,PT05M59.00S,2026-03-06T03:16:46.9Z,4,REGULAR,rebound,offensive,[],1627742,,,1610612761,105,90,2026-03-06T03:16:51Z,5770000,False,,,0,,B. Ingram REBOUND (Off:1 Def:2),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Restricted Area,0-8 Center,,,,,,,585.0,3.0,2.0,1.0,,,,,,,,,,
587,PT05M59.00S,2026-03-06T03:16:49.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630245,,,1610612761,105,90,2026-03-06T03:17:01Z,5780000,False,,,0,,A. Dosunmu personal FOUL (2 PF) (Ingram 2 FT),"[1630245, 1627742]",1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,1151.0,2.0,0.0,Ingram,1627742.0,,
589,PT05M59.00S,2026-03-06T03:17:32.5Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1627742,,,1610612761,105,90,2026-03-06T03:17:57Z,5800000,False,,,0,,MISS B. Ingram Free Throw 1 of 2,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
590,PT05M59.00S,2026-03-06T03:17:32.5Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612761,105,90,2026-03-06T03:17:57Z,5810000,False,,,0,,TEAM offensive REBOUND,[],1610612761.0,TOR,,,,,,,,,,,,,,,,,,589.0,,,,,,,,,,,,,
591,PT05M59.00S,2026-03-06T03:17:33.2Z,4,REGULAR,substitution,out,[],1630245,,,1610612761,105,90,2026-03-06T03:17:36Z,5820000,False,,,0,,SUB out: A. Dosunmu,[1630245],1610612750.0,MIN,,,,Dosunmu,A. Dosunmu,,,,,,,,,,,,,,,,,,,,,,,,,,
592,PT05M59.00S,2026-03-06T03:17:33.2Z,4,REGULAR,substitution,in,[],1630162,,,1610612761,105,90,2026-03-06T03:17:36Z,5830000,False,,,0,,SUB in: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT05M59.00S,2026-03-06T03:17:32.5Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1627742,,,1610612761,105,90,2026-03-06T03:17:57Z,5840000,False,,,0,,MISS B. Ingram Free Throw 2 of 2,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
594,PT05M56.00S,2026-03-06T03:17:35.5Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,105,90,2026-03-06T03:17:57Z,5850000,False,,,0,,J. Randle REBOUND (Off:1 Def:6),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,593.0,7.0,6.0,1.0,,,,,,,,,,
595,PT05M45.00S,2026-03-06T03:18:05.8Z,4,REGULAR,3pt,Jump Shot,[],1629675,27.020367936925098,19.607843137254903,1610612750,105,90,2026-03-06T03:18:10Z,5860000,False,152.0,201.0,1,left,MISS N. Reid 25' 3PT,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,25.24,Missed,,,,,,,,,,,,,,,,,,
596,PT05M41.00S,2026-03-06T03:18:09.8Z,4,REGULAR,rebound,defensive,[],1627742,,,1610612761,105,90,2026-03-06T03:18:10Z,5870000,False,,,0,,B. Ingram REBOUND (Off:1 Def:3),[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,Above the Break 3,24+ Right Center,,,,,,,595.0,4.0,3.0,1.0,,,,,,,,,,
597,PT05M35.00S,2026-03-06T03:18:19.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627742,87.46714848883047,40.44117647058824,1610612761,105,92,2026-03-06T03:18:26Z,5880000,False,-48.0,65.0,1,right,B. Ingram 8' pullup Jump Shot (14 PTS),[1627742],1610612761.0,TOR,pullup,,,Ingram,B. Ingram,,,,,In The Paint (Non-RA),8-16 Left,8.09,Made,14.0,,,,,,,,,,,,,,,,,
598,PT05M35.00S,2026-03-06T03:18:25.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",203944,,,1610612761,105,92,2026-03-06T03:18:31Z,5890000,False,,,0,,J. Randle shooting personal FOUL (4 PF) (Ingram 1 FT),"[203944, 1627742]",1610612750.0,MIN,shooting,,,Randle,J. Randle,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202049.0,4.0,0.0,Ingram,1627742.0,,
600,PT05M35.00S,2026-03-06T03:18:45.0Z,4,REGULAR,freethrow,1 of 1,[],1627742,,,1610612761,105,92,2026-03-06T03:18:54Z,5910000,False,,,0,,MISS B. Ingram Free Throw 1 of 1,[1627742],1610612761.0,TOR,,,,Ingram,B. Ingram,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
601,PT05M34.00S,2026-03-06T03:18:46.0Z,4,REGULAR,rebound,defensive,[],203944,,,1610612750,105,92,2026-03-06T03:18:54Z,5920000,False,,,0,,J. Randle REBOUND (Off:1 Def:7),[203944],1610612750.0,MIN,,,,Randle,J. Randle,,,,,,,,,,,,,600.0,8.0,7.0,1.0,,,,,,,,,,
602,PT05M16.00S,2026-03-06T03:19:03.0Z,4,REGULAR,3pt,Jump Shot,[],1629675,10.33180026281209,3.431372549019608,1610612750,105,92,2026-03-06T03:20:03Z,5930000,False,233.0,45.0,1,left,MISS N. Reid pullup 3PT,[1629675],1610612750.0,MIN,pullup,,,Reid,N. Reid,,,,,Right Corner 3,24+ Right,23.7,Missed,,,,,,,,,,,,,,,,,,
603,PT05M13.00S,2026-03-06T03:19:06.0Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,105,92,2026-03-06T03:19:07Z,5940000,False,,,0,,R. Barrett REBOUND (Off:0 Def:6),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,,,,,,,602.0,6.0,6.0,0.0,,,,,,,,,,
604,PT05M05.00S,2026-03-06T03:19:13.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627751,93.11760840998686,55.63725490196079,1610612761,105,92,2026-03-06T03:20:32Z,5950000,False,28.0,12.0,1,right,MISS J. Poeltl floating Shot - blocked,"[1627751, 1629675]",1610612761.0,TOR,floating,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,3.07,Missed,,,,,,,,,,,,,,,,,Reid,1629675.0
605,PT05M05.00S,2026-03-06T03:19:13.6Z,4,REGULAR,block,,[],1629675,,,1610612761,105,92,2026-03-06T03:20:17Z,5960000,False,,,0,,N. Reid BLOCK (1 BLK),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
606,PT05M01.00S,2026-03-06T03:19:17.6Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,105,92,2026-03-06T03:19:18Z,5970000,False,,,0,,J. Poeltl REBOUND (Off:3 Def:4),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,604.0,7.0,4.0,3.0,,,,,,,,,,
607,PT05M00.00S,2026-03-06T03:19:18.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1642266,93.38042049934296,94.6078431372549,1610612761,105,92,2026-03-06T03:19:21Z,5980000,False,223.0,10.0,1,right,MISS J. Walter 3PT,[1642266],1610612761.0,TOR,,,,Walter,J. Walter,,,,,Right Corner 3,24+ Right,22.32,Missed,,,,,,,,,,,,,,,,,,
