actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
608,PT07M32.00S,2026-03-07T22:18:54.9Z,4,REGULAR,turnover,bad pass,[],1630217,,,1610612753,85,104,2026-03-07T22:18:58Z,5950000,False,,,0,,D. Bane bad pass TURNOVER (2 TO),"[1630217, 1630162]",1610612753.0,ORL,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,Edwards,1630162.0
609,PT07M32.00S,2026-03-07T22:18:54.9Z,4,REGULAR,steal,,[],1630162,,,1610612750,85,104,2026-03-07T22:18:56Z,5960000,False,,,0,,A. Edwards STEAL (2 STL),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
610,PT07M25.00S,2026-03-07T22:19:04.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641783,,,1610612750,85,104,2026-03-07T22:19:30Z,5970000,False,,,0,,T. da Silva personal FOUL (4 PF) (Edwards 2 FT),"[1641783, 1630162]",1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1830.0,4.0,0.0,Edwards,1630162.0,,,,,
612,PT07M25.00S,2026-03-07T22:19:38.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1630162,,,1610612750,85,104,2026-03-07T22:19:38Z,5990000,False,,,0,,MISS A. Edwards Free Throw 1 of 2,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
613,PT07M25.00S,2026-03-07T22:19:38.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612750,85,104,2026-03-07T22:19:38Z,6000000,False,,,0,,TEAM offensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,612.0,,,,,,,,,,,,,
614,PT07M25.00S,2026-03-07T22:19:52.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1630162,,,1610612750,86,104,2026-03-07T22:19:52Z,6010000,False,,,0,,A. Edwards Free Throw 2 of 2 (34 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,34.0,,,,,,,,,,,,,,,,,
615,PT07M18.00S,2026-03-07T22:20:03.7Z,4,REGULAR,foul,offensive,['inpenalty'],1629021,,,1610612753,86,104,2026-03-07T22:20:22Z,6020000,False,,,0,,M. Wagner offensive FOUL (5 PF),"[1629021, 1630183]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626301.0,5.0,0.0,McDaniels,1630183.0,,,,,
617,PT07M18.00S,2026-03-07T22:20:03.7Z,4,REGULAR,turnover,offensive foul,[],1629021,,,1610612753,86,104,2026-03-07T22:20:03Z,6040000,False,,,0,,M. Wagner offensive foul TURNOVER (2 TO),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626301.0,,,,,,,2.0,,
618,PT07M06.00S,2026-03-07T22:20:29.7Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630183,67.36202365308804,46.32352941176471,1610612750,86,104,2026-03-07T22:20:35Z,6050000,False,-18.0,254.0,1,right,MISS J. McDaniels 25' step back 3PT,[1630183],1610612750.0,MIN,step back,,,McDaniels,J. McDaniels,,,,,Above the Break 3,24+ Center,25.5,Missed,,,,,,,,,,,,,,,,,,
619,PT07M02.00S,2026-03-07T22:20:33.7Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,86,104,2026-03-07T22:20:35Z,6060000,False,,,0,,P. Banchero REBOUND (Off:0 Def:12),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,618.0,12.0,12.0,0.0,,,,,,,,,,
620,PT06M58.00S,2026-03-07T22:20:37.2Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630591,26.49474375821288,16.176470588235293,1610612753,86,104,2026-03-07T22:21:23Z,6070000,False,169.0,197.0,1,left,MISS J. Suggs 25' running pullup 3PT,[1630591],1610612753.0,ORL,running pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Right Center,25.93,Missed,,,,,,,,,,,,,,,,,,
621,PT06M54.00S,2026-03-07T22:20:41.2Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,86,104,2026-03-07T22:20:44Z,6080000,False,,,0,,N. Reid REBOUND (Off:2 Def:5),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Right Center,,,,,,,620.0,7.0,5.0,2.0,,,,,,,,,,
622,PT06M51.00S,2026-03-07T22:20:46.8Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630591,,,1610612750,86,104,2026-03-07T22:20:55Z,6090000,False,,,0,,J. Suggs shooting personal FOUL (3 PF) (McDaniels 2 FT),"[1630591, 1630183]",1610612753.0,ORL,shooting,,,Suggs,J. Suggs,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626301.0,3.0,0.0,McDaniels,1630183.0,,,,,
624,PT06M51.00S,2026-03-07T22:21:12.3Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612750,86,104,2026-03-07T22:21:12Z,6110000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
625,PT06M51.00S,2026-03-07T22:24:41.7Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1630183,,,1610612750,87,104,2026-03-07T22:24:41Z,6120000,False,,,0,,J. McDaniels Free Throw 1 of 2 (2 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
626,PT06M51.00S,2026-03-07T22:24:41.7Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1630183,,,1610612750,88,104,2026-03-07T23:25:06Z,6130000,False,,,0,,J. McDaniels Free Throw 2 of 2 (3 PTS),[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
627,PT06M38.00S,2026-03-07T22:25:09.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,11.12023653088042,48.529411764705884,1610612753,88,104,2026-03-07T22:25:26Z,6140000,False,7.0,52.0,1,left,MISS P. Banchero driving Layup - blocked,"[1631094, 1630162]",1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),0-8 Center,5.25,Missed,,,,,,,,,,,,,,Edwards,1630162.0,,,
628,PT06M38.00S,2026-03-07T22:25:09.1Z,4,REGULAR,block,,[],1630162,,,1610612753,88,104,2026-03-07T22:25:11Z,6150000,False,,,0,,A. Edwards BLOCK (2 BLK),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
629,PT06M37.00S,2026-03-07T22:25:10.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,88,104,2026-03-07T22:25:26Z,6160000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,627.0,,,,,,,,,,,,,
631,PT06M28.00S,2026-03-07T22:25:36.1Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631094,6.783837056504599,74.01960784313727,1610612753,88,104,2026-03-07T22:25:42Z,6180000,False,-120.0,11.0,1,left,MISS P. Banchero 12' turnaround fadeaway Shot,[1631094],1610612753.0,ORL,turnaround fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Left,12.06,Missed,,,,,,,,,,,,,,,,,,
632,PT06M26.00S,2026-03-07T22:25:38.1Z,4,REGULAR,rebound,defensive,[],1628978,,,1610612750,88,104,2026-03-07T22:25:42Z,6190000,False,,,0,,D. DiVincenzo REBOUND (Off:0 Def:2),[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,Mid-Range,8-16 Left,,,,,,,631.0,2.0,2.0,0.0,,,,,,,,,,
633,PT06M20.00S,2026-03-07T22:25:44.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1630162,65.39093298291722,55.88235294117647,1610612750,88,104,2026-03-07T22:26:34Z,6200000,False,29.0,273.0,1,right,MISS A. Edwards 27' running 3PT,[1630162],1610612750.0,MIN,running,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Center,27.44,Missed,,,,,,,,,,,,,,,,,,
634,PT06M17.00S,2026-03-07T22:25:47.5Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,88,104,2026-03-07T22:27:36Z,6210000,False,,,0,,P. Banchero REBOUND (Off:0 Def:13),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,633.0,13.0,13.0,0.0,,,,,,,,,,
635,PT05M59.00S,2026-03-07T22:26:05.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631094,6.1268068331143235,55.392156862745104,1610612753,88,104,2026-03-07T22:26:09Z,6220000,False,-27.0,5.0,1,left,MISS P. Banchero driving Layup,[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.75,Missed,,,,,,,,,,,,,,,,,,
636,PT05M58.00S,2026-03-07T22:26:06.5Z,4,REGULAR,rebound,offensive,[],1631094,,,1610612753,88,104,2026-03-07T22:26:06Z,6230000,False,,,0,,P. Banchero REBOUND (Off:1 Def:13),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,,,,,,,635.0,14.0,13.0,1.0,,,,,,,,,,
637,PT05M56.00S,2026-03-07T22:26:08.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631094,5.732588699080158,49.26470588235294,1610612753,88,106,2026-03-07T22:26:12Z,6240000,False,4.0,1.0,1,left,P. Banchero putback Layup (23 PTS),[1631094],1610612753.0,ORL,putback,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.4,Made,23.0,,,,,,,,,,,,,,,,,
638,PT05M47.00S,2026-03-07T22:26:16.7Z,4,REGULAR,2pt,Jump Shot,[],1630162,92.85479632063075,79.16666666666666,1610612750,88,106,2026-03-07T22:26:21Z,6250000,False,146.0,15.0,1,right,MISS A. Edwards 14' pullup Shot,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Right,14.65,Missed,,,,,,,,,,,,,,,,,,
639,PT05M44.00S,2026-03-07T22:26:19.7Z,4,REGULAR,rebound,defensive,[],1630591,,,1610612753,88,106,2026-03-07T22:26:21Z,6260000,False,,,0,,J. Suggs REBOUND (Off:0 Def:3),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,Mid-Range,8-16 Right,,,,,,,638.0,3.0,3.0,0.0,,,,,,,,,,
640,PT05M22.00S,2026-03-07T22:26:41.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631094,17.69053876478318,51.71568627450981,1610612753,88,106,2026-03-07T22:26:46Z,6270000,False,-9.0,114.0,1,left,MISS P. Banchero 11' turnaround fadeaway Shot,[1631094],1610612753.0,ORL,turnaround fadeaway,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Center,11.41,Missed,,,,,,,,,,,,,,,,,,
641,PT05M19.00S,2026-03-07T22:26:44.3Z,4,REGULAR,rebound,offensive,[],1641783,,,1610612753,88,106,2026-03-07T22:26:46Z,6280000,False,,,0,,T. da Silva REBOUND (Off:2 Def:5),[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,640.0,7.0,5.0,2.0,,,,,,,,,,
642,PT05M19.00S,2026-03-07T22:26:45.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641783,5.590000152587891,50.0,1610612753,88,106,2026-03-07T22:26:45Z,6290000,False,0.0,0.0,1,left,MISS T. da Silva tip Layup,[1641783],1610612753.0,ORL,tip,,,da Silva,T. da Silva,,,,,Mid-Range,8-16 Left,0.0,Missed,,,,,,,,,,,,,,,,,,
643,PT05M18.00S,2026-03-07T22:26:46.1Z,4,REGULAR,rebound,defensive,[],1629675,,,1610612750,88,106,2026-03-07T22:26:46Z,6300000,False,,,0,,N. Reid REBOUND (Off:2 Def:6),[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,Mid-Range,8-16 Left,,,,,,,642.0,8.0,6.0,2.0,,,,,,,,,,
644,PT05M07.00S,2026-03-07T22:26:57.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630162,89.96386333771353,34.55882352941176,1610612750,88,106,2026-03-07T22:27:02Z,6310000,False,-77.0,42.0,1,right,MISS A. Edwards 8' driving floating bank Shot,[1630162],1610612750.0,MIN,driving floating bank,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Left,8.78,Missed,,,,,,,,,,,,,,,,,,
645,PT05M03.00S,2026-03-07T22:27:00.3Z,4,REGULAR,rebound,defensive,[],1630591,,,1610612753,88,106,2026-03-07T22:27:00Z,6320000,False,,,0,,J. Suggs REBOUND (Off:0 Def:4),[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,644.0,4.0,4.0,0.0,,,,,,,,,,
646,PT04M46.00S,2026-03-07T22:27:17.9Z,4,REGULAR,3pt,Jump Shot,[],1630591,31.35676741130092,62.254901960784316,1610612753,88,106,2026-03-07T22:27:22Z,6330000,False,-61.0,242.0,1,left,MISS J. Suggs 24' pullup 3PT,[1630591],1610612753.0,ORL,pullup,,,Suggs,J. Suggs,,,,,Above the Break 3,24+ Center,24.99,Missed,,,,,,,,,,,,,,,,,,
647,PT04M44.00S,2026-03-07T22:27:19.9Z,4,REGULAR,rebound,offensive,[],1631094,,,1610612753,88,106,2026-03-07T22:27:22Z,6340000,False,,,0,,P. Banchero REBOUND (Off:2 Def:13),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,Above the Break 3,24+ Center,,,,,,,646.0,15.0,13.0,2.0,,,,,,,,,,
648,PT04M36.00S,2026-03-07T22:27:28.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631094,7.046649145860711,44.85294117647059,1610612753,88,108,2026-03-07T22:27:33Z,6350000,False,26.0,14.0,1,left,P. Banchero driving Layup (25 PTS),[1631094],1610612753.0,ORL,driving,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,2.91,Made,25.0,,,,,,,,,,,,,,,,,
649,PT04M36.00S,2026-03-07T22:27:34.7Z,4,REGULAR,timeout,full,['team'],0,,,1610612750,88,108,2026-03-07T22:27:34Z,6360000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT04M36.00S,2026-03-07T22:28:43.5Z,4,REGULAR,substitution,out,[],1628978,,,1610612750,88,108,2026-03-07T22:29:09Z,6370000,False,,,0,,SUB out: D. DiVincenzo,[1628978],1610612750.0,MIN,,,,DiVincenzo,D. DiVincenzo,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT04M36.00S,2026-03-07T22:28:43.5Z,4,REGULAR,substitution,out,[],1630183,,,1610612750,88,108,2026-03-07T22:29:09Z,6380000,False,,,0,,SUB out: J. McDaniels,[1630183],1610612750.0,MIN,,,,McDaniels,J. McDaniels,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT04M36.00S,2026-03-07T22:28:43.5Z,4,REGULAR,substitution,out,[],1630162,,,1610612750,88,108,2026-03-07T22:29:09Z,6390000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT04M36.00S,2026-03-07T22:28:43.5Z,4,REGULAR,substitution,out,[],1629675,,,1610612750,88,108,2026-03-07T22:29:09Z,6400000,False,,,0,,SUB out: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT04M36.00S,2026-03-07T22:28:43.5Z,4,REGULAR,substitution,out,[],203497,,,1610612750,88,108,2026-03-07T22:29:09Z,6410000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT04M36.00S,2026-03-07T22:28:43.5Z,4,REGULAR,substitution,in,[],1630545,,,1610612750,88,108,2026-03-07T22:29:09Z,6420000,False,,,0,,SUB in: T. Shannon Jr.,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT04M36.00S,2026-03-07T22:28:43.5Z,4,REGULAR,substitution,in,[],1641763,,,1610612750,88,108,2026-03-07T22:29:09Z,6430000,False,,,0,,SUB in: J. Phillips,[1641763],1610612750.0,MIN,,,,Phillips,J. Phillips,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT04M36.00S,2026-03-07T22:28:43.5Z,4,REGULAR,substitution,in,[],1630538,,,1610612750,88,108,2026-03-07T22:29:09Z,6440000,False,,,0,,SUB in: B. Hyland,[1630538],1610612750.0,MIN,,,,Hyland,B. Hyland,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT04M36.00S,2026-03-07T22:28:43.5Z,4,REGULAR,substitution,in,[],1641740,,,1610612750,88,108,2026-03-07T22:29:09Z,6450000,False,,,0,,SUB in: J. Clark,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT04M36.00S,2026-03-07T22:28:43.5Z,4,REGULAR,substitution,in,[],1642911,,,1610612750,88,108,2026-03-07T22:29:09Z,6460000,False,,,0,,SUB in: R. Zikarsky,[1642911],1610612750.0,MIN,,,,Zikarsky,R. Zikarsky,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT04M19.00S,2026-03-07T22:29:31.2Z,4,REGULAR,3pt,Jump Shot,[],1641740,74.58935611038108,81.61764705882352,1610612750,88,108,2026-03-07T22:29:37Z,6470000,False,158.0,186.0,1,right,MISS J. Clark 24' 3PT,[1641740],1610612750.0,MIN,,,,Clark,J. Clark,,,,,Above the Break 3,24+ Right Center,24.44,Missed,,,,,,,,,,,,,,,,,,
661,PT04M17.00S,2026-03-07T22:29:33.2Z,4,REGULAR,rebound,defensive,[],1629021,,,1610612753,88,108,2026-03-07T22:29:37Z,6480000,False,,,0,,M. Wagner REBOUND (Off:1 Def:6),[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Right Center,,,,,,,660.0,7.0,6.0,1.0,,,,,,,,,,
662,PT04M03.00S,2026-03-07T22:29:47.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630217,6.783837056504599,57.107843137254896,1610612753,88,110,2026-03-07T22:29:51Z,6490000,False,-36.0,11.0,1,left,D. Bane driving Layup (30 PTS),[1630217],1610612753.0,ORL,driving,,,Bane,D. Bane,,,,,Restricted Area,0-8 Center,3.73,Made,30.0,,,,,,,,,,,,,,,,,
663,PT03M51.00S,2026-03-07T22:30:00.6Z,4,REGULAR,3pt,Jump Shot,[],1630545,71.56701708278581,23.774509803921568,1610612750,88,110,2026-03-07T22:30:07Z,6500000,False,-131.0,215.0,1,right,MISS T. Shannon Jr. 25' 3PT,[1630545],1610612750.0,MIN,,,,Shannon Jr.,T. Shannon Jr.,,,,,Above the Break 3,24+ Left Center,25.16,Missed,,,,,,,,,,,,,,,,,,
664,PT03M48.00S,2026-03-07T22:30:03.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612753,88,110,2026-03-07T22:30:07Z,6510000,False,,,0,,TEAM defensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,663.0,,,,,,,,,,,,,
666,PT03M48.00S,2026-03-07T22:30:07.1Z,4,REGULAR,substitution,out,[],1630217,,,1610612753,88,110,2026-03-07T22:30:25Z,6530000,False,,,0,,SUB out: D. Bane,[1630217],1610612753.0,ORL,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
667,PT03M48.00S,2026-03-07T22:30:07.1Z,4,REGULAR,substitution,out,[],1630591,,,1610612753,88,110,2026-03-07T22:30:25Z,6540000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
668,PT03M48.00S,2026-03-07T22:30:07.1Z,4,REGULAR,substitution,out,[],1631094,,,1610612753,88,110,2026-03-07T22:30:25Z,6550000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
669,PT03M48.00S,2026-03-07T22:30:07.1Z,4,REGULAR,substitution,out,[],1629021,,,1610612753,88,110,2026-03-07T22:30:25Z,6560000,False,,,0,,SUB out: M. Wagner,[1629021],1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT03M48.00S,2026-03-07T22:30:07.1Z,4,REGULAR,substitution,out,[],1641783,,,1610612753,88,110,2026-03-07T22:30:25Z,6570000,False,,,0,,SUB out: T. da Silva,[1641783],1610612753.0,ORL,,,,da Silva,T. da Silva,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT03M48.00S,2026-03-07T22:30:07.1Z,4,REGULAR,substitution,in,[],1641724,,,1610612753,88,110,2026-03-07T22:30:25Z,6580000,False,,,0,,SUB in: J. Howard,[1641724],1610612753.0,ORL,,,,Howard,J. Howard,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT03M48.00S,2026-03-07T22:30:07.1Z,4,REGULAR,substitution,in,[],1628975,,,1610612753,88,110,2026-03-07T22:30:25Z,6590000,False,,,0,,SUB in: J. Carter,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,,,,,,,,,,,,,,,,,,,,,,
673,PT03M48.00S,2026-03-07T22:30:07.1Z,4,REGULAR,substitution,in,[],1629048,,,1610612753,88,110,2026-03-07T22:30:25Z,6600000,False,,,0,,SUB in: G. Bitadze,[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,,,,,,,,,,,,,,,,,,,,,,
674,PT03M48.00S,2026-03-07T22:30:07.1Z,4,REGULAR,substitution,in,[],1631288,,,1610612753,88,110,2026-03-07T22:30:25Z,6610000,False,,,0,,SUB in: J. Cain,[1631288],1610612753.0,ORL,,,,Cain,J. Cain,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT03M48.00S,2026-03-07T22:30:07.1Z,4,REGULAR,substitution,in,[],1642869,,,1610612753,88,110,2026-03-07T22:30:25Z,6620000,False,,,0,,SUB in: N. Penda,[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT03M34.00S,2026-03-07T22:30:43.1Z,4,REGULAR,2pt,Jump Shot,[],1631288,5.075558475689881,70.58823529411765,1610612753,88,110,2026-03-07T22:30:48Z,6630000,False,-103.0,-5.0,1,left,MISS J. Cain 10' turnaround Shot,[1631288],1610612753.0,ORL,turnaround,,,Cain,J. Cain,,,,,Mid-Range,8-16 Left,10.3,Missed,,,,,,,,,,,,,,,,,,
677,PT03M31.00S,2026-03-07T22:30:46.1Z,4,REGULAR,rebound,offensive,[],1629048,,,1610612753,88,110,2026-03-07T22:30:48Z,6640000,False,,,0,,G. Bitadze REBOUND (Off:1 Def:0),[1629048],1610612753.0,ORL,,,,Bitadze,G. Bitadze,,,,,Mid-Range,8-16 Left,,,,,,,676.0,1.0,0.0,1.0,,,,,,,,,,
678,PT03M20.00S,2026-03-07T22:30:59.4Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1631288,4.944152431011826,67.8921568627451,1610612753,88,110,2026-03-07T22:31:29Z,6650000,False,-89.0,-6.0,1,left,MISS J. Cain 8' driving floating Shot - blocked,"[1631288, 1642911]",1610612753.0,ORL,driving floating,,,Cain,J. Cain,,,,,Mid-Range,8-16 Left,8.97,Missed,,,,,,,,,,,,,,Zikarsky,1642911.0,,,
679,PT03M20.00S,2026-03-07T22:30:59.4Z,4,REGULAR,block,,[],1642911,,,1610612753,88,110,2026-03-07T22:31:02Z,6660000,False,,,0,,R. Zikarsky BLOCK (1 BLK),[1642911],1610612750.0,MIN,,,,Zikarsky,R. Zikarsky,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
680,PT03M19.00S,2026-03-07T22:31:00.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612753,88,110,2026-03-07T22:31:23Z,6670000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,678.0,,,,,,,,,,,,,
682,PT03M17.00S,2026-03-07T22:31:37.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612753,88,110,2026-03-07T22:31:45Z,6690000,False,,,0,,ORL shot clock Team TURNOVER,[],1610612753.0,ORL,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,1830.0,,,,,,,,,
684,PT03M01.00S,2026-03-07T22:32:19.9Z,4,REGULAR,turnover,out-of-bounds,[],1630538,,,1610612750,88,110,2026-03-07T22:32:27Z,6710000,False,,,0,,B. Hyland bad pass out-of-bounds TURNOVER (1 TO),[1630538],1610612750.0,MIN,bad pass,,,Hyland,B. Hyland,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1830.0,,,,,,,1.0,,
685,PT02M46.00S,2026-03-07T22:32:40.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628975,29.38567674113009,68.87254901960785,1610612753,88,110,2026-03-07T22:33:21Z,6720000,False,-94.0,224.0,1,left,MISS J. Carter 24' 3PT,[1628975],1610612753.0,ORL,,,,Carter,J. Carter,,,,,Above the Break 3,24+ Left Center,24.28,Missed,,,,,,,,,,,,,,,,,,
686,PT02M44.00S,2026-03-07T22:32:42.3Z,4,REGULAR,rebound,offensive,[],1642869,,,1610612753,88,110,2026-03-07T22:32:46Z,6730000,False,,,0,,N. Penda REBOUND (Off:3 Def:2),[1642869],1610612753.0,ORL,,,,Penda,N. Penda,,,,,Above the Break 3,24+ Left Center,,,,,,,685.0,5.0,2.0,3.0,,,,,,,,,,
687,PT02M39.00S,2026-03-07T22:32:48.1Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover', '2ndchance']",1641724,12.565703022339028,40.68627450980392,1610612753,88,110,2026-03-07T22:41:02Z,6740000,False,47.0,66.0,1,left,MISS J. Howard 8' driving floating Shot - blocked,"[1641724, 1641763]",1610612753.0,ORL,driving floating,,,Howard,J. Howard,,,,,In The Paint (Non-RA),0-8 Center,8.05,Missed,,,,,,,,,,,,,,Phillips,1641763.0,,,
