actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
600,PT06M22.00S,2024-11-02T01:34:18.1Z,4,REGULAR,substitution,in,[],1628368,,,1610612737,106,109,2024-11-02T01:34:22Z,5860000,False,,,0,,SUB in: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
601,PT06M22.00S,2024-11-02T01:34:33.9Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],203991,,,1610612737,107,109,2024-11-02T01:34:33Z,5870000,False,,,0,,C. Capela Free Throw 1 of 1 (15 PTS),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,Made,15.0,,,,,,,,,,,,,,,,,
602,PT06M09.00S,2024-11-02T01:34:49.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628989,83.65637319316689,50.73529411764706,1610612758,107,109,2024-11-02T01:34:57Z,5880000,False,4.0,101.0,1,right,MISS K. Huerter 10' driving floating Shot,[1628989],1610612758.0,SAC,driving floating,,,Huerter,K. Huerter,,,,,In The Paint (Non-RA),8-16 Center,10.12,Missed,,,,,,,,,,,,,,,,,,
603,PT06M06.00S,2024-11-02T01:34:52.2Z,4,REGULAR,rebound,defensive,[],1630552,,,1610612737,107,109,2024-11-02T01:34:57Z,5890000,False,,,0,,J. Johnson REBOUND (Off:1 Def:4),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,602.0,5.0,4.0,1.0,,,,,,,,,,
604,PT05M51.00S,2024-11-02T01:35:07.6Z,4,REGULAR,2pt,Jump Shot,[],1629027,5.863994743758213,10.784313725490197,1610612737,109,109,2024-11-02T01:35:12Z,5900000,False,196.0,3.0,1,left,T. Young 19' step back Jump Shot (25 PTS) (C. Capela 1 AST),"[1629027, 203991]",1610612737.0,ATL,step back,,,Young,T. Young,,,,,Mid-Range,16-24 Right,19.61,Made,25.0,C. Capela,203991.0,1.0,,,,,,,,,,,,,,
606,PT05M39.00S,2024-11-02T01:35:19.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,83.13074901445466,50.98039215686274,1610612758,109,111,2024-11-02T01:35:24Z,5920000,False,5.0,106.0,1,right,D. Fox 10' pullup Jump Shot (26 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,10.62,Made,26.0,,,,,,,,,,,,,,,,,
607,PT05M24.00S,2024-11-02T01:35:35.1Z,4,REGULAR,3pt,Jump Shot,[],1629726,5.863994743758213,97.05882352941177,1610612737,109,111,2024-11-02T01:35:40Z,5930000,False,-235.0,3.0,1,left,MISS G. Mathews 3PT,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Left Corner 3,24+ Left,23.53,Missed,,,,,,,,,,,,,,,,,,
608,PT05M21.00S,2024-11-02T01:35:38.1Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,109,111,2024-11-02T01:35:40Z,5940000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:11),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Left Corner 3,24+ Left,,,,,,,607.0,14.0,11.0,3.0,,,,,,,,,,
609,PT05M12.00S,2024-11-02T01:35:47.1Z,4,REGULAR,2pt,Jump Shot,[],201942,86.41590013140605,75.0,1610612758,109,113,2024-11-02T01:35:52Z,5950000,False,125.0,75.0,1,right,D. DeRozan 14' pullup Jump Shot (23 PTS),[201942],1610612758.0,SAC,pullup,,,DeRozan,D. DeRozan,,,,,Mid-Range,8-16 Right,14.59,Made,23.0,,,,,,,,,,,,,,,,,
610,PT04M56.00S,2024-11-02T01:36:03.2Z,4,REGULAR,3pt,Jump Shot,[],1630811,26.757555847568987,82.59803921568627,1610612737,109,113,2024-11-02T01:36:07Z,5960000,False,-163.0,199.0,1,left,MISS K. Wallace 25' 3PT,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Left Center,25.72,Missed,,,,,,,,,,,,,,,,,,
611,PT04M53.00S,2024-11-02T01:36:06.2Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,109,113,2024-11-02T01:36:07Z,5970000,False,,,0,,D. Fox REBOUND (Off:0 Def:6),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Above the Break 3,24+ Left Center,,,,,,,610.0,6.0,6.0,0.0,,,,,,,,,,
612,PT04M47.00S,2024-11-02T01:36:11.9Z,4,REGULAR,2pt,Jump Shot,[],1628368,76.42904073587385,48.03921568627451,1610612758,109,115,2024-11-02T01:36:18Z,5980000,False,-10.0,169.0,1,right,D. Fox 16' pullup Jump Shot (28 PTS),[1628368],1610612758.0,SAC,pullup,,,Fox,D. Fox,,,,,Mid-Range,16-24 Center,16.94,Made,28.0,,,,,,,,,,,,,,,,,
613,PT04M45.00S,2024-11-02T01:36:18.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,109,115,2024-11-02T01:36:19Z,5990000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT04M27.00S,2024-11-02T01:39:40.8Z,4,REGULAR,foul,offensive,[],1629027,,,1610612737,109,115,2024-11-02T01:42:41Z,6000000,False,,,0,,T. Young offensive FOUL (2 PF),"[1629027, 1628368]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1155.0,2.0,0.0,Fox,1628368.0,,,,,
618,PT04M27.00S,2024-11-02T01:39:40.8Z,4,REGULAR,turnover,offensive foul,[],1629027,,,1610612737,109,115,2024-11-02T01:39:40Z,6015000,False,,,0,,T. Young offensive foul TURNOVER (4 TO),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1155.0,,,,,4.0,,,,
616,PT04M27.00S,2024-11-02T01:40:01.2Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612758,109,115,2024-11-02T01:43:07Z,6020000,False,,,0,,SAC Timeout,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT04M15.00S,2024-11-02T01:43:15.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631099,69.46452036793693,68.13725490196079,1610612758,109,115,2024-11-02T01:43:21Z,6040000,False,91.0,235.0,1,right,MISS K. Murray 25' 3PT,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Right Center,25.14,Missed,,,,,,,,,,,,,,,,,,
620,PT04M10.00S,2024-11-02T01:43:20.6Z,4,REGULAR,rebound,defensive,[],1629027,,,1610612737,109,115,2024-11-02T01:43:21Z,6050000,False,,,0,,T. Young REBOUND (Off:1 Def:4),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,,,,,,,619.0,5.0,4.0,1.0,,,,,,,,,,
621,PT04M05.00S,2024-11-02T01:43:27.1Z,4,REGULAR,2pt,Jump Shot,[],1629027,23.603810775295663,28.676470588235293,1610612737,109,115,2024-11-02T01:44:20Z,6060000,False,107.0,169.0,1,left,MISS T. Young 20' step back Shot,[1629027],1610612737.0,ATL,step back,,,Young,T. Young,,,,,Mid-Range,16-24 Right Center,20.01,Missed,,,,,,,,,,,,,,,,,,
622,PT04M04.00S,2024-11-02T01:43:28.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612758,109,115,2024-11-02T01:44:20Z,6070000,False,,,0,,TEAM defensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Mid-Range,16-24 Right Center,,,,,,,621.0,,,,,,,,,,,,,
623,PT04M04.00S,2024-11-02T01:43:33.1Z,4,REGULAR,foul,personal,[],203991,,,1610612758,109,115,2024-11-02T01:44:11Z,6080000,False,,,0,,C. Capela loose ball personal FOUL (4 PF),"[203991, 1627734]",1610612737.0,ATL,loose ball,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627539.0,4.0,0.0,Sabonis,1627734.0,,,,,
626,PT03M51.00S,2024-11-02T01:43:56.2Z,4,REGULAR,turnover,lost ball,[],1628368,,,1610612758,109,115,2024-11-02T01:44:02Z,6110000,False,,,0,,D. Fox lost ball TURNOVER (6 TO),"[1628368, 1629726]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,6.0,Mathews,1629726.0,,
627,PT03M51.00S,2024-11-02T01:43:56.2Z,4,REGULAR,steal,,[],1629726,,,1610612737,109,115,2024-11-02T01:56:44Z,6120000,False,,,0,,G. Mathews STEAL (2 STL),[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
628,PT03M44.00S,2024-11-02T01:44:03.9Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629726,27.808804204993432,80.63725490196079,1610612737,112,115,2024-11-02T01:44:09Z,6130000,False,-153.0,209.0,1,left,G. Mathews 25' 3PT  (23 PTS) (T. Young 11 AST),"[1629726, 1629027]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,25.91,Made,23.0,T. Young,1629027.0,11.0,,,,,,,,,,,,,,
630,PT03M25.00S,2024-11-02T01:44:21.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201942,87.59855453350855,51.225490196078425,1610612758,112,115,2024-11-02T01:44:29Z,6150000,False,6.0,64.0,1,right,MISS D. DeRozan 6' driving Layup,[201942],1610612758.0,SAC,driving,,,DeRozan,D. DeRozan,,,,,In The Paint (Non-RA),0-8 Center,6.44,Missed,,,,,,,,,,,,,,,,,,
631,PT03M23.00S,2024-11-02T01:44:24.4Z,4,REGULAR,rebound,defensive,[],203991,,,1610612737,112,115,2024-11-02T01:44:24Z,6160000,False,,,0,,C. Capela REBOUND (Off:3 Def:7),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,630.0,10.0,7.0,3.0,,,,,,,,,,
632,PT03M17.00S,2024-11-02T01:44:29.9Z,4,REGULAR,3pt,Jump Shot,[],1630552,27.283180026281208,82.35294117647058,1610612737,112,115,2024-11-02T01:44:35Z,6170000,False,-162.0,204.0,1,left,MISS J. Johnson 26' 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,26.04,Missed,,,,,,,,,,,,,,,,,,
633,PT03M15.00S,2024-11-02T01:44:31.9Z,4,REGULAR,rebound,defensive,[],1631099,,,1610612758,112,115,2024-11-02T01:44:35Z,6180000,False,,,0,,K. Murray REBOUND (Off:2 Def:7),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Above the Break 3,24+ Left Center,,,,,,,632.0,9.0,7.0,2.0,,,,,,,,,,
634,PT03M00.00S,2024-11-02T01:44:47.7Z,4,REGULAR,3pt,Jump Shot,[],1628368,94.82588699080158,95.34313725490196,1610612758,112,118,2024-11-02T01:44:53Z,6190000,False,227.0,-4.0,1,right,D. Fox 3PT  (31 PTS) (K. Huerter 4 AST),"[1628368, 1628989]",1610612758.0,SAC,,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,22.67,Made,31.0,K. Huerter,1628989.0,4.0,,,,,,,,,,,,,,
636,PT02M46.00S,2024-11-02T01:45:03.6Z,4,REGULAR,foul,personal,[],1627734,,,1610612737,112,118,2024-11-02T01:45:11Z,6210000,False,,,0,,D. Sabonis personal FOUL (5 PF),"[1627734, 1629027]",1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1162.0,5.0,0.0,Young,1629027.0,,,,,
638,PT02M37.00S,2024-11-02T01:45:33.7Z,4,REGULAR,turnover,bad pass,[],1629027,,,1610612737,112,118,2024-11-02T01:45:39Z,6230000,False,,,0,,T. Young bad pass TURNOVER (5 TO),"[1629027, 1628989]",1610612737.0,ATL,,,,Young,T. Young,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,5.0,Huerter,1628989.0,,
639,PT02M37.00S,2024-11-02T01:45:33.7Z,4,REGULAR,steal,,[],1628989,,,1610612758,112,118,2024-11-02T01:45:36Z,6240000,False,,,0,,K. Huerter STEAL (1 STL),[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
640,PT02M25.00S,2024-11-02T01:45:45.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1628989,88.51839684625493,95.34313725490196,1610612758,112,118,2024-11-02T01:45:50Z,6250000,False,227.0,55.0,1,right,MISS K. Huerter 3PT,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,Right Corner 3,24+ Right,23.34,Missed,,,,,,,,,,,,,,,,,,
641,PT02M21.00S,2024-11-02T01:45:49.4Z,4,REGULAR,rebound,offensive,[],1631099,,,1610612758,112,118,2024-11-02T01:45:49Z,6260000,False,,,0,,K. Murray REBOUND (Off:3 Def:7),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,Right Corner 3,24+ Right,,,,,,,640.0,10.0,7.0,3.0,,,,,,,,,,
642,PT02M11.00S,2024-11-02T01:46:00.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', '2ndchance']",1628989,93.24901445466492,50.73529411764706,1610612758,112,118,2024-11-02T01:46:09Z,6270000,False,4.0,11.0,1,right,MISS K. Huerter driving reverse Layup,[1628989],1610612758.0,SAC,driving reverse,,,Huerter,K. Huerter,,,,,Restricted Area,0-8 Center,1.16,Missed,,,,,,,,,,,,,,,,,,
643,PT02M10.00S,2024-11-02T01:46:01.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612758,112,118,2024-11-02T01:46:09Z,6280000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,642.0,,,,,,,,,,,,,
645,PT02M01.00S,2024-11-02T01:46:34.3Z,4,REGULAR,foul,offensive,[],1627734,,,1610612758,112,118,2024-11-02T01:46:40Z,6300000,False,,,0,,D. Sabonis charge offensive FOUL (6 PF),"[1627734, 203991]",1610612758.0,SAC,charge,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,6.0,0.0,Capela,203991.0,,,,,
647,PT02M01.00S,2024-11-02T01:46:34.3Z,4,REGULAR,turnover,offensive foul,[],1627734,,,1610612758,112,118,2024-11-02T01:46:34Z,6320000,False,,,0,,D. Sabonis offensive foul TURNOVER (3 TO),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,,,,,3.0,,,,
648,PT02M01.00S,2024-11-02T01:46:45.9Z,4,REGULAR,substitution,out,[],1628989,,,1610612737,112,118,2024-11-02T01:47:05Z,6330000,False,,,0,,SUB out: K. Huerter,[1628989],1610612758.0,SAC,,,,Huerter,K. Huerter,,,,,,,,,,,,,,,,,,,,,,,,,,
649,PT02M01.00S,2024-11-02T01:46:45.9Z,4,REGULAR,substitution,out,[],1627734,,,1610612737,112,118,2024-11-02T01:47:05Z,6340000,False,,,0,,SUB out: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT02M01.00S,2024-11-02T01:46:45.9Z,4,REGULAR,substitution,in,[],1628370,,,1610612737,112,118,2024-11-02T01:47:05Z,6350000,False,,,0,,SUB in: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT02M01.00S,2024-11-02T01:46:45.9Z,4,REGULAR,substitution,in,[],1626168,,,1610612737,112,118,2024-11-02T01:47:05Z,6360000,False,,,0,,SUB in: T. Lyles,[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT01M43.00S,2024-11-02T01:47:33.5Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630552,7.30946123521682,3.431372549019608,1610612737,112,118,2024-11-02T01:47:39Z,6370000,False,233.0,16.0,1,left,MISS J. Johnson 3PT,[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Right Corner 3,24+ Right,23.34,Missed,,,,,,,,,,,,,,,,,,
653,PT01M37.00S,2024-11-02T01:47:39.5Z,4,REGULAR,rebound,defensive,[],1628368,,,1610612758,112,118,2024-11-02T01:47:39Z,6380000,False,,,0,,D. Fox REBOUND (Off:0 Def:7),[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,,,,,,,652.0,7.0,7.0,0.0,,,,,,,,,,
654,PT01M25.00S,2024-11-02T01:47:51.6Z,4,REGULAR,foul,personal,['2freethrow'],1630552,,,1610612758,112,118,2024-11-02T01:48:17Z,6390000,False,,,0,,J. Johnson shooting personal FOUL (2 PF) (DeRozan 2 FT),"[1630552, 201942]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1627539.0,2.0,0.0,DeRozan,201942.0,,,,,
656,PT01M25.00S,2024-11-02T01:48:22.1Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,112,119,2024-11-02T01:48:22Z,6410000,False,,,0,,D. DeRozan Free Throw 1 of 2 (24 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
657,PT01M25.00S,2024-11-02T01:48:45.4Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,112,120,2024-11-02T01:48:45Z,6420000,False,,,0,,D. DeRozan Free Throw 2 of 2 (25 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
658,PT01M09.00S,2024-11-02T01:49:03.4Z,4,REGULAR,3pt,Jump Shot,[],1630811,31.488173455978973,64.70588235294117,1610612737,115,120,2024-11-02T01:49:09Z,6430000,False,-74.0,243.0,1,left,K. Wallace 25' 3PT  (14 PTS) (T. Young 12 AST),"[1630811, 1629027]",1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Above the Break 3,24+ Center,25.44,Made,14.0,T. Young,1629027.0,12.0,,,,,,,,,,,,,,
660,PT00M55.60S,2024-11-02T01:49:22.5Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630552,,,1610612758,115,120,2024-11-02T01:49:57Z,6450000,False,,,0,,J. Johnson shooting personal FOUL (3 PF) (DeRozan 2 FT),"[1630552, 201942]",1610612737.0,ATL,shooting,,,Johnson,J. Johnson,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1155.0,3.0,0.0,DeRozan,201942.0,,,,,
662,PT00M55.60S,2024-11-02T01:50:01.0Z,4,REGULAR,freethrow,1 of 2,[],201942,,,1610612758,115,121,2024-11-02T01:50:01Z,6470000,False,,,0,,D. DeRozan Free Throw 1 of 2 (26 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,26.0,,,,,,,,,,,,,,,,,
663,PT00M55.60S,2024-11-02T01:50:17.4Z,4,REGULAR,freethrow,2 of 2,[],201942,,,1610612758,115,122,2024-11-02T01:50:17Z,6480000,False,,,0,,D. DeRozan Free Throw 2 of 2 (27 PTS),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,,,,Made,27.0,,,,,,,,,,,,,,,,,
664,PT00M39.90S,2024-11-02T01:50:35.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629027,7.440867279894875,56.86274509803921,1610612737,115,122,2024-11-02T01:52:27Z,6490000,False,-34.0,17.0,1,left,MISS T. Young driving Layup - blocked,"[1629027, 1626168]",1610612737.0,ATL,driving,,,Young,T. Young,,,,,Restricted Area,0-8 Center,3.85,Missed,,,,,,,,,,,,,,,,,Lyles,1626168.0
668,PT00M39.90S,2024-11-02T01:50:35.6Z,4,REGULAR,block,,[],1626168,,,1610612737,115,122,2024-11-02T01:52:27Z,6495000,False,,,0,,T. Lyles BLOCK (1 BLK),[1626168],1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
667,PT00M39.90S,2024-11-02T01:50:35.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,115,122,2024-11-02T01:52:27Z,6500000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,664.0,,,,,,,,,,,,,
669,PT00M31.50S,2024-11-02T01:52:54.7Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",203991,18.74178712220762,44.11764705882353,1610612737,115,122,2024-11-02T01:52:59Z,6520000,False,29.0,124.0,1,left,MISS C. Capela 12' Jump Shot - blocked,"[203991, 1631099]",1610612737.0,ATL,,,,Capela,C. Capela,,,,,In The Paint (Non-RA),8-16 Center,12.71,Missed,,,,,,,,,,,,,,,,,Murray,1631099.0
670,PT00M31.50S,2024-11-02T01:52:54.7Z,4,REGULAR,block,,[],1631099,,,1610612737,115,122,2024-11-02T01:52:57Z,6530000,False,,,0,,K. Murray BLOCK (1 BLK),[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
671,PT00M27.80S,2024-11-02T01:52:58.4Z,4,REGULAR,rebound,defensive,[],1628370,,,1610612758,115,122,2024-11-02T01:52:59Z,6540000,False,,,0,,M. Monk REBOUND (Off:0 Def:4),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,669.0,4.0,4.0,0.0,,,,,,,,,,
672,PT00M27.80S,2024-11-02T01:53:00.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629726,,,1610612758,115,122,2024-11-02T01:53:20Z,6550000,False,,,0,,G. Mathews personal FOUL (3 PF) (Monk 2 FT),"[1629726, 1628370]",1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1155.0,3.0,0.0,Monk,1628370.0,,,,,
674,PT00M27.80S,2024-11-02T01:53:23.7Z,4,REGULAR,freethrow,1 of 2,[],1628370,,,1610612758,115,122,2024-11-02T01:53:23Z,6570000,False,,,0,,MISS M. Monk Free Throw 1 of 2,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
675,PT00M27.80S,2024-11-02T01:53:23.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612758,115,122,2024-11-02T01:53:23Z,6580000,False,,,0,,TEAM offensive REBOUND,[],1610612758.0,SAC,,,,,,,,,,,,,,,,,,674.0,,,,,,,,,,,,,
676,PT00M27.80S,2024-11-02T01:53:40.2Z,4,REGULAR,freethrow,2 of 2,[],1628370,,,1610612758,115,123,2024-11-02T01:53:40Z,6590000,False,,,0,,M. Monk Free Throw 2 of 2 (9 PTS),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
677,PT00M27.80S,2024-11-02T01:53:43.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,115,123,2024-11-02T01:53:43Z,6600000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
681,PT00M26.20S,2024-11-02T01:55:38.6Z,4,REGULAR,foul,personal,[],1626168,,,1610612737,115,123,2024-11-02T01:55:44Z,6610000,False,,,0,,T. Lyles personal FOUL (2 PF),"[1626168, 1629726]",1610612758.0,SAC,,,,Lyles,T. Lyles,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627539.0,2.0,0.0,Mathews,1629726.0,,,,,
683,PT00M23.80S,2024-11-02T01:56:00.1Z,4,REGULAR,3pt,Jump Shot,[],1629726,31.09395532194481,69.6078431372549,1610612737,115,123,2024-11-02T01:56:06Z,6630000,False,-98.0,240.0,1,left,MISS G. Mathews 25' pullup 3PT,[1629726],1610612737.0,ATL,pullup,,,Mathews,G. Mathews,,,,,Above the Break 3,24+ Left Center,25.91,Missed,,,,,,,,,,,,,,,,,,
684,PT00M19.70S,2024-11-02T01:56:04.2Z,4,REGULAR,rebound,defensive,[],201942,,,1610612758,115,123,2024-11-02T01:56:04Z,6640000,False,,,0,,D. DeRozan REBOUND (Off:1 Def:7),[201942],1610612758.0,SAC,,,,DeRozan,D. DeRozan,,,,,Above the Break 3,24+ Left Center,,,,,,,683.0,8.0,7.0,1.0,,,,,,,,,,
685,PT00M00.00S,2024-11-02T01:56:26.7Z,4,REGULAR,period,end,[],0,,,1610612758,115,123,2024-11-02T01:56:26Z,6650000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT00M00.00S,2024-11-02T01:56:30.5Z,4,REGULAR,game,end,[],0,,,0,115,123,2024-11-02T01:56:30Z,6660000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
