actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
608,PT08M10.00S,2025-01-26T02:45:26.6Z,4,REGULAR,turnover,bad pass,[],1629027,,,1610612737,79,93,2025-01-26T02:46:28Z,5990000,False,,,0,,T. Young bad pass TURNOVER (7 TO),"[1629027, 1631115]",1610612737.0,ATL,,,,Young,T. Young,,,,,Restricted Area,0-8 Center,,,,,,,,,,,7.0,Robinson,1631115.0,,,,,,,
609,PT08M10.00S,2025-01-26T02:45:26.6Z,4,REGULAR,steal,,[],1631115,,,1610612761,79,93,2025-01-26T02:45:30Z,6000000,False,,,0,,O. Robinson STEAL (1 STL),[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
610,PT08M04.00S,2025-01-26T02:45:32.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630567,7.835085413929041,49.754901960784316,1610612761,79,95,2025-01-26T02:45:38Z,6010000,False,1.0,21.0,1,left,S. Barnes running Layup (22 PTS),[1630567],1610612761.0,TOR,running,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,2.11,Made,22.0,,,,,,,,,,,,,,,,,
612,PT07M47.00S,2025-01-26T02:45:54.4Z,4,REGULAR,turnover,out-of-bounds,[],1629027,,,1610612737,79,95,2025-01-26T02:46:00Z,6030000,False,,,0,,T. Young bad pass out-of-bounds TURNOVER (8 TO),[1629027],1610612737.0,ATL,bad pass,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,8.0,,,1627961.0,,,,,,
613,PT07M47.00S,2025-01-26T02:45:58.7Z,4,REGULAR,substitution,out,[],203991,,,1610612761,79,95,2025-01-26T02:46:11Z,6040000,False,,,0,,SUB out: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
614,PT07M47.00S,2025-01-26T02:45:58.7Z,4,REGULAR,substitution,out,[],1631342,,,1610612761,79,95,2025-01-26T02:46:11Z,6050000,False,,,0,,SUB out: D. Plowden,[1631342],1610612737.0,ATL,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
615,PT07M47.00S,2025-01-26T02:45:58.7Z,4,REGULAR,substitution,out,[],1630567,,,1610612761,79,95,2025-01-26T02:46:11Z,6060000,False,,,0,,SUB out: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
616,PT07M47.00S,2025-01-26T02:45:58.7Z,4,REGULAR,substitution,out,[],1631115,,,1610612761,79,95,2025-01-26T02:46:11Z,6070000,False,,,0,,SUB out: O. Robinson,[1631115],1610612761.0,TOR,,,,Robinson,O. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT07M47.00S,2025-01-26T02:45:58.7Z,4,REGULAR,substitution,in,[],1630700,,,1610612761,79,95,2025-01-26T02:46:11Z,6080000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT07M47.00S,2025-01-26T02:45:58.7Z,4,REGULAR,substitution,in,[],1630168,,,1610612761,79,95,2025-01-26T02:46:11Z,6090000,False,,,0,,SUB in: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT07M47.00S,2025-01-26T02:45:58.7Z,4,REGULAR,substitution,in,[],1627751,,,1610612761,79,95,2025-01-26T02:46:11Z,6100000,False,,,0,,SUB in: J. Poeltl,[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,,,,,,,,,,,,,,,,,,,
620,PT07M47.00S,2025-01-26T02:45:58.7Z,4,REGULAR,substitution,in,[],1629628,,,1610612761,79,95,2025-01-26T02:46:11Z,6110000,False,,,0,,SUB in: R. Barrett,[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT07M23.00S,2025-01-26T02:46:37.4Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628971,5.601182654402102,71.32352941176471,1610612761,79,97,2025-01-26T02:46:42Z,6120000,False,-107.0,0.0,1,left,B. Brown 10' turnaround fadeaway Jump Shot (6 PTS),[1628971],1610612761.0,TOR,turnaround fadeaway,,,Brown,B. Brown,,,,,Mid-Range,8-16 Left,10.66,Made,6.0,,,,,,,,,,,,,,,,,
622,PT07M09.00S,2025-01-26T02:46:51.8Z,4,REGULAR,turnover,bad pass,[],1629027,,,1610612737,79,97,2025-01-26T02:46:56Z,6130000,False,,,0,,T. Young bad pass TURNOVER (9 TO),"[1629027, 1627751]",1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,9.0,Poeltl,1627751.0,,,,,,,
623,PT07M09.00S,2025-01-26T02:46:51.8Z,4,REGULAR,steal,,[],1627751,,,1610612761,79,97,2025-01-26T02:59:42Z,6140000,False,,,0,,J. Poeltl STEAL (3 STL),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
624,PT06M53.00S,2025-01-26T02:47:07.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628449,19.530223390275953,35.53921568627451,1610612761,79,97,2025-01-26T02:47:14Z,6150000,False,72.0,131.0,1,left,MISS C. Boucher 14' fadeaway Shot,[1628449],1610612761.0,TOR,fadeaway,,,Boucher,C. Boucher,,,,,In The Paint (Non-RA),8-16 Center,14.97,Missed,,,,,,,,,,,,,,,,,,
625,PT06M49.00S,2025-01-26T02:47:11.6Z,4,REGULAR,rebound,defensive,[],1629027,,,1610612737,79,97,2025-01-26T02:47:14Z,6160000,False,,,0,,T. Young REBOUND (Off:1 Def:3),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,624.0,4.0,3.0,1.0,,,,,,,,,,
626,PT06M46.00S,2025-01-26T02:47:17.3Z,4,REGULAR,turnover,traveling,[],1629027,,,1610612737,79,97,2025-01-26T02:47:24Z,6170000,False,,,0,,T. Young traveling TURNOVER (10 TO),[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,10.0,,,200834.0,,,,,,
627,PT06M46.00S,2025-01-26T02:47:24.0Z,4,REGULAR,substitution,out,[],1629726,,,1610612761,79,97,2025-01-26T02:47:32Z,6180000,False,,,0,,SUB out: G. Mathews,[1629726],1610612737.0,ATL,,,,Mathews,G. Mathews,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT06M46.00S,2025-01-26T02:47:24.0Z,4,REGULAR,substitution,in,[],203992,,,1610612761,79,97,2025-01-26T02:47:32Z,6190000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT06M35.00S,2025-01-26T02:47:53.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630558,5.601182654402102,48.77450980392157,1610612761,79,97,2025-01-26T02:48:02Z,6200000,False,6.0,0.0,1,left,MISS D. Mitchell driving Layup,[1630558],1610612761.0,TOR,driving,,,Mitchell,D. Mitchell,,,,,Restricted Area,0-8 Center,0.61,Missed,,,,,,,,,,,,,,,,,,
630,PT06M30.00S,2025-01-26T02:47:58.7Z,4,REGULAR,rebound,defensive,[],1630249,,,1610612737,79,97,2025-01-26T02:48:02Z,6210000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:2),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Restricted Area,0-8 Center,,,,,,,629.0,2.0,2.0,0.0,,,,,,,,,,
631,PT06M23.00S,2025-01-26T02:48:05.6Z,4,REGULAR,3pt,Jump Shot,[],1630249,68.9388961892247,33.088235294117645,1610612737,82,97,2025-01-26T02:52:08Z,6220000,False,-85.0,239.0,1,right,V. Krejčí 25' 3PT step back (20 PTS) (T. Young 2 AST),"[1630249, 1629027]",1610612737.0,ATL,step back,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,25.4,Made,20.0,T. Young,1629027.0,2.0,,,,,,,,,,,,,,
633,PT05M56.00S,2025-01-26T02:48:32.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627751,16.770696452036795,53.18627450980392,1610612761,82,99,2025-01-26T02:48:37Z,6240000,False,-16.0,105.0,1,left,J. Poeltl 10' floating Jump Shot (6 PTS) (D. Mitchell 4 AST),"[1627751, 1630558]",1610612761.0,TOR,floating,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),8-16 Center,10.63,Made,6.0,D. Mitchell,1630558.0,4.0,,,,,,,,,,,,,,
635,PT05M38.00S,2025-01-26T02:48:52.5Z,4,REGULAR,turnover,out-of-bounds,[],1630168,,,1610612737,82,99,2025-01-26T02:49:00Z,6260000,False,,,0,,O. Okongwu step out-of-bounds TURNOVER (2 TO),[1630168],1610612737.0,ATL,step,,,Okongwu,O. Okongwu,,,,,Left Corner 3,24+ Left,,,,,,,,,,,2.0,,,1627961.0,,,,,,
636,PT05M38.00S,2025-01-26T02:48:56.7Z,4,REGULAR,substitution,out,[],1630558,,,1610612761,82,99,2025-01-26T02:49:09Z,6270000,False,,,0,,SUB out: D. Mitchell,[1630558],1610612761.0,TOR,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT05M38.00S,2025-01-26T02:48:56.7Z,4,REGULAR,substitution,in,[],1642347,,,1610612761,82,99,2025-01-26T02:49:09Z,6280000,False,,,0,,SUB in: J. Shead,[1642347],1610612761.0,TOR,,,,Shead,J. Shead,,,,,,,,,,,,,,,,,,,,,,,,,,
638,PT05M26.00S,2025-01-26T02:49:25.8Z,4,REGULAR,foul,personal,['2freethrow'],203992,,,1610612761,82,99,2025-01-26T02:49:46Z,6290000,False,,,0,,B. Bogdanović shooting personal FOUL (2 PF) (Boucher 2 FT),"[203992, 1628449]",1610612737.0,ATL,shooting,,,Bogdanović,B. Bogdanović,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Boucher,1628449.0,,
640,PT05M26.00S,2025-01-26T02:49:47.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1628449,,,1610612761,82,100,2025-01-26T02:49:47Z,6310000,False,,,0,,C. Boucher Free Throw 1 of 2 (19 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,19.0,,,,,,,,,,,,,,,,,
641,PT05M26.00S,2025-01-26T02:49:50.0Z,4,REGULAR,substitution,out,[],1628971,,,1610612761,82,100,2025-01-26T02:49:55Z,6320000,False,,,0,,SUB out: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
642,PT05M26.00S,2025-01-26T02:49:50.0Z,4,REGULAR,substitution,in,[],1630567,,,1610612761,82,100,2025-01-26T02:49:55Z,6330000,False,,,0,,SUB in: S. Barnes,[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
643,PT05M26.00S,2025-01-26T02:50:02.7Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1628449,,,1610612761,82,101,2025-01-26T02:50:02Z,6340000,False,,,0,,C. Boucher Free Throw 2 of 2 (20 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,20.0,,,,,,,,,,,,,,,,,
644,PT05M20.00S,2025-01-26T02:50:09.6Z,4,REGULAR,3pt,Jump Shot,[],1630249,71.56701708278581,22.54901960784314,1610612737,82,101,2025-01-26T02:50:15Z,6350000,False,-137.0,215.0,1,right,MISS V. Krejčí 25' 3PT,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Above the Break 3,24+ Left Center,25.49,Missed,,,,,,,,,,,,,,,,,,
645,PT05M18.00S,2025-01-26T02:50:11.6Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,82,101,2025-01-26T02:50:15Z,6360000,False,,,0,,S. Barnes REBOUND (Off:1 Def:8),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,644.0,9.0,8.0,1.0,,,,,,,,,,
646,PT05M13.00S,2025-01-26T02:50:18.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629628,5.469776609724048,50.73529411764706,1610612761,82,103,2025-01-26T02:53:49Z,6370000,False,-4.0,-1.0,1,left,R. Barrett driving Layup (22 PTS),[1629628],1610612761.0,TOR,driving,,,Barrett,R. Barrett,,,,,Restricted Area,0-8 Center,0.39,Made,22.0,,,,,,,,,,,,,,,,,
647,PT05M13.00S,2025-01-26T02:50:24.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630168,,,1610612761,82,103,2025-01-26T02:50:48Z,6380000,False,,,0,,O. Okongwu shooting personal FOUL (2 PF) (Barrett 1 FT),"[1630168, 1629628]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,2.0,0.0,Barrett,1629628.0,,
649,PT05M13.00S,2025-01-26T02:50:50.2Z,4,REGULAR,freethrow,1 of 1,[],1629628,,,1610612761,82,104,2025-01-26T02:54:08Z,6400000,False,,,0,,R. Barrett Free Throw 1 of 1 (23 PTS),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
650,PT05M09.00S,2025-01-26T02:50:57.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630168,94.30026281208936,50.0,1610612737,84,104,2025-01-26T02:59:16Z,6410000,False,0.0,1.0,1,right,O. Okongwu alley-oop DUNK (19 PTS) (T. Young 3 AST),"[1630168, 1629027]",1610612737.0,ATL,alley-oop,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.11,Made,19.0,T. Young,1629027.0,3.0,,,,,,,,,,,,,,
652,PT04M54.00S,2025-01-26T02:51:12.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628449,5.601182654402102,48.529411764705884,1610612761,84,106,2025-01-26T02:51:19Z,6430000,False,7.0,0.0,1,left,C. Boucher driving Layup (22 PTS) (J. Poeltl 3 AST),"[1628449, 1627751]",1610612761.0,TOR,driving,,,Boucher,C. Boucher,,,,,Restricted Area,0-8 Center,0.74,Made,22.0,J. Poeltl,1627751.0,3.0,,,,,,,,,,,,,,
654,PT04M54.00S,2025-01-26T02:51:20.2Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630168,,,1610612761,84,106,2025-01-26T02:51:40Z,6450000,False,,,0,,O. Okongwu shooting personal FOUL (3 PF) (Boucher 1 FT),"[1630168, 1628449]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627961.0,3.0,0.0,Boucher,1628449.0,,
656,PT04M54.00S,2025-01-26T02:51:40.8Z,4,REGULAR,freethrow,1 of 1,[],1628449,,,1610612761,84,107,2025-01-26T02:51:40Z,6470000,False,,,0,,C. Boucher Free Throw 1 of 1 (23 PTS),[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
657,PT04M44.00S,2025-01-26T02:51:51.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,82.9993429697766,47.549019607843135,1610612737,84,107,2025-01-26T02:51:58Z,6480000,False,-12.0,107.0,1,right,MISS D. Daniels 10' floating Shot,[1630700],1610612737.0,ATL,floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,10.8,Missed,,,,,,,,,,,,,,,,,,
658,PT04M40.00S,2025-01-26T02:51:55.9Z,4,REGULAR,rebound,defensive,[],1630567,,,1610612761,84,107,2025-01-26T02:51:58Z,6490000,False,,,0,,S. Barnes REBOUND (Off:1 Def:9),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,657.0,10.0,9.0,1.0,,,,,,,,,,
659,PT04M39.00S,2025-01-26T02:51:56.6Z,4,REGULAR,turnover,bad pass,[],1630567,,,1610612761,84,107,2025-01-26T02:52:00Z,6500000,False,,,0,,S. Barnes bad pass TURNOVER (4 TO),"[1630567, 1630700]",1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Mid-Range,16-24 Center,,,,,,,,,,,4.0,Daniels,1630700.0,,,,,,,
660,PT04M39.00S,2025-01-26T02:51:56.6Z,4,REGULAR,steal,,[],1630700,,,1610612737,84,107,2025-01-26T02:51:58Z,6510000,False,,,0,,D. Daniels STEAL (4 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
661,PT04M36.00S,2025-01-26T02:51:59.9Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629027,88.51839684625493,45.34313725490196,1610612737,86,107,2025-01-26T02:52:05Z,6520000,False,-23.0,55.0,1,right,T. Young 6' driving floating Jump Shot (16 PTS) (D. Daniels 6 AST),"[1629027, 1630700]",1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,6.01,Made,16.0,D. Daniels,1630700.0,6.0,,,,,,,,,,,,,,
663,PT04M10.00S,2025-01-26T02:52:26.2Z,4,REGULAR,turnover,bad pass,[],1627751,,,1610612761,86,107,2025-01-26T02:52:31Z,6540000,False,,,0,,J. Poeltl bad pass TURNOVER (2 TO),"[1627751, 1630700]",1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Mid-Range,8-16 Right,,,,,,,,,,,2.0,Daniels,1630700.0,,,,,,,
664,PT04M10.00S,2025-01-26T02:52:26.2Z,4,REGULAR,steal,,[],1630700,,,1610612737,86,107,2025-01-26T02:52:28Z,6550000,False,,,0,,D. Daniels STEAL (5 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
665,PT04M06.00S,2025-01-26T02:52:32.1Z,4,REGULAR,turnover,out-of-bounds,[],1629027,,,1610612737,86,107,2025-01-26T02:52:42Z,6560000,False,,,0,,T. Young bad pass out-of-bounds TURNOVER (11 TO),[1629027],1610612737.0,ATL,bad pass,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,11.0,,,1627961.0,,,,,,
666,PT03M55.00S,2025-01-26T02:52:56.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1627751,5.732588699080158,49.26470588235294,1610612761,86,109,2025-01-26T02:59:35Z,6570000,False,4.0,1.0,1,left,J. Poeltl cutting Layup (8 PTS) (J. Shead 5 AST),"[1627751, 1642347]",1610612761.0,TOR,cutting,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,0.4,Made,8.0,J. Shead,1642347.0,5.0,,,,,,,,,,,,,,
668,PT03M55.00S,2025-01-26T02:52:59.8Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1630700,,,1610612761,86,109,2025-01-26T02:53:28Z,6590000,False,,,0,,D. Daniels shooting personal FOUL (4 PF) (Poeltl 1 FT),"[1630700, 1627751]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200834.0,4.0,0.0,Poeltl,1627751.0,,
670,PT03M55.00S,2025-01-26T02:53:10.8Z,4,REGULAR,substitution,out,[],1628449,,,1610612761,86,109,2025-01-26T02:53:26Z,6610000,False,,,0,,SUB out: C. Boucher,[1628449],1610612761.0,TOR,,,,Boucher,C. Boucher,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT03M55.00S,2025-01-26T02:53:10.8Z,4,REGULAR,substitution,in,[],1628971,,,1610612761,86,109,2025-01-26T02:53:26Z,6620000,False,,,0,,SUB in: B. Brown,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT03M55.00S,2025-01-26T02:53:29.4Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1627751,,,1610612761,86,110,2025-01-26T02:53:29Z,6630000,False,,,0,,J. Poeltl Free Throw 1 of 1 (9 PTS),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
673,PT03M44.00S,2025-01-26T02:53:39.0Z,4,REGULAR,3pt,Jump Shot,[],203992,92.9862023653088,94.11764705882352,1610612737,86,110,2025-01-26T02:53:43Z,6640000,False,221.0,13.0,1,right,MISS B. Bogdanović 3PT,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,Right Corner 3,24+ Right,22.1,Missed,,,,,,,,,,,,,,,,,,
674,PT03M42.00S,2025-01-26T02:53:41.0Z,4,REGULAR,rebound,defensive,[],1629628,,,1610612761,86,110,2025-01-26T02:53:43Z,6650000,False,,,0,,R. Barrett REBOUND (Off:2 Def:6),[1629628],1610612761.0,TOR,,,,Barrett,R. Barrett,,,,,Right Corner 3,24+ Right,,,,,,,673.0,8.0,6.0,2.0,,,,,,,,,,
675,PT03M35.00S,2025-01-26T02:53:49.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630567,6.389618922470433,48.28431372549019,1610612761,86,110,2025-01-26T03:16:18Z,6660000,False,9.0,8.0,1,left,MISS S. Barnes driving Layup,[1630567],1610612761.0,TOR,driving,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
676,PT03M31.00S,2025-01-26T02:53:53.2Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,86,110,2025-01-26T03:13:36Z,6670000,False,,,0,,S. Barnes REBOUND (Off:2 Def:9),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,,,,,,,675.0,11.0,9.0,2.0,,,,,,,,,,
742,PT03M30.00S,2025-01-26T02:53:52.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1630567,6.783837056504599,43.38235294117647,1610612761,86,110,2025-01-26T03:15:40Z,6675000,False,33.0,11.0,1,left,MISS S. Barnes tip Layup,[1630567],1610612761.0,TOR,tip,,,Barnes,S. Barnes,,,,,Restricted Area,0-8 Center,3.5,Missed,,,,,,,,,,,,,,,,,,
743,PT03M30.00S,2025-01-26T02:53:52.1Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,86,110,2025-01-26T03:15:40Z,6677500,False,,,0,,J. Poeltl REBOUND (Off:1 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,Restricted Area,0-8 Center,,,,,,,742.0,7.0,6.0,1.0,,,,,,,,,,
677,PT03M29.00S,2025-01-26T02:53:55.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1628971,30.962549277266753,33.82352941176471,1610612761,86,110,2025-01-26T03:15:19Z,6680000,False,81.0,239.0,1,left,MISS B. Brown 25' 3PT,[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,25.18,Missed,,,,,,,,,,,,,,,,,,
678,PT03M26.00S,2025-01-26T02:53:58.1Z,4,REGULAR,rebound,offensive,[],1630567,,,1610612761,86,110,2025-01-26T02:53:59Z,6690000,False,,,0,,S. Barnes REBOUND (Off:3 Def:9),[1630567],1610612761.0,TOR,,,,Barnes,S. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,677.0,12.0,9.0,3.0,,,,,,,,,,
679,PT03M25.00S,2025-01-26T02:53:59.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629628,11.777266754270697,49.01960784313725,1610612761,86,110,2025-01-26T02:54:03Z,6700000,False,5.0,58.0,1,left,MISS R. Barrett floating Shot,[1629628],1610612761.0,TOR,floating,,,Barrett,R. Barrett,,,,,In The Paint (Non-RA),0-8 Center,5.84,Missed,,,,,,,,,,,,,,,,,,
680,PT03M23.00S,2025-01-26T02:54:01.3Z,4,REGULAR,rebound,offensive,[],1627751,,,1610612761,86,110,2025-01-26T02:54:01Z,6710000,False,,,0,,J. Poeltl REBOUND (Off:2 Def:6),[1627751],1610612761.0,TOR,,,,Poeltl,J. Poeltl,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,679.0,8.0,6.0,2.0,,,,,,,,,,
681,PT03M15.00S,2025-01-26T02:54:09.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630700,,,1610612761,86,110,2025-01-26T02:54:30Z,6720000,False,,,0,,D. Daniels shooting personal FOUL (5 PF) (Brown 2 FT),"[1630700, 1628971]",1610612737.0,ATL,shooting,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627961.0,5.0,0.0,Brown,1628971.0,,
683,PT03M15.00S,2025-01-26T02:54:36.0Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1628971,,,1610612761,86,111,2025-01-26T02:54:36Z,6740000,False,,,0,,B. Brown Free Throw 1 of 2 (7 PTS),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
684,PT03M15.00S,2025-01-26T02:54:38.2Z,4,REGULAR,substitution,out,[],1630700,,,1610612761,86,111,2025-01-26T02:54:43Z,6750000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
685,PT03M15.00S,2025-01-26T02:54:38.2Z,4,REGULAR,substitution,in,[],1631342,,,1610612761,86,111,2025-01-26T02:54:43Z,6760000,False,,,0,,SUB in: D. Plowden,[1631342],1610612737.0,ATL,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
686,PT03M15.00S,2025-01-26T02:54:59.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1628971,,,1610612761,86,112,2025-01-26T02:54:59Z,6770000,False,,,0,,B. Brown Free Throw 2 of 2 (8 PTS),[1628971],1610612761.0,TOR,,,,Brown,B. Brown,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
687,PT03M00.00S,2025-01-26T02:55:16.8Z,4,REGULAR,3pt,Jump Shot,[],1631342,70.77858081471747,23.52941176470588,1610612737,86,112,2025-01-26T02:55:23Z,6780000,False,-132.0,222.0,1,right,MISS D. Plowden 25' 3PT,[1631342],1610612737.0,ATL,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Left Center,25.87,Missed,,,,,,,,,,,,,,,,,,
