actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
665,PT00M27.00S,2024-12-07T02:55:47.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629631,31.09395532194481,64.95098039215686,1610612737,119,117,2024-12-07T02:55:55Z,6520000,False,-75.0,240.0,1,left,D. Hunter 25' 3PT  (24 PTS) (D. Daniels 5 AST),"[1629631, 1630700]",1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,Above the Break 3,24+ Center,25.12,Made,,,,,24.0,D. Daniels,1630700.0,5.0,,,,,,,,,,
667,PT00M12.90S,2024-12-07T02:56:05.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,91.5407358738502,48.03921568627451,1610612747,119,119,2024-12-07T02:56:11Z,6540000,False,-10.0,27.0,1,right,L. James Layup (36 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,2.87,Made,,,,,36.0,,,,,,,,,,,,,
668,PT00M12.90S,2024-12-07T02:56:12.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612737,119,119,2024-12-07T02:56:12Z,6550000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
670,PT00M12.90S,2024-12-07T02:57:20.3Z,4,REGULAR,substitution,out,[],1630700,,,1610612737,119,119,2024-12-07T02:57:35Z,6560000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
671,PT00M12.90S,2024-12-07T02:57:20.3Z,4,REGULAR,substitution,in,[],203992,,,1610612737,119,119,2024-12-07T02:57:35Z,6570000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT00M00.90S,2024-12-07T02:58:09.2Z,4,REGULAR,3pt,Jump Shot,[],1629027,32.670827858081466,21.07843137254902,1610612737,119,119,2024-12-07T02:58:18Z,6580000,False,145.0,255.0,1,left,MISS T. Young 29' pullup 3PT - blocked,"[1629027, 1631108]",1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Right Center,29.28,Missed,,,,,,,,,,,,,,,,,Christie,1631108.0
673,PT00M00.90S,2024-12-07T02:58:09.2Z,4,REGULAR,block,,[],1631108,,,1610612737,119,119,2024-12-07T02:58:13Z,6590000,False,,,0,,M. Christie BLOCK (1 BLK),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
674,PT00M00.50S,2024-12-07T02:58:09.6Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612737,119,119,2024-12-07T03:12:59Z,6600000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Above the Break 3,24+ Right Center,,,672.0,,,,,,,,,,,,,,,,,
675,PT00M00.00S,2024-12-07T02:58:26.0Z,4,REGULAR,period,end,[],0,,,1610612737,119,119,2024-12-07T03:12:59Z,6610000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT05M00.00S,2024-12-07T03:00:49.7Z,5,OVERTIME,substitution,out,['startperiod'],203992,,,1610612737,119,119,2024-12-07T03:12:59Z,6620000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT05M00.00S,2024-12-07T03:00:49.7Z,5,OVERTIME,substitution,in,['startperiod'],1630700,,,1610612737,119,119,2024-12-07T03:12:59Z,6630000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT05M00.00S,2024-12-07T03:01:14.9Z,5,OVERTIME,period,start,[],0,,,0,119,119,2024-12-07T03:01:14Z,6640000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
680,PT04M57.00S,2024-12-07T03:01:17.3Z,5,OVERTIME,jumpball,recovered,[],1630552,,,1610612737,119,119,2024-12-07T03:01:17Z,6660000,False,,,0,,Jump Ball O. Okongwu vs. A. Davis: Tip to J. Johnson,"[1630552, 1630168, 203076]",1610612737.0,ATL,startperiod,J. Johnson,1630552.0,Johnson,J. Johnson,Okongwu,1630168.0,Davis,203076.0,,,,,,,,,,,,,,,,,,,,,,
683,PT04M49.00S,2024-12-07T03:01:26.4Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1630168,5.863994743758213,50.0,1610612737,121,119,2024-12-07T03:01:32Z,6690000,False,0.0,3.0,1,left,O. Okongwu Layup (15 PTS) (T. Young 18 AST),"[1630168, 1629027]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,0.26,Made,,,,,15.0,T. Young,1629027.0,18.0,,,,,,,,,,
685,PT04M49.00S,2024-12-07T03:01:29.9Z,5,OVERTIME,foul,personal,['1freethrow'],1629216,,,1610612737,121,119,2024-12-07T03:01:46Z,6710000,False,,,0,,G. Vincent shooting personal FOUL (4 PF) (Okongwu 1 FT),"[1629216, 1630168]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,4.0,0.0,Okongwu,1630168.0,,,,,
687,PT04M49.00S,2024-12-07T03:01:51.8Z,5,OVERTIME,freethrow,1 of 1,[],1630168,,,1610612737,121,119,2024-12-07T03:02:01Z,6730000,False,,,0,,MISS O. Okongwu Free Throw 1 of 1,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
688,PT04M40.00S,2024-12-07T03:02:00.8Z,5,OVERTIME,rebound,defensive,[],1629060,,,1610612747,121,119,2024-12-07T03:02:01Z,6740000,False,,,0,,R. Hachimura REBOUND (Off:2 Def:7),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,,,,,687.0,9.0,7.0,2.0,,,,,,,,,,,,,,
689,PT04M32.00S,2024-12-07T03:02:08.4Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],203076,83.39356110381078,48.03921568627451,1610612747,121,119,2024-12-07T03:02:14Z,6750000,False,-10.0,104.0,1,right,MISS A. Davis 10' driving floating Shot,[203076],1610612747.0,LAL,driving floating,,,Davis,A. Davis,,,,,In The Paint (Non-RA),8-16 Center,10.41,Missed,,,,,,,,,,,,,,,,,,
690,PT04M29.00S,2024-12-07T03:02:11.4Z,5,OVERTIME,rebound,defensive,[],1629631,,,1610612737,121,119,2024-12-07T03:02:14Z,6760000,False,,,0,,D. Hunter REBOUND (Off:0 Def:3),[1629631],1610612737.0,ATL,,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,,,689.0,3.0,3.0,0.0,,,,,,,,,,,,,,
691,PT04M23.00S,2024-12-07T03:02:16.5Z,5,OVERTIME,2pt,DUNK,['pointsinthepaint'],1629631,5.338370565045992,50.49019607843137,1610612737,123,119,2024-12-07T03:02:27Z,6770000,False,-2.0,-2.0,1,left,D. Hunter cutting DUNK (26 PTS) (T. Young 19 AST),"[1629631, 1629027]",1610612737.0,ATL,cutting,,,Hunter,D. Hunter,,,,,Restricted Area,0-8 Center,0.34,Made,,,,,26.0,T. Young,1629027.0,19.0,,,,,,,,,,
693,PT04M07.00S,2024-12-07T03:02:36.7Z,5,OVERTIME,foul,personal,[],1630700,,,1610612747,123,119,2024-12-07T03:02:44Z,6790000,False,,,0,,D. Daniels personal FOUL (3 PF),"[1630700, 203076]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,3.0,0.0,Davis,203076.0,,,,,
695,PT03M57.00S,2024-12-07T03:03:03.5Z,5,OVERTIME,3pt,Jump Shot,[],1631108,71.82982917214193,82.1078431372549,1610612747,123,122,2024-12-07T03:03:09Z,6810000,False,161.0,212.0,1,right,M. Christie 26' 3PT  (9 PTS) (A. Davis 8 AST),"[1631108, 203076]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Right Center,26.61,Made,,,,,9.0,A. Davis,203076.0,8.0,,,,,,,,,,
697,PT03M36.00S,2024-12-07T03:03:27.4Z,5,OVERTIME,foul,personal,[],1631108,,,1610612737,123,122,2024-12-07T03:03:34Z,6830000,False,,,0,,M. Christie personal FOUL (6 PF),"[1631108, 1629631]",1610612747.0,LAL,,,,Christie,M. Christie,,,,,Mid-Range,16-24 Left,,,,,,,,,,,202041.0,6.0,0.0,Hunter,1629631.0,,,,,
699,PT03M36.00S,2024-12-07T03:03:45.5Z,5,OVERTIME,substitution,out,[],1631108,,,1610612737,123,122,2024-12-07T03:03:51Z,6850000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
700,PT03M36.00S,2024-12-07T03:03:45.5Z,5,OVERTIME,substitution,in,[],1629629,,,1610612737,123,122,2024-12-07T03:03:51Z,6860000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
701,PT03M30.00S,2024-12-07T03:04:08.9Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1630168,6.521024967148489,44.6078431372549,1610612737,123,122,2024-12-07T03:04:14Z,6870000,False,27.0,9.0,1,left,MISS O. Okongwu Layup - blocked,"[1630168, 1629060]",1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,Restricted Area,0-8 Center,2.84,Missed,,,,,,,,,,,,,,,,,Hachimura,1629060.0
702,PT03M30.00S,2024-12-07T03:04:08.9Z,5,OVERTIME,block,,[],1629060,,,1610612737,123,122,2024-12-07T03:04:11Z,6880000,False,,,0,,R. Hachimura BLOCK (2 BLK),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
703,PT03M26.00S,2024-12-07T03:04:12.9Z,5,OVERTIME,rebound,defensive,[],2544,,,1610612747,123,122,2024-12-07T03:04:14Z,6890000,False,,,0,,L. James REBOUND (Off:0 Def:10),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,701.0,10.0,10.0,0.0,,,,,,,,,,,,,,
704,PT03M10.00S,2024-12-07T03:04:29.3Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],2544,92.19776609724047,47.794117647058826,1610612747,123,122,2024-12-07T03:04:36Z,6900000,False,-11.0,21.0,1,right,MISS L. James driving Layup,[2544],1610612747.0,LAL,driving,,,James,L. James,,,,,Restricted Area,0-8 Center,2.35,Missed,,,,,,,,,,,,,,,,,,
705,PT03M06.00S,2024-12-07T03:04:33.3Z,5,OVERTIME,rebound,defensive,[],1630552,,,1610612737,123,122,2024-12-07T03:04:36Z,6910000,False,,,0,,J. Johnson REBOUND (Off:0 Def:10),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Restricted Area,0-8 Center,,,704.0,10.0,10.0,0.0,,,,,,,,,,,,,,
706,PT03M05.00S,2024-12-07T03:04:33.6Z,5,OVERTIME,turnover,bad pass,[],1630552,,,1610612737,123,122,2024-12-07T03:04:39Z,6920000,False,,,0,,J. Johnson bad pass TURNOVER (6 TO),"[1630552, 1629216]",1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,6.0,Vincent,1629216.0,,
707,PT03M05.00S,2024-12-07T03:04:33.6Z,5,OVERTIME,steal,,[],1629216,,,1610612747,123,122,2024-12-07T03:04:35Z,6930000,False,,,0,,G. Vincent STEAL (2 STL),[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
708,PT02M56.00S,2024-12-07T03:04:43.9Z,5,OVERTIME,foul,personal,['2freethrow'],1630168,,,1610612747,123,122,2024-12-07T03:05:24Z,6940000,False,,,0,,O. Okongwu shooting personal FOUL (6 PF) (Davis 2 FT),"[1630168, 203076]",1610612737.0,ATL,shooting,,,Okongwu,O. Okongwu,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202901.0,6.0,0.0,Davis,203076.0,,,,,
710,PT02M56.00S,2024-12-07T03:05:00.7Z,5,OVERTIME,substitution,out,[],1630168,,,1610612747,123,122,2024-12-07T03:05:09Z,6960000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
711,PT02M56.00S,2024-12-07T03:05:00.7Z,5,OVERTIME,substitution,in,[],203991,,,1610612747,123,122,2024-12-07T03:05:09Z,6970000,False,,,0,,SUB in: C. Capela,[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,,,,,,,,,,,,,,,,,,,,,,
712,PT02M56.00S,2024-12-07T03:05:29.0Z,5,OVERTIME,freethrow,1 of 2,['fromturnover'],203076,,,1610612747,123,123,2024-12-07T03:05:29Z,6980000,False,,,0,,A. Davis Free Throw 1 of 2 (35 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,35.0,,,,,,,,,,,,,
713,PT02M56.00S,2024-12-07T03:05:51.0Z,5,OVERTIME,freethrow,2 of 2,['fromturnover'],203076,,,1610612747,123,124,2024-12-07T03:05:51Z,6990000,False,,,0,,A. Davis Free Throw 2 of 2 (36 PTS),[203076],1610612747.0,LAL,,,,Davis,A. Davis,,,,,,,,Made,,,,,36.0,,,,,,,,,,,,,
714,PT02M45.00S,2024-12-07T03:06:05.5Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1629631,15.456636005256241,44.6078431372549,1610612737,123,124,2024-12-07T03:06:18Z,7000000,False,27.0,93.0,1,left,MISS D. Hunter 9' cutting Layup - blocked,"[1629631, 2544]",1610612737.0,ATL,cutting,,,Hunter,D. Hunter,,,,,In The Paint (Non-RA),8-16 Center,9.66,Missed,,,,,,,,,,,,,,,,,James,2544.0
715,PT02M45.00S,2024-12-07T03:06:05.5Z,5,OVERTIME,block,,[],2544,,,1610612737,123,124,2024-12-07T03:06:08Z,7010000,False,,,0,,L. James BLOCK (2 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
716,PT02M44.00S,2024-12-07T03:06:06.5Z,5,OVERTIME,rebound,offensive,['team'],0,,,1610612737,123,124,2024-12-07T03:06:18Z,7020000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,714.0,,,,,,,,,,,,,,,,,
718,PT02M33.00S,2024-12-07T03:06:32.7Z,5,OVERTIME,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629027,6.521024967148489,47.05882352941176,1610612737,125,124,2024-12-07T03:06:41Z,7040000,False,15.0,9.0,1,left,T. Young driving finger roll Layup (26 PTS),[1629027],1610612737.0,ATL,driving finger roll,,,Young,T. Young,,,,,Restricted Area,0-8 Center,1.71,Made,,,,,26.0,,,,,,,,,,,,,
719,PT02M13.00S,2024-12-07T03:06:52.8Z,5,OVERTIME,3pt,Jump Shot,[],2544,84.57621550591328,3.9215686274509802,1610612747,125,127,2024-12-07T03:06:58Z,7050000,False,-230.0,92.0,1,right,L. James 24' 3PT  (39 PTS),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Left,24.83,Made,,,,,39.0,,,,,,,,,,,,,
721,PT02M02.00S,2024-12-07T03:07:05.1Z,5,OVERTIME,3pt,Jump Shot,[],1629027,31.35676741130092,64.2156862745098,1610612737,125,127,2024-12-07T03:07:09Z,7070000,False,-71.0,242.0,1,left,MISS T. Young 25' pullup 3PT,[1629027],1610612737.0,ATL,pullup,,,Young,T. Young,,,,,Above the Break 3,24+ Center,25.25,Missed,,,,,,,,,,,,,,,,,,
722,PT01M58.00S,2024-12-07T03:07:07.9Z,5,OVERTIME,rebound,offensive,[],203991,,,1610612737,125,127,2024-12-07T03:07:07Z,7080000,False,,,0,,C. Capela REBOUND (Off:4 Def:0),[203991],1610612737.0,ATL,,,,Capela,C. Capela,,,,,Above the Break 3,24+ Center,,,721.0,4.0,0.0,4.0,,,,,,,,,,,,,,
723,PT01M58.00S,2024-12-07T03:07:09.9Z,5,OVERTIME,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629027,6.389618922470433,45.34313725490196,1610612737,127,127,2024-12-07T03:07:14Z,7090000,False,23.0,8.0,1,left,T. Young driving floating bank Jump Shot (28 PTS) (C. Capela 2 AST),"[1629027, 203991]",1610612737.0,ATL,driving floating bank,,,Young,T. Young,,,,,Restricted Area,0-8 Center,2.45,Made,,,,,28.0,C. Capela,203991.0,2.0,,,,,,,,,,
725,PT01M44.00S,2024-12-07T03:07:27.0Z,5,OVERTIME,3pt,Jump Shot,[],1629216,73.01248357424441,17.647058823529413,1610612747,127,130,2024-12-07T03:07:31Z,7110000,False,-162.0,201.0,1,right,G. Vincent 25' 3PT pullup (12 PTS),[1629216],1610612747.0,LAL,pullup,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Left Center,25.82,Made,,,,,12.0,,,,,,,,,,,,,
726,PT01M24.00S,2024-12-07T03:07:50.6Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1630700,12.828515111695138,47.05882352941176,1610612737,129,130,2024-12-07T03:07:56Z,7120000,False,15.0,68.0,1,left,D. Daniels 6' floating Jump Shot (11 PTS) (T. Young 20 AST),"[1630700, 1629027]",1610612737.0,ATL,floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,6.97,Made,,,,,11.0,T. Young,1629027.0,20.0,,,,,,,,,,
728,PT01M07.00S,2024-12-07T03:08:13.7Z,5,OVERTIME,2pt,Jump Shot,['pointsinthepaint'],1629216,87.07293035479631,42.15686274509804,1610612747,129,130,2024-12-07T03:08:21Z,7140000,False,-39.0,69.0,1,right,MISS G. Vincent 7' driving floating bank Shot,[1629216],1610612747.0,LAL,driving floating bank,,,Vincent,G. Vincent,,,,,In The Paint (Non-RA),0-8 Center,7.94,Missed,,,,,,,,,,,,,,,,,,
729,PT01M03.00S,2024-12-07T03:08:17.7Z,5,OVERTIME,rebound,defensive,[],1630700,,,1610612737,129,130,2024-12-07T03:08:21Z,7150000,False,,,0,,D. Daniels REBOUND (Off:3 Def:1),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),0-8 Center,,,728.0,4.0,1.0,3.0,,,,,,,,,,,,,,
730,PT00M56.40S,2024-12-07T03:08:25.7Z,5,OVERTIME,2pt,Layup,['pointsinthepaint'],1629027,8.492115637319317,41.66666666666667,1610612737,129,130,2024-12-07T03:08:43Z,7160000,False,42.0,27.0,1,left,MISS T. Young driving Layup,[1629027],1610612737.0,ATL,driving,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,4.98,Missed,,,,,,,,,,,,,,,,,,
731,PT00M55.70S,2024-12-07T03:08:26.4Z,5,OVERTIME,rebound,defensive,['team'],0,,,1610612747,129,130,2024-12-07T03:08:43Z,7170000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,730.0,,,,,,,,,,,,,,,,,
732,PT00M55.70S,2024-12-07T03:08:37.9Z,5,OVERTIME,foul,personal,[],203991,,,1610612747,129,130,2024-12-07T03:08:46Z,7180000,False,,,0,,C. Capela loose ball personal FOUL (1 PF),"[203991, 203076]",1610612737.0,ATL,loose ball,,,Capela,C. Capela,,,,,Restricted Area,0-8 Center,,,,,,,,,,,200833.0,1.0,0.0,Davis,203076.0,,,,,
734,PT00M55.70S,2024-12-07T03:08:51.5Z,5,OVERTIME,timeout,full,['team'],0,,,1610612747,129,130,2024-12-07T03:09:00Z,7200000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
735,PT00M42.60S,2024-12-07T03:10:39.7Z,5,OVERTIME,2pt,Jump Shot,[],203076,73.80091984231275,46.32352941176471,1610612747,129,132,2024-12-07T03:10:46Z,7210000,False,-18.0,194.0,1,right,A. Davis 19' step back Jump Shot (38 PTS) (L. James 11 AST),"[203076, 2544]",1610612747.0,LAL,step back,,,Davis,A. Davis,,,,,Mid-Range,16-24 Center,19.47,Made,,,,,38.0,L. James,2544.0,11.0,,,,,,,,,,
737,PT00M40.40S,2024-12-07T03:10:54.3Z,5,OVERTIME,foul,personal,[],2544,,,1610612737,129,132,2024-12-07T03:11:07Z,7230000,False,,,0,,L. James personal FOUL (3 PF),"[2544, 1629631]",1610612747.0,LAL,,,,James,L. James,,,,,Above the Break 3,24+ Center,,,,,,,,,,,202041.0,3.0,0.0,Hunter,1629631.0,,,,,
739,PT00M40.40S,2024-12-07T03:11:04.4Z,5,OVERTIME,timeout,full,['team'],0,,,1610612737,129,132,2024-12-07T03:11:04Z,7250000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
740,PT00M40.40S,2024-12-07T03:11:53.7Z,5,OVERTIME,substitution,out,[],1630700,,,1610612737,129,132,2024-12-07T03:12:33Z,7260000,False,,,0,,SUB out: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
741,PT00M40.40S,2024-12-07T03:11:53.7Z,5,OVERTIME,substitution,in,[],203992,,,1610612737,129,132,2024-12-07T03:12:33Z,7270000,False,,,0,,SUB in: B. Bogdanović,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
742,PT00M36.90S,2024-12-07T03:13:08.9Z,5,OVERTIME,foul,personal,"['inpenalty', '2freethrow']",1629216,,,1610612737,129,132,2024-12-07T03:13:30Z,7280000,False,,,0,,G. Vincent shooting personal FOUL (5 PF) (Johnson 2 FT),"[1629216, 1630552]",1610612747.0,LAL,shooting,,,Vincent,G. Vincent,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,5.0,0.0,Johnson,1630552.0,,,,,
744,PT00M36.90S,2024-12-07T03:13:31.2Z,5,OVERTIME,freethrow,1 of 2,[],1630552,,,1610612737,130,132,2024-12-07T03:13:31Z,7300000,False,,,0,,J. Johnson Free Throw 1 of 2 (11 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
745,PT00M36.90S,2024-12-07T03:13:32.2Z,5,OVERTIME,substitution,out,[],203992,,,1610612737,130,132,2024-12-07T03:13:35Z,7310000,False,,,0,,SUB out: B. Bogdanović,[203992],1610612737.0,ATL,,,,Bogdanović,B. Bogdanović,,,,,,,,,,,,,,,,,,,,,,,,,,
746,PT00M36.90S,2024-12-07T03:13:32.2Z,5,OVERTIME,substitution,in,[],1630700,,,1610612737,130,132,2024-12-07T03:13:35Z,7320000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
747,PT00M36.90S,2024-12-07T03:13:47.6Z,5,OVERTIME,freethrow,2 of 2,[],1630552,,,1610612737,131,132,2024-12-07T03:13:47Z,7330000,False,,,0,,J. Johnson Free Throw 2 of 2 (12 PTS),[1630552],1610612737.0,ATL,,,,Johnson,J. Johnson,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
748,PT00M28.00S,2024-12-07T03:14:00.1Z,5,OVERTIME,turnover,bad pass,[],203076,,,1610612747,131,132,2024-12-07T03:14:08Z,7340000,False,,,0,,A. Davis bad pass TURNOVER (5 TO),"[203076, 1630700]",1610612747.0,LAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,5.0,Daniels,1630700.0,,
749,PT00M28.00S,2024-12-07T03:14:00.1Z,5,OVERTIME,steal,,[],1630700,,,1610612737,131,132,2024-12-07T03:14:02Z,7350000,False,,,0,,D. Daniels STEAL (3 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
751,PT00M26.70S,2024-12-07T03:14:03.4Z,5,OVERTIME,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630700,5.863994743758213,49.754901960784316,1610612737,131,132,2024-12-07T03:14:24Z,7370000,False,1.0,3.0,1,left,MISS D. Daniels running Layup - blocked,"[1630700, 2544]",1610612737.0,ATL,running,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,0.29,Missed,,,,,,,,,,,,,,,,,James,2544.0
752,PT00M26.70S,2024-12-07T03:14:03.4Z,5,OVERTIME,block,,[],2544,,,1610612737,131,132,2024-12-07T03:14:07Z,7380000,False,,,0,,L. James BLOCK (3 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
753,PT00M25.90S,2024-12-07T03:14:04.2Z,5,OVERTIME,rebound,defensive,['team'],0,,,1610612747,131,132,2024-12-07T03:20:34Z,7390000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,Restricted Area,0-8 Center,,,751.0,,,,,,,,,,,,,,,,,
755,PT00M25.70S,2024-12-07T03:14:17.8Z,5,OVERTIME,timeout,full,['team'],0,,,1610612747,131,132,2024-12-07T03:18:25Z,7410000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
758,PT00M25.90S,2024-12-07T03:18:29.7Z,5,OVERTIME,substitution,out,[],1629629,,,1610612747,131,132,2024-12-07T03:18:44Z,7440000,False,,,0,,SUB out: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
759,PT00M25.90S,2024-12-07T03:18:29.7Z,5,OVERTIME,substitution,in,[],1626156,,,1610612747,131,132,2024-12-07T03:18:44Z,7450000,False,,,0,,SUB in: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
760,PT00M19.60S,2024-12-07T03:20:16.6Z,5,OVERTIME,jumpball,recovered,[],0,,,1610612747,131,132,2024-12-07T03:20:16Z,7460000,False,,,0,,Jump Ball D. Daniels vs. A. Davis: Tip to Team (ATL),"[1630700, 203076]",1610612737.0,ATL,heldball,Team (ATL),,,,Daniels,1630700.0,Davis,203076.0,,,,,,,,,,,,,,,,,,,,,,
