actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
524,PT08M54.00S,2025-04-05T20:55:16.2Z,4,REGULAR,freethrow,1 of 1,[],1626157,,,1610612752,89,118,2025-04-05T20:55:16Z,5110000,False,,,0,,K. Towns Free Throw 1 of 1 (30 PTS),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,Made,30.0,,,,,,,,,,,,,,,,,
525,PT08M40.00S,2025-04-05T20:55:30.9Z,4,REGULAR,3pt,Jump Shot,[],1627777,9.411957950065702,3.9215686274509802,1610612737,89,118,2025-04-05T20:55:37Z,5120000,False,230.0,36.0,1,left,MISS G. Niang 3PT,[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,23.32,Missed,,,,,,,,,,,,,,,,,,
526,PT08M34.00S,2025-04-05T20:55:36.9Z,4,REGULAR,rebound,defensive,[],1628969,,,1610612752,89,118,2025-04-05T20:55:37Z,5130000,False,,,0,,M. Bridges REBOUND (Off:1 Def:2),[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,,,,,,,525.0,3.0,2.0,1.0,,,,,,,,,,
527,PT08M30.00S,2025-04-05T20:55:40.4Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629013,90.09526938239159,4.166666666666666,1610612752,89,118,2025-04-05T20:55:50Z,5140000,False,-229.0,41.0,1,right,MISS L. Shamet running 3PT,[1629013],1610612752.0,NYK,running,,,Shamet,L. Shamet,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
528,PT08M29.00S,2025-04-05T20:55:41.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612737,89,118,2025-04-05T20:57:41Z,5150000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,527.0,,,,,,,,,,,,,
530,PT08M29.00S,2025-04-05T20:56:01.1Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612737,89,118,2025-04-05T20:57:41Z,5170000,False,,,0,,ATL Timeout,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT08M17.00S,2025-04-05T20:59:11.0Z,4,REGULAR,foul,personal,['2freethrow'],1626166,,,1610612737,89,118,2025-04-05T20:59:31Z,5190000,False,,,0,,C. Payne shooting personal FOUL (2 PF) (Gueye 2 FT),"[1626166, 1631243]",1610612752.0,NYK,shooting,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Gueye,1631243.0,,
534,PT08M17.00S,2025-04-05T20:59:33.5Z,4,REGULAR,freethrow,1 of 2,[],1631243,,,1610612737,90,118,2025-04-05T20:59:33Z,5210000,False,,,0,,M. Gueye Free Throw 1 of 2 (3 PTS),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
535,PT08M17.00S,2025-04-05T20:59:51.1Z,4,REGULAR,freethrow,2 of 2,[],1631243,,,1610612737,91,118,2025-04-05T20:59:51Z,5220000,False,,,0,,M. Gueye Free Throw 2 of 2 (4 PTS),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
536,PT07M54.00S,2025-04-05T21:00:15.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630173,90.48948751642575,40.44117647058824,1610612752,91,120,2025-04-05T21:00:26Z,5230000,False,-48.0,37.0,1,right,P. Achiuwa 6' turnaround Jump Shot (6 PTS),[1630173],1610612752.0,NYK,turnaround,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),0-8 Center,6.04,Made,6.0,,,,,,,,,,,,,,,,,
537,PT07M41.00S,2025-04-05T21:00:28.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631243,11.251642575558476,56.127450980392155,1610612737,91,120,2025-04-05T21:00:33Z,5240000,False,-31.0,53.0,1,left,MISS M. Gueye 6' Hook,[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),0-8 Center,6.15,Missed,,,,,,,,,,,,,,,,,,
538,PT07M40.00S,2025-04-05T21:00:29.5Z,4,REGULAR,rebound,defensive,[],1626166,,,1610612752,91,120,2025-04-05T21:01:00Z,5250000,False,,,0,,C. Payne REBOUND (Off:0 Def:2),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,537.0,2.0,2.0,0.0,,,,,,,,,,
539,PT07M22.00S,2025-04-05T21:00:47.7Z,4,REGULAR,turnover,lost ball,[],1630173,,,1610612752,91,120,2025-04-05T21:00:59Z,5260000,False,,,0,,P. Achiuwa lost ball TURNOVER (1 TO),"[1630173, 1629611]",1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Mann,1629611.0,,,,,,,
540,PT07M22.00S,2025-04-05T21:00:47.7Z,4,REGULAR,steal,,[],1629611,,,1610612737,91,120,2025-04-05T21:00:50Z,5270000,False,,,0,,T. Mann STEAL (2 STL),[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
541,PT07M17.00S,2025-04-05T21:00:52.1Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642258,5.601182654402102,50.0,1610612737,93,120,2025-04-05T21:01:12Z,5280000,False,0.0,0.0,1,left,Z. Risacher running Layup (9 PTS),[1642258],1610612737.0,ATL,running,,,Risacher,Z. Risacher,,,,,Restricted Area,0-8 Center,0.02,Made,9.0,,,,,,,,,,,,,,,,,
544,PT06M52.00S,2025-04-05T21:01:30.8Z,4,REGULAR,3pt,Jump Shot,[],1628969,88.25558475689881,95.34313725490196,1610612752,93,120,2025-04-05T21:01:35Z,5310000,False,227.0,58.0,1,right,MISS M. Bridges 3PT,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Right Corner 3,24+ Right,23.4,Missed,,,,,,,,,,,,,,,,,,
545,PT06M50.00S,2025-04-05T21:01:32.8Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612737,93,120,2025-04-05T21:01:35Z,5320000,False,,,0,,G. Niang REBOUND (Off:0 Def:3),[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,Right Corner 3,24+ Right,,,,,,,544.0,3.0,3.0,0.0,,,,,,,,,,
546,PT06M31.00S,2025-04-05T21:01:51.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,12.040078843626807,42.8921568627451,1610612737,93,120,2025-04-05T21:01:59Z,5330000,False,36.0,61.0,1,left,MISS T. Young 7' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),0-8 Center,7.03,Missed,,,,,,,,,,,,,,,,,,
547,PT06M29.00S,2025-04-05T21:01:54.6Z,4,REGULAR,rebound,offensive,[],1631243,,,1610612737,93,120,2025-04-05T21:01:54Z,5340000,False,,,0,,M. Gueye REBOUND (Off:1 Def:0),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,546.0,1.0,0.0,1.0,,,,,,,,,,
548,PT06M26.00S,2025-04-05T21:01:56.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627777,31.09395532194481,33.57843137254902,1610612737,93,120,2025-04-05T21:02:01Z,5350000,False,82.0,240.0,1,left,MISS G. Niang 25' 3PT,[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,25.35,Missed,,,,,,,,,,,,,,,,,,
549,PT06M26.00S,2025-04-05T21:01:56.3Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,93,120,2025-04-05T21:02:01Z,5360000,False,,,0,,K. Towns REBOUND (Off:2 Def:9),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,,,,,548.0,11.0,9.0,2.0,,,,,,,,,,
550,PT06M09.00S,2025-04-05T21:02:16.5Z,4,REGULAR,3pt,Jump Shot,[],1626157,80.1084099868594,92.8921568627451,1610612752,93,120,2025-04-05T21:05:08Z,5370000,False,214.0,134.0,1,right,MISS K. Towns 25' fadeaway 3PT,[1626157],1610612752.0,NYK,fadeaway,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,25.32,Missed,,,,,,,,,,,,,,,,,,
551,PT06M07.00S,2025-04-05T21:02:18.5Z,4,REGULAR,rebound,defensive,[],1627777,,,1610612737,93,120,2025-04-05T21:05:08Z,5380000,False,,,0,,G. Niang REBOUND (Off:0 Def:4),[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Right Center,,,,,,,550.0,4.0,4.0,0.0,,,,,,,,,,
552,PT06M04.00S,2025-04-05T21:02:21.5Z,4,REGULAR,foul,personal,[],1628969,,,1610612737,93,120,2025-04-05T21:02:27Z,5390000,False,,,0,,M. Bridges personal FOUL (2 PF),"[1628969, 1629027]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,200833.0,2.0,0.0,Young,1629027.0,,
554,PT06M04.00S,2025-04-05T21:02:42.7Z,4,REGULAR,substitution,out,[],1629027,,,1610612737,93,120,2025-04-05T21:03:15Z,5410000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT06M04.00S,2025-04-05T21:02:42.7Z,4,REGULAR,substitution,out,[],1629611,,,1610612737,93,120,2025-04-05T21:03:15Z,5420000,False,,,0,,SUB out: T. Mann,[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT06M04.00S,2025-04-05T21:02:42.7Z,4,REGULAR,substitution,out,[],1627777,,,1610612737,93,120,2025-04-05T21:03:15Z,5430000,False,,,0,,SUB out: G. Niang,[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT06M04.00S,2025-04-05T21:02:42.7Z,4,REGULAR,substitution,out,[],1628969,,,1610612737,93,120,2025-04-05T21:03:15Z,5440000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT06M04.00S,2025-04-05T21:02:42.7Z,4,REGULAR,substitution,out,[],1626157,,,1610612737,93,120,2025-04-05T21:03:15Z,5450000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT06M04.00S,2025-04-05T21:02:42.7Z,4,REGULAR,substitution,in,[],1631230,,,1610612737,93,120,2025-04-05T21:03:15Z,5460000,False,,,0,,SUB in: D. Barlow,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT06M04.00S,2025-04-05T21:02:42.7Z,4,REGULAR,substitution,in,[],1630811,,,1610612737,93,120,2025-04-05T21:03:15Z,5470000,False,,,0,,SUB in: K. Wallace,[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT06M04.00S,2025-04-05T21:02:42.7Z,4,REGULAR,substitution,in,[],1630249,,,1610612737,93,120,2025-04-05T21:03:15Z,5480000,False,,,0,,SUB in: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT06M04.00S,2025-04-05T21:02:42.7Z,4,REGULAR,substitution,in,[],1628404,,,1610612737,93,120,2025-04-05T21:03:15Z,5490000,False,,,0,,SUB in: J. Hart,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT06M04.00S,2025-04-05T21:02:42.7Z,4,REGULAR,substitution,in,[],1628384,,,1610612737,93,120,2025-04-05T21:03:15Z,5500000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT05M57.00S,2025-04-05T21:03:18.8Z,4,REGULAR,3pt,Jump Shot,[],1642258,21.23850197109067,88.23529411764706,1610612737,96,120,2025-04-05T21:03:24Z,5510000,False,-191.0,147.0,1,left,Z. Risacher 24' 3PT  (12 PTS) (K. Wallace 1 AST),"[1642258, 1630811]",1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Left Center,24.12,Made,12.0,K. Wallace,1630811.0,1.0,,,,,,,,,,,,,,
566,PT05M27.00S,2025-04-05T21:03:49.3Z,4,REGULAR,3pt,Jump Shot,[],1629013,89.43823915900131,96.07843137254902,1610612752,96,120,2025-04-05T21:04:28Z,5530000,False,230.0,47.0,1,right,MISS L. Shamet 3PT,[1629013],1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Right Corner 3,24+ Right,23.51,Missed,,,,,,,,,,,,,,,,,,
567,PT05M25.00S,2025-04-05T21:03:51.3Z,4,REGULAR,rebound,defensive,[],1631243,,,1610612737,96,120,2025-04-05T21:06:12Z,5540000,False,,,0,,M. Gueye REBOUND (Off:1 Def:1),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Right Corner 3,24+ Right,,,,,,,566.0,2.0,1.0,1.0,,,,,,,,,,
568,PT05M14.00S,2025-04-05T21:04:01.5Z,4,REGULAR,3pt,Jump Shot,[],1642258,25.18068331143233,15.931372549019606,1610612737,96,120,2025-04-05T21:06:31Z,5550000,False,170.0,184.0,1,left,MISS Z. Risacher 25' step back 3PT,[1642258],1610612737.0,ATL,step back,,,Risacher,Z. Risacher,,,,,Above the Break 3,24+ Right Center,25.09,Missed,,,,,,,,,,,,,,,,,,
569,PT05M12.00S,2025-04-05T21:04:03.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612752,96,120,2025-04-05T21:04:09Z,5560000,False,,,0,,TEAM defensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,568.0,,,,,,,,,,,,,
571,PT04M57.00S,2025-04-05T21:04:34.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,96,120,2025-04-05T21:04:34Z,5580000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT04M57.00S,2025-04-05T21:06:49.0Z,4,REGULAR,substitution,out,[],1642258,,,1610612752,96,120,2025-04-05T21:07:23Z,5590000,False,,,0,,SUB out: Z. Risacher,[1642258],1610612737.0,ATL,,,,Risacher,Z. Risacher,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT04M57.00S,2025-04-05T21:06:49.0Z,4,REGULAR,substitution,in,[],1631342,,,1610612752,96,120,2025-04-05T21:07:23Z,5600000,False,,,0,,SUB in: D. Plowden,[1631342],1610612737.0,ATL,,,,Plowden,D. Plowden,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT04M50.00S,2025-04-05T21:07:31.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626166,91.67214191852825,54.65686274509803,1610612752,96,120,2025-04-05T21:07:37Z,5610000,False,23.0,26.0,1,right,MISS C. Payne driving Layup,[1626166],1610612752.0,NYK,driving,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,3.48,Missed,,,,,,,,,,,,,,,,,,
575,PT04M48.00S,2025-04-05T21:07:33.9Z,4,REGULAR,rebound,offensive,[],1630173,,,1610612752,96,120,2025-04-05T21:08:21Z,5620000,False,,,0,,P. Achiuwa REBOUND (Off:1 Def:2),[1630173],1610612752.0,NYK,,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,,,,,,,574.0,3.0,2.0,1.0,,,,,,,,,,
576,PT04M48.00S,2025-04-05T21:07:35.2Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1630173,94.40999984741211,50.0,1610612752,96,120,2025-04-05T21:08:27Z,5630000,False,0.0,0.0,1,right,MISS P. Achiuwa tip Layup,[1630173],1610612752.0,NYK,tip,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
577,PT04M48.00S,2025-04-05T21:07:35.2Z,4,REGULAR,rebound,offensive,[],1626166,,,1610612752,96,120,2025-04-05T21:08:59Z,5640000,False,,,0,,C. Payne REBOUND (Off:1 Def:2),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,,,,,576.0,3.0,2.0,1.0,,,,,,,,,,
578,PT04M47.00S,2025-04-05T21:07:37.4Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1626166,94.40999984741211,50.0,1610612752,96,120,2025-04-05T21:09:08Z,5650000,False,0.0,0.0,1,right,MISS C. Payne putback Layup - blocked,"[1626166, 1630811]",1610612752.0,NYK,putback,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Wallace,1630811.0
579,PT04M47.00S,2025-04-05T21:07:37.4Z,4,REGULAR,block,,[],1630811,,,1610612752,96,120,2025-04-05T21:07:38Z,5660000,False,,,0,,K. Wallace BLOCK (1 BLK),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
580,PT04M47.00S,2025-04-05T21:07:37.4Z,4,REGULAR,rebound,defensive,[],1631243,,,1610612737,96,120,2025-04-05T21:09:08Z,5670000,False,,,0,,M. Gueye REBOUND (Off:1 Def:2),[1631243],1610612737.0,ATL,,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,,,,,,,578.0,3.0,2.0,1.0,,,,,,,,,,
581,PT04M33.00S,2025-04-05T21:07:48.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630249,14.4053876478318,49.50980392156863,1610612737,98,120,2025-04-05T21:07:54Z,5680000,False,2.0,83.0,1,left,V. Krejčí 8' pullup Jump Shot (5 PTS) (K. Wallace 2 AST),"[1630249, 1630811]",1610612737.0,ATL,pullup,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),8-16 Center,8.29,Made,5.0,K. Wallace,1630811.0,2.0,,,,,,,,,,,,,,
583,PT04M20.00S,2025-04-05T21:08:08.0Z,4,REGULAR,foul,personal,[],1631342,,,1610612752,98,120,2025-04-05T21:08:16Z,5700000,False,,,0,,D. Plowden personal FOUL (1 PF),"[1631342, 1628384]",1610612737.0,ATL,,,,Plowden,D. Plowden,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Anunoby,1628384.0,,
585,PT04M05.00S,2025-04-05T21:08:38.0Z,4,REGULAR,3pt,Jump Shot,[],1628384,81.15965834428384,4.411764705882353,1610612752,98,120,2025-04-05T21:08:43Z,5720000,False,-228.0,125.0,1,right,MISS O. Anunoby 25' 3PT,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Above the Break 3,24+ Left Center,25.97,Missed,,,,,,,,,,,,,,,,,,
586,PT04M03.00S,2025-04-05T21:08:40.0Z,4,REGULAR,rebound,defensive,[],1631342,,,1610612737,98,120,2025-04-05T21:08:43Z,5730000,False,,,0,,D. Plowden REBOUND (Off:0 Def:1),[1631342],1610612737.0,ATL,,,,Plowden,D. Plowden,,,,,Above the Break 3,24+ Left Center,,,,,,,585.0,1.0,1.0,0.0,,,,,,,,,,
587,PT04M00.00S,2025-04-05T21:08:43.2Z,4,REGULAR,2pt,Jump Shot,['fastbreak'],1630811,28.86005256241787,52.450980392156865,1610612737,98,120,2025-04-05T21:09:08Z,5740000,False,-12.0,219.0,1,left,MISS K. Wallace 21' running pullup Shot,[1630811],1610612737.0,ATL,running pullup,,,Wallace,K. Wallace,,,,,Mid-Range,16-24 Center,21.91,Missed,,,,,,,,,,,,,,,,,,
588,PT03M59.00S,2025-04-05T21:08:44.2Z,4,REGULAR,rebound,defensive,[],1628384,,,1610612752,98,120,2025-04-05T21:10:38Z,5750000,False,,,0,,O. Anunoby REBOUND (Off:0 Def:4),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,Mid-Range,16-24 Center,,,,,,,587.0,4.0,4.0,0.0,,,,,,,,,,
589,PT03M56.00S,2025-04-05T21:08:48.7Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630173,93.11760840998686,48.77450980392157,1610612752,98,120,2025-04-05T21:10:53Z,5760000,False,-6.0,12.0,1,right,MISS P. Achiuwa running alley-oop DUNK,[1630173],1610612752.0,NYK,running alley-oop,,,Achiuwa,P. Achiuwa,,,,,Restricted Area,0-8 Center,1.36,Missed,,,,,,,,,,,,,,,,,,
590,PT03M55.00S,2025-04-05T21:08:49.7Z,4,REGULAR,rebound,defensive,[],1631230,,,1610612737,98,120,2025-04-05T21:11:05Z,5770000,False,,,0,,D. Barlow REBOUND (Off:1 Def:2),[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,589.0,3.0,2.0,1.0,,,,,,,,,,
591,PT03M47.00S,2025-04-05T21:08:55.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1631243,5.075558475689881,50.73529411764706,1610612737,100,120,2025-04-05T21:09:11Z,5780000,False,-4.0,-5.0,1,left,M. Gueye running DUNK (6 PTS) (K. Wallace 3 AST),"[1631243, 1630811]",1610612737.0,ATL,running,,,Gueye,M. Gueye,,,,,Restricted Area,0-8 Center,0.61,Made,6.0,K. Wallace,1630811.0,3.0,,,,,,,,,,,,,,
593,PT03M21.00S,2025-04-05T21:09:23.2Z,4,REGULAR,foul,personal,['2freethrow'],1631230,,,1610612752,100,120,2025-04-05T21:09:47Z,5800000,False,,,0,,D. Barlow shooting personal FOUL (4 PF) (Anunoby 2 FT),"[1631230, 1628384]",1610612737.0,ATL,shooting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627524.0,4.0,0.0,Anunoby,1628384.0,,
595,PT03M21.00S,2025-04-05T21:09:53.0Z,4,REGULAR,freethrow,1 of 2,[],1628384,,,1610612752,100,120,2025-04-05T21:09:53Z,5820000,False,,,0,,MISS O. Anunoby Free Throw 1 of 2,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
596,PT03M21.00S,2025-04-05T21:09:53.0Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612752,100,120,2025-04-05T21:09:53Z,5830000,False,,,0,,TEAM offensive REBOUND,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,595.0,,,,,,,,,,,,,
597,PT03M21.00S,2025-04-05T21:10:11.1Z,4,REGULAR,freethrow,2 of 2,[],1628384,,,1610612752,100,121,2025-04-05T21:10:11Z,5840000,False,,,0,,O. Anunoby Free Throw 2 of 2 (24 PTS),[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
598,PT02M56.00S,2025-04-05T21:10:38.0Z,4,REGULAR,3pt,Jump Shot,[],1631230,5.469776609724048,97.54901960784314,1610612737,100,121,2025-04-05T21:10:44Z,5850000,False,-238.0,-1.0,1,left,MISS D. Barlow 3PT,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,Left Corner 3,24+ Left,23.77,Missed,,,,,,,,,,,,,,,,,,
599,PT02M54.00S,2025-04-05T21:10:40.0Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,100,121,2025-04-05T21:11:58Z,5860000,False,,,0,,J. Hart REBOUND (Off:0 Def:9),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,,,,,,,598.0,9.0,9.0,0.0,,,,,,,,,,
600,PT02M30.00S,2025-04-05T21:11:04.1Z,4,REGULAR,2pt,Hook,[],1630173,88.38699080157687,27.205882352941174,1610612752,100,121,2025-04-05T21:11:11Z,5870000,False,-114.0,57.0,1,right,MISS P. Achiuwa 12' turnaround Hook,[1630173],1610612752.0,NYK,turnaround,,,Achiuwa,P. Achiuwa,,,,,Mid-Range,8-16 Left,12.73,Missed,,,,,,,,,,,,,,,,,,
601,PT02M27.00S,2025-04-05T21:11:07.0Z,4,REGULAR,rebound,defensive,[],1630811,,,1610612737,100,121,2025-04-05T21:11:07Z,5880000,False,,,0,,K. Wallace REBOUND (Off:0 Def:1),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Mid-Range,8-16 Left,,,,,,,600.0,1.0,1.0,0.0,,,,,,,,,,
602,PT02M24.00S,2025-04-05T21:11:12.1Z,4,REGULAR,turnover,out-of-bounds,[],1630811,,,1610612737,100,121,2025-04-05T21:11:20Z,5890000,False,,,0,,K. Wallace bad pass out-of-bounds TURNOVER (1 TO),[1630811],1610612737.0,ATL,bad pass,,,Wallace,K. Wallace,,,,,Mid-Range,16-24 Right,,,,,,,,,,,1.0,,,200833.0,,,,,,
603,PT02M24.00S,2025-04-05T21:11:18.3Z,4,REGULAR,substitution,out,[],1628384,,,1610612752,100,121,2025-04-05T21:11:23Z,5900000,False,,,0,,SUB out: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT02M24.00S,2025-04-05T21:11:18.3Z,4,REGULAR,substitution,in,[],1626153,,,1610612752,100,121,2025-04-05T21:11:23Z,5910000,False,,,0,,SUB in: D. Wright,[1626153],1610612752.0,NYK,,,,Wright,D. Wright,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT01M59.00S,2025-04-05T21:11:52.2Z,4,REGULAR,turnover,lost ball,[],1629013,,,1610612752,100,121,2025-04-05T21:11:59Z,5920000,False,,,0,,L. Shamet lost ball TURNOVER (3 TO),"[1629013, 1630811]",1610612752.0,NYK,,,,Shamet,L. Shamet,,,,,Mid-Range,8-16 Right,,,,,,,,,,,3.0,Wallace,1630811.0,,,,,,,
606,PT01M59.00S,2025-04-05T21:11:52.2Z,4,REGULAR,steal,,[],1630811,,,1610612737,100,121,2025-04-05T21:11:54Z,5930000,False,,,0,,K. Wallace STEAL (1 STL),[1630811],1610612737.0,ATL,,,,Wallace,K. Wallace,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
