actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
481,PT04M13.00S,2025-04-02T01:15:58.5Z,3,REGULAR,3pt,Jump Shot,[],1631101,12.828515111695138,95.58823529411765,1610612757,75,87,2025-04-02T01:16:12Z,4760000,False,-228.0,68.0,1,left,MISS S. Sharpe pullup 3PT,[1631101],1610612757.0,POR,pullup,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,23.79,Missed,,,,,,,,,,,,,,,,,,
482,PT04M10.00S,2025-04-02T01:16:01.5Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612737,75,87,2025-04-02T01:16:12Z,4770000,False,,,0,,TEAM defensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,Left Corner 3,24+ Left,,,,,,,481.0,,,,,,,,,,,,,
484,PT04M03.00S,2025-04-02T01:16:32.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627747,88.04204993429698,53.30882352941176,1610612737,75,87,2025-04-02T01:16:56Z,4790000,False,17.0,60.0,1,right,MISS C. LeVert 6' driving floating Shot,[1627747],1610612737.0,ATL,driving floating,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),0-8 Center,6.21,Missed,,,,,,,,,,,,,,,,,,
485,PT04M01.00S,2025-04-02T01:16:34.0Z,3,REGULAR,rebound,defensive,[],1641871,,,1610612757,75,87,2025-04-02T01:29:05Z,4800000,False,,,0,,D. Reath REBOUND (Off:1 Def:2),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,484.0,3.0,2.0,1.0,,,,,,,,,,
486,PT03M55.00S,2025-04-02T01:16:39.6Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1631200,12.302890932982917,96.32352941176471,1610612757,75,87,2025-04-02T01:17:24Z,4810000,False,-232.0,63.0,1,left,MISS K. Murray 24' running 3PT,[1631200],1610612757.0,POR,running,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,24.0,Missed,,,,,,,,,,,,,,,,,,
487,PT03M53.00S,2025-04-02T01:16:41.6Z,3,REGULAR,rebound,defensive,[],1630249,,,1610612737,75,87,2025-04-02T01:17:24Z,4820000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:3),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,Left Corner 3,24+ Left,,,,,,,486.0,3.0,3.0,0.0,,,,,,,,,,
488,PT03M49.00S,2025-04-02T01:16:47.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629027,92.77266754270697,45.60355392156863,1610612737,75,87,2025-04-02T01:17:48Z,4830000,False,-22.0,15.0,1,right,MISS T. Young running reverse Layup,[1629027],1610612737.0,ATL,running reverse,,,Young,T. Young,,,,,Restricted Area,0-8 Center,2.69,Missed,,,,,,,,,,,,,,,,,,
489,PT03M47.00S,2025-04-02T01:16:49.2Z,3,REGULAR,rebound,defensive,[],1630625,,,1610612757,75,87,2025-04-02T01:17:48Z,4840000,False,,,0,,D. Banton REBOUND (Off:2 Def:1),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,488.0,3.0,1.0,2.0,,,,,,,,,,
490,PT03M38.00S,2025-04-02T01:16:56.7Z,3,REGULAR,3pt,Jump Shot,[],1641871,26.54402102496715,86.00643382352942,1610612757,75,90,2025-04-02T01:18:05Z,4850000,False,-180.0,197.0,1,left,D. Reath 26' 3PT  (3 PTS) (M. Thybulle 2 AST),"[1641871, 1629680]",1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Left Center,26.69,Made,3.0,M. Thybulle,1629680.0,2.0,,,,,,,,,,,,,,
492,PT03M30.00S,2025-04-02T01:17:04.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629027,82.65440210249672,58.79672181372549,1610612737,75,90,2025-04-02T01:18:21Z,4870000,False,44.0,111.0,1,right,MISS T. Young 11' driving floating Shot,[1629027],1610612737.0,ATL,driving floating,,,Young,T. Young,,,,,In The Paint (Non-RA),8-16 Center,11.89,Missed,,,,,,,,,,,,,,,,,,
493,PT03M29.00S,2025-04-02T01:17:05.5Z,3,REGULAR,rebound,defensive,[],1630625,,,1610612757,75,90,2025-04-02T01:18:21Z,4880000,False,,,0,,D. Banton REBOUND (Off:2 Def:2),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,492.0,4.0,2.0,2.0,,,,,,,,,,
494,PT03M24.00S,2025-04-02T01:17:10.9Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630625,14.454664914586061,48.62898284313726,1610612757,75,90,2025-04-02T01:18:39Z,4890000,False,7.0,83.0,1,left,MISS D. Banton 8' running Layup,[1630625],1610612757.0,POR,running,,,Banton,D. Banton,,,,,In The Paint (Non-RA),8-16 Center,8.37,Missed,,,,,,,,,,,,,,,,,,
495,PT03M21.00S,2025-04-02T01:17:13.9Z,3,REGULAR,rebound,defensive,[],1630249,,,1610612737,75,90,2025-04-02T01:18:39Z,4900000,False,,,0,,V. Krejčí REBOUND (Off:0 Def:4),[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,494.0,4.0,4.0,0.0,,,,,,,,,,
496,PT03M12.00S,2025-04-02T01:17:22.7Z,3,REGULAR,foul,personal,['2freethrow'],1641871,,,1610612737,75,90,2025-04-02T01:19:05Z,4910000,False,,,0,,D. Reath shooting personal FOUL (1 PF) (Okongwu 2 FT),"[1641871, 1630168]",1610612757.0,POR,shooting,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,1.0,0.0,Okongwu,1630168.0,,,,,
498,PT03M12.00S,2025-04-02T01:17:49.4Z,3,REGULAR,freethrow,1 of 2,[],1630168,,,1610612737,76,90,2025-04-02T01:17:49Z,4930000,False,,,0,,O. Okongwu Free Throw 1 of 2 (11 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
499,PT03M12.00S,2025-04-02T01:17:50.4Z,3,REGULAR,substitution,out,[],1629027,,,1610612737,76,90,2025-04-02T01:17:58Z,4940000,False,,,0,,SUB out: T. Young,[1629027],1610612737.0,ATL,,,,Young,T. Young,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT03M12.00S,2025-04-02T01:17:50.4Z,3,REGULAR,substitution,out,[],1630249,,,1610612737,76,90,2025-04-02T01:17:58Z,4950000,False,,,0,,SUB out: V. Krejčí,[1630249],1610612737.0,ATL,,,,Krejčí,V. Krejčí,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT03M12.00S,2025-04-02T01:17:50.4Z,3,REGULAR,substitution,in,[],1630700,,,1610612737,76,90,2025-04-02T01:17:58Z,4960000,False,,,0,,SUB in: D. Daniels,[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT03M12.00S,2025-04-02T01:17:50.4Z,3,REGULAR,substitution,in,[],1629611,,,1610612737,76,90,2025-04-02T01:17:58Z,4970000,False,,,0,,SUB in: T. Mann,[1629611],1610612737.0,ATL,,,,Mann,T. Mann,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT03M12.00S,2025-04-02T01:17:50.4Z,3,REGULAR,substitution,out,[],1631200,,,1610612737,76,90,2025-04-02T01:18:09Z,4980000,False,,,0,,SUB out: K. Murray,[1631200],1610612757.0,POR,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT03M12.00S,2025-04-02T01:17:50.4Z,3,REGULAR,substitution,in,[],1631133,,,1610612737,76,90,2025-04-02T01:18:09Z,4990000,False,,,0,,SUB in: J. Walker,[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT03M12.00S,2025-04-02T01:18:20.0Z,3,REGULAR,freethrow,2 of 2,[],1630168,,,1610612737,77,90,2025-04-02T01:18:20Z,5000000,False,,,0,,O. Okongwu Free Throw 2 of 2 (12 PTS),[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,Made,12.0,,,,,,,,,,,,,,,,,
506,PT02M56.00S,2025-04-02T01:18:40.5Z,3,REGULAR,3pt,Jump Shot,[],1630625,35.72601839684626,74.73192401960785,1610612757,77,90,2025-04-02T01:19:34Z,5010000,False,-124.0,283.0,1,left,MISS D. Banton 30' 3PT,[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Left Center,30.91,Missed,,,,,,,,,,,,,,,,,,
507,PT02M54.00S,2025-04-02T01:18:42.5Z,3,REGULAR,rebound,offensive,[],1641871,,,1610612757,77,90,2025-04-02T01:19:34Z,5020000,False,,,0,,D. Reath REBOUND (Off:2 Def:2),[1641871],1610612757.0,POR,,,,Reath,D. Reath,,,,,Above the Break 3,24+ Left Center,,,,,,,506.0,4.0,2.0,2.0,,,,,,,,,,
508,PT02M52.00S,2025-04-02T01:18:44.2Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641871,8.278580814717472,56.98529411764706,1610612757,77,92,2025-04-02T01:19:43Z,5030000,False,-35.0,25.0,1,left,D. Reath putback Layup (5 PTS),[1641871],1610612757.0,POR,putback,,,Reath,D. Reath,,,,,Restricted Area,0-8 Center,4.31,Made,5.0,,,,,,,,,,,,,,,,,
509,PT02M42.00S,2025-04-02T01:18:54.5Z,3,REGULAR,3pt,Jump Shot,[],1629611,76.47831800262813,88.2123161764706,1610612737,77,92,2025-04-02T01:20:05Z,5040000,False,191.0,169.0,1,right,MISS T. Mann 25' step back 3PT,[1629611],1610612737.0,ATL,step back,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,25.48,Missed,,,,,,,,,,,,,,,,,,
510,PT02M38.00S,2025-04-02T01:18:58.5Z,3,REGULAR,rebound,offensive,[],1627747,,,1610612737,77,92,2025-04-02T01:20:05Z,5050000,False,,,0,,C. LeVert REBOUND (Off:1 Def:1),[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Right Center,,,,,,,509.0,2.0,1.0,1.0,,,,,,,,,,
511,PT02M37.00S,2025-04-02T01:19:00.7Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1627747,67.06636005256242,53.630514705882355,1610612737,77,92,2025-04-02T01:20:24Z,5060000,False,18.0,257.0,1,right,MISS C. LeVert 25' 3PT,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,Above the Break 3,24+ Center,25.77,Missed,,,,,,,,,,,,,,,,,,
512,PT02M34.00S,2025-04-02T01:19:03.7Z,3,REGULAR,rebound,defensive,[],1630625,,,1610612757,77,92,2025-04-02T01:20:28Z,5070000,False,,,0,,D. Banton REBOUND (Off:2 Def:3),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,Above the Break 3,24+ Center,,,,,,,511.0,5.0,3.0,2.0,,,,,,,,,,
513,PT02M29.00S,2025-04-02T01:19:08.3Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627747,,,1610612757,77,92,2025-04-02T01:20:44Z,5080000,False,,,0,,C. LeVert shooting personal FOUL (2 PF) (Sharpe 2 FT),"[1627747, 1631101]",1610612737.0,ATL,shooting,,,LeVert,C. LeVert,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2003.0,2.0,0.0,Sharpe,1631101.0,,,,,
515,PT02M29.00S,2025-04-02T01:19:41.2Z,3,REGULAR,freethrow,1 of 2,['fastbreak'],1631101,,,1610612757,77,93,2025-04-02T01:20:11Z,5100000,False,,,0,,S. Sharpe Free Throw 1 of 2 (22 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
516,PT02M29.00S,2025-04-02T01:19:42.1Z,3,REGULAR,substitution,out,[],1630168,,,1610612757,77,93,2025-04-02T01:19:46Z,5110000,False,,,0,,SUB out: O. Okongwu,[1630168],1610612737.0,ATL,,,,Okongwu,O. Okongwu,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT02M29.00S,2025-04-02T01:19:42.1Z,3,REGULAR,substitution,in,[],1631230,,,1610612757,77,93,2025-04-02T01:19:46Z,5120000,False,,,0,,SUB in: D. Barlow,[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT02M29.00S,2025-04-02T01:19:41.2Z,3,REGULAR,freethrow,2 of 2,['fastbreak'],1631101,,,1610612757,77,93,2025-04-02T01:20:11Z,5130000,False,,,0,,MISS S. Sharpe Free Throw 2 of 2,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
519,PT02M26.00S,2025-04-02T01:19:44.2Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,77,93,2025-04-02T01:20:58Z,5140000,False,,,0,,D. Daniels REBOUND (Off:0 Def:7),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,,,,,,,,,518.0,7.0,7.0,0.0,,,,,,,,,,
520,PT02M18.00S,2025-04-02T01:20:16.5Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630625,,,1610612737,77,93,2025-04-02T01:21:28Z,5150000,False,,,0,,D. Banton shooting personal FOUL (2 PF) (LeVert 2 FT),"[1630625, 1627747]",1610612757.0,POR,shooting,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2003.0,2.0,0.0,LeVert,1627747.0,,,,,
522,PT02M18.00S,2025-04-02T01:20:41.2Z,3,REGULAR,freethrow,1 of 2,[],1627747,,,1610612737,77,93,2025-04-02T01:20:41Z,5170000,False,,,0,,MISS C. LeVert Free Throw 1 of 2,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
523,PT02M18.00S,2025-04-02T01:20:41.2Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612737,77,93,2025-04-02T01:20:41Z,5180000,False,,,0,,TEAM offensive REBOUND,[],1610612737.0,ATL,,,,,,,,,,,,,,,,,,522.0,,,,,,,,,,,,,
524,PT02M18.00S,2025-04-02T01:20:54.7Z,3,REGULAR,freethrow,2 of 2,[],1627747,,,1610612737,78,93,2025-04-02T01:20:54Z,5190000,False,,,0,,C. LeVert Free Throw 2 of 2 (7 PTS),[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
525,PT02M01.00S,2025-04-02T01:21:14.0Z,3,REGULAR,3pt,Jump Shot,[],1631101,10.906701708278575,97.03584558823529,1610612757,78,93,2025-04-02T01:21:52Z,5200000,False,-235.0,50.0,1,left,MISS S. Sharpe 24' 3PT,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Left Corner 3,24+ Left,24.05,Missed,,,,,,,,,,,,,,,,,,
526,PT01M58.00S,2025-04-02T01:21:17.0Z,3,REGULAR,rebound,defensive,[],1631230,,,1610612737,78,93,2025-04-02T01:21:52Z,5210000,False,,,0,,D. Barlow REBOUND (Off:1 Def:4),[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,Left Corner 3,24+ Left,,,,,,,525.0,5.0,4.0,1.0,,,,,,,,,,
527,PT01M44.00S,2025-04-02T01:21:30.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630700,80.02628120893561,57.40655637254902,1610612737,80,93,2025-04-02T01:22:05Z,5220000,False,37.0,135.0,1,right,D. Daniels 14' floating Jump Shot (18 PTS) (D. Barlow 1 AST),"[1630700, 1631230]",1610612737.0,ATL,floating,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,14.03,Made,18.0,D. Barlow,1631230.0,1.0,,,,,,,,,,,,,,
529,PT01M24.00S,2025-04-02T01:21:51.0Z,3,REGULAR,turnover,lost ball,[],1631133,,,1610612757,80,93,2025-04-02T01:22:29Z,5240000,False,,,0,,J. Walker lost ball TURNOVER (2 TO),"[1631133, 1630700]",1610612757.0,POR,,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,Daniels,1630700.0,,
530,PT01M24.00S,2025-04-02T01:21:51.0Z,3,REGULAR,steal,,[],1630700,,,1610612737,80,93,2025-04-02T01:21:53Z,5250000,False,,,0,,D. Daniels STEAL (3 STL),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
531,PT01M18.00S,2025-04-02T01:21:57.0Z,3,REGULAR,turnover,bad pass,[],1627747,,,1610612737,80,93,2025-04-02T01:23:02Z,5260000,False,,,0,,C. LeVert bad pass TURNOVER (3 TO),"[1627747, 1631101]",1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,3.0,Sharpe,1631101.0,,
532,PT01M18.00S,2025-04-02T01:21:57.0Z,3,REGULAR,steal,,[],1631101,,,1610612757,80,93,2025-04-02T01:21:59Z,5270000,False,,,0,,S. Sharpe STEAL (1 STL),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
533,PT01M12.00S,2025-04-02T01:22:03.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631133,6.307490144546648,44.9142156862745,1610612757,80,93,2025-04-02T01:23:29Z,5280000,False,25.0,7.0,1,left,MISS J. Walker running Layup - blocked,"[1631133, 1630700]",1610612757.0,POR,running,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.63,Missed,,,,,,,,,,,,,,,,,Daniels,1630700.0
534,PT01M12.00S,2025-04-02T01:22:03.8Z,3,REGULAR,block,,[],1630700,,,1610612757,80,93,2025-04-02T01:22:06Z,5290000,False,,,0,,D. Daniels BLOCK (1 BLK),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
535,PT01M11.00S,2025-04-02T01:22:04.8Z,3,REGULAR,rebound,defensive,[],1631230,,,1610612737,80,93,2025-04-02T01:23:29Z,5300000,False,,,0,,D. Barlow REBOUND (Off:1 Def:5),[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,533.0,6.0,5.0,1.0,,,,,,,,,,
536,PT01M06.00S,2025-04-02T01:22:08.8Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1629611,74.56266425755585,86.2515318627451,1610612737,80,93,2025-04-02T01:23:45Z,5310000,False,181.0,187.0,1,right,MISS T. Mann 26' running 3PT,[1629611],1610612737.0,ATL,running,,,Mann,T. Mann,,,,,Above the Break 3,24+ Right Center,26.02,Missed,,,,,,,,,,,,,,,,,,
537,PT01M04.00S,2025-04-02T01:22:10.8Z,3,REGULAR,rebound,defensive,[],1631133,,,1610612757,80,93,2025-04-02T01:23:45Z,5320000,False,,,0,,J. Walker REBOUND (Off:0 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,Above the Break 3,24+ Right Center,,,,,,,536.0,3.0,3.0,0.0,,,,,,,,,,
538,PT00M45.60S,2025-04-02T01:22:31.1Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627777,,,1610612757,80,93,2025-04-02T01:24:01Z,5330000,False,,,0,,G. Niang personal FOUL (4 PF) (Sharpe 2 FT),"[1627777, 1631101]",1610612737.0,ATL,,,,Niang,G. Niang,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1627964.0,4.0,0.0,Sharpe,1631101.0,,,,,
540,PT00M45.60S,2025-04-02T01:23:00.1Z,3,REGULAR,freethrow,1 of 2,[],1631101,,,1610612757,80,94,2025-04-02T01:23:00Z,5350000,False,,,0,,S. Sharpe Free Throw 1 of 2 (23 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
541,PT00M45.60S,2025-04-02T01:23:14.8Z,3,REGULAR,freethrow,2 of 2,[],1631101,,,1610612757,80,95,2025-04-02T01:23:14Z,5360000,False,,,0,,S. Sharpe Free Throw 2 of 2 (24 PTS),[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
542,PT00M38.50S,2025-04-02T01:23:25.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1627777,95.9264126149803,40.41819852941176,1610612737,80,95,2025-04-02T01:24:39Z,5370000,False,-48.0,-14.0,1,right,MISS G. Niang driving Layup - blocked,"[1627777, 1630625]",1610612737.0,ATL,driving,,,Niang,G. Niang,,,,,In The Paint (Non-RA),0-8 Center,5.0,Missed,,,,,,,,,,,,,,,,,Banton,1630625.0
543,PT00M38.50S,2025-04-02T01:23:25.2Z,3,REGULAR,block,,[],1630625,,,1610612737,80,95,2025-04-02T01:23:27Z,5380000,False,,,0,,D. Banton BLOCK (3 BLK),[1630625],1610612757.0,POR,,,,Banton,D. Banton,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
544,PT00M37.10S,2025-04-02T01:23:26.6Z,3,REGULAR,rebound,offensive,[],1631230,,,1610612737,80,95,2025-04-02T01:24:39Z,5390000,False,,,0,,D. Barlow REBOUND (Off:2 Def:5),[1631230],1610612737.0,ATL,,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,542.0,7.0,5.0,2.0,,,,,,,,,,
545,PT00M33.40S,2025-04-02T01:23:29.3Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1631230,88.69908015768725,56.98529411764706,1610612737,82,95,2025-04-02T01:24:53Z,5400000,False,35.0,54.0,1,right,D. Barlow 6' turnaround Hook (4 PTS),[1631230],1610612737.0,ATL,turnaround,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),0-8 Center,6.4,Made,4.0,,,,,,,,,,,,,,,,,
546,PT00M17.00S,2025-04-02T01:23:56.7Z,3,REGULAR,3pt,Jump Shot,[],1629680,7.336153088042053,4.143688725490193,1610612757,82,95,2025-04-02T01:25:14Z,5410000,False,229.0,16.0,1,left,MISS M. Thybulle 3PT,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Right Corner 3,24+ Right,22.99,Missed,,,,,,,,,,,,,,,,,,
547,PT00M14.80S,2025-04-02T01:23:58.9Z,3,REGULAR,rebound,defensive,[],1630700,,,1610612737,82,95,2025-04-02T01:25:20Z,5420000,False,,,0,,D. Daniels REBOUND (Off:0 Def:8),[1630700],1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Right Corner 3,24+ Right,,,,,,,546.0,8.0,8.0,0.0,,,,,,,,,,
548,PT00M09.00S,2025-04-02T01:24:04.2Z,3,REGULAR,turnover,bad pass,[],1630700,,,1610612737,82,95,2025-04-02T01:25:40Z,5430000,False,,,0,,D. Daniels bad pass TURNOVER (4 TO),"[1630700, 1629680]",1610612737.0,ATL,,,,Daniels,D. Daniels,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,4.0,Thybulle,1629680.0,,
549,PT00M09.00S,2025-04-02T01:24:04.2Z,3,REGULAR,steal,,[],1629680,,,1610612757,82,95,2025-04-02T01:24:06Z,5440000,False,,,0,,M. Thybulle STEAL (4 STL),[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
550,PT00M05.70S,2025-04-02T01:24:08.2Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1631101,14.694891590013142,60.864736519607845,1610612757,82,95,2025-04-02T01:25:58Z,5450000,False,-54.0,86.0,1,left,MISS S. Sharpe 10' running reverse Layup,[1631101],1610612757.0,POR,running reverse,,,Sharpe,S. Sharpe,,,,,In The Paint (Non-RA),8-16 Left,10.14,Missed,,,,,,,,,,,,,,,,,,
551,PT00M04.00S,2025-04-02T01:24:09.9Z,3,REGULAR,rebound,offensive,[],1631133,,,1610612757,82,95,2025-04-02T01:25:58Z,5460000,False,,,0,,J. Walker REBOUND (Off:1 Def:3),[1631133],1610612757.0,POR,,,,Walker,J. Walker,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,550.0,4.0,3.0,1.0,,,,,,,,,,
552,PT00M02.50S,2025-04-02T01:24:12.5Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint', 'fromturnover']",1631133,6.547716819973715,45.68780637254902,1610612757,82,97,2025-04-02T01:26:08Z,5470000,False,22.0,9.0,1,left,J. Walker tip Layup (9 PTS),[1631133],1610612757.0,POR,tip,,,Walker,J. Walker,,,,,Restricted Area,0-8 Center,2.34,Made,9.0,,,,,,,,,,,,,,,,,
553,PT00M00.00S,2025-04-02T01:24:16.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629611,90.80157687253613,34.317555147058826,1610612737,84,97,2025-04-02T01:26:31Z,5480000,False,-78.0,34.0,1,right,T. Mann 8' driving Layup (4 PTS) (D. Barlow 2 AST),"[1629611, 1631230]",1610612737.0,ATL,driving,,,Mann,T. Mann,,,,,In The Paint (Non-RA),8-16 Left,8.55,Made,4.0,D. Barlow,1631230.0,2.0,,,,,,,,,,,,,,
555,PT00M00.00S,2025-04-02T01:24:45.4Z,3,REGULAR,period,end,[],0,,,1610612757,84,97,2025-04-02T01:24:45Z,5500000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT12M00.00S,2025-04-02T01:26:36.4Z,4,REGULAR,substitution,out,['startperiod'],1627747,,,1610612757,84,97,2025-04-02T01:26:53Z,5520000,False,,,0,,SUB out: C. LeVert,[1627747],1610612737.0,ATL,,,,LeVert,C. LeVert,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT12M00.00S,2025-04-02T01:26:36.4Z,4,REGULAR,substitution,out,['startperiod'],1627777,,,1610612757,84,97,2025-04-02T01:26:53Z,5530000,False,,,0,,SUB out: G. Niang,[1627777],1610612737.0,ATL,,,,Niang,G. Niang,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT12M00.00S,2025-04-02T01:26:36.4Z,4,REGULAR,substitution,out,['startperiod'],1629680,,,1610612757,84,97,2025-04-02T01:26:53Z,5540000,False,,,0,,SUB out: M. Thybulle,[1629680],1610612757.0,POR,,,,Thybulle,M. Thybulle,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT12M00.00S,2025-04-02T01:26:36.4Z,4,REGULAR,substitution,out,['startperiod'],1631101,,,1610612757,84,97,2025-04-02T01:26:53Z,5550000,False,,,0,,SUB out: S. Sharpe,[1631101],1610612757.0,POR,,,,Sharpe,S. Sharpe,,,,,,,,,,,,,,,,,,,,,,,,,,
