actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
430,PT03M14.00S,2024-10-31T01:14:57.4Z,3,REGULAR,foul,personal,[],1631170,,,1610612752,77,79,2024-10-31T01:15:08Z,4150000,False,,,0,,J. Jaquez Jr. loose ball personal FOUL (2 PF),"[1631170, 1628404]",1610612748.0,MIA,loose ball,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1162.0,2.0,0.0,Hart,1628404.0,,,,,
432,PT03M14.00S,2024-10-31T01:15:03.9Z,3,REGULAR,substitution,out,[],1629639,,,1610612752,77,79,2024-10-31T01:15:07Z,4170000,False,,,0,,SUB out: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
433,PT03M14.00S,2024-10-31T01:15:03.9Z,3,REGULAR,substitution,in,[],202710,,,1610612752,77,79,2024-10-31T01:15:07Z,4180000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT02M52.00S,2024-10-31T01:15:36.4Z,3,REGULAR,3pt,Jump Shot,[],1630540,11.12023653088042,96.81372549019608,1610612752,77,79,2024-10-31T01:15:41Z,4190000,False,-234.0,52.0,1,left,MISS M. McBride 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Left Corner 3,24+ Left,23.98,Missed,,,,,,,,,,,,,,,,,,
435,PT02M50.00S,2024-10-31T01:15:38.4Z,3,REGULAR,rebound,defensive,[],1631107,,,1610612748,77,79,2024-10-31T01:15:41Z,4200000,False,,,0,,N. Jović REBOUND (Off:1 Def:4),[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,Left Corner 3,24+ Left,,,434.0,5.0,4.0,1.0,,,,,,,,,,,,,,
436,PT02M42.00S,2024-10-31T01:15:50.3Z,3,REGULAR,foul,offensive,[],202710,,,1610612748,77,79,2024-10-31T01:16:01Z,4210000,False,,,0,,J. Butler offensive FOUL (1 PF),"[202710, 1628973]",1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627539.0,1.0,0.0,Brunson,1628973.0,,,,,
438,PT02M42.00S,2024-10-31T01:15:50.3Z,3,REGULAR,turnover,offensive foul,[],202710,,,1610612748,77,79,2024-10-31T01:15:50Z,4230000,False,,,0,,J. Butler offensive foul TURNOVER (3 TO),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627539.0,,,,,3.0,,,,
439,PT02M42.00S,2024-10-31T01:16:00.3Z,3,REGULAR,substitution,out,[],1631107,,,1610612752,77,79,2024-10-31T01:16:20Z,4240000,False,,,0,,SUB out: N. Jović,[1631107],1610612748.0,MIA,,,,Jović,N. Jović,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT02M42.00S,2024-10-31T01:16:00.3Z,3,REGULAR,substitution,out,[],1628973,,,1610612752,77,79,2024-10-31T01:16:20Z,4250000,False,,,0,,SUB out: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT02M42.00S,2024-10-31T01:16:00.3Z,3,REGULAR,substitution,out,[],1630579,,,1610612752,77,79,2024-10-31T01:16:20Z,4260000,False,,,0,,SUB out: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT02M42.00S,2024-10-31T01:16:00.3Z,3,REGULAR,substitution,in,[],1629130,,,1610612752,77,79,2024-10-31T01:16:20Z,4270000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT02M42.00S,2024-10-31T01:16:00.3Z,3,REGULAR,substitution,in,[],1626166,,,1610612752,77,79,2024-10-31T01:16:20Z,4280000,False,,,0,,SUB in: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT02M42.00S,2024-10-31T01:16:00.3Z,3,REGULAR,substitution,in,[],1626157,,,1610612752,77,79,2024-10-31T01:16:20Z,4290000,False,,,0,,SUB in: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT02M20.00S,2024-10-31T01:16:49.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1628969,27.283180026281208,17.647058823529413,1610612752,77,82,2024-10-31T01:16:55Z,4300000,False,162.0,204.0,1,left,M. Bridges 26' 3PT  (14 PTS) (C. Payne 4 AST),"[1628969, 1626166]",1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,Above the Break 3,24+ Right Center,26.04,Made,,,,,14.0,C. Payne,1626166.0,4.0,,,,,,,,,,
447,PT02M00.00S,2024-10-31T01:17:13.1Z,3,REGULAR,foul,personal,['2freethrow'],1626157,,,1610612748,77,82,2024-10-31T01:17:22Z,4320000,False,,,0,,K. Towns shooting personal FOUL (4 PF) (Jaquez Jr. 2 FT),"[1626157, 1631170]",1610612752.0,NYK,shooting,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627539.0,4.0,0.0,Jaquez Jr.,1631170.0,,,,,
449,PT02M00.00S,2024-10-31T01:17:51.3Z,3,REGULAR,freethrow,1 of 2,[],1631170,,,1610612748,77,82,2024-10-31T01:17:51Z,4340000,False,,,0,,MISS J. Jaquez Jr. Free Throw 1 of 2,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
450,PT02M00.00S,2024-10-31T01:17:51.3Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,77,82,2024-10-31T01:17:51Z,4350000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,449.0,,,,,,,,,,,,,,,,,
451,PT02M00.00S,2024-10-31T01:18:11.8Z,3,REGULAR,freethrow,2 of 2,[],1631170,,,1610612748,78,82,2024-10-31T01:18:11Z,4360000,False,,,0,,J. Jaquez Jr. Free Throw 2 of 2 (8 PTS),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
452,PT01M47.00S,2024-10-31T01:18:31.3Z,3,REGULAR,foul,personal,[],1628418,,,1610612752,78,82,2024-10-31T01:18:40Z,4370000,False,,,0,,T. Bryant personal FOUL (2 PF),"[1628418, 1626157]",1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627539.0,2.0,0.0,Towns,1626157.0,,,,,
454,PT01M36.00S,2024-10-31T01:19:00.0Z,3,REGULAR,3pt,Jump Shot,[],1626166,33.98488830486202,32.59803921568628,1610612752,78,82,2024-10-31T01:19:07Z,4390000,False,87.0,267.0,1,left,MISS C. Payne 28' 3PT,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Center,28.08,Missed,,,,,,,,,,,,,,,,,,
455,PT01M30.00S,2024-10-31T01:19:06.0Z,3,REGULAR,rebound,defensive,[],1630696,,,1610612748,78,82,2024-10-31T01:19:07Z,4400000,False,,,0,,D. Smith REBOUND (Off:0 Def:4),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Above the Break 3,24+ Center,,,454.0,4.0,4.0,0.0,,,,,,,,,,,,,,
456,PT01M28.00S,2024-10-31T01:19:08.2Z,3,REGULAR,2pt,Layup,['fastbreak'],1630696,88.64980289093299,69.6078431372549,1610612748,78,82,2024-10-31T01:19:19Z,4410000,False,98.0,54.0,1,right,MISS D. Smith 11' running Layup,[1630696],1610612748.0,MIA,running,,,Smith,D. Smith,,,,,Mid-Range,8-16 Right,11.2,Missed,,,,,,,,,,,,,,,,,,
457,PT01M25.00S,2024-10-31T01:19:11.2Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612752,78,82,2024-10-31T01:19:19Z,4420000,False,,,0,,K. Towns REBOUND (Off:0 Def:8),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Right,,,456.0,8.0,8.0,0.0,,,,,,,,,,,,,,
458,PT01M17.00S,2024-10-31T01:19:18.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628404,11.251642575558476,36.27450980392157,1610612752,78,84,2024-10-31T01:26:04Z,4430000,False,69.0,53.0,1,left,J. Hart 8' turnaround Jump Shot (5 PTS),[1628404],1610612752.0,NYK,turnaround,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Right,8.69,Made,,,,,5.0,,,,,,,,,,,,,
459,PT01M01.00S,2024-10-31T01:19:35.6Z,3,REGULAR,3pt,Jump Shot,[],1628418,69.59592641261499,22.54901960784314,1610612748,78,84,2024-10-31T01:19:51Z,4440000,False,-137.0,233.0,1,right,MISS T. Bryant 27' 3PT,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Left Center,27.07,Missed,,,,,,,,,,,,,,,,,,
460,PT00M58.80S,2024-10-31T01:19:37.8Z,3,REGULAR,rebound,offensive,[],202710,,,1610612748,78,84,2024-10-31T01:19:51Z,4450000,False,,,0,,J. Butler REBOUND (Off:2 Def:1),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Above the Break 3,24+ Left Center,,,459.0,3.0,1.0,2.0,,,,,,,,,,,,,,
461,PT00M58.80S,2024-10-31T01:19:39.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202710,90.22667542706965,53.92156862745098,1610612748,80,84,2024-10-31T01:19:48Z,4460000,False,20.0,39.0,1,right,J. Butler putback Layup (8 PTS),[202710],1610612748.0,MIA,putback,,,Butler,J. Butler,,,,,In The Paint (Non-RA),0-8 Center,4.4,Made,,,,,8.0,,,,,,,,,,,,,
462,PT00M47.20S,2024-10-31T01:19:52.5Z,3,REGULAR,3pt,Jump Shot,[],1626157,31.61957950065703,22.30392156862745,1610612752,80,84,2024-10-31T01:20:00Z,4470000,False,138.0,245.0,1,left,MISS K. Towns 28' 3PT,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,28.12,Missed,,,,,,,,,,,,,,,,,,
463,PT00M43.70S,2024-10-31T01:19:56.0Z,3,REGULAR,rebound,defensive,[],1629130,,,1610612748,80,84,2024-10-31T01:20:02Z,4480000,False,,,0,,D. Robinson REBOUND (Off:0 Def:2),[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,,,462.0,2.0,2.0,0.0,,,,,,,,,,,,,,
464,PT00M31.90S,2024-10-31T01:20:07.7Z,3,REGULAR,3pt,Jump Shot,[],1631170,88.32539421813404,1.9837622549019607,1610612748,80,84,2024-10-31T01:20:49Z,4490000,False,-240.0,57.0,1,right,MISS J. Jaquez Jr. 24' 3PT,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Left Corner 3,24+ Left,24.68,Missed,,,,,,,,,,,,,,,,,,
465,PT00M24.70S,2024-10-31T01:20:14.9Z,3,REGULAR,rebound,defensive,[],1626166,,,1610612752,80,84,2024-10-31T01:20:16Z,4500000,False,,,0,,C. Payne REBOUND (Off:0 Def:1),[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,Above the Break 3,24+ Left Center,,,464.0,1.0,1.0,0.0,,,,,,,,,,,,,,
466,PT00M13.90S,2024-10-31T01:20:25.6Z,3,REGULAR,3pt,Jump Shot,[],1628404,7.5722733245729295,3.431372549019608,1610612752,80,87,2024-10-31T01:20:31Z,4510000,False,233.0,19.0,1,left,J. Hart 3PT  (8 PTS) (C. Payne 5 AST),"[1628404, 1626166]",1610612752.0,NYK,,,,Hart,J. Hart,,,,,Right Corner 3,24+ Right,23.35,Made,,,,,8.0,C. Payne,1626166.0,5.0,,,,,,,,,,
468,PT00M00.00S,2024-10-31T01:20:43.1Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1630696,86.5473061760841,62.745098039215684,1610612748,80,87,2024-10-31T01:20:54Z,4530000,False,64.0,74.0,1,right,MISS D. Smith 9' driving Hook,[1630696],1610612748.0,MIA,driving,,,Smith,D. Smith,,,,,In The Paint (Non-RA),8-16 Right,9.76,Missed,,,,,,,,,,,,,,,,,,
469,PT00M00.00S,2024-10-31T01:20:45.8Z,3,REGULAR,rebound,defensive,[],1628404,,,1610612752,80,87,2024-10-31T01:20:45Z,4540000,False,,,0,,J. Hart REBOUND (Off:1 Def:12),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Right,,,468.0,13.0,12.0,1.0,,,,,,,,,,,,,,
470,PT00M00.00S,2024-10-31T01:20:56.4Z,3,REGULAR,period,end,[],0,,,1610612752,80,87,2024-10-31T01:20:56Z,4550000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471,PT12M00.00S,2024-10-31T01:21:00.3Z,4,REGULAR,substitution,out,['startperiod'],1630696,,,1610612752,80,87,2024-10-31T01:23:34Z,4560000,False,,,0,,SUB out: D. Smith,[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,,,,,,,,,,,,,,,,,,,,,,
472,PT12M00.00S,2024-10-31T01:21:00.3Z,4,REGULAR,substitution,out,['startperiod'],1628418,,,1610612752,80,87,2024-10-31T01:23:34Z,4570000,False,,,0,,SUB out: T. Bryant,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT12M00.00S,2024-10-31T01:21:00.3Z,4,REGULAR,substitution,in,['startperiod'],1626179,,,1610612752,80,87,2024-10-31T01:23:34Z,4580000,False,,,0,,SUB in: T. Rozier,[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT12M00.00S,2024-10-31T01:21:00.3Z,4,REGULAR,substitution,in,['startperiod'],1628389,,,1610612752,80,87,2024-10-31T01:23:34Z,4590000,False,,,0,,SUB in: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT12M00.00S,2024-10-31T01:23:43.8Z,4,REGULAR,period,start,[],0,,,1610612748,80,87,2024-10-31T01:23:43Z,4600000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT11M38.00S,2024-10-31T01:24:04.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629130,85.23324572930355,51.9607843137255,1610612748,80,87,2024-10-31T01:24:10Z,4610000,False,10.0,86.0,1,right,MISS D. Robinson 8' driving floating Shot,[1629130],1610612748.0,MIA,driving floating,,,Robinson,D. Robinson,,,,,In The Paint (Non-RA),8-16 Center,8.69,Missed,,,,,,,,,,,,,,,,,,
477,PT11M35.00S,2024-10-31T01:24:07.5Z,4,REGULAR,rebound,defensive,[],1628404,,,1610612752,80,87,2024-10-31T01:24:10Z,4620000,False,,,0,,J. Hart REBOUND (Off:1 Def:13),[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,In The Paint (Non-RA),8-16 Center,,,476.0,14.0,13.0,1.0,,,,,,,,,,,,,,
478,PT11M32.00S,2024-10-31T01:24:12.9Z,4,REGULAR,foul,personal,[],1631170,,,1610612752,80,87,2024-10-31T01:24:22Z,4630000,False,,,0,,J. Jaquez Jr. personal FOUL (3 PF),"[1631170, 1628404]",1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1162.0,3.0,0.0,Hart,1628404.0,,,,,
480,PT11M17.00S,2024-10-31T01:24:51.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,10.200394218134035,43.872549019607845,1610612752,80,89,2024-10-31T01:25:11Z,4650000,False,31.0,43.0,1,left,K. Towns driving floating Jump Shot (32 PTS) (M. Bridges 5 AST),"[1626157, 1628969]",1610612752.0,NYK,driving floating,,,Towns,K. Towns,,,,,In The Paint (Non-RA),0-8 Center,5.31,Made,,,,,32.0,M. Bridges,1628969.0,5.0,,,,,,,,,,
482,PT10M59.00S,2024-10-31T01:25:09.8Z,4,REGULAR,3pt,Jump Shot,[],1629130,71.69842312746385,79.16666666666666,1610612748,80,89,2024-10-31T01:25:17Z,4670000,False,146.0,214.0,1,right,MISS D. Robinson 25' 3PT,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,25.85,Missed,,,,,,,,,,,,,,,,,,
483,PT10M56.00S,2024-10-31T01:25:12.8Z,4,REGULAR,rebound,defensive,[],1626157,,,1610612752,80,89,2024-10-31T01:25:17Z,4680000,False,,,0,,K. Towns REBOUND (Off:0 Def:9),[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Right Center,,,482.0,9.0,9.0,0.0,,,,,,,,,,,,,,
484,PT10M33.00S,2024-10-31T01:25:34.9Z,4,REGULAR,3pt,Jump Shot,[],1628404,10.068988173455978,93.87254901960785,1610612752,80,89,2024-10-31T01:25:41Z,4690000,False,-219.0,42.0,1,left,MISS J. Hart 3PT,[1628404],1610612752.0,NYK,,,,Hart,J. Hart,,,,,Left Corner 3,24+ Left,22.34,Missed,,,,,,,,,,,,,,,,,,
485,PT10M30.00S,2024-10-31T01:25:37.8Z,4,REGULAR,rebound,defensive,[],202710,,,1610612748,80,89,2024-10-31T01:25:37Z,4700000,False,,,0,,J. Butler REBOUND (Off:2 Def:2),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,Left Corner 3,24+ Left,,,484.0,4.0,2.0,2.0,,,,,,,,,,,,,,
486,PT10M26.00S,2024-10-31T01:25:43.5Z,4,REGULAR,foul,personal,['2freethrow'],1626166,,,1610612748,80,89,2024-10-31T01:25:52Z,4710000,False,,,0,,C. Payne shooting personal FOUL (1 PF) (Rozier 2 FT),"[1626166, 1626179]",1610612752.0,NYK,shooting,,,Payne,C. Payne,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Rozier,1626179.0,,,,,
488,PT10M26.00S,2024-10-31T01:26:16.1Z,4,REGULAR,freethrow,1 of 2,[],1626179,,,1610612748,81,89,2024-10-31T01:26:16Z,4730000,False,,,0,,T. Rozier Free Throw 1 of 2 (4 PTS),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
489,PT10M26.00S,2024-10-31T01:26:34.6Z,4,REGULAR,freethrow,2 of 2,[],1626179,,,1610612748,82,89,2024-10-31T01:26:34Z,4740000,False,,,0,,T. Rozier Free Throw 2 of 2 (5 PTS),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
490,PT10M04.00S,2024-10-31T01:26:59.9Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1626157,14.536793692509855,49.26470588235294,1610612752,82,91,2024-10-31T01:27:07Z,4750000,False,4.0,84.0,1,left,K. Towns 8' driving Hook (34 PTS),[1626157],1610612752.0,NYK,driving,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,8.42,Made,,,,,34.0,,,,,,,,,,,,,
492,PT09M42.00S,2024-10-31T01:27:20.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,87.72996057818659,42.40196078431372,1610612748,82,91,2024-10-31T01:27:27Z,4770000,False,-38.0,63.0,1,right,MISS B. Adebayo 7' turnaround fadeaway Shot,[1628389],1610612748.0,MIA,turnaround fadeaway,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,7.34,Missed,,,,,,,,,,,,,,,,,,
493,PT09M39.00S,2024-10-31T01:27:23.0Z,4,REGULAR,rebound,offensive,[],1628389,,,1610612748,82,91,2024-10-31T01:30:38Z,4780000,False,,,0,,B. Adebayo REBOUND (Off:1 Def:2),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,,,492.0,3.0,2.0,1.0,,,,,,,,,,,,,,
494,PT09M37.00S,2024-10-31T01:27:26.3Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1626179,88.64980289093299,95.34313725490196,1610612748,85,91,2024-10-31T01:27:40Z,4790000,False,227.0,54.0,1,right,T. Rozier 3PT  (8 PTS) (B. Adebayo 4 AST),"[1626179, 1628389]",1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Right Corner 3,24+ Right,23.31,Made,,,,,8.0,B. Adebayo,1628389.0,4.0,,,,,,,,,,
496,PT09M36.00S,2024-10-31T01:27:32.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612752,85,91,2024-10-31T01:27:32Z,4810000,False,,,0,,NYK Timeout,[],1610612752.0,NYK,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT09M36.00S,2024-10-31T01:29:40.1Z,4,REGULAR,substitution,out,[],1629130,,,1610612752,85,91,2024-10-31T01:30:23Z,4820000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT09M36.00S,2024-10-31T01:29:40.1Z,4,REGULAR,substitution,out,[],1626166,,,1610612752,85,91,2024-10-31T01:30:23Z,4830000,False,,,0,,SUB out: C. Payne,[1626166],1610612752.0,NYK,,,,Payne,C. Payne,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT09M36.00S,2024-10-31T01:29:40.1Z,4,REGULAR,substitution,out,[],1628969,,,1610612752,85,91,2024-10-31T01:30:23Z,4840000,False,,,0,,SUB out: M. Bridges,[1628969],1610612752.0,NYK,,,,Bridges,M. Bridges,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT09M36.00S,2024-10-31T01:29:40.1Z,4,REGULAR,substitution,out,[],1626157,,,1610612752,85,91,2024-10-31T01:30:23Z,4850000,False,,,0,,SUB out: K. Towns,[1626157],1610612752.0,NYK,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT09M36.00S,2024-10-31T01:29:40.1Z,4,REGULAR,substitution,in,[],1629639,,,1610612752,85,91,2024-10-31T01:30:23Z,4860000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT09M36.00S,2024-10-31T01:29:40.1Z,4,REGULAR,substitution,in,[],1628973,,,1610612752,85,91,2024-10-31T01:30:23Z,4870000,False,,,0,,SUB in: J. Brunson,[1628973],1610612752.0,NYK,,,,Brunson,J. Brunson,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT09M36.00S,2024-10-31T01:29:40.1Z,4,REGULAR,substitution,in,[],1628384,,,1610612752,85,91,2024-10-31T01:30:23Z,4880000,False,,,0,,SUB in: O. Anunoby,[1628384],1610612752.0,NYK,,,,Anunoby,O. Anunoby,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT09M36.00S,2024-10-31T01:29:40.1Z,4,REGULAR,substitution,in,[],1630579,,,1610612752,85,91,2024-10-31T01:30:23Z,4890000,False,,,0,,SUB in: J. Sims,[1630579],1610612752.0,NYK,,,,Sims,J. Sims,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT09M15.00S,2024-10-31T01:30:50.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630579,10.068988173455978,44.6078431372549,1610612752,85,93,2024-10-31T01:30:59Z,4900000,False,27.0,42.0,1,left,J. Sims alley-oop Layup (2 PTS) (J. Brunson 8 AST),"[1630579, 1628973]",1610612752.0,NYK,alley-oop,,,Sims,J. Sims,,,,,In The Paint (Non-RA),0-8 Center,5.0,Made,,,,,2.0,J. Brunson,1628973.0,8.0,,,,,,,,,,
507,PT09M01.00S,2024-10-31T01:31:06.8Z,4,REGULAR,foul,personal,['2freethrow'],1628384,,,1610612748,85,93,2024-10-31T01:31:16Z,4920000,False,,,0,,O. Anunoby shooting personal FOUL (2 PF) (Butler 2 FT),"[1628384, 202710]",1610612752.0,NYK,shooting,,,Anunoby,O. Anunoby,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1162.0,2.0,0.0,Butler,202710.0,,,,,
509,PT09M01.00S,2024-10-31T01:31:40.2Z,4,REGULAR,freethrow,1 of 2,[],202710,,,1610612748,85,93,2024-10-31T01:31:40Z,4940000,False,,,0,,MISS J. Butler Free Throw 1 of 2,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
510,PT09M01.00S,2024-10-31T01:31:40.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612748,85,93,2024-10-31T01:31:40Z,4950000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,,,,,509.0,,,,,,,,,,,,,,,,,
511,PT09M01.00S,2024-10-31T01:31:53.3Z,4,REGULAR,freethrow,2 of 2,[],202710,,,1610612748,86,93,2024-10-31T01:31:53Z,4960000,False,,,0,,J. Butler Free Throw 2 of 2 (9 PTS),[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
512,PT08M49.00S,2024-10-31T01:32:07.0Z,4,REGULAR,3pt,Jump Shot,[],1630540,28.465834428383708,20.34313725490196,1610612752,86,93,2024-10-31T01:32:12Z,4970000,False,148.0,215.0,1,left,MISS M. McBride 26' 3PT,[1630540],1610612752.0,NYK,,,,McBride,M. McBride,,,,,Above the Break 3,24+ Right Center,26.13,Missed,,,,,,,,,,,,,,,,,,
513,PT08M47.00S,2024-10-31T01:32:09.0Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,86,93,2024-10-31T01:32:12Z,4980000,False,,,0,,J. Jaquez Jr. REBOUND (Off:2 Def:6),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,512.0,8.0,6.0,2.0,,,,,,,,,,,,,,
514,PT08M30.00S,2024-10-31T01:32:26.7Z,4,REGULAR,3pt,Jump Shot,[],1626179,72.22404730617609,80.14705882352942,1610612748,89,93,2024-10-31T01:32:38Z,4990000,False,151.0,209.0,1,right,T. Rozier 25' 3PT  (11 PTS) (T. Herro 6 AST),"[1626179, 1629639]",1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,25.73,Made,,,,,11.0,T. Herro,1629639.0,6.0,,,,,,,,,,
