actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
526,PT08M11.00S,2024-12-05T02:27:16.9Z,4,REGULAR,freethrow,1 of 1,[],1642422,,,1610612747,114,84,2024-12-05T02:30:37Z,5160000,False,,,0,,A. Traoré Free Throw 1 of 1 (3 PTS),[1642422],1610612747.0,LAL,,,,Traoré,A. Traoré,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
528,PT07M52.00S,2024-12-05T02:27:50.9Z,4,REGULAR,2pt,Jump Shot,[],1626179,93.64323258869908,15.686274509803921,1610612748,116,84,2024-12-05T02:27:59Z,5180000,False,-172.0,7.0,1,right,T. Rozier 17' step back Jump Shot (11 PTS),[1626179],1610612748.0,MIA,step back,,,Rozier,T. Rozier,,,,,Mid-Range,16-24 Left,17.18,Made,,,,,11.0,,,,,,,,,,,,,
529,PT07M42.00S,2024-12-05T02:28:03.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631108,8.886333771353483,45.588235294117645,1610612747,116,84,2024-12-05T02:32:17Z,5190000,False,22.0,31.0,1,left,MISS M. Christie driving Layup,[1631108],1610612747.0,LAL,driving,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,3.81,Missed,,,,,,,,,,,,,,,,,,
530,PT07M40.00S,2024-12-05T02:28:05.2Z,4,REGULAR,rebound,offensive,[],1631108,,,1610612747,116,84,2024-12-05T02:31:44Z,5200000,False,,,0,,M. Christie REBOUND (Off:5 Def:2),[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,,,529.0,7.0,2.0,5.0,,,,,,,,,,,,,,
531,PT07M40.00S,2024-12-05T02:28:07.6Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631108,5.590000152587891,50.0,1610612747,116,84,2024-12-05T02:31:51Z,5210000,False,0.0,0.0,1,left,MISS M. Christie tip Layup,[1631108],1610612747.0,LAL,tip,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
532,PT07M38.00S,2024-12-05T02:28:09.6Z,4,REGULAR,rebound,defensive,[],1630696,,,1610612748,116,84,2024-12-05T02:31:51Z,5220000,False,,,0,,D. Smith REBOUND (Off:0 Def:1),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Restricted Area,0-8 Center,,,531.0,1.0,1.0,0.0,,,,,,,,,,,,,,
533,PT07M31.00S,2024-12-05T02:28:14.7Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631170,92.85479632063075,54.65686274509803,1610612748,118,84,2024-12-05T02:33:01Z,5230000,False,23.0,15.0,1,right,J. Jaquez Jr. driving floating bank Jump Shot (9 PTS),[1631170],1610612748.0,MIA,driving floating bank,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,2.75,Made,,,,,9.0,,,,,,,,,,,,,
534,PT07M21.00S,2024-12-05T02:28:22.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1631108,6.389618922470433,47.05882352941176,1610612747,118,86,2024-12-05T02:33:22Z,5240000,False,15.0,8.0,1,left,M. Christie cutting DUNK (11 PTS) (D. Russell 4 AST),"[1631108, 1626156]",1610612747.0,LAL,cutting,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,1.65,Made,,,,,11.0,D. Russell,1626156.0,4.0,,,,,,,,,,
536,PT07M08.00S,2024-12-05T02:28:36.2Z,4,REGULAR,3pt,Jump Shot,[],1630696,79.97700394218134,93.13725490196079,1610612748,121,86,2024-12-05T02:28:43Z,5260000,False,216.0,136.0,1,right,D. Smith 25' 3PT  (3 PTS) (P. Larsson 3 AST),"[1630696, 1641796]",1610612748.0,MIA,,,,Smith,D. Smith,,,,,Above the Break 3,24+ Right Center,25.48,Made,,,,,3.0,P. Larsson,1641796.0,3.0,,,,,,,,,,
538,PT06M43.00S,2024-12-05T02:29:00.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641721,15.982260183968464,39.21568627450981,1610612747,121,86,2024-12-05T02:29:15Z,5280000,False,54.0,98.0,1,left,MISS M. Lewis 11' turnaround fadeaway Shot,[1641721],1610612747.0,LAL,turnaround fadeaway,,,Lewis,M. Lewis,,,,,In The Paint (Non-RA),8-16 Center,11.16,Missed,,,,,,,,,,,,,,,,,,
539,PT06M42.00S,2024-12-05T02:29:01.8Z,4,REGULAR,rebound,defensive,[],1630696,,,1610612748,121,86,2024-12-05T02:34:03Z,5290000,False,,,0,,D. Smith REBOUND (Off:0 Def:2),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,In The Paint (Non-RA),8-16 Center,,,538.0,2.0,2.0,0.0,,,,,,,,,,,,,,
540,PT06M25.00S,2024-12-05T02:29:18.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630696,90.88370565045992,44.85294117647059,1610612748,121,86,2024-12-05T02:34:39Z,5300000,False,-26.0,33.0,1,right,MISS D. Smith driving floating Shot,[1630696],1610612748.0,MIA,driving floating,,,Smith,D. Smith,,,,,Restricted Area,0-8 Center,4.2,Missed,,,,,,,,,,,,,,,,,,
541,PT06M23.00S,2024-12-05T02:29:20.9Z,4,REGULAR,rebound,offensive,[],1630696,,,1610612748,121,86,2024-12-05T02:29:24Z,5310000,False,,,0,,D. Smith REBOUND (Off:1 Def:2),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Restricted Area,0-8 Center,,,540.0,3.0,2.0,1.0,,,,,,,,,,,,,,
542,PT06M14.00S,2024-12-05T02:29:28.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1626179,94.1688567674113,53.18627450980392,1610612748,123,86,2024-12-05T02:29:33Z,5320000,False,16.0,2.0,1,right,T. Rozier driving finger roll Layup (13 PTS) (P. Larsson 4 AST),"[1626179, 1641796]",1610612748.0,MIA,driving finger roll,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,1.61,Made,,,,,13.0,P. Larsson,1641796.0,4.0,,,,,,,,,,
544,PT06M03.00S,2024-12-05T02:29:41.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626156,16.113666228646515,49.50980392156863,1610612747,123,88,2024-12-05T02:29:46Z,5340000,False,2.0,99.0,1,left,D. Russell 9' driving floating Jump Shot (12 PTS),[1626156],1610612747.0,LAL,driving floating,,,Russell,D. Russell,,,,,In The Paint (Non-RA),8-16 Center,9.9,Made,,,,,12.0,,,,,,,,,,,,,
545,PT05M45.00S,2024-12-05T02:29:57.9Z,4,REGULAR,3pt,Jump Shot,[],1628418,69.20170827858082,72.54901960784314,1610612748,123,88,2024-12-05T02:30:05Z,5350000,False,113.0,237.0,1,right,MISS T. Bryant 26' 3PT,[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Right Center,26.24,Missed,,,,,,,,,,,,,,,,,,
546,PT05M43.00S,2024-12-05T02:29:59.9Z,4,REGULAR,rebound,offensive,[],1631170,,,1610612748,123,88,2024-12-05T02:30:05Z,5360000,False,,,0,,J. Jaquez Jr. REBOUND (Off:3 Def:1),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,545.0,4.0,1.0,3.0,,,,,,,,,,,,,,
547,PT05M36.00S,2024-12-05T02:30:07.6Z,4,REGULAR,turnover,bad pass,[],1630696,,,1610612748,123,88,2024-12-05T02:30:11Z,5370000,False,,,0,,D. Smith bad pass TURNOVER (1 TO),"[1630696, 1642422]",1610612748.0,MIA,,,,Smith,D. Smith,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,1.0,Traoré,1642422.0,,
548,PT05M36.00S,2024-12-05T02:30:07.6Z,4,REGULAR,steal,,[],1642422,,,1610612747,123,88,2024-12-05T02:38:43Z,5380000,False,,,0,,A. Traoré STEAL (1 STL),[1642422],1610612747.0,LAL,,,,Traoré,A. Traoré,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
549,PT05M33.00S,2024-12-05T02:30:14.4Z,4,REGULAR,foul,personal,['2freethrow'],1626179,,,1610612747,123,88,2024-12-05T02:30:22Z,5390000,False,,,0,,T. Rozier shooting personal FOUL (1 PF) (Traoré 2 FT),"[1626179, 1642422]",1610612748.0,MIA,shooting,,,Rozier,T. Rozier,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202035.0,1.0,0.0,Traoré,1642422.0,,,,,
551,PT05M33.00S,2024-12-05T02:30:41.7Z,4,REGULAR,freethrow,1 of 2,"['fromturnover', 'fastbreak']",1642422,,,1610612747,123,88,2024-12-05T02:30:41Z,5410000,False,,,0,,MISS A. Traoré Free Throw 1 of 2,[1642422],1610612747.0,LAL,,,,Traoré,A. Traoré,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
552,PT05M33.00S,2024-12-05T02:30:41.7Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612747,123,88,2024-12-05T02:30:41Z,5420000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,551.0,,,,,,,,,,,,,,,,,
553,PT05M33.00S,2024-12-05T02:30:42.9Z,4,REGULAR,substitution,out,[],1631170,,,1610612747,123,88,2024-12-05T02:30:55Z,5430000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT05M33.00S,2024-12-05T02:30:42.9Z,4,REGULAR,substitution,out,[],1626156,,,1610612747,123,88,2024-12-05T02:30:55Z,5440000,False,,,0,,SUB out: D. Russell,[1626156],1610612747.0,LAL,,,,Russell,D. Russell,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT05M33.00S,2024-12-05T02:30:42.9Z,4,REGULAR,substitution,out,[],1631108,,,1610612747,123,88,2024-12-05T02:30:55Z,5450000,False,,,0,,SUB out: M. Christie,[1631108],1610612747.0,LAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT05M33.00S,2024-12-05T02:30:42.9Z,4,REGULAR,substitution,in,[],1642352,,,1610612747,123,88,2024-12-05T02:30:55Z,5460000,False,,,0,,SUB in: K. Johnson,[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT05M33.00S,2024-12-05T02:30:42.9Z,4,REGULAR,substitution,in,[],1629629,,,1610612747,123,88,2024-12-05T02:30:55Z,5470000,False,,,0,,SUB in: C. Reddish,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT05M33.00S,2024-12-05T02:30:42.9Z,4,REGULAR,substitution,in,[],1629216,,,1610612747,123,88,2024-12-05T02:30:55Z,5480000,False,,,0,,SUB in: G. Vincent,[1629216],1610612747.0,LAL,,,,Vincent,G. Vincent,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT05M33.00S,2024-12-05T02:30:41.7Z,4,REGULAR,freethrow,2 of 2,"['fastbreak', 'fromturnover']",1642422,,,1610612747,123,88,2024-12-05T02:31:11Z,5490000,False,,,0,,MISS A. Traoré Free Throw 2 of 2,[1642422],1610612747.0,LAL,,,,Traoré,A. Traoré,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
560,PT05M28.00S,2024-12-05T02:30:46.7Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612748,123,88,2024-12-05T02:31:11Z,5500000,False,,,0,,T. Bryant REBOUND (Off:0 Def:1),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,,559.0,1.0,1.0,0.0,,,,,,,,,,,,,,
561,PT05M19.00S,2024-12-05T02:31:20.1Z,4,REGULAR,turnover,out-of-bounds,[],1626179,,,1610612748,123,88,2024-12-05T02:32:28Z,5510000,False,,,0,,T. Rozier bad pass out-of-bounds TURNOVER (2 TO),[1626179],1610612748.0,MIA,bad pass,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,2.0,,,,
562,PT05M05.00S,2024-12-05T02:31:40.0Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629216,5.601182654402102,78.67647058823529,1610612747,123,88,2024-12-05T02:38:04Z,5520000,False,-143.0,0.0,1,left,MISS G. Vincent 14' fadeaway Shot,[1629216],1610612747.0,LAL,fadeaway,,,Vincent,G. Vincent,,,,,Mid-Range,8-16 Left,14.34,Missed,,,,,,,,,,,,,,,,,,
563,PT05M02.00S,2024-12-05T02:31:43.0Z,4,REGULAR,rebound,offensive,[],1631132,,,1610612747,123,88,2024-12-05T02:38:04Z,5530000,False,,,0,,C. Koloko REBOUND (Off:1 Def:0),[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,Mid-Range,8-16 Left,,,562.0,1.0,0.0,1.0,,,,,,,,,,,,,,
564,PT04M56.00S,2024-12-05T02:31:46.0Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631132,5.206964520367937,48.28431372549019,1610612747,123,90,2024-12-05T02:38:47Z,5540000,False,9.0,-4.0,1,left,C. Koloko cutting DUNK (2 PTS) (C. Reddish 1 AST),"[1631132, 1629629]",1610612747.0,LAL,cutting,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,0.93,Made,,,,,2.0,C. Reddish,1629629.0,1.0,,,,,,,,,,
566,PT04M41.00S,2024-12-05T02:32:02.0Z,4,REGULAR,3pt,Jump Shot,[],1626179,95.48291721419186,4.166666666666666,1610612748,126,90,2024-12-05T02:32:14Z,5560000,False,-229.0,-10.0,1,right,T. Rozier 3PT  (16 PTS) (P. Larsson 5 AST),"[1626179, 1641796]",1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Left Corner 3,24+ Left,22.94,Made,,,,,16.0,P. Larsson,1641796.0,5.0,,,,,,,,,,
568,PT04M23.00S,2024-12-05T02:32:20.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642422,5.863994743758213,47.05882352941176,1610612747,126,90,2024-12-05T02:48:08Z,5580000,False,15.0,3.0,1,left,MISS A. Traoré driving finger roll Layup,[1642422],1610612747.0,LAL,driving finger roll,,,Traoré,A. Traoré,,,,,Restricted Area,0-8 Center,1.49,Missed,,,,,,,,,,,,,,,,,,
569,PT04M22.00S,2024-12-05T02:32:21.9Z,4,REGULAR,rebound,offensive,[],1631132,,,1610612747,126,90,2024-12-05T02:48:08Z,5590000,False,,,0,,C. Koloko REBOUND (Off:2 Def:0),[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,568.0,2.0,0.0,2.0,,,,,,,,,,,,,,
613,PT04M22.00S,2024-12-05T02:32:27.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",1631132,8.09789750328515,48.529411764705884,1610612747,126,90,2024-12-05T02:48:16Z,5595000,False,7.0,24.0,1,left,MISS C. Koloko tip DUNK - blocked,"[1631132, 1628418]",1610612747.0,LAL,tip,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,2.47,Missed,,,,,,,,,,,,,,,,,Bryant,1628418.0
614,PT04M22.00S,2024-12-05T02:32:27.8Z,4,REGULAR,block,,[],1628418,,,1610612747,126,90,2024-12-05T02:46:22Z,5597500,False,,,0,,T. Bryant BLOCK (1 BLK),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
615,PT04M20.00S,2024-12-05T02:32:29.8Z,4,REGULAR,rebound,defensive,[],1642352,,,1610612748,126,90,2024-12-05T02:48:16Z,5598750,False,,,0,,K. Johnson REBOUND (Off:0 Def:1),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,613.0,1.0,1.0,0.0,,,,,,,,,,,,,,
570,PT04M08.00S,2024-12-05T02:32:34.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626179,93.11760840998686,59.068627450980394,1610612748,126,90,2024-12-05T02:32:39Z,5600000,False,45.0,12.0,1,right,MISS T. Rozier driving finger roll Layup,[1626179],1610612748.0,MIA,driving finger roll,,,Rozier,T. Rozier,,,,,In The Paint (Non-RA),0-8 Center,4.69,Missed,,,,,,,,,,,,,,,,,,
571,PT04M05.00S,2024-12-05T02:32:37.7Z,4,REGULAR,rebound,defensive,[],1642422,,,1610612747,126,90,2024-12-05T02:32:39Z,5610000,False,,,0,,A. Traoré REBOUND (Off:0 Def:3),[1642422],1610612747.0,LAL,,,,Traoré,A. Traoré,,,,,In The Paint (Non-RA),0-8 Center,,,570.0,3.0,3.0,0.0,,,,,,,,,,,,,,
572,PT03M53.00S,2024-12-05T02:32:49.7Z,4,REGULAR,3pt,Jump Shot,[],1629629,23.340998685939553,86.27450980392157,1610612747,126,90,2024-12-05T02:32:54Z,5620000,False,-181.0,167.0,1,left,MISS C. Reddish 24' 3PT,[1629629],1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Left Center,24.65,Missed,,,,,,,,,,,,,,,,,,
573,PT03M49.00S,2024-12-05T02:32:53.7Z,4,REGULAR,rebound,defensive,[],1642352,,,1610612748,126,90,2024-12-05T02:32:54Z,5630000,False,,,0,,K. Johnson REBOUND (Off:0 Def:2),[1642352],1610612748.0,MIA,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,572.0,2.0,2.0,0.0,,,,,,,,,,,,,,
574,PT03M38.00S,2024-12-05T02:33:05.1Z,4,REGULAR,3pt,Jump Shot,[],1628418,69.99014454664915,24.754901960784316,1610612748,129,90,2024-12-05T02:33:10Z,5640000,False,-126.0,230.0,1,right,T. Bryant 26' 3PT  (3 PTS) (T. Rozier 2 AST),"[1628418, 1626179]",1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Above the Break 3,24+ Left Center,26.2,Made,,,,,3.0,T. Rozier,1626179.0,2.0,,,,,,,,,,
576,PT03M22.00S,2024-12-05T02:33:22.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1642422,5.863994743758213,51.225490196078425,1610612747,129,90,2024-12-05T02:41:02Z,5660000,False,-6.0,3.0,1,left,MISS A. Traoré cutting Layup - blocked,"[1642422, 1628418]",1610612747.0,LAL,cutting,,,Traoré,A. Traoré,,,,,Restricted Area,0-8 Center,0.66,Missed,,,,,,,,,,,,,,,,,Bryant,1628418.0
577,PT03M22.00S,2024-12-05T02:33:22.7Z,4,REGULAR,block,,[],1628418,,,1610612747,129,90,2024-12-05T02:33:25Z,5670000,False,,,0,,T. Bryant BLOCK (2 BLK),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
578,PT03M19.00S,2024-12-05T02:33:25.7Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612748,129,90,2024-12-05T02:41:02Z,5680000,False,,,0,,T. Bryant REBOUND (Off:0 Def:2),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,,,576.0,2.0,2.0,0.0,,,,,,,,,,,,,,
579,PT03M15.00S,2024-12-05T02:33:30.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1628418,94.30026281208936,51.225490196078425,1610612748,129,90,2024-12-05T02:41:37Z,5690000,False,6.0,1.0,1,right,MISS T. Bryant running Layup,[1628418],1610612748.0,MIA,running,,,Bryant,T. Bryant,,,,,Restricted Area,0-8 Center,0.62,Missed,,,,,,,,,,,,,,,,,,
580,PT03M13.00S,2024-12-05T02:33:32.4Z,4,REGULAR,rebound,defensive,[],1631132,,,1610612747,129,90,2024-12-05T02:41:37Z,5700000,False,,,0,,C. Koloko REBOUND (Off:2 Def:1),[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,579.0,3.0,1.0,2.0,,,,,,,,,,,,,,
581,PT03M08.00S,2024-12-05T02:33:39.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630696,,,1610612747,129,90,2024-12-05T02:33:46Z,5710000,False,,,0,,D. Smith personal FOUL (2 PF) (Traoré 2 FT),"[1630696, 1642422]",1610612748.0,MIA,,,,Smith,D. Smith,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Traoré,1642422.0,,,,,
583,PT03M08.00S,2024-12-05T02:34:05.9Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1642422,,,1610612747,129,91,2024-12-05T02:34:22Z,5730000,False,,,0,,A. Traoré Free Throw 1 of 2 (4 PTS),[1642422],1610612747.0,LAL,,,,Traoré,A. Traoré,,,,,,,,Made,,,,,4.0,,,,,,,,,,,,,
584,PT03M08.00S,2024-12-05T02:34:05.9Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1642422,,,1610612747,129,91,2024-12-05T02:34:22Z,5740000,False,,,0,,MISS A. Traoré Free Throw 2 of 2,[1642422],1610612747.0,LAL,,,,Traoré,A. Traoré,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
585,PT03M06.00S,2024-12-05T02:34:07.9Z,4,REGULAR,rebound,defensive,[],1641796,,,1610612748,129,91,2024-12-05T02:34:22Z,5750000,False,,,0,,P. Larsson REBOUND (Off:1 Def:3),[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,584.0,4.0,3.0,1.0,,,,,,,,,,,,,,
586,PT02M56.00S,2024-12-05T02:34:31.3Z,4,REGULAR,3pt,Jump Shot,[],1628418,93.9060446780552,95.58823529411765,1610612748,132,91,2024-12-05T02:34:36Z,5760000,False,228.0,5.0,1,right,T. Bryant 3PT  (6 PTS) (P. Larsson 6 AST),"[1628418, 1641796]",1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Right Corner 3,24+ Right,22.8,Made,,,,,6.0,P. Larsson,1641796.0,6.0,,,,,,,,,,
588,PT02M43.00S,2024-12-05T02:34:45.9Z,4,REGULAR,2pt,Jump Shot,[],1641721,9.986859395532193,93.38618259803921,1610612747,132,91,2024-12-05T02:42:31Z,5780000,False,-217.0,41.0,1,left,MISS M. Lewis 22' step back Shot,[1641721],1610612747.0,LAL,step back,,,Lewis,M. Lewis,,,,,Mid-Range,24+ Left,22.08,Missed,,,,,,,,,,,,,,,,,,
589,PT02M42.00S,2024-12-05T02:34:46.9Z,4,REGULAR,rebound,defensive,[],1628418,,,1610612748,132,91,2024-12-05T02:42:31Z,5790000,False,,,0,,T. Bryant REBOUND (Off:0 Def:3),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,Mid-Range,24+ Left,,,588.0,3.0,3.0,0.0,,,,,,,,,,,,,,
590,PT02M32.00S,2024-12-05T02:34:58.6Z,4,REGULAR,foul,personal,['2freethrow'],1631132,,,1610612748,132,91,2024-12-05T02:35:06Z,5800000,False,,,0,,C. Koloko shooting personal FOUL (2 PF) (Bryant 2 FT),"[1631132, 1628418]",1610612747.0,LAL,shooting,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,,,,,,,,,,,101283.0,2.0,0.0,Bryant,1628418.0,,,,,
592,PT02M32.00S,2024-12-05T02:35:13.2Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,132,91,2024-12-05T02:35:13Z,5820000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT02M32.00S,2024-12-05T02:38:11.6Z,4,REGULAR,freethrow,1 of 2,[],1628418,,,1610612748,133,91,2024-12-05T02:42:55Z,5830000,False,,,0,,T. Bryant Free Throw 1 of 2 (7 PTS),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
594,PT02M32.00S,2024-12-05T02:38:11.6Z,4,REGULAR,freethrow,2 of 2,[],1628418,,,1610612748,134,91,2024-12-05T02:42:55Z,5840000,False,,,0,,T. Bryant Free Throw 2 of 2 (8 PTS),[1628418],1610612748.0,MIA,,,,Bryant,T. Bryant,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
595,PT02M23.00S,2024-12-05T02:38:38.4Z,4,REGULAR,turnover,bad pass,[],1629629,,,1610612747,134,91,2024-12-05T02:38:49Z,5850000,False,,,0,,C. Reddish bad pass TURNOVER (1 TO),"[1629629, 1630696]",1610612747.0,LAL,,,,Reddish,C. Reddish,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,1.0,Smith,1630696.0,,
596,PT02M23.00S,2024-12-05T02:38:38.4Z,4,REGULAR,steal,,[],1630696,,,1610612748,134,91,2024-12-05T02:38:40Z,5860000,False,,,0,,D. Smith STEAL (1 STL),[1630696],1610612748.0,MIA,,,,Smith,D. Smith,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
597,PT02M19.00S,2024-12-05T02:38:46.3Z,4,REGULAR,turnover,out-of-bounds,[],1630696,,,1610612748,134,91,2024-12-05T02:39:40Z,5870000,False,,,0,,D. Smith bad pass out-of-bounds TURNOVER (2 TO),[1630696],1610612748.0,MIA,bad pass,,,Smith,D. Smith,,,,,Mid-Range,8-16 Left,,,,,,,,,,,101283.0,,,,,2.0,,,,
598,PT01M55.00S,2024-12-05T02:39:15.1Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629216,34.247700394218136,49.50980392156863,1610612747,134,91,2024-12-05T02:39:20Z,5880000,False,2.0,269.0,1,left,MISS G. Vincent 26' pullup 3PT,[1629216],1610612747.0,LAL,pullup,,,Vincent,G. Vincent,,,,,Above the Break 3,24+ Center,26.94,Missed,,,,,,,,,,,,,,,,,,
599,PT01M53.00S,2024-12-05T02:39:17.1Z,4,REGULAR,rebound,offensive,[],1631132,,,1610612747,134,91,2024-12-05T02:39:20Z,5890000,False,,,0,,C. Koloko REBOUND (Off:3 Def:1),[1631132],1610612747.0,LAL,,,,Koloko,C. Koloko,,,,,Above the Break 3,24+ Center,,,598.0,4.0,1.0,3.0,,,,,,,,,,,,,,
600,PT01M48.00S,2024-12-05T02:39:22.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance']",1631132,4.5499342969776615,49.754901960784316,1610612747,134,93,2024-12-05T02:46:12Z,5900000,False,1.0,-10.0,1,left,C. Koloko cutting DUNK (4 PTS) (C. Reddish 2 AST),"[1631132, 1629629]",1610612747.0,LAL,cutting,,,Koloko,C. Koloko,,,,,Restricted Area,0-8 Center,0.98,Made,,,,,4.0,C. Reddish,1629629.0,2.0,,,,,,,,,,
