actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
512,PT06M25.00S,2025-03-15T01:01:35.3Z,4,REGULAR,substitution,out,[],1641796,,,1610612738,81,88,2025-03-15T01:01:49Z,5100000,False,,,0,,SUB out: P. Larsson,[1641796],1610612748.0,MIA,,,,Larsson,P. Larsson,,,,,,,,,,,,,,,,,,,,,,,,,,
513,PT06M25.00S,2025-03-15T01:01:35.3Z,4,REGULAR,substitution,out,[],1630202,,,1610612738,81,88,2025-03-15T01:01:49Z,5110000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT06M25.00S,2025-03-15T01:01:35.3Z,4,REGULAR,substitution,out,[],1630573,,,1610612738,81,88,2025-03-15T01:01:49Z,5120000,False,,,0,,SUB out: S. Hauser,[1630573],1610612738.0,BOS,,,,Hauser,S. Hauser,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT06M25.00S,2025-03-15T01:01:35.3Z,4,REGULAR,substitution,in,[],203952,,,1610612738,81,88,2025-03-15T01:01:49Z,5130000,False,,,0,,SUB in: A. Wiggins,[203952],1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT06M25.00S,2025-03-15T01:01:35.3Z,4,REGULAR,substitution,in,[],1628369,,,1610612738,81,88,2025-03-15T01:01:49Z,5140000,False,,,0,,SUB in: J. Tatum,[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT06M25.00S,2025-03-15T01:01:35.3Z,4,REGULAR,substitution,in,[],201950,,,1610612738,81,88,2025-03-15T01:01:49Z,5150000,False,,,0,,SUB in: J. Holiday,[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT06M16.00S,2025-03-15T01:02:09.1Z,4,REGULAR,3pt,Jump Shot,[],1628369,33.065045992115635,35.78431372549019,1610612738,81,88,2025-03-15T01:02:13Z,5160000,False,71.0,258.0,1,left,MISS J. Tatum 26' step back 3PT,[1628369],1610612738.0,BOS,step back,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,26.79,Missed,,,,,,,,,,,,,,,,,,
519,PT06M13.00S,2025-03-15T01:02:12.1Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,81,88,2025-03-15T01:02:13Z,5170000,False,,,0,,T. Herro REBOUND (Off:1 Def:3),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,,,,,,,518.0,4.0,3.0,1.0,,,,,,,,,,
520,PT06M07.00S,2025-03-15T01:02:19.0Z,4,REGULAR,3pt,Jump Shot,[],1629639,76.16622864651774,89.95098039215686,1610612748,81,88,2025-03-15T01:06:19Z,5180000,False,200.0,172.0,1,right,MISS T. Herro 26' 3PT,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,26.33,Missed,,,,,,,,,,,,,,,,,,
521,PT06M04.00S,2025-03-15T01:02:22.0Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,81,88,2025-03-15T01:02:22Z,5190000,False,,,0,,N. Queta REBOUND (Off:3 Def:2),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Above the Break 3,24+ Right Center,,,,,,,520.0,5.0,2.0,3.0,,,,,,,,,,
522,PT05M57.00S,2025-03-15T01:02:29.1Z,4,REGULAR,3pt,Jump Shot,[],1628401,29.25427069645204,23.52941176470588,1610612738,81,88,2025-03-15T01:02:34Z,5200000,False,132.0,222.0,1,left,MISS D. White 25' 3PT,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Right Center,25.89,Missed,,,,,,,,,,,,,,,,,,
523,PT05M51.00S,2025-03-15T01:02:35.1Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,81,88,2025-03-15T01:02:34Z,5210000,False,,,0,,J. Jaquez Jr. REBOUND (Off:1 Def:3),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Above the Break 3,24+ Right Center,,,,,,,522.0,4.0,3.0,1.0,,,,,,,,,,
524,PT05M30.00S,2025-03-15T01:02:58.4Z,4,REGULAR,2pt,Jump Shot,[],1631170,87.20433639947439,22.058823529411764,1610612748,81,88,2025-03-15T01:07:08Z,5220000,False,-140.0,68.0,1,right,MISS J. Jaquez Jr. 15' driving floating Shot - blocked,"[1631170, 201950]",1610612748.0,MIA,driving floating,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Left,15.53,Missed,,,,,,,,,,,,,,,,,Holiday,201950.0
525,PT05M30.00S,2025-03-15T01:02:58.4Z,4,REGULAR,block,,[],201950,,,1610612748,81,88,2025-03-15T01:03:01Z,5230000,False,,,0,,J. Holiday BLOCK (1 BLK),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
526,PT05M29.00S,2025-03-15T01:02:59.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612748,81,88,2025-03-15T01:03:23Z,5240000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,524.0,,,,,,,,,,,,,
527,PT05M29.00S,2025-03-15T01:03:03.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612748,81,88,2025-03-15T01:03:11Z,5250000,False,,,0,,MIA shot clock Team TURNOVER,[],1610612748.0,MIA,,,,,,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,204058.0,,,,,,
528,PT05M12.00S,2025-03-15T01:03:28.8Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1628369,16.113666228646515,69.36274509803921,1610612738,81,88,2025-03-15T01:03:32Z,5260000,False,-97.0,99.0,1,left,MISS J. Tatum 13' fadeaway Shot,[1628369],1610612738.0,BOS,fadeaway,,,Tatum,J. Tatum,,,,,Mid-Range,8-16 Left,13.85,Missed,,,,,,,,,,,,,,,,,,
529,PT05M10.00S,2025-03-15T01:03:30.8Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,81,88,2025-03-15T01:03:32Z,5270000,False,,,0,,B. Adebayo REBOUND (Off:3 Def:6),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,8-16 Left,,,,,,,528.0,9.0,6.0,3.0,,,,,,,,,,
530,PT04M59.00S,2025-03-15T01:03:42.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203952,93.64323258869908,50.73529411764706,1610612748,83,88,2025-03-15T01:03:45Z,5280000,False,4.0,7.0,1,right,A. Wiggins driving DUNK (20 PTS),[203952],1610612748.0,MIA,driving,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,0.82,Made,20.0,,,,,,,,,,,,,,,,,
531,PT04M41.00S,2025-03-15T01:03:59.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201143,5.995400788436268,48.03921568627451,1610612738,83,88,2025-03-15T01:08:21Z,5290000,False,10.0,4.0,1,left,MISS A. Horford cutting Layup,[201143],1610612738.0,BOS,cutting,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,1.05,Missed,,,,,,,,,,,,,,,,,,
532,PT04M39.00S,2025-03-15T01:04:01.9Z,4,REGULAR,rebound,offensive,[],201143,,,1610612738,83,88,2025-03-15T01:04:01Z,5300000,False,,,0,,A. Horford REBOUND (Off:3 Def:5),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,,,,,,,531.0,8.0,5.0,3.0,,,,,,,,,,
533,PT04M38.00S,2025-03-15T01:04:03.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",201143,9.674770039421814,49.754901960784316,1610612738,83,90,2025-03-15T01:08:44Z,5310000,False,1.0,38.0,1,left,A. Horford putback Layup (7 PTS),[201143],1610612738.0,BOS,putback,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,3.84,Made,7.0,,,,,,,,,,,,,,,,,
534,PT04M22.00S,2025-03-15T01:04:18.9Z,4,REGULAR,3pt,Jump Shot,[],1630558,65.91655716162943,52.450980392156865,1610612748,86,90,2025-03-15T01:04:23Z,5320000,False,12.0,268.0,1,right,D. Mitchell 26' 3PT step back (12 PTS) (J. Jaquez Jr. 3 AST),"[1630558, 1631170]",1610612748.0,MIA,step back,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,26.82,Made,12.0,J. Jaquez Jr.,1631170.0,3.0,,,,,,,,,,,,,,
536,PT03M54.00S,2025-03-15T01:04:47.1Z,4,REGULAR,3pt,Jump Shot,[],1628401,25.18068331143233,85.29411764705883,1610612738,86,93,2025-03-15T01:04:51Z,5340000,False,-176.0,184.0,1,left,D. White 25' 3PT  (15 PTS) (J. Holiday 3 AST),"[1628401, 201950]",1610612738.0,BOS,,,,White,D. White,,,,,Above the Break 3,24+ Left Center,25.51,Made,15.0,J. Holiday,201950.0,3.0,,,,,,,,,,,,,,
538,PT03M53.00S,2025-03-15T01:04:58.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,86,93,2025-03-15T01:04:58Z,5360000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543,PT03M53.00S,2025-03-15T01:06:48.5Z,4,REGULAR,substitution,out,[],1631170,,,1610612748,86,93,2025-03-15T01:07:34Z,5370000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT03M53.00S,2025-03-15T01:06:48.5Z,4,REGULAR,substitution,in,[],1629130,,,1610612748,86,93,2025-03-15T01:07:34Z,5380000,False,,,0,,SUB in: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT03M37.00S,2025-03-15T01:08:06.7Z,4,REGULAR,2pt,Jump Shot,[],203952,80.1084099868594,80.14705882352942,1610612748,86,93,2025-03-15T01:08:18Z,5390000,False,151.0,134.0,1,right,MISS A. Wiggins 20' step back Shot,[203952],1610612748.0,MIA,step back,,,Wiggins,A. Wiggins,,,,,Mid-Range,16-24 Right Center,20.2,Missed,,,,,,,,,,,,,,,,,,
546,PT03M33.00S,2025-03-15T01:08:09.7Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,86,93,2025-03-15T01:08:09Z,5400000,False,,,0,,N. Queta REBOUND (Off:3 Def:3),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Mid-Range,16-24 Right Center,,,,,,,545.0,6.0,3.0,3.0,,,,,,,,,,
547,PT03M24.00S,2025-03-15T01:08:21.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629130,,,1610612738,86,93,2025-03-15T01:08:29Z,5410000,False,,,0,,D. Robinson personal FOUL (3 PF) (White 2 FT),"[1629130, 1628401]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1146.0,3.0,0.0,White,1628401.0,,
549,PT03M24.00S,2025-03-15T01:08:53.3Z,4,REGULAR,freethrow,1 of 2,[],1628401,,,1610612738,86,93,2025-03-15T01:08:53Z,5430000,False,,,0,,MISS D. White Free Throw 1 of 2,[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
550,PT03M24.00S,2025-03-15T01:08:53.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612738,86,93,2025-03-15T01:08:53Z,5440000,False,,,0,,TEAM offensive REBOUND,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,549.0,,,,,,,,,,,,,
551,PT03M24.00S,2025-03-15T01:09:13.8Z,4,REGULAR,freethrow,2 of 2,[],1628401,,,1610612738,86,94,2025-03-15T01:09:13Z,5450000,False,,,0,,D. White Free Throw 2 of 2 (16 PTS),[1628401],1610612738.0,BOS,,,,White,D. White,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
552,PT03M10.00S,2025-03-15T01:09:28.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203952,92.19776609724047,49.754901960784316,1610612748,86,94,2025-03-15T01:09:31Z,5460000,False,-1.0,21.0,1,right,MISS A. Wiggins driving finger roll Layup,[203952],1610612748.0,MIA,driving finger roll,,,Wiggins,A. Wiggins,,,,,Restricted Area,0-8 Center,2.08,Missed,,,,,,,,,,,,,,,,,,
553,PT03M09.00S,2025-03-15T01:09:29.4Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,86,94,2025-03-15T01:09:31Z,5470000,False,,,0,,N. Queta REBOUND (Off:3 Def:4),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,,,,,552.0,7.0,4.0,3.0,,,,,,,,,,
554,PT02M58.00S,2025-03-15T01:09:39.7Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],201143,6.915243101182654,53.67647058823529,1610612738,86,96,2025-03-15T01:10:47Z,5480000,False,-18.0,13.0,1,left,A. Horford driving Hook (9 PTS) (J. Tatum 5 AST),"[201143, 1628369]",1610612738.0,BOS,driving,,,Horford,A. Horford,,,,,Restricted Area,0-8 Center,2.22,Made,9.0,J. Tatum,1628369.0,5.0,,,,,,,,,,,,,,
556,PT02M41.00S,2025-03-15T01:09:56.6Z,4,REGULAR,3pt,Jump Shot,[],1629639,64.33968462549278,42.64705882352941,1610612748,86,96,2025-03-15T01:10:01Z,5500000,False,-37.0,283.0,1,right,MISS T. Herro 28' step back 3PT,[1629639],1610612748.0,MIA,step back,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,28.51,Missed,,,,,,,,,,,,,,,,,,
557,PT02M37.00S,2025-03-15T01:10:00.6Z,4,REGULAR,rebound,defensive,[],1628369,,,1610612738,86,96,2025-03-15T01:10:01Z,5510000,False,,,0,,J. Tatum REBOUND (Off:0 Def:4),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Above the Break 3,24+ Center,,,,,,,556.0,4.0,4.0,0.0,,,,,,,,,,
558,PT02M20.00S,2025-03-15T01:10:28.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630558,,,1610612738,86,96,2025-03-15T01:10:48Z,5520000,False,,,0,,D. Mitchell shooting personal FOUL (3 PF) (Tatum 2 FT),"[1630558, 1628369]",1610612748.0,MIA,shooting,,,Mitchell,D. Mitchell,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,1146.0,3.0,0.0,Tatum,1628369.0,,
560,PT02M20.00S,2025-03-15T01:10:44.0Z,4,REGULAR,timeout,full,['team'],0,,,1610612738,86,96,2025-03-15T01:10:44Z,5540000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT02M20.00S,2025-03-15T01:12:07.1Z,4,REGULAR,substitution,out,[],1629130,,,1610612738,86,96,2025-03-15T01:12:20Z,5560000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT02M20.00S,2025-03-15T01:12:07.1Z,4,REGULAR,substitution,in,[],1631170,,,1610612738,86,96,2025-03-15T01:12:20Z,5570000,False,,,0,,SUB in: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
564,PT02M20.00S,2025-03-15T01:12:46.9Z,4,REGULAR,freethrow,1 of 2,[],1628369,,,1610612738,86,97,2025-03-15T01:12:46Z,5580000,False,,,0,,J. Tatum Free Throw 1 of 2 (24 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
565,PT02M20.00S,2025-03-15T01:13:11.0Z,4,REGULAR,freethrow,2 of 2,[],1628369,,,1610612738,86,98,2025-03-15T01:13:11Z,5590000,False,,,0,,J. Tatum Free Throw 2 of 2 (25 PTS),[1628369],1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,,,,Made,25.0,,,,,,,,,,,,,,,,,
566,PT01M55.00S,2025-03-15T01:13:38.2Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1631170,90.09526938239159,51.9607843137255,1610612748,86,98,2025-03-15T01:14:11Z,5600000,False,10.0,41.0,1,right,MISS J. Jaquez Jr. driving Hook - blocked,"[1631170, 201950]",1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,Holiday,201950.0
567,PT01M55.00S,2025-03-15T01:13:38.2Z,4,REGULAR,block,,[],201950,,,1610612748,86,98,2025-03-15T01:13:40Z,5610000,False,,,0,,J. Holiday BLOCK (2 BLK),[201950],1610612738.0,BOS,,,,Holiday,J. Holiday,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
568,PT01M51.00S,2025-03-15T01:13:42.2Z,4,REGULAR,rebound,offensive,[],1631170,,,1610612748,86,98,2025-03-15T01:13:42Z,5620000,False,,,0,,J. Jaquez Jr. REBOUND (Off:2 Def:3),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,,,,,566.0,5.0,3.0,2.0,,,,,,,,,,
569,PT01M49.00S,2025-03-15T01:13:43.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631170,87.59855453350855,53.92156862745098,1610612748,86,98,2025-03-15T01:14:15Z,5630000,False,20.0,64.0,1,right,MISS J. Jaquez Jr. 6' putback Layup,[1631170],1610612748.0,MIA,putback,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.7,Missed,,,,,,,,,,,,,,,,,,
570,PT01M47.00S,2025-03-15T01:13:45.4Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,86,98,2025-03-15T01:13:45Z,5640000,False,,,0,,N. Queta REBOUND (Off:3 Def:5),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,569.0,8.0,5.0,3.0,,,,,,,,,,
571,PT01M32.00S,2025-03-15T01:14:00.5Z,4,REGULAR,3pt,Jump Shot,[],201143,5.995400788436268,96.56862745098039,1610612738,86,98,2025-03-15T01:14:04Z,5650000,False,-233.0,4.0,1,left,MISS A. Horford 3PT,[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
572,PT01M28.00S,2025-03-15T01:14:04.5Z,4,REGULAR,rebound,defensive,[],1629639,,,1610612748,86,98,2025-03-15T01:14:04Z,5660000,False,,,0,,T. Herro REBOUND (Off:1 Def:4),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,Left Corner 3,24+ Left,,,,,,,571.0,5.0,4.0,1.0,,,,,,,,,,
573,PT01M17.00S,2025-03-15T01:14:14.5Z,4,REGULAR,3pt,Jump Shot,[],203952,71.69842312746385,79.65686274509804,1610612748,89,98,2025-03-15T01:14:19Z,5670000,False,148.0,214.0,1,right,A. Wiggins 26' 3PT  (23 PTS) (D. Mitchell 4 AST),"[203952, 1630558]",1610612748.0,MIA,,,,Wiggins,A. Wiggins,,,,,Above the Break 3,24+ Right Center,26.0,Made,23.0,D. Mitchell,1630558.0,4.0,,,,,,,,,,,,,,
575,PT00M57.00S,2025-03-15T01:14:39.7Z,4,REGULAR,3pt,Jump Shot,[],1628369,4.155716162943495,96.81372549019608,1610612738,89,101,2025-03-15T01:14:45Z,5690000,False,-234.0,-13.0,1,left,J. Tatum 3PT  (28 PTS) (A. Horford 5 AST),"[1628369, 201143]",1610612738.0,BOS,,,,Tatum,J. Tatum,,,,,Left Corner 3,24+ Left,23.45,Made,28.0,A. Horford,201143.0,5.0,,,,,,,,,,,,,,
577,PT00M48.80S,2025-03-15T01:14:52.0Z,4,REGULAR,3pt,Jump Shot,[],1630558,89.96386333771353,2.941176470588235,1610612748,89,101,2025-03-15T01:14:56Z,5710000,False,-235.0,42.0,1,right,MISS D. Mitchell 3PT,[1630558],1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Left Corner 3,24+ Left,23.9,Missed,,,,,,,,,,,,,,,,,,
578,PT00M46.40S,2025-03-15T01:14:54.4Z,4,REGULAR,rebound,defensive,[],201143,,,1610612738,89,101,2025-03-15T01:14:56Z,5720000,False,,,0,,A. Horford REBOUND (Off:3 Def:6),[201143],1610612738.0,BOS,,,,Horford,A. Horford,,,,,Left Corner 3,24+ Left,,,,,,,577.0,9.0,6.0,3.0,,,,,,,,,,
579,PT00M29.10S,2025-03-15T01:15:12.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628401,5.732588699080158,47.05882352941176,1610612738,89,103,2025-03-15T01:15:16Z,5730000,False,15.0,1.0,1,left,D. White driving Layup (18 PTS),[1628401],1610612738.0,BOS,driving,,,White,D. White,,,,,Restricted Area,0-8 Center,1.48,Made,18.0,,,,,,,,,,,,,,,,,
580,PT00M20.70S,2025-03-15T01:15:24.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631170,93.24901445466492,54.90196078431373,1610612748,91,103,2025-03-15T01:15:48Z,5740000,False,25.0,11.0,1,right,J. Jaquez Jr. driving Layup (13 PTS),[1631170],1610612748.0,MIA,driving,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,2.69,Made,13.0,,,,,,,,,,,,,,,,,
581,PT00M00.00S,2025-03-15T01:15:48.4Z,4,REGULAR,period,end,[],0,,,1610612738,91,103,2025-03-15T01:15:48Z,5750000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT00M00.00S,2025-03-15T01:16:10.1Z,4,REGULAR,game,end,[],0,,,0,91,103,2025-03-15T01:16:10Z,5760000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
