actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
436,PT00M17.40S,2025-01-18T02:43:00.3Z,3,REGULAR,substitution,in,[],1642276,,,1610612743,86,95,2025-01-18T02:43:16Z,4330000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT00M17.40S,2025-01-18T02:43:00.3Z,3,REGULAR,substitution,in,[],1629008,,,1610612743,86,95,2025-01-18T02:43:16Z,4340000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT00M04.00S,2025-01-18T02:43:32.4Z,3,REGULAR,3pt,Jump Shot,[],203999,31.488173455978973,68.13725490196079,1610612743,86,98,2025-01-18T02:43:38Z,4350000,False,-91.0,243.0,1,left,N. Jokić 25' 3PT  (24 PTS) (J. Murray 4 AST),"[203999, 1627750]",1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,Above the Break 3,24+ Left Center,25.98,Made,,,,,24.0,J. Murray,1627750.0,4.0,,,,,,,,,,
440,PT00M00.90S,2025-01-18T02:43:41.0Z,3,REGULAR,3pt,Jump Shot,[],1626179,49.622207621550594,45.09803921568628,1610612748,86,98,2025-01-18T02:46:09Z,4370000,False,-25.0,421.0,1,right,MISS T. Rozier 42' pullup 3PT,[1626179],1610612748.0,MIA,pullup,,,Rozier,T. Rozier,,,,,Above the Break 3,24+ Center,42.18,Missed,,,,,,,,,,,,,,,,,,
441,PT00M00.10S,2025-01-18T02:43:41.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612748,86,98,2025-01-18T02:44:18Z,4380000,False,,,0,,TEAM offensive REBOUND,[],1610612748.0,MIA,,,,,,,,,,Above the Break 3,24+ Center,,,440.0,,,,,,,,,,,,,,,,,
442,PT00M00.00S,2025-01-18T02:43:45.6Z,3,REGULAR,period,end,[],0,,,1610612748,86,98,2025-01-18T02:43:45Z,4390000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT12M00.00S,2025-01-18T02:44:21.8Z,4,REGULAR,substitution,out,['startperiod'],1628389,,,1610612748,86,98,2025-01-18T02:46:19Z,4400000,False,,,0,,SUB out: B. Adebayo,[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT12M00.00S,2025-01-18T02:44:21.8Z,4,REGULAR,substitution,out,['startperiod'],203999,,,1610612748,86,98,2025-01-18T02:46:19Z,4410000,False,,,0,,SUB out: N. Jokić,[203999],1610612743.0,DEN,,,,Jokić,N. Jokić,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT12M00.00S,2025-01-18T02:44:21.8Z,4,REGULAR,substitution,in,['startperiod'],1629639,,,1610612748,86,98,2025-01-18T02:46:19Z,4420000,False,,,0,,SUB in: T. Herro,[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,,,,,,,,,,,,,,,,,,,
446,PT12M00.00S,2025-01-18T02:44:21.8Z,4,REGULAR,substitution,in,['startperiod'],201599,,,1610612748,86,98,2025-01-18T02:46:19Z,4430000,False,,,0,,SUB in: D. Jordan,[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,,,,,,,,,,,,,,,,,,,,,,
447,PT12M00.00S,2025-01-18T02:46:38.5Z,4,REGULAR,period,start,[],0,,,1610612748,86,98,2025-01-18T02:46:38Z,4440000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
448,PT11M43.00S,2025-01-18T02:46:56.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631170,90.88370565045992,56.86274509803921,1610612748,86,98,2025-01-18T02:47:36Z,4450000,False,34.0,33.0,1,right,MISS J. Jaquez Jr. driving floating Shot,[1631170],1610612748.0,MIA,driving floating,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,4.77,Missed,,,,,,,,,,,,,,,,,,
449,PT11M42.00S,2025-01-18T02:46:57.6Z,4,REGULAR,rebound,offensive,[],1642276,,,1610612748,86,98,2025-01-18T02:47:36Z,4460000,False,,,0,,K. Ware REBOUND (Off:1 Def:3),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,448.0,4.0,3.0,1.0,,,,,,,,,,,,,,
450,PT11M40.00S,2025-01-18T02:47:01.6Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1642276,94.40999984741211,50.0,1610612748,86,98,2025-01-18T02:47:51Z,4470000,False,0.0,0.0,1,right,MISS K. Ware tip DUNK,[1642276],1610612748.0,MIA,tip,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,,
451,PT11M39.00S,2025-01-18T02:47:02.6Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,86,98,2025-01-18T02:47:51Z,4480000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,450.0,5.0,4.0,1.0,,,,,,,,,,,,,,
452,PT11M29.00S,2025-01-18T02:47:10.9Z,4,REGULAR,foul,personal,['2freethrow'],1631170,,,1610612743,86,98,2025-01-18T02:47:32Z,4490000,False,,,0,,J. Jaquez Jr. shooting personal FOUL (1 PF) (Gordon 2 FT),"[1631170, 203932]",1610612748.0,MIA,shooting,,,Jaquez Jr.,J. Jaquez Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,1.0,0.0,Gordon,203932.0,,,,,
454,PT11M29.00S,2025-01-18T02:47:36.9Z,4,REGULAR,freethrow,1 of 2,[],203932,,,1610612743,86,99,2025-01-18T02:47:36Z,4510000,False,,,0,,A. Gordon Free Throw 1 of 2 (13 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
455,PT11M29.00S,2025-01-18T02:47:54.9Z,4,REGULAR,freethrow,2 of 2,[],203932,,,1610612743,86,100,2025-01-18T02:47:54Z,4520000,False,,,0,,A. Gordon Free Throw 2 of 2 (14 PTS),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
456,PT11M20.00S,2025-01-18T02:48:09.3Z,4,REGULAR,2pt,Jump Shot,[],1631170,88.38699080157687,32.35294117647059,1610612748,86,100,2025-01-18T02:48:42Z,4530000,False,-88.0,57.0,1,right,MISS J. Jaquez Jr. 10' driving bank Shot,[1631170],1610612748.0,MIA,driving bank,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Mid-Range,8-16 Left,10.49,Missed,,,,,,,,,,,,,,,,,,
457,PT11M19.00S,2025-01-18T02:48:10.3Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,86,100,2025-01-18T02:48:42Z,4540000,False,,,0,,A. Gordon REBOUND (Off:0 Def:5),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Left,,,456.0,5.0,5.0,0.0,,,,,,,,,,,,,,
458,PT11M12.00S,2025-01-18T02:48:15.1Z,4,REGULAR,2pt,Layup,['fastbreak'],201599,8.623521681997373,31.862745098039213,1610612743,86,102,2025-01-18T02:48:45Z,4550000,False,91.0,29.0,1,left,D. Jordan 9' running Layup (2 PTS) (A. Gordon 2 AST),"[201599, 203932]",1610612743.0,DEN,running,,,Jordan,D. Jordan,,,,,Mid-Range,8-16 Right,9.51,Made,,,,,2.0,A. Gordon,203932.0,2.0,,,,,,,,,,
460,PT11M00.00S,2025-01-18T02:48:27.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642276,84.97043363994744,45.09803921568628,1610612748,88,102,2025-01-18T02:48:32Z,4570000,False,-25.0,89.0,1,right,K. Ware 9' floating Jump Shot (4 PTS) (T. Herro 4 AST),"[1642276, 1629639]",1610612748.0,MIA,floating,,,Ware,K. Ware,,,,,In The Paint (Non-RA),8-16 Center,9.21,Made,,,,,4.0,T. Herro,1629639.0,4.0,,,,,,,,,,
462,PT10M38.00S,2025-01-18T02:48:49.0Z,4,REGULAR,2pt,Jump Shot,[],1627750,9.280551905387648,86.02941176470588,1610612743,88,102,2025-01-18T02:48:56Z,4590000,False,-180.0,35.0,1,left,MISS J. Murray 18' step back Shot,[1627750],1610612743.0,DEN,step back,,,Murray,J. Murray,,,,,Mid-Range,16-24 Left,18.34,Missed,,,,,,,,,,,,,,,,,,
463,PT10M36.00S,2025-01-18T02:48:51.0Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,88,102,2025-01-18T02:48:56Z,4600000,False,,,0,,K. Ware REBOUND (Off:1 Def:4),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,16-24 Left,,,462.0,5.0,4.0,1.0,,,,,,,,,,,,,,
464,PT10M32.00S,2025-01-18T02:48:55.3Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629639,67.09921156373193,39.705882352941174,1610612748,88,102,2025-01-18T02:49:01Z,4610000,False,-51.0,257.0,1,right,MISS T. Herro 26' running pullup 3PT,[1629639],1610612748.0,MIA,running pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,26.19,Missed,,,,,,,,,,,,,,,,,,
465,PT10M29.00S,2025-01-18T02:48:58.3Z,4,REGULAR,rebound,defensive,[],203932,,,1610612743,88,102,2025-01-18T02:49:01Z,4620000,False,,,0,,A. Gordon REBOUND (Off:0 Def:6),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Center,,,464.0,6.0,6.0,0.0,,,,,,,,,,,,,,
466,PT10M18.00S,2025-01-18T02:49:12.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631124,8.886333771353483,52.450980392156865,1610612743,88,104,2025-01-18T02:49:18Z,4630000,False,-12.0,31.0,1,left,J. Strawther driving Layup (5 PTS) (J. Murray 5 AST),"[1631124, 1627750]",1610612743.0,DEN,driving,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,3.34,Made,,,,,5.0,J. Murray,1627750.0,5.0,,,,,,,,,,
468,PT10M18.00S,2025-01-18T02:49:16.4Z,4,REGULAR,foul,personal,['1freethrow'],1629639,,,1610612743,88,104,2025-01-18T02:52:04Z,4650000,False,,,0,,T. Herro shooting personal FOUL (1 PF) (Strawther 1 FT),"[1629639, 1631124]",1610612748.0,MIA,shooting,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1162.0,1.0,0.0,Strawther,1631124.0,,,,,
470,PT10M18.00S,2025-01-18T02:49:36.2Z,4,REGULAR,freethrow,1 of 1,[],1631124,,,1610612743,88,104,2025-01-18T02:51:57Z,4670000,False,,,0,,MISS J. Strawther Free Throw 1 of 1,[1631124],1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
471,PT10M13.00S,2025-01-18T02:49:41.2Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,88,104,2025-01-18T02:49:46Z,4680000,False,,,0,,K. Ware REBOUND (Off:1 Def:5),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,470.0,6.0,5.0,1.0,,,,,,,,,,,,,,
472,PT10M03.00S,2025-01-18T02:49:49.0Z,4,REGULAR,2pt,Jump Shot,[],1642276,92.19776609724047,67.8921568627451,1610612748,88,104,2025-01-18T02:49:53Z,4690000,False,89.0,21.0,1,right,MISS K. Ware 9' Jump Shot,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,8-16 Right,9.19,Missed,,,,,,,,,,,,,,,,,,
473,PT10M01.00S,2025-01-18T02:49:51.0Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,88,104,2025-01-18T02:49:53Z,4700000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,8-16 Right,,,472.0,6.0,5.0,1.0,,,,,,,,,,,,,,
474,PT09M44.00S,2025-01-18T02:50:07.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,10.85742444152431,50.73529411764706,1610612743,88,104,2025-01-18T02:50:15Z,4710000,False,-4.0,50.0,1,left,MISS J. Murray driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,4.97,Missed,,,,,,,,,,,,,,,,,,
475,PT09M43.00S,2025-01-18T02:50:08.8Z,4,REGULAR,rebound,offensive,[],1627750,,,1610612743,88,104,2025-01-18T02:50:48Z,4720000,False,,,0,,J. Murray REBOUND (Off:2 Def:5),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,474.0,7.0,5.0,2.0,,,,,,,,,,,,,,
476,PT09M43.00S,2025-01-18T02:50:11.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', '2ndchance']",201599,6.521024967148489,48.529411764705884,1610612743,88,106,2025-01-18T02:51:26Z,4730000,False,7.0,9.0,1,left,D. Jordan DUNK (4 PTS) (J. Murray 6 AST),"[201599, 1627750]",1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,1.15,Made,,,,,4.0,J. Murray,1627750.0,6.0,,,,,,,,,,
478,PT09M43.00S,2025-01-18T02:50:17.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612748,88,106,2025-01-18T02:50:17Z,4750000,False,,,0,,MIA Timeout,[],1610612748.0,MIA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479,PT09M27.00S,2025-01-18T02:53:17.1Z,4,REGULAR,turnover,bad pass,[],1631107,,,1610612748,88,106,2025-01-18T02:53:23Z,4760000,False,,,0,,N. Jović bad pass TURNOVER (4 TO),"[1631107, 1627750]",1610612748.0,MIA,,,,Jović,N. Jović,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,4.0,Murray,1627750.0,,
480,PT09M27.00S,2025-01-18T02:53:17.1Z,4,REGULAR,steal,,[],1627750,,,1610612743,88,106,2025-01-18T02:53:19Z,4770000,False,,,0,,J. Murray STEAL (2 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
481,PT09M18.00S,2025-01-18T02:53:26.2Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631124,22.158344283837057,89.4607843137255,1610612743,88,109,2025-01-18T02:53:32Z,4780000,False,-197.0,156.0,1,left,J. Strawther 25' 3PT  (8 PTS) (M. Porter Jr. 2 AST),"[1631124, 1629008]",1610612743.0,DEN,,,,Strawther,J. Strawther,,,,,Above the Break 3,24+ Left Center,25.14,Made,,,,,8.0,M. Porter Jr.,1629008.0,2.0,,,,,,,,,,
495,PT09M05.00S,2025-01-18T02:53:45.3Z,4,REGULAR,turnover,lost ball,[],1629639,,,1610612748,88,109,2025-01-18T02:56:23Z,4825000,False,,,0,,T. Herro lost ball TURNOVER (2 TO),"[1629639, 1627750]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Murray,1627750.0,,
496,PT09M05.00S,2025-01-18T02:53:45.3Z,4,REGULAR,steal,,[],1627750,,,1610612743,88,109,2025-01-18T02:56:23Z,4827500,False,,,0,,J. Murray STEAL (3 STL),[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
486,PT08M54.00S,2025-01-18T02:53:50.5Z,4,REGULAR,turnover,bad pass,[],1629008,,,1610612743,88,109,2025-01-18T02:53:56Z,4830000,False,,,0,,M. Porter Jr. bad pass TURNOVER (1 TO),"[1629008, 1642276]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Ware,1642276.0,,
487,PT08M54.00S,2025-01-18T02:53:50.5Z,4,REGULAR,steal,,[],1642276,,,1610612748,88,109,2025-01-18T02:53:52Z,4840000,False,,,0,,K. Ware STEAL (1 STL),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
488,PT08M50.00S,2025-01-18T02:53:54.9Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642276,94.1688567674113,50.73529411764706,1610612748,90,109,2025-01-18T02:54:00Z,4850000,False,4.0,2.0,1,right,K. Ware running DUNK (6 PTS) (N. Jović 3 AST),"[1642276, 1631107]",1610612748.0,MIA,running,,,Ware,K. Ware,,,,,Restricted Area,0-8 Center,0.44,Made,,,,,6.0,N. Jović,1631107.0,3.0,,,,,,,,,,
490,PT08M31.00S,2025-01-18T02:54:13.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629008,5.995400788436268,49.01960784313725,1610612743,90,109,2025-01-18T02:54:18Z,4870000,False,5.0,4.0,1,left,MISS M. Porter Jr. Layup,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,0.63,Missed,,,,,,,,,,,,,,,,,,
491,PT08M29.00S,2025-01-18T02:54:15.2Z,4,REGULAR,rebound,defensive,[],1631170,,,1610612748,90,109,2025-01-18T02:54:18Z,4880000,False,,,0,,J. Jaquez Jr. REBOUND (Off:0 Def:3),[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,Restricted Area,0-8 Center,,,490.0,3.0,3.0,0.0,,,,,,,,,,,,,,
492,PT08M25.00S,2025-01-18T02:54:19.4Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1629639,84.31340341655716,41.42156862745098,1610612748,92,109,2025-01-18T02:57:23Z,4890000,False,-43.0,95.0,1,right,T. Herro 10' running Jump Shot (18 PTS) (J. Jaquez Jr. 2 AST),"[1629639, 1631170]",1610612748.0,MIA,running,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,10.42,Made,,,,,18.0,J. Jaquez Jr.,1631170.0,2.0,,,,,,,,,,
494,PT08M25.00S,2025-01-18T02:54:28.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,92,109,2025-01-18T02:54:28Z,4910000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497,PT08M10.00S,2025-01-18T02:57:35.6Z,4,REGULAR,3pt,Jump Shot,[],1629008,31.750985545335087,44.6078431372549,1610612743,92,112,2025-01-18T02:57:44Z,4920000,False,27.0,246.0,1,left,M. Porter Jr. 24' 3PT step back (14 PTS) (J. Murray 7 AST),"[1629008, 1627750]",1610612743.0,DEN,step back,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,24.75,Made,,,,,14.0,J. Murray,1627750.0,7.0,,,,,,,,,,
499,PT07M48.00S,2025-01-18T02:57:57.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642276,89.96386333771353,56.372549019607845,1610612748,92,112,2025-01-18T02:58:12Z,4940000,False,32.0,42.0,1,right,MISS K. Ware floating Shot,[1642276],1610612748.0,MIA,floating,,,Ware,K. Ware,,,,,In The Paint (Non-RA),0-8 Center,5.26,Missed,,,,,,,,,,,,,,,,,,
500,PT07M46.00S,2025-01-18T02:57:59.0Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,92,112,2025-01-18T02:58:01Z,4950000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:6),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,499.0,7.0,6.0,1.0,,,,,,,,,,,,,,
501,PT07M37.00S,2025-01-18T02:58:08.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629008,20.05584756898817,49.01960784313725,1610612743,92,112,2025-01-18T02:58:15Z,4960000,False,5.0,136.0,1,left,MISS M. Porter Jr. 13' pullup Shot,[1629008],1610612743.0,DEN,pullup,,,Porter Jr.,M. Porter Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.61,Missed,,,,,,,,,,,,,,,,,,
502,PT07M34.00S,2025-01-18T02:58:11.1Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,92,112,2025-01-18T02:58:15Z,4970000,False,,,0,,K. Ware REBOUND (Off:1 Def:6),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,In The Paint (Non-RA),8-16 Center,,,501.0,7.0,6.0,1.0,,,,,,,,,,,,,,
503,PT07M28.00S,2025-01-18T02:58:16.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629639,94.03745072273325,44.6078431372549,1610612748,92,112,2025-01-18T02:58:35Z,4980000,False,-27.0,4.0,1,right,MISS T. Herro running finger roll Layup,[1629639],1610612748.0,MIA,running finger roll,,,Herro,T. Herro,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,,
504,PT07M26.00S,2025-01-18T02:58:18.9Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,92,112,2025-01-18T02:58:23Z,4990000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:7),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Restricted Area,0-8 Center,,,503.0,8.0,7.0,1.0,,,,,,,,,,,,,,
505,PT07M20.00S,2025-01-18T02:58:25.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,5.601182654402102,47.794117647058826,1610612743,92,114,2025-01-18T02:58:33Z,5000000,False,11.0,0.0,1,left,J. Murray cutting Layup (26 PTS) (A. Gordon 3 AST),"[1627750, 203932]",1610612743.0,DEN,cutting,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,1.1,Made,,,,,26.0,A. Gordon,203932.0,3.0,,,,,,,,,,
507,PT07M04.00S,2025-01-18T02:58:41.4Z,4,REGULAR,3pt,Jump Shot,[],1626179,93.64323258869908,2.2058823529411766,1610612748,95,114,2025-01-18T02:58:46Z,5020000,False,-239.0,7.0,1,right,T. Rozier 3PT  (6 PTS) (J. Jaquez Jr. 3 AST),"[1626179, 1631170]",1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,Left Corner 3,24+ Left,23.91,Made,,,,,6.0,J. Jaquez Jr.,1631170.0,3.0,,,,,,,,,,
509,PT06M49.00S,2025-01-18T02:58:57.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203932,6.258212877792378,45.09803921568628,1610612743,95,116,2025-01-18T03:00:22Z,5040000,False,25.0,6.0,1,left,A. Gordon driving Layup (16 PTS),[203932],1610612743.0,DEN,driving,,,Gordon,A. Gordon,,,,,Restricted Area,0-8 Center,2.53,Made,,,,,16.0,,,,,,,,,,,,,
510,PT06M35.00S,2025-01-18T02:59:12.5Z,4,REGULAR,foul,personal,['3freethrow'],1629008,,,1610612748,95,116,2025-01-18T02:59:32Z,5050000,False,,,0,,M. Porter Jr. shooting personal FOUL (1 PF) (Rozier 3 FT),"[1629008, 1626179]",1610612743.0,DEN,shooting,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1626300.0,1.0,0.0,Rozier,1626179.0,,,,,
512,PT06M35.00S,2025-01-18T02:59:44.4Z,4,REGULAR,freethrow,1 of 3,[],1626179,,,1610612748,96,116,2025-01-18T02:59:44Z,5070000,False,,,0,,T. Rozier Free Throw 1 of 3 (7 PTS),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
513,PT06M35.00S,2025-01-18T03:00:01.5Z,4,REGULAR,freethrow,2 of 3,[],1626179,,,1610612748,97,116,2025-01-18T03:00:01Z,5080000,False,,,0,,T. Rozier Free Throw 2 of 3 (8 PTS),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,Made,,,,,8.0,,,,,,,,,,,,,
514,PT06M35.00S,2025-01-18T03:00:02.8Z,4,REGULAR,substitution,out,[],1631170,,,1610612748,97,116,2025-01-18T03:00:10Z,5090000,False,,,0,,SUB out: J. Jaquez Jr.,[1631170],1610612748.0,MIA,,,,Jaquez Jr.,J. Jaquez Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT06M35.00S,2025-01-18T03:00:02.8Z,4,REGULAR,substitution,out,[],203932,,,1610612748,97,116,2025-01-18T03:00:10Z,5100000,False,,,0,,SUB out: A. Gordon,[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT06M35.00S,2025-01-18T03:00:02.8Z,4,REGULAR,substitution,in,[],202710,,,1610612748,97,116,2025-01-18T03:00:10Z,5110000,False,,,0,,SUB in: J. Butler,[202710],1610612748.0,MIA,,,,Butler,J. Butler,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT06M35.00S,2025-01-18T03:00:02.8Z,4,REGULAR,substitution,in,[],1631212,,,1610612748,97,116,2025-01-18T03:00:10Z,5120000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT06M35.00S,2025-01-18T03:00:29.5Z,4,REGULAR,freethrow,3 of 3,[],1626179,,,1610612748,98,116,2025-01-18T03:00:29Z,5130000,False,,,0,,T. Rozier Free Throw 3 of 3 (9 PTS),[1626179],1610612748.0,MIA,,,,Rozier,T. Rozier,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
519,PT06M17.00S,2025-01-18T03:00:50.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631124,8.09789750328515,46.32352941176471,1610612743,98,116,2025-01-18T03:00:56Z,5140000,False,18.0,24.0,1,left,MISS J. Strawther driving Layup,[1631124],1610612743.0,DEN,driving,,,Strawther,J. Strawther,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
520,PT06M15.00S,2025-01-18T03:00:53.2Z,4,REGULAR,rebound,offensive,[],201599,,,1610612743,98,116,2025-01-18T03:00:53Z,5150000,False,,,0,,D. Jordan REBOUND (Off:2 Def:0),[201599],1610612743.0,DEN,,,,Jordan,D. Jordan,,,,,Restricted Area,0-8 Center,,,519.0,2.0,0.0,2.0,,,,,,,,,,,,,,
