actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
520,PT05M11.00S,2025-03-01T03:04:24.7Z,4,REGULAR,rebound,defensive,[],1629312,,,1610612748,111,110,2025-03-01T03:04:27Z,5070000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:1),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Center,,,,,,,519.0,2.0,1.0,1.0,,,,,,,,,,
521,PT05M04.00S,2025-03-01T03:04:32.6Z,4,REGULAR,3pt,Jump Shot,[],1629639,19.92444152431012,89.4607843137255,1610612748,111,110,2025-03-01T03:04:38Z,5080000,False,-197.0,135.0,1,left,MISS T. Herro pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Left Center,23.9,Missed,,,,,,,,,,,,,,,,,,
522,PT05M00.00S,2025-03-01T03:04:36.6Z,4,REGULAR,rebound,defensive,[],1630174,,,1610612754,111,110,2025-03-01T03:04:38Z,5090000,False,,,0,,A. Nesmith REBOUND (Off:2 Def:4),[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Left Center,,,,,,,521.0,6.0,4.0,2.0,,,,,,,,,,
523,PT04M50.00S,2025-03-01T03:04:49.1Z,4,REGULAR,turnover,traveling,[],1627783,,,1610612754,111,110,2025-03-01T03:05:07Z,5100000,False,,,0,,P. Siakam traveling TURNOVER (1 TO),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1.0,,,2882.0,,,,,,
524,PT04M50.00S,2025-03-01T03:04:52.7Z,4,REGULAR,substitution,out,[],1629312,,,1610612748,111,110,2025-03-01T03:05:03Z,5110000,False,,,0,,SUB out: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT04M50.00S,2025-03-01T03:04:52.7Z,4,REGULAR,substitution,in,[],1642276,,,1610612748,111,110,2025-03-01T03:05:03Z,5120000,False,,,0,,SUB in: K. Ware,[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT04M38.00S,2025-03-01T03:05:20.3Z,4,REGULAR,turnover,lost ball,[],1629639,,,1610612748,111,110,2025-03-01T03:05:26Z,5130000,False,,,0,,T. Herro lost ball TURNOVER (1 TO),"[1629639, 1626167]",1610612748.0,MIA,,,,Herro,T. Herro,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1.0,Turner,1626167.0,,,,,,,
527,PT04M38.00S,2025-03-01T03:05:20.3Z,4,REGULAR,steal,,[],1626167,,,1610612754,111,110,2025-03-01T03:05:22Z,5140000,False,,,0,,M. Turner STEAL (2 STL),[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
528,PT04M33.00S,2025-03-01T03:05:24.6Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630169,93.9060446780552,49.754901960784316,1610612754,111,112,2025-03-01T03:05:30Z,5150000,False,-1.0,5.0,1,right,T. Haliburton running DUNK (17 PTS),[1630169],1610612754.0,IND,running,,,Haliburton,T. Haliburton,,,,,Restricted Area,0-8 Center,0.49,Made,17.0,,,,,,,,,,,,,,,,,
529,PT04M21.00S,2025-03-01T03:05:36.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628389,12.171484888304862,50.0,1610612748,113,112,2025-03-01T03:05:49Z,5160000,False,0.0,62.0,1,left,B. Adebayo 6' floating Jump Shot (16 PTS) (T. Herro 6 AST),"[1628389, 1629639]",1610612748.0,MIA,floating,,,Adebayo,B. Adebayo,,,,,In The Paint (Non-RA),0-8 Center,6.19,Made,16.0,T. Herro,1629639.0,6.0,,,,,,,,,,,,,,
531,PT04M07.00S,2025-03-01T03:05:50.6Z,4,REGULAR,2pt,Jump Shot,[],1627783,88.51839684625493,20.098039215686274,1610612754,113,112,2025-03-01T03:05:55Z,5180000,False,-150.0,55.0,1,right,MISS P. Siakam 15' Jump Shot,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,8-16 Left,15.94,Missed,,,,,,,,,,,,,,,,,,
532,PT04M03.00S,2025-03-01T03:05:54.6Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,113,112,2025-03-01T03:05:55Z,5190000,False,,,0,,K. Ware REBOUND (Off:3 Def:8),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,8-16 Left,,,,,,,531.0,11.0,8.0,3.0,,,,,,,,,,
533,PT03M50.00S,2025-03-01T03:06:10.3Z,4,REGULAR,foul,personal,[],1627783,,,1610612748,113,112,2025-03-01T03:06:28Z,5200000,False,,,0,,P. Siakam personal FOUL (2 PF),"[1627783, 1628389]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2882.0,2.0,0.0,Adebayo,1628389.0,,
535,PT03M50.00S,2025-03-01T03:06:25.0Z,4,REGULAR,substitution,out,[],1630174,,,1610612748,113,112,2025-03-01T03:06:29Z,5220000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT03M50.00S,2025-03-01T03:06:25.0Z,4,REGULAR,substitution,in,[],1641767,,,1610612748,113,112,2025-03-01T03:06:29Z,5230000,False,,,0,,SUB in: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT03M40.00S,2025-03-01T03:06:47.9Z,4,REGULAR,3pt,Jump Shot,[],1629639,36.35019710906702,29.901960784313726,1610612748,113,112,2025-03-01T03:06:54Z,5240000,False,100.0,289.0,1,left,MISS T. Herro 30' pullup 3PT,[1629639],1610612748.0,MIA,pullup,,,Herro,T. Herro,,,,,Above the Break 3,24+ Right Center,30.62,Missed,,,,,,,,,,,,,,,,,,
538,PT03M36.00S,2025-03-01T03:06:51.9Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,113,112,2025-03-01T03:06:54Z,5250000,False,,,0,,P. Siakam REBOUND (Off:1 Def:4),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Right Center,,,,,,,537.0,5.0,4.0,1.0,,,,,,,,,,
539,PT03M26.00S,2025-03-01T03:07:03.0Z,4,REGULAR,foul,personal,[],1630558,,,1610612754,113,112,2025-03-01T03:07:28Z,5260000,False,,,0,,D. Mitchell personal FOUL (2 PF),"[1630558, 1630169]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1151.0,2.0,0.0,Haliburton,1630169.0,,
541,PT03M17.00S,2025-03-01T03:07:25.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,92.59198423127464,54.90196078431373,1610612754,113,112,2025-03-01T03:07:32Z,5280000,False,25.0,17.0,1,right,MISS M. Turner driving Layup,[1626167],1610612754.0,IND,driving,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,2.99,Missed,,,,,,,,,,,,,,,,,,
542,PT03M14.00S,2025-03-01T03:07:28.6Z,4,REGULAR,rebound,defensive,[],1628389,,,1610612748,113,112,2025-03-01T03:07:28Z,5290000,False,,,0,,B. Adebayo REBOUND (Off:2 Def:5),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,,,,,,,541.0,7.0,5.0,2.0,,,,,,,,,,
543,PT03M08.00S,2025-03-01T03:07:36.3Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1628389,5.206964520367937,47.549019607843135,1610612748,115,112,2025-03-01T03:08:05Z,5300000,False,12.0,-4.0,1,left,B. Adebayo alley-oop DUNK (18 PTS) (D. Robinson 5 AST),"[1628389, 1629130]",1610612748.0,MIA,alley-oop,,,Adebayo,B. Adebayo,,,,,Restricted Area,0-8 Center,1.28,Made,18.0,D. Robinson,1629130.0,5.0,,,,,,,,,,,,,,
545,PT03M07.00S,2025-03-01T03:07:48.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,115,112,2025-03-01T03:07:48Z,5320000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT03M07.00S,2025-03-01T03:09:20.0Z,4,REGULAR,substitution,out,[],1641767,,,1610612754,115,112,2025-03-01T03:09:36Z,5330000,False,,,0,,SUB out: B. Sheppard,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT03M07.00S,2025-03-01T03:09:20.0Z,4,REGULAR,substitution,in,[],1630174,,,1610612754,115,112,2025-03-01T03:09:36Z,5340000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT02M55.00S,2025-03-01T03:09:38.2Z,4,REGULAR,3pt,Jump Shot,[],1627783,68.15045992115637,36.76470588235294,1610612754,115,115,2025-03-01T03:09:43Z,5350000,False,-66.0,247.0,1,right,P. Siakam 25' 3PT  (33 PTS) (T. Haliburton 10 AST),"[1627783, 1630169]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,25.56,Made,33.0,T. Haliburton,1630169.0,10.0,,,,,,,,,,,,,,
550,PT02M30.00S,2025-03-01T03:10:02.1Z,4,REGULAR,3pt,Jump Shot,[],1629130,11.383048620236531,3.431372549019608,1610612748,118,115,2025-03-01T03:10:06Z,5370000,False,233.0,55.0,1,left,D. Robinson 3PT  (18 PTS) (D. Mitchell 8 AST),"[1629130, 1630558]",1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,Right Corner 3,24+ Right,23.91,Made,18.0,D. Mitchell,1630558.0,8.0,,,,,,,,,,,,,,
552,PT02M10.00S,2025-03-01T03:10:22.1Z,4,REGULAR,3pt,Jump Shot,[],1627783,67.09921156373193,49.01960784313725,1610612754,118,118,2025-03-01T03:10:29Z,5390000,False,-5.0,257.0,1,right,P. Siakam 25' 3PT  (36 PTS) (A. Nembhard 11 AST),"[1627783, 1629614]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,25.68,Made,36.0,A. Nembhard,1629614.0,11.0,,,,,,,,,,,,,,
585,PT01M53.00S,2025-03-01T03:10:52.7Z,4,REGULAR,foul,personal,[],1630174,,,1610612748,118,118,2025-03-01T03:20:06Z,5415000,False,,,0,,A. Nesmith personal FOUL (1 PF),"[1630174, 1629130]",1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,2882.0,1.0,0.0,Robinson,1629130.0,,
556,PT01M46.00S,2025-03-01T03:11:23.4Z,4,REGULAR,2pt,Jump Shot,[],1629130,11.12023653088042,29.411764705882355,1610612748,120,118,2025-03-01T03:18:45Z,5430000,False,103.0,52.0,1,left,D. Robinson 11' driving floating bank Jump Shot (20 PTS) (B. Adebayo 7 AST),"[1629130, 1628389]",1610612748.0,MIA,driving floating bank,,,Robinson,D. Robinson,,,,,Mid-Range,8-16 Right,11.53,Made,20.0,B. Adebayo,1628389.0,7.0,,,,,,,,,,,,,,
558,PT01M29.00S,2025-03-01T03:11:41.6Z,4,REGULAR,2pt,Jump Shot,[],1627783,74.72076215505913,36.51960784313725,1610612754,120,118,2025-03-01T03:11:46Z,5450000,False,-67.0,185.0,1,right,MISS P. Siakam 19' Jump Shot,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Left Center,19.7,Missed,,,,,,,,,,,,,,,,,,
559,PT01M26.00S,2025-03-01T03:11:44.6Z,4,REGULAR,rebound,defensive,[],1642276,,,1610612748,120,118,2025-03-01T03:11:46Z,5460000,False,,,0,,K. Ware REBOUND (Off:3 Def:9),[1642276],1610612748.0,MIA,,,,Ware,K. Ware,,,,,Mid-Range,16-24 Left Center,,,,,,,558.0,12.0,9.0,3.0,,,,,,,,,,
560,PT01M18.00S,2025-03-01T03:11:55.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629639,19.004599211563733,50.73529411764706,1610612748,120,118,2025-03-01T03:20:15Z,5470000,False,-4.0,126.0,1,left,MISS T. Herro 12' driving floating Shot,[1629639],1610612748.0,MIA,driving floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,12.62,Missed,,,,,,,,,,,,,,,,,,
561,PT01M17.00S,2025-03-01T03:11:56.4Z,4,REGULAR,rebound,offensive,[],1629639,,,1610612748,120,118,2025-03-01T03:20:15Z,5480000,False,,,0,,T. Herro REBOUND (Off:2 Def:1),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,560.0,3.0,1.0,2.0,,,,,,,,,,
566,PT01M16.00S,2025-03-01T03:12:02.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629639,9.280551905387648,59.80392156862745,1610612748,120,118,2025-03-01T03:20:25Z,5485000,False,-49.0,35.0,1,left,MISS T. Herro 6' floating Shot - blocked,"[1629639, 1629614]",1610612748.0,MIA,floating,,,Herro,T. Herro,,,,,In The Paint (Non-RA),0-8 Center,6.0,Missed,,,,,,,,,,,,,,,,,Nembhard,1629614.0
567,PT01M16.00S,2025-03-01T03:12:02.8Z,4,REGULAR,block,,[],1629614,,,1610612748,120,118,2025-03-01T03:15:20Z,5487500,False,,,0,,A. Nembhard BLOCK (2 BLK),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
568,PT01M15.00S,2025-03-01T03:12:03.8Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,120,118,2025-03-01T03:20:25Z,5488750,False,,,0,,P. Siakam REBOUND (Off:1 Def:5),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,566.0,6.0,5.0,1.0,,,,,,,,,,
564,PT01M15.00S,2025-03-01T03:12:13.6Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,120,118,2025-03-01T03:18:10Z,5510000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT01M04.00S,2025-03-01T03:15:22.0Z,4,REGULAR,2pt,Jump Shot,[],1630169,81.02825229960578,72.54901960784314,1610612754,120,120,2025-03-01T03:15:29Z,5540000,False,113.0,126.0,1,right,T. Haliburton 16' pullup Jump Shot (19 PTS) (M. Turner 3 AST),"[1630169, 1626167]",1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Right Center,16.89,Made,19.0,M. Turner,1626167.0,3.0,,,,,,,,,,,,,,
572,PT00M43.80S,2025-03-01T03:15:55.8Z,4,REGULAR,3pt,Jump Shot,[],1630558,26.757555847568987,78.43137254901961,1610612748,123,120,2025-03-01T03:16:26Z,5560000,False,-142.0,199.0,1,left,D. Mitchell 24' 3PT  (10 PTS) (T. Herro 7 AST),"[1630558, 1629639]",1610612748.0,MIA,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Left Center,24.46,Made,10.0,T. Herro,1629639.0,7.0,,,,,,,,,,,,,,
574,PT00M27.10S,2025-03-01T03:16:10.5Z,4,REGULAR,turnover,bad pass,[],1630169,,,1610612754,123,120,2025-03-01T03:16:19Z,5580000,False,,,0,,T. Haliburton bad pass TURNOVER (1 TO),"[1630169, 1628389]",1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Adebayo,1628389.0,,,,,,,
575,PT00M27.10S,2025-03-01T03:16:10.5Z,4,REGULAR,steal,,[],1628389,,,1610612748,123,120,2025-03-01T03:16:12Z,5590000,False,,,0,,B. Adebayo STEAL (2 STL),[1628389],1610612748.0,MIA,,,,Adebayo,B. Adebayo,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
576,PT00M06.50S,2025-03-01T03:16:32.3Z,4,REGULAR,foul,personal,"['2freethrow', 'inpenalty']",1627783,,,1610612748,123,120,2025-03-01T03:18:56Z,5600000,False,,,0,,P. Siakam personal FOUL (3 PF) (Herro 2 FT),"[1627783, 1629639]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1151.0,3.0,0.0,Herro,1629639.0,,
578,PT00M06.50S,2025-03-01T03:17:16.0Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629639,,,1610612748,124,120,2025-03-01T03:17:16Z,5620000,False,,,0,,T. Herro Free Throw 1 of 2 (28 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,28.0,,,,,,,,,,,,,,,,,
579,PT00M06.50S,2025-03-01T03:17:18.7Z,4,REGULAR,substitution,out,[],1629130,,,1610612748,124,120,2025-03-01T03:17:25Z,5630000,False,,,0,,SUB out: D. Robinson,[1629130],1610612748.0,MIA,,,,Robinson,D. Robinson,,,,,,,,,,,,,,,,,,,,,,,,,,
580,PT00M06.50S,2025-03-01T03:17:18.7Z,4,REGULAR,substitution,out,[],1630174,,,1610612748,124,120,2025-03-01T03:17:25Z,5640000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
581,PT00M06.50S,2025-03-01T03:17:18.7Z,4,REGULAR,substitution,in,[],1629312,,,1610612748,124,120,2025-03-01T03:17:25Z,5650000,False,,,0,,SUB in: H. Highsmith,[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,,,,,,,,,,,,,,,,,,,,,,
582,PT00M06.50S,2025-03-01T03:17:18.7Z,4,REGULAR,substitution,in,[],1628418,,,1610612748,124,120,2025-03-01T03:17:25Z,5660000,False,,,0,,SUB in: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
583,PT00M06.50S,2025-03-01T03:17:43.1Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629639,,,1610612748,125,120,2025-03-01T03:17:43Z,5670000,False,,,0,,T. Herro Free Throw 2 of 2 (29 PTS),[1629639],1610612748.0,MIA,,,,Herro,T. Herro,,,,,,,,Made,29.0,,,,,,,,,,,,,,,,,
584,PT00M06.50S,2025-03-01T03:17:47.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612754,125,120,2025-03-01T03:17:47Z,5680000,False,,,0,,IND Timeout,[],1610612754.0,IND,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT00M06.50S,2025-03-01T03:18:56.1Z,4,REGULAR,substitution,out,[],1628418,,,1610612754,125,120,2025-03-01T03:19:08Z,5690000,False,,,0,,SUB out: T. Bryant,[1628418],1610612754.0,IND,,,,Bryant,T. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT00M06.50S,2025-03-01T03:18:56.1Z,4,REGULAR,substitution,in,[],1630174,,,1610612754,125,120,2025-03-01T03:19:08Z,5700000,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT00M03.80S,2025-03-01T03:19:16.6Z,4,REGULAR,3pt,Jump Shot,[],1630174,69.85873850197109,71.56862745098039,1610612754,125,120,2025-03-01T03:19:22Z,5710000,False,108.0,231.0,1,right,MISS A. Nesmith 25' pullup 3PT,[1630174],1610612754.0,IND,pullup,,,Nesmith,A. Nesmith,,,,,Above the Break 3,24+ Right Center,25.47,Missed,,,,,,,,,,,,,,,,,,
591,PT00M03.80S,2025-03-01T03:19:16.6Z,4,REGULAR,rebound,defensive,[],1629312,,,1610612748,125,120,2025-03-01T03:19:22Z,5720000,False,,,0,,H. Highsmith REBOUND (Off:1 Def:2),[1629312],1610612748.0,MIA,,,,Highsmith,H. Highsmith,,,,,Above the Break 3,24+ Right Center,,,,,,,590.0,3.0,2.0,1.0,,,,,,,,,,
592,PT00M00.00S,2025-03-01T03:19:26.8Z,4,REGULAR,period,end,[],0,,,1610612748,125,120,2025-03-01T03:19:26Z,5730000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
593,PT00M00.00S,2025-03-01T03:19:31.0Z,4,REGULAR,game,end,[],0,,,0,125,120,2025-03-01T03:19:31Z,5740000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
