actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
342,PT00M25.20S,2025-11-13T02:32:40.9Z,2,REGULAR,freethrow,1 of 1,['fastbreak'],1630314,,,1610612742,53,59,2025-11-13T02:57:04Z,3400000,False,,,0,,B. Williams Free Throw 1 of 1 (7 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
345,PT00M25.20S,2025-11-13T02:33:00.4Z,2,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629655,,,1610612756,53,59,2025-11-13T02:36:18Z,3430000,False,,,0,,D. Gafford flagrant-type-1 personal FOUL (1 PF) (Brooks 2 FT),"[1629655, 1628415]",1610612742.0,DAL,flagrant-type-1,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,202041.0,1.0,0.0,Brooks,1628415.0,,
348,PT00M25.20S,2025-11-13T02:35:16.7Z,2,REGULAR,substitution,out,[],1630314,,,1610612756,53,59,2025-11-13T02:35:36Z,3460000,False,,,0,,SUB out: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
349,PT00M25.20S,2025-11-13T02:35:16.7Z,2,REGULAR,substitution,in,[],1628997,,,1610612756,53,59,2025-11-13T02:35:36Z,3470000,False,,,0,,SUB in: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
350,PT00M25.20S,2025-11-13T02:35:47.1Z,2,REGULAR,freethrow,1 of 2,[],1628415,,,1610612756,53,60,2025-11-13T02:36:23Z,3480000,False,,,0,,D. Brooks flagrant Free Throw 1 of 2 (10 PTS),[1628415],1610612756.0,PHX,flagrant,,,Brooks,D. Brooks,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
351,PT00M25.20S,2025-11-13T02:35:47.1Z,2,REGULAR,freethrow,2 of 2,[],1628415,,,1610612756,53,61,2025-11-13T02:36:23Z,3490000,False,,,0,,D. Brooks flagrant Free Throw 2 of 2 (11 PTS),[1628415],1610612756.0,PHX,flagrant,,,Brooks,D. Brooks,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
352,PT00M04.70S,2025-11-13T02:36:36.1Z,2,REGULAR,3pt,Jump Shot,[],1628415,13.354139290407357,3.1862745098039214,1610612756,53,61,2025-11-13T02:36:41Z,3500000,False,234.0,73.0,1,left,MISS D. Brooks 24' 3PT,[1628415],1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Right Corner 3,24+ Right,24.52,Missed,,,,,,,,,,,,,,,,,,
353,PT00M02.60S,2025-11-13T02:36:38.2Z,2,REGULAR,rebound,offensive,[],1631109,,,1610612756,53,61,2025-11-13T02:36:38Z,3510000,False,,,0,,M. Williams REBOUND (Off:2 Def:0),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,Right Corner 3,24+ Right,,,352.0,2.0,0.0,2.0,,,,,,,,,,,,,,
354,PT00M02.10S,2025-11-13T02:36:39.4Z,2,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1631109,5.995400788436268,49.50980392156863,1610612756,53,63,2025-11-13T02:36:43Z,3520000,False,2.0,4.0,1,left,M. Williams putback Layup (8 PTS),[1631109],1610612756.0,PHX,putback,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,0.46,Made,,,,,8.0,,,,,,,,,,,,,
356,PT00M00.50S,2025-11-13T02:36:47.1Z,2,REGULAR,heave,,[],0,,,1610612742,53,63,2025-11-13T02:53:11Z,3540000,False,,,0,,DAL Heave,[],1610612742.0,DAL,,,,,,,,,,Mid-Range,16-24 Left Center,67.69,,,,,,,,,,,,,,,,,,,
357,PT00M00.10S,2025-11-13T02:36:47.5Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,53,63,2025-11-13T02:37:02Z,3550000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,356.0,,,,,,,,,,,,,,,,,
358,PT00M00.00S,2025-11-13T02:36:55.6Z,2,REGULAR,period,end,[],0,,,1610612742,53,63,2025-11-13T02:36:55Z,3560000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,PT12M00.00S,2025-11-13T02:51:46.0Z,3,REGULAR,substitution,out,['startperiod'],1628997,,,1610612742,53,63,2025-11-13T02:52:06Z,3570000,False,,,0,,SUB out: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2025-11-13T02:51:46.0Z,3,REGULAR,substitution,in,['startperiod'],1630314,,,1610612742,53,63,2025-11-13T02:52:06Z,3580000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2025-11-13T02:52:13.9Z,3,REGULAR,period,start,[],0,,,1610612742,53,63,2025-11-13T02:52:13Z,3590000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT11M43.00S,2025-11-13T02:52:29.5Z,3,REGULAR,turnover,bad pass,[],1630314,,,1610612742,53,63,2025-11-13T02:52:33Z,3600000,False,,,0,,B. Williams bad pass TURNOVER (1 TO),"[1630314, 1631109]",1610612742.0,DAL,,,,Williams,B. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Williams,1631109.0,,,,,,,
363,PT11M43.00S,2025-11-13T02:52:29.5Z,3,REGULAR,steal,,[],1631109,,,1610612756,53,63,2025-11-13T02:52:31Z,3610000,False,,,0,,M. Williams STEAL (1 STL),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
364,PT11M36.00S,2025-11-13T02:52:36.5Z,3,REGULAR,2pt,Jump Shot,['fromturnover'],1628415,80.3712220762155,29.65686274509804,1610612756,53,65,2025-11-13T02:53:10Z,3620000,False,-102.0,132.0,1,right,D. Brooks 16' pullup Jump Shot (13 PTS) (R. O'Neale 2 AST),"[1628415, 1626220]",1610612756.0,PHX,pullup,,,Brooks,D. Brooks,,,,,Mid-Range,16-24 Left Center,16.66,Made,,,,,13.0,R. O'Neale,1626220.0,2.0,,,,,,,,,,
366,PT11M28.00S,2025-11-13T02:52:47.4Z,3,REGULAR,violation,kicked ball,[],1628960,,,1610612742,53,65,2025-11-13T02:53:16Z,3640000,False,,,0,,G. Allen kicked ball VIOLATION,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,1627524.0,,,,,,
367,PT11M16.00S,2025-11-13T02:53:15.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,7.178055190538765,48.03921568627451,1610612742,55,65,2025-11-13T02:53:45Z,3650000,False,10.0,15.0,1,left,D. Gafford alley-oop DUNK (6 PTS) (B. Williams 5 AST),"[1629655, 1630314]",1610612742.0,DAL,alley-oop,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.79,Made,,,,,6.0,B. Williams,1630314.0,5.0,,,,,,,,,,
369,PT10M59.00S,2025-11-13T02:53:30.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628415,82.47371879106439,41.42156862745098,1610612756,55,67,2025-11-13T02:53:36Z,3670000,False,-43.0,112.0,1,right,D. Brooks 12' turnaround Jump Shot (15 PTS),[1628415],1610612756.0,PHX,turnaround,,,Brooks,D. Brooks,,,,,In The Paint (Non-RA),8-16 Center,12.01,Made,,,,,15.0,,,,,,,,,,,,,
370,PT10M48.00S,2025-11-13T02:53:42.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630314,13.485545335085414,65.68627450980392,1610612742,55,67,2025-11-13T02:53:48Z,3680000,False,-78.0,74.0,1,left,MISS B. Williams 10' driving floating Shot,[1630314],1610612742.0,DAL,driving floating,,,Williams,B. Williams,,,,,In The Paint (Non-RA),8-16 Left,10.8,Missed,,,,,,,,,,,,,,,,,,
371,PT10M48.00S,2025-11-13T02:53:42.8Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612756,55,67,2025-11-13T02:53:48Z,3690000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:5),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,In The Paint (Non-RA),8-16 Left,,,370.0,5.0,5.0,0.0,,,,,,,,,,,,,,
372,PT10M39.00S,2025-11-13T02:53:53.4Z,3,REGULAR,foul,personal,['2freethrow'],1631108,,,1610612756,55,67,2025-11-13T02:54:08Z,3700000,False,,,0,,M. Christie shooting personal FOUL (2 PF) (O'Neale 2 FT),"[1631108, 1626220]",1610612742.0,DAL,shooting,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1630886.0,2.0,0.0,O'Neale,1626220.0,,
374,PT10M39.00S,2025-11-13T02:54:29.9Z,3,REGULAR,freethrow,1 of 2,[],1626220,,,1610612756,55,68,2025-11-13T02:54:29Z,3720000,False,,,0,,R. O'Neale Free Throw 1 of 2 (6 PTS),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
375,PT10M39.00S,2025-11-13T02:54:44.6Z,3,REGULAR,freethrow,2 of 2,[],1626220,,,1610612756,55,69,2025-11-13T02:54:44Z,3730000,False,,,0,,R. O'Neale Free Throw 2 of 2 (7 PTS),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
376,PT10M33.00S,2025-11-13T02:54:57.4Z,3,REGULAR,foul,personal,[],1626164,,,1610612742,55,69,2025-11-13T02:55:05Z,3740000,False,,,0,,D. Booker personal FOUL (1 PF),"[1626164, 1631108]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,202041.0,1.0,0.0,Christie,1631108.0,,
378,PT10M29.00S,2025-11-13T02:55:21.5Z,3,REGULAR,turnover,bad pass,[],1629655,,,1610612742,55,69,2025-11-13T02:55:25Z,3760000,False,,,0,,D. Gafford bad pass TURNOVER (2 TO),"[1629655, 1628960]",1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,2.0,Allen,1628960.0,,,,,,,
379,PT10M29.00S,2025-11-13T02:55:21.5Z,3,REGULAR,steal,,[],1628960,,,1610612756,55,69,2025-11-13T02:55:23Z,3770000,False,,,0,,G. Allen STEAL (3 STL),[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
380,PT10M25.00S,2025-11-13T02:55:25.7Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1626220,73.01248357424441,15.196078431372548,1610612756,55,72,2025-11-13T02:55:34Z,3780000,False,-174.0,201.0,1,right,R. O'Neale 26' 3PT running (10 PTS) (G. Allen 3 AST),"[1626220, 1628960]",1610612756.0,PHX,running,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,26.6,Made,,,,,10.0,G. Allen,1628960.0,3.0,,,,,,,,,,
382,PT10M04.00S,2025-11-13T02:55:46.3Z,3,REGULAR,2pt,DUNK,['pointsinthepaint'],1630314,6.783837056504599,49.50980392156863,1610612742,57,72,2025-11-13T03:02:03Z,3800000,False,2.0,11.0,1,left,B. Williams driving DUNK (9 PTS) (M. Christie 7 AST),"[1630314, 1631108]",1610612742.0,DAL,driving,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,1.16,Made,,,,,9.0,M. Christie,1631108.0,7.0,,,,,,,,,,
384,PT09M52.00S,2025-11-13T02:55:57.2Z,3,REGULAR,3pt,Jump Shot,[],1628415,67.23061760840999,26.47058823529412,1610612756,57,75,2025-11-13T02:56:06Z,3820000,False,-118.0,256.0,1,right,D. Brooks 28' 3PT  (18 PTS) (D. Booker 4 AST),"[1628415, 1626164]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,28.13,Made,,,,,18.0,D. Booker,1626164.0,4.0,,,,,,,,,,
386,PT09M52.00S,2025-11-13T02:56:03.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,57,75,2025-11-13T02:56:03Z,3840000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,PT09M36.00S,2025-11-13T02:59:09.9Z,3,REGULAR,3pt,Jump Shot,[],1630314,31.488173455978973,69.85294117647058,1610612742,57,75,2025-11-13T02:59:17Z,3850000,False,-99.0,243.0,1,left,MISS B. Williams 26' 3PT,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Left Center,26.3,Missed,,,,,,,,,,,,,,,,,,
388,PT09M32.00S,2025-11-13T02:59:14.9Z,3,REGULAR,rebound,defensive,[],1626220,,,1610612756,57,75,2025-11-13T02:59:14Z,3860000,False,,,0,,R. O'Neale REBOUND (Off:0 Def:6),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,387.0,6.0,6.0,0.0,,,,,,,,,,,,,,
389,PT09M27.00S,2025-11-13T02:59:18.7Z,3,REGULAR,turnover,bad pass,[],1626220,,,1610612756,57,75,2025-11-13T02:59:24Z,3870000,False,,,0,,R. O'Neale bad pass TURNOVER (2 TO),"[1626220, 1642843]",1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Center,,,,,,,,,,,2.0,Flagg,1642843.0,,,,,,,
390,PT09M27.00S,2025-11-13T02:59:18.7Z,3,REGULAR,steal,,[],1642843,,,1610612742,57,75,2025-11-13T02:59:20Z,3880000,False,,,0,,C. Flagg STEAL (3 STL),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
391,PT09M23.00S,2025-11-13T02:59:22.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642843,8.623521681997373,45.83333333333333,1610612742,57,75,2025-11-13T02:59:32Z,3890000,False,21.0,29.0,1,left,MISS C. Flagg running Layup,[1642843],1610612742.0,DAL,running,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,3.54,Missed,,,,,,,,,,,,,,,,,,
392,PT09M22.00S,2025-11-13T02:59:23.9Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612742,57,75,2025-11-13T02:59:23Z,3900000,False,,,0,,D. Gafford REBOUND (Off:1 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,391.0,4.0,3.0,1.0,,,,,,,,,,,,,,
393,PT09M21.00S,2025-11-13T02:59:24.6Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', '2ndchance', 'fastbreak']",1629655,6.652431011826544,48.77450980392157,1610612742,59,75,2025-11-13T02:59:36Z,3910000,False,6.0,10.0,1,left,D. Gafford running DUNK (8 PTS),[1629655],1610612742.0,DAL,running,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.17,Made,,,,,8.0,,,,,,,,,,,,,
394,PT08M59.00S,2025-11-13T02:59:47.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1628960,94.08672798948751,57.6248468137255,1610612756,59,77,2025-11-13T02:59:57Z,3920000,False,38.0,3.0,1,right,G. Allen driving Layup (5 PTS) (R. O'Neale 3 AST),"[1628960, 1626220]",1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,Restricted Area,0-8 Center,3.82,Made,,,,,5.0,R. O'Neale,1626220.0,3.0,,,,,,,,,,
396,PT08M43.00S,2025-11-13T03:00:02.7Z,3,REGULAR,3pt,Jump Shot,[],1631108,28.33442838370565,74.50980392156863,1610612742,62,77,2025-11-13T03:00:07Z,3940000,False,-123.0,214.0,1,left,M. Christie 24' 3PT  (7 PTS) (C. Flagg 5 AST),"[1631108, 1642843]",1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,24.64,Made,,,,,7.0,C. Flagg,1642843.0,5.0,,,,,,,,,,
398,PT08M26.00S,2025-11-13T03:00:20.2Z,3,REGULAR,3pt,Jump Shot,[],1626164,66.3107752956636,34.31372549019608,1610612756,62,77,2025-11-13T03:04:43Z,3960000,False,-78.0,264.0,1,right,MISS D. Booker 27' pullup 3PT,[1626164],1610612756.0,PHX,pullup,,,Booker,D. Booker,,,,,Above the Break 3,24+ Center,27.56,Missed,,,,,,,,,,,,,,,,,,
399,PT08M23.00S,2025-11-13T03:00:23.2Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612742,62,77,2025-11-13T03:00:24Z,3970000,False,,,0,,N. Marshall REBOUND (Off:0 Def:3),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,,,398.0,3.0,3.0,0.0,,,,,,,,,,,,,,
400,PT08M17.00S,2025-11-13T03:00:28.9Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],1642843,28.07161629434954,20.34313725490196,1610612742,65,77,2025-11-13T03:00:58Z,3980000,False,148.0,211.0,1,left,C. Flagg 25' 3PT running pullup (10 PTS) (N. Marshall 1 AST),"[1642843, 1630230]",1610612742.0,DAL,running pullup,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Right Center,25.82,Made,,,,,10.0,N. Marshall,1630230.0,1.0,,,,,,,,,,
402,PT08M07.00S,2025-11-13T03:00:42.1Z,3,REGULAR,foul,personal,[],1630230,,,1610612756,65,77,2025-11-13T03:00:47Z,4000000,False,,,0,,N. Marshall personal FOUL (2 PF),"[1630230, 1626164]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1627524.0,2.0,0.0,Booker,1626164.0,,
404,PT08M07.00S,2025-11-13T03:00:47.9Z,3,REGULAR,substitution,out,[],1630230,,,1610612756,65,77,2025-11-13T03:00:58Z,4020000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
405,PT08M07.00S,2025-11-13T03:00:47.9Z,3,REGULAR,substitution,out,[],1629655,,,1610612756,65,77,2025-11-13T03:00:58Z,4030000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
406,PT08M07.00S,2025-11-13T03:00:47.9Z,3,REGULAR,substitution,in,[],202691,,,1610612756,65,77,2025-11-13T03:00:58Z,4040000,False,,,0,,SUB in: K. Thompson,[202691],1610612742.0,DAL,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
407,PT08M07.00S,2025-11-13T03:00:47.9Z,3,REGULAR,substitution,in,[],1630619,,,1610612756,65,77,2025-11-13T03:00:58Z,4050000,False,,,0,,SUB in: M. Cisse,[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT08M03.00S,2025-11-13T03:01:06.0Z,3,REGULAR,3pt,Jump Shot,[],1628960,73.66951379763469,80.88235294117648,1610612756,65,80,2025-11-13T03:01:11Z,4060000,False,154.0,195.0,1,right,G. Allen 24' 3PT  (8 PTS) (D. Booker 5 AST),"[1628960, 1626164]",1610612756.0,PHX,,,,Allen,G. Allen,,,,,Above the Break 3,24+ Right Center,24.87,Made,,,,,8.0,D. Booker,1626164.0,5.0,,,,,,,,,,
410,PT07M57.00S,2025-11-13T03:01:14.5Z,3,REGULAR,foul,personal,[],1628415,,,1610612742,65,80,2025-11-13T03:01:22Z,4080000,False,,,0,,D. Brooks personal FOUL (2 PF),"[1628415, 1642843]",1610612756.0,PHX,,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1630886.0,2.0,0.0,Flagg,1642843.0,,
412,PT07M50.00S,2025-11-13T03:01:37.1Z,3,REGULAR,turnover,bad pass,[],1630314,,,1610612742,65,80,2025-11-13T03:01:41Z,4100000,False,,,0,,B. Williams bad pass TURNOVER (2 TO),"[1630314, 1626220]",1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,2.0,O'Neale,1626220.0,,,,,,,
413,PT07M50.00S,2025-11-13T03:01:37.1Z,3,REGULAR,steal,,[],1626220,,,1610612756,65,80,2025-11-13T03:01:40Z,4110000,False,,,0,,R. O'Neale STEAL (1 STL),[1626220],1610612756.0,PHX,,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
414,PT07M33.00S,2025-11-13T03:01:54.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628960,89.96386333771353,44.36274509803921,1610612756,65,82,2025-11-13T03:01:59Z,4120000,False,-28.0,42.0,1,right,G. Allen driving Layup (10 PTS) (R. O'Neale 4 AST),"[1628960, 1626220]",1610612756.0,PHX,driving,,,Allen,G. Allen,,,,,In The Paint (Non-RA),0-8 Center,5.04,Made,,,,,10.0,R. O'Neale,1626220.0,4.0,,,,,,,,,,
418,PT07M33.00S,2025-11-13T03:02:23.5Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,65,82,2025-11-13T03:05:09Z,4160000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
421,PT07M23.00S,2025-11-13T03:05:36.9Z,3,REGULAR,foul,personal,[],1626164,,,1610612742,65,82,2025-11-13T03:05:45Z,4190000,False,,,0,,D. Booker personal FOUL (2 PF),"[1626164, 1631108]",1610612756.0,PHX,,,,Booker,D. Booker,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,1630886.0,2.0,0.0,Christie,1631108.0,,
423,PT07M16.00S,2025-11-13T03:06:02.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,12.302890932982917,48.529411764705884,1610612742,67,82,2025-11-13T03:06:14Z,4210000,False,7.0,63.0,1,left,C. Flagg 6' pullup Jump Shot (12 PTS),[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,6.35,Made,,,,,12.0,,,,,,,,,,,,,
424,PT06M59.00S,2025-11-13T03:06:19.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626164,90.88370565045992,55.392156862745104,1610612756,67,82,2025-11-13T03:06:24Z,4220000,False,27.0,33.0,1,right,MISS D. Booker driving Layup - blocked,"[1626164, 1630619]",1610612756.0,PHX,driving,,,Booker,D. Booker,,,,,Restricted Area,0-8 Center,4.28,Missed,,,,,,,,,,,,,,,,,Cisse,1630619.0
425,PT06M59.00S,2025-11-13T03:06:19.0Z,3,REGULAR,block,,[],1630619,,,1610612756,67,82,2025-11-13T03:06:21Z,4230000,False,,,0,,M. Cisse BLOCK (1 BLK),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
426,PT06M57.00S,2025-11-13T03:06:21.0Z,3,REGULAR,rebound,defensive,[],1630619,,,1610612742,67,82,2025-11-13T03:06:24Z,4240000,False,,,0,,M. Cisse REBOUND (Off:2 Def:4),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,Restricted Area,0-8 Center,,,424.0,6.0,4.0,2.0,,,,,,,,,,,,,,
427,PT06M50.00S,2025-11-13T03:06:28.5Z,3,REGULAR,turnover,bad pass,[],1631108,,,1610612742,67,82,2025-11-13T03:06:35Z,4250000,False,,,0,,M. Christie bad pass TURNOVER (1 TO),"[1631108, 1631109]",1610612742.0,DAL,,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Williams,1631109.0,,,,,,,
428,PT06M50.00S,2025-11-13T03:06:28.5Z,3,REGULAR,steal,,[],1631109,,,1610612756,67,82,2025-11-13T03:06:30Z,4260000,False,,,0,,M. Williams STEAL (2 STL),[1631109],1610612756.0,PHX,,,,Williams,M. Williams,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
429,PT06M45.00S,2025-11-13T03:06:33.3Z,3,REGULAR,3pt,Jump Shot,"['fastbreak', 'fromturnover']",1626220,82.34231274638634,3.6764705882352944,1610612756,67,85,2025-11-13T03:13:15Z,4270000,False,-232.0,113.0,1,right,R. O'Neale 25' 3PT running (13 PTS) (D. Booker 6 AST),"[1626220, 1626164]",1610612756.0,PHX,running,,,O'Neale,R. O'Neale,,,,,Above the Break 3,24+ Left Center,25.79,Made,,,,,13.0,D. Booker,1626164.0,6.0,,,,,,,,,,
431,PT06M24.00S,2025-11-13T03:07:14.1Z,3,REGULAR,substitution,out,[],1628960,,,1610612742,67,85,2025-11-13T03:07:17Z,4290000,False,,,0,,SUB out: G. Allen,[1628960],1610612756.0,PHX,,,,Allen,G. Allen,,,,,,,,,,,,,,,,,,,,,,,,,,
432,PT06M24.00S,2025-11-13T03:07:14.1Z,3,REGULAR,substitution,in,[],1642346,,,1610612742,67,85,2025-11-13T03:07:17Z,4300000,False,,,0,,SUB in: R. Dunn,[1642346],1610612756.0,PHX,,,,Dunn,R. Dunn,,,,,,,,,,,,,,,,,,,,,,,,,,
434,PT06M20.00S,2025-11-13T03:07:54.2Z,3,REGULAR,jumpball,recovered,[],1630619,,,1610612742,67,85,2025-11-13T03:08:00Z,4320000,False,,,0,,Jump Ball K. Thompson vs. D. Brooks: Tip to M. Cisse,"[1630619, 202691, 1628415]",1610612742.0,DAL,heldball,M. Cisse,1630619.0,Cisse,M. Cisse,Thompson,202691.0,Brooks,1628415.0,,,,,,,,,,,,,,,,,,,,,,
437,PT06M18.00S,2025-11-13T03:07:58.0Z,3,REGULAR,3pt,Jump Shot,[],202691,20.71287779237845,89.95098039215686,1610612742,67,85,2025-11-13T03:13:44Z,4350000,False,-200.0,142.0,1,left,MISS K. Thompson 24' pullup 3PT,[202691],1610612742.0,DAL,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Left Center,24.52,Missed,,,,,,,,,,,,,,,,,,
438,PT06M17.00S,2025-11-13T03:07:59.0Z,3,REGULAR,rebound,offensive,[],1630619,,,1610612742,67,85,2025-11-13T03:08:34Z,4360000,False,,,0,,M. Cisse REBOUND (Off:3 Def:4),[1630619],1610612742.0,DAL,,,,Cisse,M. Cisse,,,,,Above the Break 3,24+ Left Center,,,437.0,7.0,4.0,3.0,,,,,,,,,,,,,,
