actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
339,PT01M38.00S,2026-02-06T02:34:11.4Z,2,REGULAR,substitution,in,[],1630170,,,1610612759,58,70,2026-02-06T02:34:40Z,3370000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
340,PT01M38.00S,2026-02-06T02:34:11.4Z,2,REGULAR,substitution,in,[],203084,,,1610612759,58,70,2026-02-06T02:34:40Z,3380000,False,,,0,,SUB in: H. Barnes,[203084],1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,,,,,,,,,,,,,,,,,,,,,,
341,PT01M38.00S,2026-02-06T02:34:41.3Z,2,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,58,71,2026-02-06T02:34:41Z,3390000,False,,,0,,K. Johnson Free Throw 2 of 2 (12 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
342,PT01M21.00S,2026-02-06T02:34:57.4Z,2,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,91.14651773981603,58.82352941176471,1610612742,60,71,2026-02-06T02:39:31Z,3400000,False,44.0,31.0,1,right,N. Marshall driving finger roll Layup (17 PTS) (R. Nembhard 5 AST),"[1630230, 1642948]",1610612742.0,DAL,driving finger roll,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,5.37,Made,,,,,17.0,R. Nembhard,1642948.0,5.0,,,,,,,,,,
344,PT01M12.00S,2026-02-06T02:35:06.0Z,2,REGULAR,2pt,Jump Shot,[],1628368,18.2161629434954,71.56862745098039,1610612759,60,71,2026-02-06T02:35:09Z,3420000,False,-108.0,119.0,1,left,MISS D. Fox 16' pullup Shot,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,Mid-Range,8-16 Left,16.03,Missed,,,,,,,,,,,,,,,,,,
345,PT01M10.00S,2026-02-06T02:35:08.0Z,2,REGULAR,rebound,defensive,[],1642843,,,1610612742,60,71,2026-02-06T02:35:09Z,3430000,False,,,0,,C. Flagg REBOUND (Off:1 Def:2),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,8-16 Left,,,344.0,3.0,2.0,1.0,,,,,,,,,,,,,,
346,PT01M05.00S,2026-02-06T02:35:13.3Z,2,REGULAR,3pt,Jump Shot,['fastbreak'],1630230,94.95729303547962,96.32352941176471,1610612742,63,71,2026-02-06T02:35:18Z,3440000,False,232.0,-5.0,1,right,N. Marshall 3PT running (20 PTS) (R. Nembhard 6 AST),"[1630230, 1642948]",1610612742.0,DAL,running,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,23.17,Made,,,,,20.0,R. Nembhard,1642948.0,6.0,,,,,,,,,,
348,PT00M45.40S,2026-02-06T02:35:41.9Z,2,REGULAR,3pt,Jump Shot,[],203084,29.911300919842315,24.019607843137255,1610612759,63,74,2026-02-06T02:35:45Z,3460000,False,130.0,229.0,1,left,H. Barnes 26' 3PT  (8 PTS) (K. Johnson 2 AST),"[203084, 1629640]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,26.3,Made,,,,,8.0,K. Johnson,1629640.0,2.0,,,,,,,,,,
350,PT00M37.70S,2026-02-06T02:35:53.4Z,2,REGULAR,3pt,Jump Shot,[],1630230,69.72733245729303,20.34313725490196,1610612742,63,74,2026-02-06T02:35:57Z,3480000,False,-148.0,232.0,1,right,MISS N. Marshall 27' 3PT,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,27.54,Missed,,,,,,,,,,,,,,,,,,
351,PT00M34.40S,2026-02-06T02:35:56.7Z,2,REGULAR,rebound,defensive,[],1630170,,,1610612759,63,74,2026-02-06T02:35:57Z,3490000,False,,,0,,D. Vassell REBOUND (Off:2 Def:3),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Left Center,,,350.0,5.0,3.0,2.0,,,,,,,,,,,,,,
352,PT00M24.40S,2026-02-06T02:36:06.8Z,2,REGULAR,3pt,Jump Shot,[],1628368,5.995400788436268,96.56862745098039,1610612759,63,74,2026-02-06T02:36:10Z,3500000,False,-233.0,4.0,1,left,MISS D. Fox 3PT,[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
353,PT00M21.50S,2026-02-06T02:36:09.6Z,2,REGULAR,rebound,defensive,[],1629655,,,1610612742,63,74,2026-02-06T02:36:09Z,3510000,False,,,0,,D. Gafford REBOUND (Off:2 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Left Corner 3,24+ Left,,,352.0,4.0,2.0,2.0,,,,,,,,,,,,,,
354,PT00M16.70S,2026-02-06T02:36:14.4Z,2,REGULAR,turnover,lost ball,[],1642948,,,1610612742,63,74,2026-02-06T02:51:59Z,3520000,False,,,0,,R. Nembhard lost ball TURNOVER (1 TO),"[1642948, 1629640]",1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Johnson,1629640.0,,
355,PT00M16.70S,2026-02-06T02:36:14.4Z,2,REGULAR,steal,,[],1629640,,,1610612759,63,74,2026-02-06T02:36:15Z,3530000,False,,,0,,K. Johnson STEAL (1 STL),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
356,PT00M00.60S,2026-02-06T02:36:30.5Z,2,REGULAR,turnover,lost ball,[],1628368,,,1610612759,63,74,2026-02-06T02:36:33Z,3540000,False,,,0,,D. Fox lost ball TURNOVER (1 TO),"[1628368, 1629655]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,1.0,Gafford,1629655.0,,
357,PT00M00.60S,2026-02-06T02:36:30.5Z,2,REGULAR,steal,,[],1629655,,,1610612742,63,74,2026-02-06T02:36:32Z,3550000,False,,,0,,D. Gafford STEAL (1 STL),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
358,PT00M00.10S,2026-02-06T02:36:33.9Z,2,REGULAR,heave,,['fromturnover'],0,,,1610612742,63,74,2026-02-06T02:44:35Z,3560000,False,,,0,,DAL Heave,[],1610612742.0,DAL,,,,,,,,,,Mid-Range,16-24 Left,74.13,,,,,,,,,,,,,,,,,,,
359,PT00M00.10S,2026-02-06T02:36:33.9Z,2,REGULAR,rebound,offensive,['team'],0,,,1610612742,63,74,2026-02-06T02:36:49Z,3570000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Mid-Range,8-16 Left,,,358.0,,,,,,,,,,,,,,,,,
360,PT00M00.00S,2026-02-06T02:36:39.3Z,2,REGULAR,period,end,[],0,,,1610612742,63,74,2026-02-06T02:36:39Z,3580000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2026-02-06T02:51:16.0Z,3,REGULAR,substitution,out,['startperiod'],1642948,,,1610612742,63,74,2026-02-06T02:51:47Z,3590000,False,,,0,,SUB out: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2026-02-06T02:51:16.0Z,3,REGULAR,substitution,out,['startperiod'],1629640,,,1610612742,63,74,2026-02-06T02:51:47Z,3600000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2026-02-06T02:51:16.0Z,3,REGULAR,substitution,out,['startperiod'],1642868,,,1610612742,63,74,2026-02-06T02:51:47Z,3610000,False,,,0,,SUB out: C. Bryant,[1642868],1610612759.0,SAS,,,,Bryant,C. Bryant,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT12M00.00S,2026-02-06T02:51:16.0Z,3,REGULAR,substitution,in,['startperiod'],1628997,,,1610612742,63,74,2026-02-06T02:51:47Z,3620000,False,,,0,,SUB in: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
365,PT12M00.00S,2026-02-06T02:51:16.0Z,3,REGULAR,substitution,in,['startperiod'],1641705,,,1610612742,63,74,2026-02-06T02:51:47Z,3630000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
366,PT12M00.00S,2026-02-06T02:51:16.0Z,3,REGULAR,substitution,in,['startperiod'],1630577,,,1610612742,63,74,2026-02-06T02:51:47Z,3640000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
367,PT12M00.00S,2026-02-06T02:51:52.5Z,3,REGULAR,period,start,[],0,,,1610612742,63,74,2026-02-06T02:51:52Z,3650000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,PT11M36.00S,2026-02-06T02:52:15.6Z,3,REGULAR,3pt,Jump Shot,[],1642843,31.61957950065703,37.745098039215684,1610612742,66,74,2026-02-06T02:52:18Z,3660000,False,61.0,245.0,1,left,C. Flagg 25' 3PT  (13 PTS) (M. Christie 1 AST),"[1642843, 1631108]",1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Center,25.23,Made,,,,,13.0,M. Christie,1631108.0,1.0,,,,,,,,,,
370,PT11M16.00S,2026-02-06T02:52:35.3Z,3,REGULAR,turnover,bad pass,[],203084,,,1610612759,66,74,2026-02-06T02:52:37Z,3680000,False,,,0,,H. Barnes bad pass TURNOVER (2 TO),"[203084, 1631108]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,2.0,Christie,1631108.0,,
371,PT11M16.00S,2026-02-06T02:52:35.3Z,3,REGULAR,steal,,[],1631108,,,1610612742,66,74,2026-02-06T02:52:36Z,3690000,False,,,0,,M. Christie STEAL (1 STL),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
372,PT11M12.00S,2026-02-06T02:52:39.4Z,3,REGULAR,turnover,bad pass,[],1628997,,,1610612742,66,74,2026-02-06T02:52:42Z,3700000,False,,,0,,C. Martin bad pass TURNOVER (2 TO),"[1628997, 1630577]",1610612742.0,DAL,,,,Martin,C. Martin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Champagnie,1630577.0,,
373,PT11M12.00S,2026-02-06T02:52:39.4Z,3,REGULAR,steal,,[],1630577,,,1610612759,66,74,2026-02-06T02:52:41Z,3710000,False,,,0,,J. Champagnie STEAL (1 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
374,PT11M07.00S,2026-02-06T02:52:49.2Z,3,REGULAR,foul,offensive,[],1641705,,,1610612759,66,74,2026-02-06T02:53:10Z,3720000,False,,,0,,V. Wembanyama offensive FOUL (3 PF),"[1641705, 1631108]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,3.0,0.0,Christie,1631108.0,,,,,
376,PT11M07.00S,2026-02-06T02:52:49.2Z,3,REGULAR,turnover,offensive foul,[],1641705,,,1610612759,66,74,2026-02-06T02:52:49Z,3740000,False,,,0,,V. Wembanyama offensive foul TURNOVER (3 TO),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1628487.0,,,,,3.0,,,,
377,PT10M53.00S,2026-02-06T02:53:14.3Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631108,9.674770039421814,47.549019607843135,1610612742,68,74,2026-02-06T02:53:20Z,3750000,False,12.0,38.0,1,left,M. Christie driving floating Jump Shot (11 PTS) (N. Marshall 2 AST),"[1631108, 1630230]",1610612742.0,DAL,driving floating,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,4.03,Made,,,,,11.0,N. Marshall,1630230.0,2.0,,,,,,,,,,
379,PT10M38.00S,2026-02-06T02:53:29.5Z,3,REGULAR,2pt,Jump Shot,[],1630170,84.97043363994744,18.137254901960784,1610612759,68,74,2026-02-06T02:53:33Z,3770000,False,-159.0,89.0,1,right,MISS D. Vassell 18' pullup Shot - blocked,"[1630170, 1642843]",1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Left,18.24,Missed,,,,,,,,,,,,,,,,,Flagg,1642843.0
380,PT10M38.00S,2026-02-06T02:53:29.5Z,3,REGULAR,block,,[],1642843,,,1610612759,68,74,2026-02-06T02:53:31Z,3780000,False,,,0,,C. Flagg BLOCK (1 BLK),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
381,PT10M36.00S,2026-02-06T02:53:31.5Z,3,REGULAR,rebound,offensive,[],1630170,,,1610612759,68,74,2026-02-06T02:53:33Z,3790000,False,,,0,,D. Vassell REBOUND (Off:3 Def:3),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,16-24 Left,,,379.0,6.0,3.0,3.0,,,,,,,,,,,,,,
382,PT10M35.00S,2026-02-06T02:53:32.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203084,93.64323258869908,97.05882352941177,1610612759,68,77,2026-02-06T02:53:36Z,3800000,False,235.0,7.0,1,right,H. Barnes 3PT  (11 PTS) (D. Vassell 3 AST),"[203084, 1630170]",1610612759.0,SAS,,,,Barnes,H. Barnes,,,,,Right Corner 3,24+ Right,23.54,Made,,,,,11.0,D. Vassell,1630170.0,3.0,,,,,,,,,,
384,PT10M15.00S,2026-02-06T02:53:53.2Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,9.806176084099869,53.18627450980392,1610612742,70,77,2026-02-06T02:53:56Z,3820000,False,-16.0,40.0,1,left,C. Flagg turnaround Jump Shot (15 PTS),[1642843],1610612742.0,DAL,turnaround,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,4.28,Made,,,,,15.0,,,,,,,,,,,,,
385,PT10M02.00S,2026-02-06T02:54:06.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,84.44480946123521,51.71568627450981,1610612759,70,77,2026-02-06T02:54:09Z,3830000,False,9.0,94.0,1,right,MISS D. Fox 9' pullup Shot,[1628368],1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,9.41,Missed,,,,,,,,,,,,,,,,,,
386,PT09M59.00S,2026-02-06T02:54:09.1Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612742,70,77,2026-02-06T02:54:09Z,3840000,False,,,0,,N. Marshall REBOUND (Off:0 Def:3),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,,,385.0,3.0,3.0,0.0,,,,,,,,,,,,,,
387,PT09M52.00S,2026-02-06T02:54:16.2Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,7.440867279894875,57.59803921568627,1610612742,70,77,2026-02-06T02:54:19Z,3850000,False,-38.0,17.0,1,left,MISS N. Marshall driving finger roll Layup,[1630230],1610612742.0,DAL,driving finger roll,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,,,,,
388,PT09M50.00S,2026-02-06T02:54:17.8Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,70,77,2026-02-06T02:54:17Z,3860000,False,,,0,,V. Wembanyama REBOUND (Off:3 Def:4),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,387.0,7.0,4.0,3.0,,,,,,,,,,,,,,
389,PT09M45.00S,2026-02-06T02:54:27.6Z,3,REGULAR,turnover,traveling,[],1628368,,,1610612759,70,77,2026-02-06T02:54:31Z,3870000,False,,,0,,D. Fox traveling TURNOVER (2 TO),[1628368],1610612759.0,SAS,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,200833.0,,,,,2.0,,,,
390,PT09M31.00S,2026-02-06T02:54:57.0Z,3,REGULAR,foul,personal,[],1628368,,,1610612742,70,77,2026-02-06T02:55:03Z,3880000,False,,,0,,D. Fox personal FOUL (1 PF),"[1628368, 1642843]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1628487.0,1.0,0.0,Flagg,1642843.0,,,,,
392,PT09M25.00S,2026-02-06T02:55:21.9Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1642843,30.042706964520367,33.088235294117645,1610612742,70,77,2026-02-06T02:55:25Z,3900000,False,85.0,230.0,1,left,MISS C. Flagg 24' 3PT,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Above the Break 3,24+ Right Center,24.5,Missed,,,,,,,,,,,,,,,,,,
393,PT09M22.00S,2026-02-06T02:55:24.9Z,3,REGULAR,rebound,defensive,[],1630577,,,1610612759,70,77,2026-02-06T02:55:25Z,3910000,False,,,0,,J. Champagnie REBOUND (Off:1 Def:4),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,,,392.0,5.0,4.0,1.0,,,,,,,,,,,,,,
394,PT09M13.00S,2026-02-06T02:55:32.6Z,3,REGULAR,2pt,Jump Shot,[],1630170,86.07095926412615,29.67984068627451,1610612759,70,79,2026-02-06T02:55:48Z,3920000,False,-102.0,78.0,1,right,D. Vassell 12' driving floating Jump Shot (5 PTS) (D. Fox 4 AST),"[1630170, 1628368]",1610612759.0,SAS,driving floating,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Left,12.83,Made,,,,,5.0,D. Fox,1628368.0,4.0,,,,,,,,,,
396,PT08M54.00S,2026-02-06T02:55:52.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,13.485545335085414,50.0,1610612742,70,79,2026-02-06T02:55:55Z,3940000,False,0.0,74.0,1,left,MISS N. Marshall 7' driving floating Shot,[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,7.43,Missed,,,,,,,,,,,,,,,,,,
397,PT08M52.00S,2026-02-06T02:55:54.4Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,70,79,2026-02-06T02:55:55Z,3950000,False,,,0,,V. Wembanyama REBOUND (Off:3 Def:5),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,396.0,8.0,5.0,3.0,,,,,,,,,,,,,,
398,PT08M46.00S,2026-02-06T02:55:59.9Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630170,93.64323258869908,48.28431372549019,1610612759,70,81,2026-02-06T02:56:04Z,3960000,False,-9.0,7.0,1,right,D. Vassell running alley-oop Layup (7 PTS) (V. Wembanyama 3 AST),"[1630170, 1641705]",1610612759.0,SAS,running alley-oop,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,1.13,Made,,,,,7.0,V. Wembanyama,1641705.0,3.0,,,,,,,,,,
400,PT08M30.00S,2026-02-06T02:56:20.9Z,3,REGULAR,foul,offensive,[],1628997,,,1610612742,70,81,2026-02-06T02:56:39Z,3980000,False,,,0,,C. Martin offensive FOUL (1 PF),"[1628997, 203084]",1610612742.0,DAL,,,,Martin,C. Martin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202058.0,1.0,0.0,Barnes,203084.0,,,,,
402,PT08M30.00S,2026-02-06T02:56:20.9Z,3,REGULAR,turnover,offensive foul,[],1628997,,,1610612742,70,81,2026-02-06T02:56:20Z,4000000,False,,,0,,C. Martin offensive foul TURNOVER (3 TO),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Mid-Range,8-16 Left,,,,,,,,,,,202058.0,,,,,3.0,,,,
403,PT08M21.00S,2026-02-06T02:56:48.2Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628368,84.83902759526939,39.46078431372549,1610612759,70,83,2026-02-06T02:56:51Z,4010000,False,-53.0,90.0,1,right,D. Fox 10' pullup Jump Shot (6 PTS) (V. Wembanyama 4 AST),"[1628368, 1641705]",1610612759.0,SAS,pullup,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,10.43,Made,,,,,6.0,V. Wembanyama,1641705.0,4.0,,,,,,,,,,
405,PT07M59.00S,2026-02-06T02:57:10.3Z,3,REGULAR,3pt,Jump Shot,[],1628997,9.806176084099869,96.81372549019608,1610612742,73,83,2026-02-06T02:57:13Z,4030000,False,-234.0,40.0,1,left,C. Martin 3PT  (8 PTS) (C. Flagg 3 AST),"[1628997, 1642843]",1610612742.0,DAL,,,,Martin,C. Martin,,,,,Left Corner 3,24+ Left,23.74,Made,,,,,8.0,C. Flagg,1642843.0,3.0,,,,,,,,,,
407,PT07M47.00S,2026-02-06T02:57:21.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1641705,90.09526938239159,38.72549019607843,1610612759,73,85,2026-02-06T02:57:53Z,4050000,False,-56.0,41.0,1,right,V. Wembanyama 6' turnaround fadeaway bank Jump Shot (22 PTS),[1641705],1610612759.0,SAS,turnaround fadeaway bank,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,6.95,Made,,,,,22.0,,,,,,,,,,,,,
408,PT07M31.00S,2026-02-06T02:57:40.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,8.09789750328515,50.245098039215684,1610612742,73,85,2026-02-06T02:58:40Z,4060000,False,-1.0,24.0,1,left,MISS D. Gafford cutting finger roll Layup,[1629655],1610612742.0,DAL,cutting finger roll,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
409,PT07M30.00S,2026-02-06T02:57:41.5Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612742,73,85,2026-02-06T02:58:45Z,4070000,False,,,0,,D. Gafford REBOUND (Off:3 Def:2),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,408.0,5.0,2.0,3.0,,,,,,,,,,,,,,
410,PT07M28.00S,2026-02-06T02:57:43.8Z,3,REGULAR,foul,personal,['2freethrow'],1630577,,,1610612742,73,85,2026-02-06T02:57:51Z,4080000,False,,,0,,J. Champagnie shooting personal FOUL (2 PF) (Gafford 2 FT),"[1630577, 1629655]",1610612759.0,SAS,shooting,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,2.0,0.0,Gafford,1629655.0,,,,,
412,PT07M28.00S,2026-02-06T02:58:11.0Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629655,,,1610612742,74,85,2026-02-06T02:58:11Z,4100000,False,,,0,,D. Gafford Free Throw 1 of 2 (11 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,11.0,,,,,,,,,,,,,
413,PT07M28.00S,2026-02-06T02:58:11.9Z,3,REGULAR,substitution,out,[],1630577,,,1610612742,74,85,2026-02-06T02:58:28Z,4110000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT07M28.00S,2026-02-06T02:58:11.9Z,3,REGULAR,substitution,in,[],1629640,,,1610612742,74,85,2026-02-06T02:58:28Z,4120000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT07M28.00S,2026-02-06T02:58:37.9Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629655,,,1610612742,75,85,2026-02-06T02:58:37Z,4130000,False,,,0,,D. Gafford Free Throw 2 of 2 (12 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,12.0,,,,,,,,,,,,,
416,PT07M06.00S,2026-02-06T02:59:01.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630170,90.14454664914587,65.21905637254902,1610612759,75,87,2026-02-06T02:59:05Z,4140000,False,76.0,40.0,1,right,D. Vassell 8' turnaround Jump Shot (9 PTS) (V. Wembanyama 5 AST),"[1630170, 1641705]",1610612759.0,SAS,turnaround,,,Vassell,D. Vassell,,,,,In The Paint (Non-RA),8-16 Right,8.6,Made,,,,,9.0,V. Wembanyama,1641705.0,5.0,,,,,,,,,,
418,PT06M46.00S,2026-02-06T02:59:21.6Z,3,REGULAR,3pt,Jump Shot,[],1630230,31.61957950065703,34.068627450980394,1610612742,78,87,2026-02-06T02:59:25Z,4160000,False,80.0,245.0,1,left,N. Marshall 25' 3PT  (23 PTS) (C. Flagg 4 AST),"[1630230, 1642843]",1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,25.74,Made,,,,,23.0,C. Flagg,1642843.0,4.0,,,,,,,,,,
420,PT06M29.00S,2026-02-06T02:59:38.1Z,3,REGULAR,3pt,Jump Shot,[],1628368,93.24901445466492,96.32352941176471,1610612759,78,90,2026-02-06T02:59:40Z,4180000,False,232.0,11.0,1,right,D. Fox 3PT  (9 PTS) (K. Johnson 3 AST),"[1628368, 1629640]",1610612759.0,SAS,,,,Fox,D. Fox,,,,,Right Corner 3,24+ Right,23.19,Made,,,,,9.0,K. Johnson,1629640.0,3.0,,,,,,,,,,
422,PT06M14.00S,2026-02-06T02:59:52.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642843,16.245072273324574,45.34313725490196,1610612742,80,90,2026-02-06T02:59:55Z,4200000,False,23.0,100.0,1,left,C. Flagg 10' pullup Jump Shot (17 PTS),[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),8-16 Center,10.29,Made,,,,,17.0,,,,,,,,,,,,,
423,PT06M01.00S,2026-02-06T03:00:05.8Z,3,REGULAR,3pt,Jump Shot,[],1641705,72.88107752956637,19.607843137254903,1610612759,80,90,2026-02-06T03:00:32Z,4210000,False,-152.0,202.0,1,right,MISS V. Wembanyama 25' step back 3PT,[1641705],1610612759.0,SAS,step back,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,25.31,Missed,,,,,,,,,,,,,,,,,,
