actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
425,PT04M54.00S,2026-01-15T04:11:20.8Z,3,REGULAR,rebound,defensive,[],1642461,,,1610612743,61,81,2026-01-15T04:15:06Z,4250000,False,,,0,,S. Jones REBOUND (Off:1 Def:4),[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,424.0,5.0,4.0,1.0,,,,,,,,,,,,,,
426,PT04M48.00S,2026-01-15T04:15:03.8Z,3,REGULAR,3pt,Jump Shot,[],203501,19.267411300919843,92.64705882352942,1610612743,61,84,2026-01-15T04:15:08Z,4260000,False,-213.0,129.0,1,left,T. Hardaway Jr. 24' 3PT  (9 PTS) (J. Pickett 2 AST),"[203501, 1629618]",1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,24.9,Made,,,,,9.0,J. Pickett,1629618.0,2.0,,,,,,,,,,
428,PT04M32.00S,2026-01-15T04:15:21.7Z,3,REGULAR,3pt,Jump Shot,[],1628997,90.22667542706965,95.34313725490196,1610612742,61,84,2026-01-15T04:15:30Z,4280000,False,227.0,39.0,1,right,MISS C. Martin 3PT,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Right Corner 3,24+ Right,23.01,Missed,,,,,,,,,,,,,,,,,,
429,PT04M30.00S,2026-01-15T04:15:23.7Z,3,REGULAR,rebound,offensive,[],1629655,,,1610612742,61,84,2026-01-15T04:15:30Z,4290000,False,,,0,,D. Gafford REBOUND (Off:4 Def:6),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Right Corner 3,24+ Right,,,428.0,10.0,6.0,4.0,,,,,,,,,,,,,,
430,PT04M30.00S,2026-01-15T04:15:25.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1642461,,,1610612742,61,84,2026-01-15T04:15:32Z,4300000,False,,,0,,S. Jones shooting personal FOUL (3 PF) (Gafford 2 FT),"[1642461, 1629655]",1610612743.0,DEN,shooting,,,Jones,S. Jones,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2882.0,3.0,0.0,Gafford,1629655.0,,,,,
433,PT04M30.00S,2026-01-15T04:16:43.9Z,3,REGULAR,freethrow,1 of 2,['2ndchance'],1629655,,,1610612742,61,84,2026-01-15T04:16:43Z,4330000,False,,,0,,MISS D. Gafford Free Throw 1 of 2,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
434,PT04M30.00S,2026-01-15T04:16:43.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,61,84,2026-01-15T04:16:43Z,4340000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,433.0,,,,,,,,,,,,,,,,,
435,PT04M30.00S,2026-01-15T04:17:07.2Z,3,REGULAR,freethrow,2 of 2,['2ndchance'],1629655,,,1610612742,62,84,2026-01-15T04:17:07Z,4350000,False,,,0,,D. Gafford Free Throw 2 of 2 (6 PTS),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
436,PT04M15.00S,2026-01-15T04:17:24.2Z,3,REGULAR,2pt,Jump Shot,[],1629618,8.09789750328515,72.54901960784314,1610612743,62,84,2026-01-15T04:17:28Z,4360000,False,-113.0,24.0,1,left,MISS J. Pickett 11' Jump Shot,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Mid-Range,8-16 Left,11.51,Missed,,,,,,,,,,,,,,,,,,
437,PT04M14.00S,2026-01-15T04:17:25.2Z,3,REGULAR,rebound,defensive,[],1630314,,,1610612742,62,84,2026-01-15T04:17:56Z,4370000,False,,,0,,B. Williams REBOUND (Off:0 Def:4),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Mid-Range,8-16 Left,,,436.0,4.0,4.0,0.0,,,,,,,,,,,,,,
438,PT04M09.00S,2026-01-15T04:17:31.1Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630314,92.06636005256242,54.65686274509803,1610612742,62,84,2026-01-15T04:17:35Z,4380000,False,23.0,22.0,1,right,MISS B. Williams running Layup,[1630314],1610612742.0,DAL,running,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,3.21,Missed,,,,,,,,,,,,,,,,,,
439,PT04M06.00S,2026-01-15T04:17:33.9Z,3,REGULAR,rebound,defensive,[],1629618,,,1610612743,62,84,2026-01-15T04:17:33Z,4390000,False,,,0,,J. Pickett REBOUND (Off:1 Def:3),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Restricted Area,0-8 Center,,,438.0,4.0,3.0,1.0,,,,,,,,,,,,,,
440,PT04M02.00S,2026-01-15T04:17:39.3Z,3,REGULAR,foul,offensive,['inpenalty'],1629618,,,1610612743,62,84,2026-01-15T04:17:45Z,4400000,False,,,0,,J. Pickett charge offensive FOUL (1 PF),"[1629618, 1628997]",1610612743.0,DEN,charge,,,Pickett,J. Pickett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,1.0,0.0,Martin,1628997.0,,,,,
442,PT04M02.00S,2026-01-15T04:17:39.3Z,3,REGULAR,turnover,offensive foul,[],1629618,,,1610612743,62,84,2026-01-15T04:17:39Z,4420000,False,,,0,,J. Pickett offensive foul TURNOVER (1 TO),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,,,,,1.0,,,,
443,PT04M02.00S,2026-01-15T04:17:51.9Z,3,REGULAR,substitution,out,[],1629655,,,1610612742,62,84,2026-01-15T04:17:58Z,4430000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M02.00S,2026-01-15T04:17:51.9Z,3,REGULAR,substitution,in,[],203939,,,1610612742,62,84,2026-01-15T04:17:58Z,4440000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
445,PT03M57.00S,2026-01-15T04:18:17.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627750,,,1610612742,62,84,2026-01-15T04:18:42Z,4450000,False,,,0,,J. Murray personal FOUL (4 PF) (Williams 2 FT),"[1627750, 1630314]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1626300.0,4.0,0.0,Williams,1630314.0,,,,,
447,PT03M57.00S,2026-01-15T04:18:51.5Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630314,,,1610612742,63,84,2026-01-15T04:18:51Z,4470000,False,,,0,,B. Williams Free Throw 1 of 2 (5 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,,,,,5.0,,,,,,,,,,,,,
448,PT03M57.00S,2026-01-15T04:18:52.8Z,3,REGULAR,substitution,out,[],1627750,,,1610612742,63,84,2026-01-15T04:19:01Z,4480000,False,,,0,,SUB out: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
449,PT03M57.00S,2026-01-15T04:18:52.8Z,3,REGULAR,substitution,in,[],1628971,,,1610612742,63,84,2026-01-15T04:19:01Z,4490000,False,,,0,,SUB in: B. Brown,[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
450,PT03M57.00S,2026-01-15T04:19:17.5Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630314,,,1610612742,64,84,2026-01-15T04:19:17Z,4500000,False,,,0,,B. Williams Free Throw 2 of 2 (6 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,,,,,6.0,,,,,,,,,,,,,
451,PT03M36.00S,2026-01-15T04:19:42.9Z,3,REGULAR,turnover,lost ball,[],1629618,,,1610612743,64,84,2026-01-15T04:20:48Z,4510000,False,,,0,,J. Pickett lost ball TURNOVER (2 TO),"[1629618, 1630314]",1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Williams,1630314.0,,
452,PT03M36.00S,2026-01-15T04:19:42.9Z,3,REGULAR,steal,,[],1630314,,,1610612742,64,84,2026-01-15T04:19:44Z,4520000,False,,,0,,B. Williams STEAL (1 STL),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
453,PT03M31.00S,2026-01-15T04:19:46.8Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1630314,95.0886990801577,50.245098039215684,1610612742,66,84,2026-01-15T04:20:42Z,4530000,False,1.0,-6.0,1,right,B. Williams running Layup (8 PTS),[1630314],1610612742.0,DAL,running,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,0.64,Made,,,,,8.0,,,,,,,,,,,,,
454,PT03M31.00S,2026-01-15T04:19:52.3Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,66,84,2026-01-15T04:19:55Z,4540000,False,,,0,,DEN Timeout,[],1610612743.0,DEN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT03M12.00S,2026-01-15T04:21:41.7Z,3,REGULAR,turnover,bad pass,[],1642461,,,1610612743,66,84,2026-01-15T04:25:28Z,4550000,False,,,0,,S. Jones bad pass TURNOVER (1 TO),"[1642461, 1628997]",1610612743.0,DEN,,,,Jones,S. Jones,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,1.0,Martin,1628997.0,,
456,PT03M12.00S,2026-01-15T04:21:41.7Z,3,REGULAR,steal,,[],1628997,,,1610612742,66,84,2026-01-15T04:21:43Z,4560000,False,,,0,,C. Martin STEAL (3 STL),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
457,PT03M10.00S,2026-01-15T04:21:44.7Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1628997,92.46057818659659,50.73529411764706,1610612742,68,84,2026-01-15T04:23:25Z,4570000,False,4.0,18.0,1,right,C. Martin running DUNK (8 PTS),[1628997],1610612742.0,DAL,running,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,1.88,Made,,,,,8.0,,,,,,,,,,,,,
458,PT02M54.00S,2026-01-15T04:22:02.8Z,3,REGULAR,foul,personal,[],203939,,,1610612743,68,84,2026-01-15T04:22:22Z,4580000,False,,,0,,D. Powell personal FOUL (2 PF),"[203939, 1628971]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Brown,1628971.0,,,,,
460,PT02M50.00S,2026-01-15T04:22:21.0Z,3,REGULAR,3pt,Jump Shot,[],203501,32.53942181340342,59.31372549019608,1610612743,68,84,2026-01-15T04:22:25Z,4600000,False,-47.0,253.0,1,left,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,25.76,Missed,,,,,,,,,,,,,,,,,,
461,PT02M48.00S,2026-01-15T04:22:23.0Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612742,68,84,2026-01-15T04:22:25Z,4610000,False,,,0,,N. Marshall REBOUND (Off:1 Def:2),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Center,,,460.0,3.0,2.0,1.0,,,,,,,,,,,,,,
462,PT02M44.00S,2026-01-15T04:22:29.7Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629618,,,1610612742,68,84,2026-01-15T04:22:39Z,4620000,False,,,0,,J. Pickett shooting personal FOUL (2 PF) (Williams 2 FT),"[1629618, 1630314]",1610612743.0,DEN,shooting,,,Pickett,J. Pickett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1626300.0,2.0,0.0,Williams,1630314.0,,,,,
464,PT02M44.00S,2026-01-15T04:23:04.7Z,3,REGULAR,freethrow,1 of 2,[],1630314,,,1610612742,68,84,2026-01-15T04:23:04Z,4640000,False,,,0,,MISS B. Williams Free Throw 1 of 2,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
465,PT02M44.00S,2026-01-15T04:23:04.7Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,68,84,2026-01-15T04:23:04Z,4650000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,464.0,,,,,,,,,,,,,,,,,
466,PT02M44.00S,2026-01-15T04:23:05.8Z,3,REGULAR,substitution,out,[],1642461,,,1610612742,68,84,2026-01-15T04:23:20Z,4660000,False,,,0,,SUB out: S. Jones,[1642461],1610612743.0,DEN,,,,Jones,S. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
467,PT02M44.00S,2026-01-15T04:23:05.8Z,3,REGULAR,substitution,in,[],1631212,,,1610612742,68,84,2026-01-15T04:23:20Z,4670000,False,,,0,,SUB in: P. Watson,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,,,,,,,,,,,,,,,,,,,,,,
468,PT02M44.00S,2026-01-15T04:23:30.2Z,3,REGULAR,freethrow,2 of 2,[],1630314,,,1610612742,69,84,2026-01-15T04:23:30Z,4680000,False,,,0,,B. Williams Free Throw 2 of 2 (9 PTS),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
469,PT02M29.00S,2026-01-15T04:23:46.0Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629618,13.61695137976347,40.931372549019606,1610612743,69,84,2026-01-15T04:23:53Z,4690000,False,45.0,75.0,1,left,MISS J. Pickett 8' floating Shot - blocked,"[1629618, 203939]",1610612743.0,DEN,floating,,,Pickett,J. Pickett,,,,,In The Paint (Non-RA),8-16 Center,8.8,Missed,,,,,,,,,,,,,,,,,Powell,203939.0
470,PT02M29.00S,2026-01-15T04:23:46.0Z,3,REGULAR,block,,[],203939,,,1610612743,69,84,2026-01-15T04:23:49Z,4700000,False,,,0,,D. Powell BLOCK (1 BLK),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
471,PT02M26.00S,2026-01-15T04:23:49.0Z,3,REGULAR,rebound,offensive,[],1629618,,,1610612743,69,84,2026-01-15T04:23:53Z,4710000,False,,,0,,J. Pickett REBOUND (Off:2 Def:3),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,In The Paint (Non-RA),8-16 Center,,,469.0,5.0,3.0,2.0,,,,,,,,,,,,,,
472,PT02M24.00S,2026-01-15T04:23:51.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1628971,15.111695137976348,51.880361519607845,1610612743,69,86,2026-01-15T04:23:58Z,4720000,False,-9.0,90.0,1,left,B. Brown 9' floating Jump Shot (4 PTS) (J. Pickett 3 AST),"[1628971, 1629618]",1610612743.0,DEN,floating,,,Brown,B. Brown,,,,,In The Paint (Non-RA),8-16 Center,9.0,Made,,,,,4.0,J. Pickett,1629618.0,3.0,,,,,,,,,,
474,PT02M13.00S,2026-01-15T04:24:02.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,91.80354796320631,58.333333333333336,1610612742,69,86,2026-01-15T04:26:23Z,4740000,False,42.0,25.0,1,right,MISS N. Marshall driving Layup,[1630230],1610612742.0,DAL,driving,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,4.84,Missed,,,,,,,,,,,,,,,,,,
475,PT02M11.00S,2026-01-15T04:24:04.0Z,3,REGULAR,rebound,offensive,[],203939,,,1610612742,69,86,2026-01-15T04:24:17Z,4750000,False,,,0,,D. Powell REBOUND (Off:3 Def:1),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,474.0,4.0,1.0,3.0,,,,,,,,,,,,,,
476,PT02M10.00S,2026-01-15T04:24:05.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",203939,93.24901445466492,49.754901960784316,1610612742,71,86,2026-01-15T04:24:12Z,4760000,False,-1.0,11.0,1,right,D. Powell putback Layup (5 PTS),[203939],1610612742.0,DAL,putback,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,1.11,Made,,,,,5.0,,,,,,,,,,,,,
477,PT01M54.00S,2026-01-15T04:24:24.0Z,3,REGULAR,2pt,Jump Shot,[],203501,4.28712220762155,27.941176470588236,1610612743,71,86,2026-01-15T04:27:15Z,4770000,False,110.0,-12.0,1,left,MISS T. Hardaway Jr. 11' step back Shot,[203501],1610612743.0,DEN,step back,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Right,11.1,Missed,,,,,,,,,,,,,,,,,,
478,PT01M51.00S,2026-01-15T04:24:27.0Z,3,REGULAR,rebound,defensive,[],1628997,,,1610612742,71,86,2026-01-15T04:27:15Z,4780000,False,,,0,,C. Martin REBOUND (Off:0 Def:2),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Mid-Range,8-16 Right,,,477.0,2.0,2.0,0.0,,,,,,,,,,,,,,
479,PT01M44.00S,2026-01-15T04:24:31.2Z,3,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1628997,93.38042049934296,50.0,1610612742,73,86,2026-01-15T04:24:39Z,4790000,False,0.0,10.0,1,right,C. Martin running DUNK (10 PTS),[1628997],1610612742.0,DAL,running,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,0.97,Made,,,,,10.0,,,,,,,,,,,,,
480,PT01M25.00S,2026-01-15T04:24:50.6Z,3,REGULAR,2pt,Jump Shot,[],1631212,21.81340341655716,51.44761029411765,1610612743,73,88,2026-01-15T04:24:58Z,4800000,False,-7.0,153.0,1,left,P. Watson 15' pullup Jump Shot (13 PTS),[1631212],1610612743.0,DEN,pullup,,,Watson,P. Watson,,,,,Mid-Range,8-16 Center,15.27,Made,,,,,13.0,,,,,,,,,,,,,
481,PT01M18.00S,2026-01-15T04:25:01.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,88.91261498028909,54.65686274509803,1610612742,75,88,2026-01-15T04:25:06Z,4810000,False,23.0,52.0,1,right,N. Marshall driving Layup (19 PTS),[1630230],1610612742.0,DAL,driving,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),0-8 Center,5.67,Made,,,,,19.0,,,,,,,,,,,,,
482,PT01M18.00S,2026-01-15T04:25:03.9Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629618,,,1610612742,75,88,2026-01-15T04:25:20Z,4820000,False,,,0,,J. Pickett shooting personal FOUL (3 PF) (Marshall 1 FT),"[1629618, 1630230]",1610612743.0,DEN,shooting,,,Pickett,J. Pickett,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2882.0,3.0,0.0,Marshall,1630230.0,,,,,
484,PT01M18.00S,2026-01-15T04:25:34.3Z,3,REGULAR,freethrow,1 of 1,[],1630230,,,1610612742,76,88,2026-01-15T04:25:34Z,4840000,False,,,0,,N. Marshall Free Throw 1 of 1 (20 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
485,PT00M56.20S,2026-01-15T04:25:58.7Z,3,REGULAR,3pt,Jump Shot,[],1631212,23.603810775295663,88.23529411764706,1610612743,76,88,2026-01-15T04:26:05Z,4850000,False,-191.0,169.0,1,left,MISS P. Watson 25' 3PT,[1631212],1610612743.0,DEN,,,,Watson,P. Watson,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
486,PT00M52.50S,2026-01-15T04:26:02.7Z,3,REGULAR,rebound,defensive,[],1630230,,,1610612742,76,88,2026-01-15T04:26:02Z,4860000,False,,,0,,N. Marshall REBOUND (Off:1 Def:3),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,,,485.0,4.0,3.0,1.0,,,,,,,,,,,,,,
487,PT00M46.50S,2026-01-15T04:26:08.8Z,3,REGULAR,2pt,Jump Shot,[],1630230,86.41590013140605,33.82352941176471,1610612742,78,88,2026-01-15T06:14:18Z,4870000,False,-81.0,75.0,1,right,N. Marshall 11' pullup Jump Shot (22 PTS),[1630230],1610612742.0,DAL,pullup,,,Marshall,N. Marshall,,,,,Mid-Range,8-16 Left,11.05,Made,,,,,22.0,,,,,,,,,,,,,
488,PT00M36.80S,2026-01-15T04:26:24.9Z,3,REGULAR,foul,offensive,['inpenalty'],1628971,,,1610612743,78,88,2026-01-15T04:26:48Z,4880000,False,,,0,,B. Brown off-the-ball offensive FOUL (2 PF),"[1628971, 1628997]",1610612743.0,DEN,off-the-ball,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1629178.0,2.0,0.0,Martin,1628997.0,,,,,
490,PT00M36.80S,2026-01-15T04:26:24.9Z,3,REGULAR,turnover,offensive foul,[],1628971,,,1610612743,78,88,2026-01-15T04:26:24Z,4900000,False,,,0,,B. Brown offensive foul TURNOVER (1 TO),[1628971],1610612743.0,DEN,,,,Brown,B. Brown,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1629178.0,,,,,1.0,,,,
491,PT00M29.90S,2026-01-15T04:26:47.5Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630314,71.69842312746385,80.88235294117648,1610612742,78,88,2026-01-15T04:26:53Z,4910000,False,154.0,214.0,1,right,MISS B. Williams 26' pullup 3PT,[1630314],1610612742.0,DAL,pullup,,,Williams,B. Williams,,,,,Above the Break 3,24+ Right Center,26.35,Missed,,,,,,,,,,,,,,,,,,
492,PT00M26.00S,2026-01-15T04:26:51.4Z,3,REGULAR,rebound,defensive,[],1629618,,,1610612743,78,88,2026-01-15T04:26:53Z,4920000,False,,,0,,J. Pickett REBOUND (Off:2 Def:4),[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,Above the Break 3,24+ Right Center,,,491.0,6.0,4.0,2.0,,,,,,,,,,,,,,
493,PT00M06.10S,2026-01-15T04:27:11.3Z,3,REGULAR,3pt,Jump Shot,[],203501,20.05584756898817,6.372549019607843,1610612743,78,88,2026-01-15T04:27:21Z,4930000,False,218.0,136.0,1,left,MISS T. Hardaway Jr. 25' 3PT,[203501],1610612743.0,DEN,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,25.7,Missed,,,,,,,,,,,,,,,,,,
494,PT00M03.40S,2026-01-15T04:27:14.0Z,3,REGULAR,rebound,defensive,[],203939,,,1610612742,78,88,2026-01-15T04:27:21Z,4940000,False,,,0,,D. Powell REBOUND (Off:3 Def:2),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Right Center,,,493.0,5.0,2.0,3.0,,,,,,,,,,,,,,
495,PT00M00.10S,2026-01-15T04:27:17.3Z,3,REGULAR,3pt,Jump Shot,[],1630230,61.35019710906702,14.43780637254902,1610612742,78,88,2026-01-15T04:32:24Z,4950000,False,-178.0,311.0,1,right,MISS N. Marshall 35' pullup 3PT,[1630230],1610612742.0,DAL,pullup,,,Marshall,N. Marshall,,,,,Above the Break 3,24+ Left Center,35.81,Missed,,,,,,,,,,,,,,,,,,
496,PT00M00.10S,2026-01-15T04:27:17.3Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,78,88,2026-01-15T04:27:39Z,4960000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,495.0,,,,,,,,,,,,,,,,,
497,PT00M00.00S,2026-01-15T04:27:24.7Z,3,REGULAR,period,end,[],0,,,1610612742,78,88,2026-01-15T04:27:24Z,4970000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2026-01-15T04:30:12.0Z,4,REGULAR,substitution,out,['startperiod'],203939,,,1610612742,78,88,2026-01-15T04:30:38Z,4980000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2026-01-15T04:30:12.0Z,4,REGULAR,substitution,out,['startperiod'],1630314,,,1610612742,78,88,2026-01-15T04:30:38Z,4990000,False,,,0,,SUB out: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2026-01-15T04:30:12.0Z,4,REGULAR,substitution,out,['startperiod'],1630230,,,1610612742,78,88,2026-01-15T04:30:38Z,5000000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT12M00.00S,2026-01-15T04:30:12.0Z,4,REGULAR,substitution,out,['startperiod'],1629618,,,1610612742,78,88,2026-01-15T04:30:38Z,5010000,False,,,0,,SUB out: J. Pickett,[1629618],1610612743.0,DEN,,,,Pickett,J. Pickett,,,,,,,,,,,,,,,,,,,,,,,,,,
502,PT12M00.00S,2026-01-15T04:30:12.0Z,4,REGULAR,substitution,in,['startperiod'],1630702,,,1610612742,78,88,2026-01-15T04:30:38Z,5020000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
503,PT12M00.00S,2026-01-15T04:30:12.0Z,4,REGULAR,substitution,in,['startperiod'],1629023,,,1610612742,78,88,2026-01-15T04:30:38Z,5030000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2026-01-15T04:30:12.0Z,4,REGULAR,substitution,in,['startperiod'],1642948,,,1610612742,78,88,2026-01-15T04:30:38Z,5040000,False,,,0,,SUB in: R. Nembhard,[1642948],1610612742.0,DAL,,,,Nembhard,R. Nembhard,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2026-01-15T04:30:12.0Z,4,REGULAR,substitution,in,['startperiod'],1627750,,,1610612742,78,88,2026-01-15T04:30:38Z,5050000,False,,,0,,SUB in: J. Murray,[1627750],1610612743.0,DEN,,,,Murray,J. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
506,PT12M00.00S,2026-01-15T04:30:54.4Z,4,REGULAR,period,start,[],0,,,1610612742,78,88,2026-01-15T04:30:54Z,5060000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
