actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
512,PT11M01.00S,2026-01-02T03:22:01.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,18.084756898817346,47.549019607843135,1610612742,89,94,2026-01-02T03:24:28Z,5070000,False,12.0,117.0,1,left,N. Marshall 11' driving floating Jump Shot (4 PTS),[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,11.81,Made,4.0,,,,,,,,,,,,,,,,,
513,PT11M01.00S,2026-01-02T03:22:04.3Z,4,REGULAR,foul,personal,['1freethrow'],1631230,,,1610612742,89,94,2026-01-02T03:22:12Z,5080000,False,,,0,,D. Barlow shooting personal FOUL (5 PF) (Marshall 1 FT),"[1631230, 1630230]",1610612755.0,PHI,shooting,,,Barlow,D. Barlow,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202056.0,5.0,0.0,Marshall,1630230.0,,,,,
515,PT11M01.00S,2026-01-02T03:22:13.8Z,4,REGULAR,substitution,out,[],1642272,,,1610612742,89,94,2026-01-02T03:22:57Z,5100000,False,,,0,,SUB out: J. McCain,[1642272],1610612755.0,PHI,,,,McCain,J. McCain,,,,,,,,,,,,,,,,,,,,,,,,,,
516,PT11M01.00S,2026-01-02T03:22:13.8Z,4,REGULAR,substitution,in,[],1642845,,,1610612742,89,94,2026-01-02T03:22:57Z,5110000,False,,,0,,SUB in: V. Edgecombe,[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,,,,,,,,,,,,,,,,,,,,,,
517,PT11M01.00S,2026-01-02T03:22:33.8Z,4,REGULAR,freethrow,1 of 1,[],1630230,,,1610612742,90,94,2026-01-02T03:22:33Z,5120000,False,,,0,,N. Marshall Free Throw 1 of 1 (5 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,5.0,,,,,,,,,,,,,,,,,
518,PT10M47.00S,2026-01-02T03:22:50.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630178,91.40932982917214,54.166666666666664,1610612755,90,96,2026-01-02T03:25:04Z,5130000,False,21.0,28.0,1,right,T. Maxey driving Layup (27 PTS) (J. Embiid 6 AST),"[1630178, 203954]",1610612755.0,PHI,driving,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,3.51,Made,27.0,J. Embiid,203954.0,6.0,,,,,,,,,,,,,,
520,PT10M30.00S,2026-01-02T03:23:07.0Z,4,REGULAR,3pt,Jump Shot,[],1630314,32.53942181340342,36.029411764705884,1610612742,90,96,2026-01-02T03:25:14Z,5150000,False,70.0,253.0,1,left,MISS B. Williams 26' 3PT,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Center,26.29,Missed,,,,,,,,,,,,,,,,,,
521,PT10M28.00S,2026-01-02T03:23:09.0Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,90,96,2026-01-02T03:23:12Z,5160000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,520.0,,,,,,,,,,,,,
523,PT10M26.00S,2026-01-02T03:23:27.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630702,7.30946123521682,3.9215686274509802,1610612742,90,96,2026-01-02T03:23:32Z,5180000,False,230.0,16.0,1,left,MISS J. Hardy 3PT,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Right Corner 3,24+ Right,23.1,Missed,,,,,,,,,,,,,,,,,,
524,PT10M23.00S,2026-01-02T03:23:30.1Z,4,REGULAR,rebound,defensive,[],1629656,,,1610612755,90,96,2026-01-02T03:23:32Z,5190000,False,,,0,,Q. Grimes REBOUND (Off:0 Def:6),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Right Corner 3,24+ Right,,,,,,,523.0,6.0,6.0,0.0,,,,,,,,,,
525,PT10M13.00S,2026-01-02T03:23:40.4Z,4,REGULAR,3pt,Jump Shot,[],1630178,68.01905387647832,62.99019607843137,1610612755,90,96,2026-01-02T03:23:45Z,5200000,False,65.0,248.0,1,right,MISS T. Maxey 25' step back 3PT,[1630178],1610612755.0,PHI,step back,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Center,25.65,Missed,,,,,,,,,,,,,,,,,,
526,PT10M11.00S,2026-01-02T03:23:42.4Z,4,REGULAR,rebound,defensive,[],1630314,,,1610612742,90,96,2026-01-02T03:23:45Z,5210000,False,,,0,,B. Williams REBOUND (Off:1 Def:4),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Center,,,,,,,525.0,5.0,4.0,1.0,,,,,,,,,,
527,PT10M03.00S,2026-01-02T03:23:51.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,14.71747700394218,40.19990808823529,1610612742,92,96,2026-01-02T03:23:57Z,5220000,False,49.0,86.0,1,left,N. Marshall 9' pullup Jump Shot (7 PTS) (B. Williams 4 AST),"[1630230, 1630314]",1610612742.0,DAL,pullup,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,9.88,Made,7.0,B. Williams,1630314.0,4.0,,,,,,,,,,,,,,
529,PT09M40.00S,2026-01-02T03:24:13.5Z,4,REGULAR,2pt,Jump Shot,[],203954,82.7365308804205,25.98039215686275,1610612755,92,98,2026-01-02T03:26:32Z,5240000,False,-120.0,110.0,1,right,J. Embiid 16' fadeaway Jump Shot (20 PTS),[203954],1610612755.0,PHI,fadeaway,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Left Center,16.27,Made,20.0,,,,,,,,,,,,,,,,,
530,PT09M23.00S,2026-01-02T03:24:30.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,16.63929040735874,40.931372549019606,1610612742,92,98,2026-01-02T03:24:36Z,5250000,False,45.0,104.0,1,left,MISS N. Marshall 11' driving floating Shot,[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,11.33,Missed,,,,,,,,,,,,,,,,,,
531,PT09M22.00S,2026-01-02T03:24:31.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612742,92,98,2026-01-02T03:24:36Z,5260000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,530.0,,,,,,,,,,,,,
533,PT09M22.00S,2026-01-02T03:24:37.5Z,4,REGULAR,substitution,out,[],1629655,,,1610612742,92,98,2026-01-02T03:24:41Z,5280000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT09M22.00S,2026-01-02T03:24:37.5Z,4,REGULAR,substitution,in,[],203076,,,1610612742,92,98,2026-01-02T03:24:41Z,5290000,False,,,0,,SUB in: A. Davis,[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
535,PT09M22.00S,2026-01-02T03:24:37.5Z,4,REGULAR,substitution,out,[],1642843,,,1610612742,92,98,2026-01-02T03:24:48Z,5300000,False,,,0,,SUB out: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
536,PT09M22.00S,2026-01-02T03:24:37.5Z,4,REGULAR,substitution,in,[],1629023,,,1610612742,92,98,2026-01-02T03:24:48Z,5310000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
537,PT09M19.00S,2026-01-02T03:25:03.3Z,4,REGULAR,turnover,bad pass,[],1630702,,,1610612742,92,98,2026-01-02T03:25:05Z,5320000,False,,,0,,J. Hardy bad pass TURNOVER (2 TO),"[1630702, 1642845]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,2.0,Edgecombe,1642845.0,,
538,PT09M19.00S,2026-01-02T03:25:03.3Z,4,REGULAR,steal,,[],1642845,,,1610612755,92,98,2026-01-02T03:25:04Z,5330000,False,,,0,,V. Edgecombe STEAL (4 STL),[1642845],1610612755.0,PHI,,,,Edgecombe,V. Edgecombe,,,,,Mid-Range,16-24 Right,,,,,,,,,,,,,,,,,,,,
539,PT09M08.00S,2026-01-02T03:25:13.5Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",203954,93.11760840998686,53.92156862745098,1610612755,92,98,2026-01-02T03:25:16Z,5340000,False,20.0,12.0,1,right,MISS J. Embiid turnaround Hook,[203954],1610612755.0,PHI,turnaround,,,Embiid,J. Embiid,,,,,Restricted Area,0-8 Center,2.31,Missed,,,,,,,,,,,,,,,,,,
540,PT09M07.00S,2026-01-02T03:25:14.5Z,4,REGULAR,rebound,defensive,[],203076,,,1610612742,92,98,2026-01-02T03:25:16Z,5350000,False,,,0,,A. Davis REBOUND (Off:2 Def:4),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,,,,,,,539.0,6.0,4.0,2.0,,,,,,,,,,
541,PT09M00.00S,2026-01-02T03:25:21.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630230,7.835085413929041,54.166666666666664,1610612742,94,98,2026-01-02T03:25:26Z,5360000,False,-21.0,21.0,1,left,N. Marshall driving Layup (9 PTS),[1630230],1610612742.0,DAL,driving,,,Marshall,N. Marshall,,,,,Restricted Area,0-8 Center,2.96,Made,9.0,,,,,,,,,,,,,,,,,
542,PT08M38.00S,2026-01-02T03:25:43.4Z,4,REGULAR,2pt,Jump Shot,[],203954,75.90341655716163,55.63725490196079,1610612755,94,100,2026-01-02T03:25:47Z,5370000,False,28.0,174.0,1,right,J. Embiid 17' Jump Shot (22 PTS),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,16-24 Center,17.63,Made,22.0,,,,,,,,,,,,,,,,,
543,PT08M28.00S,2026-01-02T03:25:53.8Z,4,REGULAR,turnover,lost ball,[],1630314,,,1610612742,94,100,2026-01-02T03:25:58Z,5380000,False,,,0,,B. Williams lost ball TURNOVER (2 TO),"[1630314, 1629656]",1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Grimes,1629656.0,,
544,PT08M28.00S,2026-01-02T03:25:53.8Z,4,REGULAR,steal,,[],1629656,,,1610612755,94,100,2026-01-02T03:25:55Z,5390000,False,,,0,,Q. Grimes STEAL (1 STL),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
545,PT08M26.00S,2026-01-02T03:25:56.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629656,94.43166885676742,46.07843137254902,1610612755,94,102,2026-01-02T03:26:02Z,5400000,False,-20.0,0.0,1,right,Q. Grimes running DUNK (10 PTS),[1629656],1610612755.0,PHI,running,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,1.96,Made,10.0,,,,,,,,,,,,,,,,,
546,PT08M15.00S,2026-01-02T03:26:07.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,15.456636005256241,54.166666666666664,1610612742,94,102,2026-01-02T03:26:12Z,5410000,False,-21.0,93.0,1,left,MISS N. Marshall 9' driving floating Shot,[1630230],1610612742.0,DAL,driving floating,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,9.51,Missed,,,,,,,,,,,,,,,,,,
547,PT08M12.00S,2026-01-02T03:26:10.1Z,4,REGULAR,rebound,defensive,[],203954,,,1610612755,94,102,2026-01-02T03:26:12Z,5420000,False,,,0,,J. Embiid REBOUND (Off:0 Def:4),[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,546.0,4.0,4.0,0.0,,,,,,,,,,
548,PT08M00.00S,2026-01-02T03:26:21.6Z,4,REGULAR,2pt,Jump Shot,[],203954,87.59855453350855,27.450980392156865,1610612755,94,102,2026-01-02T03:26:37Z,5430000,False,-113.0,64.0,1,right,MISS J. Embiid 12' Jump Shot,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,Mid-Range,8-16 Left,12.97,Missed,,,,,,,,,,,,,,,,,,
549,PT07M57.00S,2026-01-02T03:26:24.6Z,4,REGULAR,rebound,defensive,[],1630314,,,1610612742,94,102,2026-01-02T03:26:37Z,5440000,False,,,0,,B. Williams REBOUND (Off:1 Def:5),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Mid-Range,8-16 Left,,,,,,,548.0,6.0,5.0,1.0,,,,,,,,,,
550,PT07M55.00S,2026-01-02T03:26:27.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630314,7.178055190538765,50.73529411764706,1610612742,96,102,2026-01-02T03:26:33Z,5450000,False,-4.0,15.0,1,left,B. Williams running finger roll Layup (10 PTS),[1630314],1610612742.0,DAL,running finger roll,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,1.54,Made,10.0,,,,,,,,,,,,,,,,,
551,PT07M33.00S,2026-01-02T03:26:49.1Z,4,REGULAR,turnover,lost ball,[],203954,,,1610612755,96,102,2026-01-02T03:26:55Z,5460000,False,,,0,,J. Embiid lost ball TURNOVER (2 TO),"[203954, 1630314]",1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,2.0,Williams,1630314.0,,
552,PT07M33.00S,2026-01-02T03:26:49.1Z,4,REGULAR,steal,,[],1630314,,,1610612742,96,102,2026-01-02T03:26:52Z,5470000,False,,,0,,B. Williams STEAL (1 STL),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
553,PT07M33.00S,2026-01-02T03:26:54.3Z,4,REGULAR,foul,personal,[],1631230,,,1610612742,96,102,2026-01-02T03:27:08Z,5480000,False,,,0,,D. Barlow personal FOUL (6 PF),"[1631230, 1629023]",1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,Mid-Range,16-24 Center,,,,,,,,,,,203592.0,6.0,0.0,Washington,1629023.0,,,,,
555,PT07M33.00S,2026-01-02T03:27:00.2Z,4,REGULAR,substitution,out,[],1630702,,,1610612742,96,102,2026-01-02T03:27:08Z,5500000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT07M33.00S,2026-01-02T03:27:00.2Z,4,REGULAR,substitution,out,[],203954,,,1610612742,96,102,2026-01-02T03:27:08Z,5510000,False,,,0,,SUB out: J. Embiid,[203954],1610612755.0,PHI,,,,Embiid,J. Embiid,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT07M33.00S,2026-01-02T03:27:00.2Z,4,REGULAR,substitution,out,[],1631230,,,1610612742,96,102,2026-01-02T03:27:08Z,5520000,False,,,0,,SUB out: D. Barlow,[1631230],1610612755.0,PHI,,,,Barlow,D. Barlow,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT07M33.00S,2026-01-02T03:27:00.2Z,4,REGULAR,substitution,in,[],1631108,,,1610612742,96,102,2026-01-02T03:27:08Z,5530000,False,,,0,,SUB in: M. Christie,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M33.00S,2026-01-02T03:27:00.2Z,4,REGULAR,substitution,in,[],1641737,,,1610612742,96,102,2026-01-02T03:27:08Z,5540000,False,,,0,,SUB in: A. Bona,[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT07M33.00S,2026-01-02T03:27:00.2Z,4,REGULAR,substitution,in,[],202331,,,1610612742,96,102,2026-01-02T03:27:08Z,5550000,False,,,0,,SUB in: P. George,[202331],1610612755.0,PHI,,,,George,P. George,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT07M24.00S,2026-01-02T03:27:29.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630314,7.440867279894875,48.03921568627451,1610612742,96,102,2026-01-02T03:27:36Z,5560000,False,10.0,17.0,1,left,MISS B. Williams driving Layup - blocked,"[1630314, 1630178]",1610612742.0,DAL,driving,,,Williams,B. Williams,,,,,Restricted Area,0-8 Center,2.0,Missed,,,,,,,,,,,,,,,,,Maxey,1630178.0
562,PT07M24.00S,2026-01-02T03:27:29.0Z,4,REGULAR,block,,[],1630178,,,1610612742,96,102,2026-01-02T03:27:31Z,5570000,False,,,0,,T. Maxey BLOCK (2 BLK),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
563,PT07M21.00S,2026-01-02T03:27:32.0Z,4,REGULAR,rebound,defensive,[],1641737,,,1610612755,96,102,2026-01-02T03:27:36Z,5580000,False,,,0,,A. Bona REBOUND (Off:1 Def:1),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,,,,,561.0,2.0,1.0,1.0,,,,,,,,,,
564,PT07M06.00S,2026-01-02T03:27:46.8Z,4,REGULAR,3pt,Jump Shot,[],1629656,78.26872536136662,92.64705882352942,1610612755,96,105,2026-01-02T03:27:50Z,5590000,False,213.0,152.0,1,right,Q. Grimes 26' 3PT  (13 PTS) (V. Edgecombe 2 AST),"[1629656, 1642845]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Above the Break 3,24+ Right Center,26.17,Made,13.0,V. Edgecombe,1642845.0,2.0,,,,,,,,,,,,,,
566,PT06M50.00S,2026-01-02T03:28:04.3Z,4,REGULAR,3pt,Jump Shot,[],1630314,26.231931668856767,17.401960784313726,1610612742,96,105,2026-01-02T03:38:32Z,5610000,False,163.0,194.0,1,left,MISS B. Williams 25' 3PT,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,Above the Break 3,24+ Right Center,25.35,Missed,,,,,,,,,,,,,,,,,,
567,PT06M48.00S,2026-01-02T03:28:06.3Z,4,REGULAR,rebound,offensive,[],203076,,,1610612742,96,105,2026-01-02T03:38:32Z,5620000,False,,,0,,A. Davis REBOUND (Off:3 Def:4),[203076],1610612742.0,DAL,,,,Davis,A. Davis,,,,,Above the Break 3,24+ Right Center,,,,,,,566.0,7.0,4.0,3.0,,,,,,,,,,
568,PT06M47.00S,2026-01-02T03:28:10.5Z,4,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",203076,5.590000152587891,50.0,1610612742,96,105,2026-01-02T03:38:46Z,5630000,False,0.0,0.0,1,left,MISS A. Davis putback Layup - blocked,"[203076, 1629656]",1610612742.0,DAL,putback,,,Davis,A. Davis,,,,,Restricted Area,0-8 Center,0.0,Missed,,,,,,,,,,,,,,,,,Grimes,1629656.0
569,PT06M47.00S,2026-01-02T03:28:10.5Z,4,REGULAR,block,,[],1629656,,,1610612742,96,105,2026-01-02T03:28:12Z,5640000,False,,,0,,Q. Grimes BLOCK (3 BLK),[1629656],1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
570,PT06M46.00S,2026-01-02T03:28:11.5Z,4,REGULAR,rebound,defensive,[],1641737,,,1610612755,96,105,2026-01-02T03:38:46Z,5650000,False,,,0,,A. Bona REBOUND (Off:1 Def:2),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Restricted Area,0-8 Center,,,,,,,568.0,3.0,2.0,1.0,,,,,,,,,,
571,PT06M37.00S,2026-01-02T03:28:15.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630178,85.62746386333771,52.450980392156865,1610612755,96,107,2026-01-02T03:28:27Z,5660000,False,12.0,83.0,1,right,T. Maxey 8' driving floating Jump Shot (29 PTS),[1630178],1610612755.0,PHI,driving floating,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),8-16 Center,8.35,Made,29.0,,,,,,,,,,,,,,,,,
572,PT06M36.00S,2026-01-02T03:28:20.0Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,96,107,2026-01-02T03:28:20Z,5670000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT06M36.00S,2026-01-02T03:28:33.5Z,4,REGULAR,substitution,out,[],1630230,,,1610612742,96,107,2026-01-02T03:31:01Z,5680000,False,,,0,,SUB out: N. Marshall,[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT06M36.00S,2026-01-02T03:28:33.5Z,4,REGULAR,substitution,in,[],1642843,,,1610612742,96,107,2026-01-02T03:31:01Z,5690000,False,,,0,,SUB in: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT06M19.00S,2026-01-02T03:31:32.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630314,9.937582128777924,53.67647058823529,1610612742,98,107,2026-01-02T03:32:37Z,5700000,False,-18.0,41.0,1,left,B. Williams driving finger roll Layup (12 PTS),[1630314],1610612742.0,DAL,driving finger roll,,,Williams,B. Williams,,,,,In The Paint (Non-RA),0-8 Center,4.48,Made,12.0,,,,,,,,,,,,,,,,,
576,PT06M01.00S,2026-01-02T03:31:50.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1642845,87.46714848883047,39.950980392156865,1610612755,98,107,2026-01-02T03:32:12Z,5710000,False,-50.0,65.0,1,right,MISS V. Edgecombe 8' driving floating bank Shot,[1642845],1610612755.0,PHI,driving floating bank,,,Edgecombe,V. Edgecombe,,,,,In The Paint (Non-RA),8-16 Left,8.24,Missed,,,,,,,,,,,,,,,,,,
577,PT05M58.00S,2026-01-02T03:31:53.0Z,4,REGULAR,rebound,defensive,[],1630314,,,1610612742,98,107,2026-01-02T03:32:12Z,5720000,False,,,0,,B. Williams REBOUND (Off:1 Def:6),[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,576.0,7.0,6.0,1.0,,,,,,,,,,
578,PT05M46.00S,2026-01-02T03:32:05.3Z,4,REGULAR,2pt,Jump Shot,[],203076,5.601182654402102,80.14705882352942,1610612742,98,107,2026-01-02T03:32:14Z,5730000,False,-151.0,0.0,1,left,MISS A. Davis 15' turnaround fadeaway Shot,[203076],1610612742.0,DAL,turnaround fadeaway,,,Davis,A. Davis,,,,,Mid-Range,8-16 Left,15.07,Missed,,,,,,,,,,,,,,,,,,
579,PT05M44.00S,2026-01-02T03:32:07.3Z,4,REGULAR,rebound,defensive,[],202331,,,1610612755,98,107,2026-01-02T03:32:14Z,5740000,False,,,0,,P. George REBOUND (Off:1 Def:5),[202331],1610612755.0,PHI,,,,George,P. George,,,,,Mid-Range,8-16 Left,,,,,,,578.0,6.0,5.0,1.0,,,,,,,,,,
580,PT05M36.00S,2026-01-02T03:32:15.5Z,4,REGULAR,3pt,Jump Shot,[],1629656,93.38042049934296,3.9215686274509802,1610612755,98,110,2026-01-02T03:32:19Z,5750000,False,-230.0,10.0,1,right,Q. Grimes 3PT  (16 PTS) (P. George 2 AST),"[1629656, 202331]",1610612755.0,PHI,,,,Grimes,Q. Grimes,,,,,Left Corner 3,24+ Left,23.06,Made,16.0,P. George,202331.0,2.0,,,,,,,,,,,,,,
583,PT05M21.00S,2026-01-02T03:32:47.5Z,4,REGULAR,3pt,Jump Shot,[],1629023,9.149145860709593,3.1862745098039214,1610612742,101,110,2026-01-02T03:32:51Z,5780000,False,234.0,34.0,1,left,P. Washington 3PT  (11 PTS) (C. Flagg 6 AST),"[1629023, 1642843]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,23.65,Made,11.0,C. Flagg,1642843.0,6.0,,,,,,,,,,,,,,
585,PT04M55.00S,2026-01-02T03:33:12.9Z,4,REGULAR,2pt,Jump Shot,[],202331,79.36925098554534,63.25827205882353,1610612755,101,112,2026-01-02T03:33:24Z,5800000,False,66.0,141.0,1,right,P. George 15' fadeaway Jump Shot (14 PTS),[202331],1610612755.0,PHI,fadeaway,,,George,P. George,,,,,Mid-Range,8-16 Center,15.62,Made,14.0,,,,,,,,,,,,,,,,,
586,PT04M37.00S,2026-01-02T03:33:30.4Z,4,REGULAR,3pt,Jump Shot,[],1631108,3.892904073587385,95.83333333333334,1610612742,101,112,2026-01-02T03:33:36Z,5810000,False,-229.0,-16.0,1,left,MISS M. Christie 3PT,[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Left Corner 3,24+ Left,22.98,Missed,,,,,,,,,,,,,,,,,,
587,PT04M34.00S,2026-01-02T03:33:33.4Z,4,REGULAR,rebound,defensive,[],1641737,,,1610612755,101,112,2026-01-02T03:33:36Z,5820000,False,,,0,,A. Bona REBOUND (Off:1 Def:3),[1641737],1610612755.0,PHI,,,,Bona,A. Bona,,,,,Left Corner 3,24+ Left,,,,,,,586.0,4.0,3.0,1.0,,,,,,,,,,
588,PT04M17.00S,2026-01-02T03:33:51.1Z,4,REGULAR,3pt,Jump Shot,[],1630178,68.67608409986859,67.15686274509804,1610612755,101,115,2026-01-02T03:34:41Z,5830000,False,86.0,242.0,1,right,T. Maxey 25' 3PT  (32 PTS) (Q. Grimes 2 AST),"[1630178, 1629656]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Above the Break 3,24+ Right Center,25.67,Made,32.0,Q. Grimes,1629656.0,2.0,,,,,,,,,,,,,,
590,PT03M54.00S,2026-01-02T03:34:14.1Z,4,REGULAR,2pt,Jump Shot,[],1631108,22.421156373193167,78.67647058823529,1610612742,101,115,2026-01-02T03:34:21Z,5850000,False,-143.0,158.0,1,left,MISS M. Christie 21' step back Shot,[1631108],1610612742.0,DAL,step back,,,Christie,M. Christie,,,,,Mid-Range,16-24 Left Center,21.36,Missed,,,,,,,,,,,,,,,,,,
591,PT03M51.00S,2026-01-02T03:34:17.1Z,4,REGULAR,rebound,defensive,[],1630178,,,1610612755,101,115,2026-01-02T03:35:23Z,5860000,False,,,0,,T. Maxey REBOUND (Off:0 Def:8),[1630178],1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,Mid-Range,16-24 Left Center,,,,,,,590.0,8.0,8.0,0.0,,,,,,,,,,
600,PT03M49.00S,2026-01-02T03:34:18.1Z,4,REGULAR,turnover,bad pass,[],1630178,,,1610612755,101,115,2026-01-02T03:35:29Z,5865000,False,,,0,,T. Maxey bad pass TURNOVER (3 TO),"[1630178, 1629023]",1610612755.0,PHI,,,,Maxey,T. Maxey,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,3.0,Washington,1629023.0,,
