actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId,turnoverTotal,stealPlayerName,stealPersonId
585,PT09M04.00S,2026-01-25T03:33:53.1Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629060,86.5473061760841,50.0,1610612747,95,82,2026-01-25T03:34:00Z,5740000,False,0.0,74.0,1,right,MISS R. Hachimura 7' driving floating Shot - blocked,"[1629060, 1629023]",1610612747.0,LAL,driving floating,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,7.4,Missed,,,,,,,,,,,,,,Washington,1629023.0,,,
586,PT09M04.00S,2026-01-25T03:33:53.1Z,4,REGULAR,block,,[],1629023,,,1610612747,95,82,2026-01-25T03:33:55Z,5750000,False,,,0,,P. Washington BLOCK (1 BLK),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
587,PT09M02.00S,2026-01-25T03:33:55.1Z,4,REGULAR,rebound,offensive,[],1629060,,,1610612747,95,82,2026-01-25T03:34:11Z,5760000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:4),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,585.0,5.0,4.0,1.0,,,,,,,,,,
589,PT09M00.00S,2026-01-25T03:33:56.9Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],2544,92.59198423127464,95.83333333333334,1610612747,95,85,2026-01-25T03:34:04Z,5780000,False,229.0,17.0,1,right,L. James 3PT  (9 PTS) (R. Hachimura 1 AST),"[2544, 1629060]",1610612747.0,LAL,,,,James,L. James,,,,,Right Corner 3,24+ Right,22.98,Made,9.0,R. Hachimura,1629060.0,1.0,,,,,,,,,,,,,,
591,PT08M39.00S,2026-01-25T03:34:18.4Z,4,REGULAR,foul,personal,['2freethrow'],2544,,,1610612742,95,85,2026-01-25T03:34:25Z,5800000,False,,,0,,L. James shooting personal FOUL (1 PF) (Marshall 2 FT),"[2544, 1630230]",1610612747.0,LAL,shooting,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,202901.0,1.0,0.0,Marshall,1630230.0,,,,,
593,PT08M39.00S,2026-01-25T03:34:42.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,95,85,2026-01-25T03:34:42Z,5820000,False,,,0,,LAL Timeout,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT08M39.00S,2026-01-25T03:36:34.7Z,4,REGULAR,substitution,out,[],1629023,,,1610612742,95,85,2026-01-25T03:37:54Z,5840000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT08M39.00S,2026-01-25T03:36:34.7Z,4,REGULAR,substitution,in,[],1628997,,,1610612742,95,85,2026-01-25T03:37:54Z,5850000,False,,,0,,SUB in: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT08M39.00S,2026-01-25T03:38:16.0Z,4,REGULAR,freethrow,1 of 2,[],1630230,,,1610612742,96,85,2026-01-25T03:38:16Z,5860000,False,,,0,,N. Marshall Free Throw 1 of 2 (17 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
598,PT08M39.00S,2026-01-25T03:38:27.9Z,4,REGULAR,freethrow,2 of 2,[],1630230,,,1610612742,97,85,2026-01-25T03:38:27Z,5870000,False,,,0,,N. Marshall Free Throw 2 of 2 (18 PTS),[1630230],1610612742.0,DAL,,,,Marshall,N. Marshall,,,,,,,,Made,18.0,,,,,,,,,,,,,,,,,
599,PT08M30.00S,2026-01-25T03:38:42.3Z,4,REGULAR,2pt,Jump Shot,[],1629029,82.9993429697766,72.79411764705883,1610612747,97,85,2026-01-25T03:38:48Z,5880000,False,114.0,107.0,1,right,MISS L. Dončić 15' fadeaway Shot,[1629029],1610612747.0,LAL,fadeaway,,,Dončić,L. Dončić,,,,,Mid-Range,8-16 Right,15.66,Missed,,,,,,,,,,,,,,,,,,
600,PT08M28.00S,2026-01-25T03:38:44.3Z,4,REGULAR,rebound,defensive,[],203939,,,1610612742,97,85,2026-01-25T03:38:48Z,5890000,False,,,0,,D. Powell REBOUND (Off:3 Def:4),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Mid-Range,8-16 Right,,,,,,,599.0,7.0,4.0,3.0,,,,,,,,,,
601,PT08M19.00S,2026-01-25T03:38:54.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631108,7.046649145860711,48.28431372549019,1610612742,99,85,2026-01-25T03:38:57Z,5900000,False,9.0,14.0,1,left,M. Christie driving Layup (20 PTS) (N. Marshall 2 AST),"[1631108, 1630230]",1610612742.0,DAL,driving,,,Christie,M. Christie,,,,,Restricted Area,0-8 Center,1.62,Made,20.0,N. Marshall,1630230.0,2.0,,,,,,,,,,,,,,
603,PT07M59.00S,2026-01-25T03:39:14.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203935,87.99277266754271,48.03921568627451,1610612747,99,87,2026-01-25T03:44:14Z,5920000,False,-10.0,60.0,1,right,M. Smart 6' driving floating Jump Shot (8 PTS) (L. James 4 AST),"[203935, 2544]",1610612747.0,LAL,driving floating,,,Smart,M. Smart,,,,,In The Paint (Non-RA),0-8 Center,6.12,Made,8.0,L. James,2544.0,4.0,,,,,,,,,,,,,,
605,PT07M59.00S,2026-01-25T03:39:19.4Z,4,REGULAR,foul,personal,['1freethrow'],1642843,,,1610612747,99,87,2026-01-25T03:39:28Z,5940000,False,,,0,,C. Flagg shooting personal FOUL (3 PF) (Smart 1 FT),"[1642843, 203935]",1610612742.0,DAL,shooting,,,Flagg,C. Flagg,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202901.0,3.0,0.0,Smart,203935.0,,,,,
607,PT07M59.00S,2026-01-25T03:39:43.8Z,4,REGULAR,freethrow,1 of 1,[],203935,,,1610612747,99,87,2026-01-25T03:39:48Z,5960000,False,,,0,,MISS M. Smart Free Throw 1 of 1,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
608,PT07M57.00S,2026-01-25T03:39:45.8Z,4,REGULAR,rebound,defensive,[],1642843,,,1610612742,99,87,2026-01-25T03:39:48Z,5970000,False,,,0,,C. Flagg REBOUND (Off:2 Def:5),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,607.0,7.0,5.0,2.0,,,,,,,,,,
609,PT07M41.00S,2026-01-25T03:40:01.6Z,4,REGULAR,3pt,Jump Shot,[],1628997,23.78449408672799,14.973958333333334,1610612742,102,87,2026-01-25T03:42:17Z,5980000,False,175.0,171.0,1,left,C. Martin 24' 3PT  (17 PTS) (M. Christie 3 AST),"[1628997, 1631108]",1610612742.0,DAL,,,,Martin,C. Martin,,,,,Above the Break 3,24+ Right Center,24.48,Made,17.0,M. Christie,1631108.0,3.0,,,,,,,,,,,,,,
611,PT07M25.00S,2026-01-25T03:40:17.2Z,4,REGULAR,3pt,Jump Shot,[],1631222,92.11563731931669,3.944546568627451,1610612747,102,87,2026-01-25T03:40:23Z,6000000,False,-230.0,22.0,1,right,MISS J. LaRavia 3PT,[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Left Corner 3,24+ Left,23.13,Missed,,,,,,,,,,,,,,,,,,
612,PT07M22.00S,2026-01-25T03:40:20.2Z,4,REGULAR,rebound,offensive,[],203935,,,1610612747,102,87,2026-01-25T03:40:23Z,6010000,False,,,0,,M. Smart REBOUND (Off:2 Def:2),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Left Corner 3,24+ Left,,,,,,,611.0,4.0,2.0,2.0,,,,,,,,,,
613,PT07M22.00S,2026-01-25T03:40:21.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629060,66.83639947437582,54.65686274509803,1610612747,102,87,2026-01-25T03:40:28Z,6020000,False,23.0,259.0,1,right,MISS R. Hachimura 26' 3PT,[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,Above the Break 3,24+ Center,26.02,Missed,,,,,,,,,,,,,,,,,,
614,PT07M21.00S,2026-01-25T03:40:22.7Z,4,REGULAR,rebound,defensive,[],1631108,,,1610612742,102,87,2026-01-25T03:40:28Z,6030000,False,,,0,,M. Christie REBOUND (Off:0 Def:2),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,Above the Break 3,24+ Center,,,,,,,613.0,2.0,2.0,0.0,,,,,,,,,,
615,PT07M04.00S,2026-01-25T03:40:40.8Z,4,REGULAR,foul,personal,[],2544,,,1610612742,102,87,2026-01-25T03:40:47Z,6040000,False,,,0,,L. James personal FOUL (2 PF),"[2544, 1628997]",1610612747.0,LAL,,,,James,L. James,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1179.0,2.0,0.0,Martin,1628997.0,,,,,
617,PT07M04.00S,2026-01-25T03:40:47.3Z,4,REGULAR,substitution,out,[],1642843,,,1610612742,102,87,2026-01-25T03:40:52Z,6060000,False,,,0,,SUB out: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT07M04.00S,2026-01-25T03:40:47.3Z,4,REGULAR,substitution,in,[],1630314,,,1610612742,102,87,2026-01-25T03:40:52Z,6070000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
619,PT06M55.00S,2026-01-25T03:41:09.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630314,11.777266754270697,39.950980392156865,1610612742,102,87,2026-01-25T03:41:13Z,6080000,False,50.0,58.0,1,left,MISS B. Williams 7' driving Layup - blocked,"[1630314, 1629029]",1610612742.0,DAL,driving,,,Williams,B. Williams,,,,,In The Paint (Non-RA),0-8 Center,7.69,Missed,,,,,,,,,,,,,,Dončić,1629029.0,,,
620,PT06M55.00S,2026-01-25T03:41:09.2Z,4,REGULAR,block,,[],1629029,,,1610612742,102,87,2026-01-25T03:53:37Z,6090000,False,,,0,,L. Dončić BLOCK (1 BLK),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
621,PT06M52.00S,2026-01-25T03:41:12.2Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612747,102,87,2026-01-25T03:41:13Z,6100000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:5),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,619.0,6.0,5.0,1.0,,,,,,,,,,
622,PT06M44.00S,2026-01-25T03:41:19.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,93.64323258869908,52.94117647058824,1610612747,102,89,2026-01-25T03:49:03Z,6110000,False,15.0,7.0,1,right,L. James driving finger roll Layup (11 PTS),[2544],1610612747.0,LAL,driving finger roll,,,James,L. James,,,,,Restricted Area,0-8 Center,1.64,Made,11.0,,,,,,,,,,,,,,,,,
623,PT06M26.00S,2026-01-25T03:41:37.5Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631108,8.886333771353483,38.48039215686275,1610612742,102,89,2026-01-25T03:41:44Z,6120000,False,58.0,31.0,1,left,MISS M. Christie 6' driving floating bank Shot,[1631108],1610612742.0,DAL,driving floating bank,,,Christie,M. Christie,,,,,In The Paint (Non-RA),0-8 Center,6.54,Missed,,,,,,,,,,,,,,,,,,
624,PT06M24.00S,2026-01-25T03:41:39.5Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612747,102,89,2026-01-25T03:41:44Z,6130000,False,,,0,,TEAM defensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,623.0,,,,,,,,,,,,,
627,PT06M14.00S,2026-01-25T03:42:15.3Z,4,REGULAR,foul,personal,['2freethrow'],1628997,,,1610612747,102,89,2026-01-25T03:42:28Z,6160000,False,,,0,,C. Martin shooting personal FOUL (3 PF) (Smart 2 FT),"[1628997, 203935]",1610612742.0,DAL,shooting,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,Smart,203935.0,,,,,
629,PT06M14.00S,2026-01-25T03:42:40.0Z,4,REGULAR,freethrow,1 of 2,[],203935,,,1610612747,102,90,2026-01-25T03:42:40Z,6180000,False,,,0,,M. Smart Free Throw 1 of 2 (9 PTS),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Made,9.0,,,,,,,,,,,,,,,,,
630,PT06M14.00S,2026-01-25T03:42:57.8Z,4,REGULAR,freethrow,2 of 2,[],203935,,,1610612747,102,91,2026-01-25T03:42:57Z,6190000,False,,,0,,M. Smart Free Throw 2 of 2 (10 PTS),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
631,PT06M01.00S,2026-01-25T03:43:13.7Z,4,REGULAR,turnover,lost ball,[],1630314,,,1610612742,102,91,2026-01-25T03:43:19Z,6200000,False,,,0,,B. Williams lost ball TURNOVER (2 TO),"[1630314, 2544]",1610612742.0,DAL,,,,Williams,B. Williams,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,2.0,James,2544.0
632,PT06M01.00S,2026-01-25T03:43:13.7Z,4,REGULAR,steal,,[],2544,,,1610612747,102,91,2026-01-25T03:43:16Z,6210000,False,,,0,,L. James STEAL (1 STL),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
633,PT05M57.00S,2026-01-25T03:43:17.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",2544,92.9862023653088,51.71568627450981,1610612747,102,93,2026-01-25T03:43:23Z,6220000,False,9.0,13.0,1,right,L. James running DUNK (13 PTS),[2544],1610612747.0,LAL,running,,,James,L. James,,,,,Restricted Area,0-8 Center,1.59,Made,13.0,,,,,,,,,,,,,,,,,
634,PT05M56.00S,2026-01-25T03:43:23.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,102,93,2026-01-25T03:43:28Z,6230000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
635,PT05M56.00S,2026-01-25T03:43:29.1Z,4,REGULAR,substitution,out,[],203939,,,1610612742,102,93,2026-01-25T03:44:46Z,6240000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
636,PT05M56.00S,2026-01-25T03:43:29.1Z,4,REGULAR,substitution,in,[],1629023,,,1610612742,102,93,2026-01-25T03:44:46Z,6250000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
637,PT05M40.00S,2026-01-25T03:45:15.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630314,15.719448094612352,38.970588235294116,1610612742,102,93,2026-01-25T03:45:20Z,6260000,False,55.0,95.0,1,left,MISS B. Williams 11' pullup Shot,[1630314],1610612742.0,DAL,pullup,,,Williams,B. Williams,,,,,In The Paint (Non-RA),8-16 Center,11.01,Missed,,,,,,,,,,,,,,,,,,
638,PT05M36.00S,2026-01-25T03:45:19.3Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612747,102,93,2026-01-25T03:45:20Z,6270000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:2),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,637.0,3.0,2.0,1.0,,,,,,,,,,
639,PT05M31.00S,2026-01-25T03:45:26.6Z,4,REGULAR,turnover,out-of-bounds,[],2544,,,1610612747,102,93,2026-01-25T03:45:32Z,6280000,False,,,0,,L. James bad pass out-of-bounds TURNOVER (1 TO),[2544],1610612747.0,LAL,bad pass,,,James,L. James,,,,,Mid-Range,8-16 Left,,,,,,,,,,,201639.0,,,,,,,1.0,,
640,PT05M14.00S,2026-01-25T03:45:50.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1628997,9.149145860709593,55.88235294117647,1610612742,102,93,2026-01-25T03:45:57Z,6290000,False,-29.0,34.0,1,left,MISS C. Martin driving Layup - blocked,"[1628997, 2544]",1610612742.0,DAL,driving,,,Martin,C. Martin,,,,,In The Paint (Non-RA),0-8 Center,4.46,Missed,,,,,,,,,,,,,,James,2544.0,,,
641,PT05M14.00S,2026-01-25T03:45:50.7Z,4,REGULAR,block,,[],2544,,,1610612742,102,93,2026-01-25T03:45:53Z,6300000,False,,,0,,L. James BLOCK (1 BLK),[2544],1610612747.0,LAL,,,,James,L. James,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
642,PT05M12.00S,2026-01-25T03:45:52.7Z,4,REGULAR,rebound,defensive,[],1629060,,,1610612747,102,93,2026-01-25T03:45:57Z,6310000,False,,,0,,R. Hachimura REBOUND (Off:1 Def:6),[1629060],1610612747.0,LAL,,,,Hachimura,R. Hachimura,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,640.0,7.0,6.0,1.0,,,,,,,,,,
643,PT05M10.00S,2026-01-25T03:45:56.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",203935,91.5407358738502,56.372549019607845,1610612747,102,93,2026-01-25T03:56:05Z,6320000,False,32.0,27.0,1,right,MISS M. Smart running Layup - blocked,"[203935, 1628997]",1610612747.0,LAL,running,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,4.18,Missed,,,,,,,,,,,,,,Martin,1628997.0,,,
644,PT05M10.00S,2026-01-25T03:45:56.0Z,4,REGULAR,block,,[],1628997,,,1610612747,102,93,2026-01-25T03:45:58Z,6330000,False,,,0,,C. Martin BLOCK (2 BLK),[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
645,PT05M09.00S,2026-01-25T03:45:57.0Z,4,REGULAR,rebound,offensive,[],203935,,,1610612747,102,93,2026-01-25T03:46:05Z,6340000,False,,,0,,M. Smart REBOUND (Off:3 Def:2),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,,,,,,,643.0,5.0,2.0,3.0,,,,,,,,,,
646,PT05M06.00S,2026-01-25T03:46:01.6Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629023,,,1610612747,102,93,2026-01-25T03:46:16Z,6350000,False,,,0,,P. Washington shooting personal FOUL (1 PF) (Smart 2 FT),"[1629023, 203935]",1610612742.0,DAL,shooting,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202901.0,1.0,0.0,Smart,203935.0,,,,,
648,PT05M06.00S,2026-01-25T03:46:31.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],203935,,,1610612747,102,93,2026-01-25T03:55:50Z,6370000,False,,,0,,MISS M. Smart Free Throw 1 of 2,[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
649,PT05M06.00S,2026-01-25T03:46:31.2Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612747,102,93,2026-01-25T03:55:50Z,6380000,False,,,0,,TEAM offensive REBOUND,[],1610612747.0,LAL,,,,,,,,,,,,,,,,,,648.0,,,,,,,,,,,,,
650,PT05M06.00S,2026-01-25T03:46:31.9Z,4,REGULAR,substitution,out,[],1630314,,,1610612747,102,93,2026-01-25T03:46:42Z,6390000,False,,,0,,SUB out: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT05M06.00S,2026-01-25T03:46:31.9Z,4,REGULAR,substitution,in,[],1642843,,,1610612747,102,93,2026-01-25T03:46:42Z,6400000,False,,,0,,SUB in: C. Flagg,[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT05M06.00S,2026-01-25T03:46:31.2Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],203935,,,1610612747,102,94,2026-01-25T03:55:50Z,6410000,False,,,0,,M. Smart Free Throw 2 of 2 (11 PTS),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
653,PT04M49.00S,2026-01-25T03:47:12.9Z,4,REGULAR,violation,kicked ball,[],1629029,,,1610612742,102,94,2026-01-25T03:47:45Z,6420000,False,,,0,,L. Dončić kicked ball VIOLATION,[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,,,,,,,,,,,,,1179.0,,,,,,,,,
654,PT04M44.00S,2026-01-25T03:47:53.4Z,4,REGULAR,2pt,Jump Shot,[],1642843,23.47240473061761,69.36274509803921,1610612742,102,94,2026-01-25T03:47:58Z,6430000,False,-97.0,168.0,1,left,MISS C. Flagg 19' pullup Shot,[1642843],1610612742.0,DAL,pullup,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Left Center,19.4,Missed,,,,,,,,,,,,,,,,,,
655,PT04M40.00S,2026-01-25T03:47:57.4Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612747,102,94,2026-01-25T03:47:58Z,6440000,False,,,0,,L. Dončić REBOUND (Off:0 Def:8),[1629029],1610612747.0,LAL,,,,Dončić,L. Dončić,,,,,Mid-Range,16-24 Left Center,,,,,,,654.0,8.0,8.0,0.0,,,,,,,,,,
656,PT04M29.00S,2026-01-25T03:48:08.5Z,4,REGULAR,turnover,bad pass,[],1631222,,,1610612747,102,94,2026-01-25T03:48:14Z,6450000,False,,,0,,J. LaRavia bad pass TURNOVER (4 TO),"[1631222, 1642843]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,4.0,Flagg,1642843.0
657,PT04M29.00S,2026-01-25T03:48:08.5Z,4,REGULAR,steal,,[],1642843,,,1610612742,102,94,2026-01-25T03:48:10Z,6460000,False,,,0,,C. Flagg STEAL (2 STL),[1642843],1610612742.0,DAL,,,,Flagg,C. Flagg,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,,,,,,,
658,PT04M26.00S,2026-01-25T03:48:11.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1642843,7.835085413929041,46.32352941176471,1610612742,102,94,2026-01-25T03:48:20Z,6470000,False,18.0,21.0,1,left,MISS C. Flagg running Layup - blocked,"[1642843, 203935]",1610612742.0,DAL,running,,,Flagg,C. Flagg,,,,,Restricted Area,0-8 Center,2.8,Missed,,,,,,,,,,,,,,Smart,203935.0,,,
659,PT04M26.00S,2026-01-25T03:48:11.7Z,4,REGULAR,block,,[],203935,,,1610612742,102,94,2026-01-25T03:48:14Z,6480000,False,,,0,,M. Smart BLOCK (2 BLK),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
660,PT04M22.00S,2026-01-25T03:48:15.7Z,4,REGULAR,rebound,defensive,[],203935,,,1610612747,102,94,2026-01-25T03:48:20Z,6490000,False,,,0,,M. Smart REBOUND (Off:3 Def:3),[203935],1610612747.0,LAL,,,,Smart,M. Smart,,,,,Restricted Area,0-8 Center,,,,,,,658.0,6.0,3.0,3.0,,,,,,,,,,
661,PT04M16.00S,2026-01-25T03:48:21.0Z,4,REGULAR,3pt,Jump Shot,[],1631222,77.87450722733246,10.784313725490197,1610612747,102,97,2026-01-25T03:48:32Z,6500000,False,-196.0,155.0,1,right,J. LaRavia 25' 3PT  (13 PTS) (M. Smart 3 AST),"[1631222, 203935]",1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,25.03,Made,13.0,M. Smart,203935.0,3.0,,,,,,,,,,,,,,
664,PT03M51.00S,2026-01-25T03:49:01.7Z,4,REGULAR,3pt,Jump Shot,[],1631108,32.14520367936925,68.87254901960785,1610612742,102,97,2026-01-25T03:49:07Z,6530000,False,-94.0,250.0,1,left,MISS M. Christie 26' pullup bank 3PT,[1631108],1610612742.0,DAL,pullup bank,,,Christie,M. Christie,,,,,Above the Break 3,24+ Left Center,26.69,Missed,,,,,,,,,,,,,,,,,,
665,PT03M47.00S,2026-01-25T03:49:05.7Z,4,REGULAR,rebound,defensive,[],1631222,,,1610612747,102,97,2026-01-25T03:49:07Z,6540000,False,,,0,,J. LaRavia REBOUND (Off:1 Def:3),[1631222],1610612747.0,LAL,,,,LaRavia,J. LaRavia,,,,,Above the Break 3,24+ Left Center,,,,,,,664.0,4.0,3.0,1.0,,,,,,,,,,
666,PT03M38.00S,2026-01-25T03:49:14.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],2544,92.46057818659659,47.05882352941176,1610612747,102,99,2026-01-25T03:49:19Z,6550000,False,-15.0,18.0,1,right,L. James cutting Layup (15 PTS) (L. Dončić 10 AST),"[2544, 1629029]",1610612747.0,LAL,cutting,,,James,L. James,,,,,Restricted Area,0-8 Center,2.36,Made,15.0,L. Dončić,1629029.0,10.0,,,,,,,,,,,,,,
668,PT03M30.00S,2026-01-25T03:49:24.3Z,4,REGULAR,foul,personal,['2freethrow'],1631222,,,1610612742,102,99,2026-01-25T03:49:36Z,6570000,False,,,0,,J. LaRavia shooting personal FOUL (3 PF) (Christie 2 FT),"[1631222, 1631108]",1610612747.0,LAL,shooting,,,LaRavia,J. LaRavia,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1179.0,3.0,0.0,Christie,1631108.0,,,,,
670,PT03M30.00S,2026-01-25T03:50:01.8Z,4,REGULAR,freethrow,1 of 2,[],1631108,,,1610612742,103,99,2026-01-25T03:50:01Z,6590000,False,,,0,,M. Christie Free Throw 1 of 2 (21 PTS),[1631108],1610612742.0,DAL,,,,Christie,M. Christie,,,,,,,,Made,21.0,,,,,,,,,,,,,,,,,
671,PT03M30.00S,2026-01-25T03:50:03.1Z,4,REGULAR,substitution,out,[],1628997,,,1610612742,103,99,2026-01-25T03:50:11Z,6600000,False,,,0,,SUB out: C. Martin,[1628997],1610612742.0,DAL,,,,Martin,C. Martin,,,,,,,,,,,,,,,,,,,,,,,,,,
672,PT03M30.00S,2026-01-25T03:50:03.1Z,4,REGULAR,substitution,in,[],1630314,,,1610612742,103,99,2026-01-25T03:50:11Z,6610000,False,,,0,,SUB in: B. Williams,[1630314],1610612742.0,DAL,,,,Williams,B. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
