actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
508,PT11M44.00S,2024-03-12T01:48:27.9Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,78,90,2024-03-12T01:48:34Z,5020000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:4),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,,,,,507.0,5.0,4.0,1.0,,,,,,,,,,
509,PT11M34.00S,2024-03-12T01:48:37.8Z,4,REGULAR,3pt,Jump Shot,[],202691,32.670827858081466,33.33333333333333,1610612744,78,90,2024-03-12T01:48:42Z,5030000,False,83.0,255.0,1,left,MISS K. Thompson 26' 3PT,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Right Center,26.79,Missed,,,,,,,,,,,,,,,,,,
510,PT11M32.00S,2024-03-12T01:48:39.8Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,78,90,2024-03-12T01:48:42Z,5040000,False,,,0,,J. Sochan REBOUND (Off:1 Def:6),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,,,,,,,509.0,7.0,6.0,1.0,,,,,,,,,,
514,PT11M32.00S,2024-03-12T01:48:47.1Z,4,REGULAR,turnover,out-of-bounds,[],1631110,,,1610612759,78,90,2024-03-12T01:51:41Z,5045000,False,,,0,,J. Sochan lost ball out-of-bounds TURNOVER (1 TO),[1631110],1610612759.0,SAS,lost ball,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1630886.0,,,,,1.0,,,,
512,PT11M32.00S,2024-03-12T01:49:01.7Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612744,78,90,2024-03-12T01:51:29Z,5060000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT11M32.00S,2024-03-12T01:50:31.5Z,4,REGULAR,substitution,out,[],1627780,,,1610612744,78,90,2024-03-12T01:52:31Z,5075000,False,,,0,,SUB out: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT11M32.00S,2024-03-12T01:50:31.5Z,4,REGULAR,substitution,in,[],1630228,,,1610612744,78,90,2024-03-12T01:52:31Z,5077500,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
515,PT11M26.00S,2024-03-12T01:51:55.2Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1630228,5.601182654402102,50.49019607843137,1610612744,78,92,2024-03-12T01:52:05Z,5080000,False,-2.0,0.0,1,left,J. Kuminga cutting DUNK (16 PTS) (T. Jackson-Davis 4 AST),"[1630228, 1631218]",1610612744.0,GSW,cutting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.25,Made,16.0,T. Jackson-Davis,1631218.0,4.0,,,,,,,,,,,,,,
517,PT11M12.00S,2024-03-12T01:52:07.7Z,4,REGULAR,3pt,Jump Shot,[],1631103,70.12155059132719,72.05882352941177,1610612759,78,92,2024-03-12T01:52:13Z,5100000,False,110.0,228.0,1,right,MISS M. Branham 25' 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Right Center,25.36,Missed,,,,,,,,,,,,,,,,,,
518,PT11M09.00S,2024-03-12T01:52:10.7Z,4,REGULAR,rebound,defensive,[],1630228,,,1610612744,78,92,2024-03-12T01:52:13Z,5110000,False,,,0,,J. Kuminga REBOUND (Off:0 Def:4),[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,Above the Break 3,24+ Right Center,,,,,,,517.0,4.0,4.0,0.0,,,,,,,,,,
519,PT10M55.00S,2024-03-12T01:52:25.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,6.389618922470433,53.67647058823529,1610612744,78,92,2024-03-12T01:54:47Z,5120000,False,-18.0,8.0,1,left,MISS J. Kuminga driving Layup - blocked,"[1630228, 1629640]",1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,1.99,Missed,,,,,,,,,,,,,,,,,Johnson,1629640.0
520,PT10M55.00S,2024-03-12T01:52:25.0Z,4,REGULAR,block,,[],1629640,,,1610612744,78,92,2024-03-12T01:52:28Z,5130000,False,,,0,,K. Johnson BLOCK (1 BLK),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
521,PT10M51.00S,2024-03-12T01:52:29.0Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,78,92,2024-03-12T01:52:51Z,5140000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:10),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,519.0,11.0,10.0,1.0,,,,,,,,,,
524,PT10M47.00S,2024-03-12T01:52:33.2Z,4,REGULAR,3pt,Jump Shot,[],1641705,67.88764783180025,43.38235294117647,1610612759,78,92,2024-03-12T01:52:58Z,5150000,False,-33.0,249.0,1,right,MISS V. Wembanyama 25' 3PT,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,25.16,Missed,,,,,,,,,,,,,,,,,,
525,PT10M44.00S,2024-03-12T01:52:36.4Z,4,REGULAR,rebound,offensive,[],1629640,,,1610612759,78,92,2024-03-12T01:52:36Z,5160000,False,,,0,,K. Johnson REBOUND (Off:2 Def:3),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Center,,,,,,,524.0,5.0,3.0,2.0,,,,,,,,,,
526,PT10M37.00S,2024-03-12T01:52:43.0Z,4,REGULAR,2pt,Hook,"['pointsinthepaint', '2ndchance']",1641705,89.83245729303549,48.03921568627451,1610612759,78,92,2024-03-12T01:53:21Z,5170000,False,-10.0,43.0,1,right,MISS V. Wembanyama Hook,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,4.42,Missed,,,,,,,,,,,,,,,,,,
527,PT10M33.00S,2024-03-12T01:52:46.7Z,4,REGULAR,rebound,offensive,[],1641705,,,1610612759,78,92,2024-03-12T01:52:46Z,5180000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:10),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,526.0,12.0,10.0,2.0,,,,,,,,,,
528,PT10M33.00S,2024-03-12T01:52:46.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641705,94.40999984741211,50.0,1610612759,80,92,2024-03-12T01:52:46Z,5190000,False,0.0,0.0,1,right,V. Wembanyama tip Layup (17 PTS),[1641705],1610612759.0,SAS,tip,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Left,0.0,Made,17.0,,,,,,,,,,,,,,,,,
529,PT10M19.00S,2024-03-12T01:53:00.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630228,17.69053876478318,43.872549019607845,1610612744,80,94,2024-03-12T01:53:38Z,5200000,False,31.0,114.0,1,left,J. Kuminga 11' Jump Shot (18 PTS) (B. Podziemski 3 AST),"[1630228, 1641764]",1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,In The Paint (Non-RA),8-16 Center,11.78,Made,18.0,B. Podziemski,1641764.0,3.0,,,,,,,,,,,,,,
531,PT10M08.00S,2024-03-12T01:53:14.1Z,4,REGULAR,turnover,out-of-bounds,[],1631103,,,1610612759,80,94,2024-03-12T01:53:30Z,5220000,False,,,0,,M. Branham lost ball out-of-bounds TURNOVER (2 TO),[1631103],1610612759.0,SAS,lost ball,,,Branham,M. Branham,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,,,,,2.0,,,,
532,PT10M08.00S,2024-03-12T01:53:16.8Z,4,REGULAR,substitution,out,[],1631110,,,1610612744,80,94,2024-03-12T01:53:30Z,5230000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
533,PT10M08.00S,2024-03-12T01:53:16.8Z,4,REGULAR,substitution,in,[],1630170,,,1610612744,80,94,2024-03-12T01:53:30Z,5240000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
534,PT09M53.00S,2024-03-12T01:53:43.6Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],202691,32.802233902759525,52.94117647058824,1610612744,80,97,2024-03-12T01:53:49Z,5250000,False,-15.0,256.0,1,left,K. Thompson 25' 3PT pullup (19 PTS) (B. Podziemski 4 AST),"[202691, 1641764]",1610612744.0,GSW,pullup,,,Thompson,K. Thompson,,,,,Above the Break 3,24+ Center,25.62,Made,19.0,B. Podziemski,1641764.0,4.0,,,,,,,,,,,,,,
536,PT09M38.00S,2024-03-12T01:54:01.0Z,4,REGULAR,foul,personal,['2freethrow'],1630228,,,1610612759,80,97,2024-03-12T01:54:08Z,5270000,False,,,0,,J. Kuminga shooting personal FOUL (4 PF) (Johnson 2 FT),"[1630228, 1629640]",1610612744.0,GSW,shooting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,4.0,0.0,Johnson,1629640.0,,,,,
538,PT09M38.00S,2024-03-12T01:54:25.2Z,4,REGULAR,freethrow,1 of 2,[],1629640,,,1610612759,81,97,2024-03-12T01:54:25Z,5290000,False,,,0,,K. Johnson Free Throw 1 of 2 (10 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,10.0,,,,,,,,,,,,,,,,,
539,PT09M38.00S,2024-03-12T01:54:25.7Z,4,REGULAR,substitution,out,[],1631103,,,1610612759,81,97,2024-03-12T01:54:30Z,5300000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT09M38.00S,2024-03-12T01:54:25.7Z,4,REGULAR,substitution,in,[],1630200,,,1610612759,81,97,2024-03-12T01:54:30Z,5310000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT09M38.00S,2024-03-12T01:54:49.1Z,4,REGULAR,freethrow,2 of 2,[],1629640,,,1610612759,82,97,2024-03-12T01:54:49Z,5320000,False,,,0,,K. Johnson Free Throw 2 of 2 (11 PTS),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,Made,11.0,,,,,,,,,,,,,,,,,
542,PT09M23.00S,2024-03-12T01:55:05.3Z,4,REGULAR,2pt,Jump Shot,[],202691,16.770696452036795,79.41176470588235,1610612744,82,99,2024-03-12T01:55:12Z,5330000,False,-147.0,105.0,1,left,K. Thompson 18' step back Jump Shot (21 PTS) (T. Jackson-Davis 5 AST),"[202691, 1631218]",1610612744.0,GSW,step back,,,Thompson,K. Thompson,,,,,Mid-Range,16-24 Left,18.08,Made,21.0,T. Jackson-Davis,1631218.0,5.0,,,,,,,,,,,,,,
545,PT09M05.00S,2024-03-12T01:55:40.0Z,4,REGULAR,3pt,Jump Shot,[],1641705,90.09526938239159,97.30392156862744,1610612759,85,99,2024-03-12T01:55:43Z,5360000,False,237.0,41.0,1,right,V. Wembanyama 24' 3PT  (20 PTS) (T. Jones 6 AST),"[1641705, 1630200]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Right Corner 3,24+ Right,24.0,Made,20.0,T. Jones,1630200.0,6.0,,,,,,,,,,,,,,
547,PT08M52.00S,2024-03-12T01:55:52.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630228,5.469776609724048,51.9607843137255,1610612744,85,99,2024-03-12T01:55:56Z,5380000,False,-10.0,-1.0,1,left,MISS J. Kuminga driving Layup,[1630228],1610612744.0,GSW,driving,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.99,Missed,,,,,,,,,,,,,,,,,,
548,PT08M50.00S,2024-03-12T01:55:54.9Z,4,REGULAR,rebound,defensive,[],1629640,,,1610612759,85,99,2024-03-12T01:55:54Z,5390000,False,,,0,,K. Johnson REBOUND (Off:2 Def:4),[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,,,,,,,547.0,6.0,4.0,2.0,,,,,,,,,,
549,PT08M41.00S,2024-03-12T01:56:03.2Z,4,REGULAR,3pt,Jump Shot,[],1629640,71.69842312746385,77.45098039215686,1610612759,88,99,2024-03-12T01:56:08Z,5400000,False,137.0,214.0,1,right,K. Johnson 25' 3PT  (14 PTS) (V. Wembanyama 3 AST),"[1629640, 1641705]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Above the Break 3,24+ Right Center,25.38,Made,14.0,V. Wembanyama,1641705.0,3.0,,,,,,,,,,,,,,
551,PT08M40.00S,2024-03-12T01:56:13.4Z,4,REGULAR,timeout,full,['team'],0,,,1610612744,88,99,2024-03-12T01:56:13Z,5420000,False,,,0,,GSW Timeout,[],1610612744.0,GSW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552,PT08M40.00S,2024-03-12T01:58:53.3Z,4,REGULAR,substitution,out,[],1630228,,,1610612744,88,99,2024-03-12T01:59:13Z,5430000,False,,,0,,SUB out: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
553,PT08M40.00S,2024-03-12T01:58:53.3Z,4,REGULAR,substitution,out,[],1641764,,,1610612744,88,99,2024-03-12T01:59:13Z,5440000,False,,,0,,SUB out: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
554,PT08M40.00S,2024-03-12T01:58:53.3Z,4,REGULAR,substitution,out,[],1631218,,,1610612744,88,99,2024-03-12T01:59:13Z,5450000,False,,,0,,SUB out: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
555,PT08M40.00S,2024-03-12T01:58:53.3Z,4,REGULAR,substitution,in,[],1627780,,,1610612744,88,99,2024-03-12T01:59:13Z,5460000,False,,,0,,SUB in: G. Payton II,[1627780],1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,,,,,,,,,,,,,,,,,,,,,,
556,PT08M40.00S,2024-03-12T01:58:53.3Z,4,REGULAR,substitution,in,[],101108,,,1610612744,88,99,2024-03-12T01:59:13Z,5470000,False,,,0,,SUB in: C. Paul,[101108],1610612744.0,GSW,,,,Paul,C. Paul,,,,,,,,,,,,,,,,,,,,,,,,,,
557,PT08M40.00S,2024-03-12T01:58:53.3Z,4,REGULAR,substitution,in,[],203110,,,1610612744,88,99,2024-03-12T01:59:13Z,5480000,False,,,0,,SUB in: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
558,PT08M21.00S,2024-03-12T01:59:29.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],203110,6.783837056504599,46.568627450980394,1610612744,88,101,2024-03-12T01:59:35Z,5490000,False,17.0,11.0,1,left,D. Green cutting Layup (5 PTS) (G. Payton II 2 AST),"[203110, 1627780]",1610612744.0,GSW,cutting,,,Green,D. Green,,,,,Restricted Area,0-8 Center,2.06,Made,5.0,G. Payton II,1627780.0,2.0,,,,,,,,,,,,,,
560,PT08M09.00S,2024-03-12T01:59:40.5Z,4,REGULAR,3pt,Jump Shot,[],1641705,73.27529566360053,16.176470588235293,1610612759,91,101,2024-03-12T01:59:44Z,5510000,False,-169.0,199.0,1,right,V. Wembanyama 26' 3PT  (23 PTS) (K. Johnson 1 AST),"[1641705, 1629640]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Left Center,26.09,Made,23.0,K. Johnson,1629640.0,1.0,,,,,,,,,,,,,,
562,PT07M42.00S,2024-03-12T02:00:08.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202691,15.456636005256241,56.61764705882353,1610612744,91,101,2024-03-12T02:00:12Z,5530000,False,-33.0,93.0,1,left,MISS K. Thompson 9' Jump Shot,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,In The Paint (Non-RA),8-16 Center,9.85,Missed,,,,,,,,,,,,,,,,,,
563,PT07M39.00S,2024-03-12T02:00:11.4Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612759,91,101,2024-03-12T02:00:12Z,5540000,False,,,0,,T. Jones REBOUND (Off:1 Def:2),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,562.0,3.0,2.0,1.0,,,,,,,,,,
564,PT07M33.00S,2024-03-12T02:00:20.0Z,4,REGULAR,foul,personal,['2freethrow'],101108,,,1610612759,91,101,2024-03-12T02:01:55Z,5550000,False,,,0,,C. Paul shooting personal FOUL (3 PF) (Vassell 2 FT),"[101108, 1630170]",1610612744.0,GSW,shooting,,,Paul,C. Paul,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,3.0,0.0,Vassell,1630170.0,,,,,
566,PT07M33.00S,2024-03-12T02:00:50.5Z,4,REGULAR,freethrow,1 of 2,[],1630170,,,1610612759,92,101,2024-03-12T02:01:36Z,5570000,False,,,0,,D. Vassell Free Throw 1 of 2 (13 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,13.0,,,,,,,,,,,,,,,,,
570,PT07M33.00S,2024-03-12T02:00:50.5Z,4,REGULAR,freethrow,2 of 2,[],1630170,,,1610612759,93,101,2024-03-12T02:01:36Z,5575000,False,,,0,,D. Vassell Free Throw 2 of 2 (14 PTS),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,Made,14.0,,,,,,,,,,,,,,,,,
567,PT07M33.00S,2024-03-12T02:00:51.5Z,4,REGULAR,substitution,out,[],202691,,,1610612744,93,101,2024-03-12T02:01:36Z,5580000,False,,,0,,SUB out: K. Thompson,[202691],1610612744.0,GSW,,,,Thompson,K. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT07M33.00S,2024-03-12T02:00:51.5Z,4,REGULAR,substitution,in,[],1641764,,,1610612744,93,101,2024-03-12T02:01:36Z,5590000,False,,,0,,SUB in: B. Podziemski,[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT07M19.00S,2024-03-12T02:01:30.5Z,4,REGULAR,2pt,Jump Shot,[],101108,25.969119579500656,49.01960784313725,1610612744,93,103,2024-03-12T02:01:44Z,5600000,False,5.0,192.0,1,left,C. Paul 19' pullup Jump Shot (17 PTS) (A. Wiggins 2 AST),"[101108, 203952]",1610612744.0,GSW,pullup,,,Paul,C. Paul,,,,,Mid-Range,16-24 Center,19.17,Made,17.0,A. Wiggins,203952.0,2.0,,,,,,,,,,,,,,
571,PT07M04.00S,2024-03-12T02:01:45.2Z,4,REGULAR,3pt,Jump Shot,[],1630577,76.5604467805519,11.27450980392157,1610612759,93,103,2024-03-12T02:02:01Z,5610000,False,-194.0,168.0,1,right,MISS J. Champagnie 25' 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Left Center,25.62,Missed,,,,,,,,,,,,,,,,,,
572,PT07M04.00S,2024-03-12T02:01:47.9Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,93,103,2024-03-12T02:01:47Z,5620000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,571.0,,,,,,,,,,,,,
573,PT07M04.00S,2024-03-12T02:01:48.9Z,4,REGULAR,foul,personal,[],1627780,,,1610612759,93,103,2024-03-12T02:01:52Z,5630000,False,,,0,,G. Payton II personal FOUL (1 PF),"[1627780, 1630170]",1610612744.0,GSW,,,,Payton II,G. Payton II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,1.0,0.0,Vassell,1630170.0,,,,,
575,PT07M04.00S,2024-03-12T02:02:01.4Z,4,REGULAR,substitution,out,[],203952,,,1610612759,93,103,2024-03-12T02:02:11Z,5650000,False,,,0,,SUB out: A. Wiggins,[203952],1610612744.0,GSW,,,,Wiggins,A. Wiggins,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M04.00S,2024-03-12T02:02:01.4Z,4,REGULAR,substitution,in,[],1630228,,,1610612759,93,103,2024-03-12T02:02:11Z,5660000,False,,,0,,SUB in: J. Kuminga,[1630228],1610612744.0,GSW,,,,Kuminga,J. Kuminga,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT06M52.00S,2024-03-12T02:02:25.3Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1630170,83.65637319316689,68.62745098039215,1610612759,93,103,2024-03-12T02:02:30Z,5670000,False,93.0,101.0,1,right,MISS D. Vassell 13' pullup Shot,[1630170],1610612759.0,SAS,pullup,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,13.74,Missed,,,,,,,,,,,,,,,,,,
578,PT06M49.00S,2024-03-12T02:02:28.3Z,4,REGULAR,rebound,defensive,[],1641764,,,1610612744,93,103,2024-03-12T02:02:30Z,5680000,False,,,0,,B. Podziemski REBOUND (Off:1 Def:5),[1641764],1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,8-16 Right,,,,,,,577.0,6.0,5.0,1.0,,,,,,,,,,
579,PT06M36.00S,2024-03-12T02:02:40.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630228,5.601182654402102,49.754901960784316,1610612744,93,105,2024-03-12T02:02:46Z,5690000,False,1.0,0.0,1,left,J. Kuminga cutting DUNK (20 PTS) (C. Paul 8 AST),"[1630228, 101108]",1610612744.0,GSW,cutting,,,Kuminga,J. Kuminga,,,,,Restricted Area,0-8 Center,0.12,Made,20.0,C. Paul,101108.0,8.0,,,,,,,,,,,,,,
581,PT06M27.00S,2024-03-12T02:02:53.0Z,4,REGULAR,foul,personal,['2freethrow'],203110,,,1610612759,93,105,2024-03-12T02:03:04Z,5710000,False,,,0,,D. Green shooting personal FOUL (5 PF) (Wembanyama 2 FT),"[203110, 1641705]",1610612744.0,GSW,shooting,,,Green,D. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1193.0,5.0,0.0,Wembanyama,1641705.0,,,,,
584,PT06M27.00S,2024-03-12T02:03:28.9Z,4,REGULAR,freethrow,1 of 2,[],1641705,,,1610612759,93,105,2024-03-12T02:08:39Z,5762500,False,,,0,,MISS V. Wembanyama Free Throw 1 of 2,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
585,PT06M27.00S,2024-03-12T02:03:28.9Z,4,REGULAR,rebound,offensive,"['team', 'deadball']",0,,,1610612759,93,105,2024-03-12T02:08:39Z,5763750,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,584.0,,,,,,,,,,,,,
629,PT06M27.00S,2024-03-12T02:03:59.4Z,4,REGULAR,substitution,out,[],203110,,,1610612759,93,105,2024-03-12T02:09:19Z,5764062,False,,,0,,SUB out: D. Green,[203110],1610612744.0,GSW,,,,Green,D. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT06M27.00S,2024-03-12T02:03:59.4Z,4,REGULAR,substitution,in,[],1631218,,,1610612759,93,105,2024-03-12T02:09:19Z,5764218,False,,,0,,SUB in: T. Jackson-Davis,[1631218],1610612744.0,GSW,,,,Jackson-Davis,T. Jackson-Davis,,,,,,,,,,,,,,,,,,,,,,,,,,
588,PT06M27.00S,2024-03-12T02:03:28.9Z,4,REGULAR,freethrow,2 of 2,[],1641705,,,1610612759,94,105,2024-03-12T02:08:39Z,5764375,False,,,0,,V. Wembanyama Free Throw 2 of 2 (24 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,24.0,,,,,,,,,,,,,,,,,
589,PT06M18.00S,2024-03-12T02:04:29.9Z,4,REGULAR,jumpball,recovered,[],1630200,,,1610612744,94,105,2024-03-12T02:08:22Z,5765000,False,,,0,,Jump Ball J. Champagnie vs. B. Podziemski: Tip to T. Jones,"[1630200, 1630577, 1641764]",1610612759.0,SAS,heldball,T. Jones,1630200.0,Jones,T. Jones,Champagnie,1630577.0,Podziemski,1641764.0,,,,,,,,,,,,,,,,,,,,,,
688,PT06M18.00S,2024-03-12T02:04:39.8Z,4,REGULAR,turnover,lost ball,[],1641764,,,1610612744,94,105,2024-03-12T02:20:51Z,5774375,False,,,0,,B. Podziemski lost ball TURNOVER (2 TO),"[1641764, 1630577]",1610612744.0,GSW,,,,Podziemski,B. Podziemski,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,2.0,Champagnie,1630577.0,,
689,PT06M18.00S,2024-03-12T02:04:39.8Z,4,REGULAR,steal,,[],1630577,,,1610612759,94,105,2024-03-12T02:20:51Z,5777187,False,,,0,,J. Champagnie STEAL (1 STL),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,,,,,,,,,,
592,PT05M56.00S,2024-03-12T02:04:49.8Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1641705,85.23324572930355,50.0,1610612759,94,105,2024-03-12T02:20:51Z,5780000,False,0.0,86.0,1,right,MISS V. Wembanyama 8' turnaround fadeaway Shot,[1641705],1610612759.0,SAS,turnaround fadeaway,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,8.63,Missed,,,,,,,,,,,,,,,,,,
593,PT05M56.00S,2024-03-12T02:04:49.8Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,94,105,2024-03-12T02:05:30Z,5790000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,592.0,,,,,,,,,,,,,
594,PT05M56.00S,2024-03-12T02:04:53.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641764,,,1610612759,94,105,2024-03-12T02:05:25Z,5800000,False,,,0,,B. Podziemski loose ball personal FOUL (2 PF) (Johnson 2 FT),"[1641764, 1629640]",1610612744.0,GSW,loose ball,,,Podziemski,B. Podziemski,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1193.0,2.0,0.0,Johnson,1629640.0,,,,,
