actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
359,PT12M00.00S,2024-03-20T01:19:32.8Z,3,REGULAR,substitution,out,['startperiod'],1629640,,,1610612742,56,65,2024-03-20T01:20:46Z,3450000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
360,PT12M00.00S,2024-03-20T01:19:32.8Z,3,REGULAR,substitution,out,['startperiod'],203957,,,1610612742,56,65,2024-03-20T01:20:46Z,3460000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
361,PT12M00.00S,2024-03-20T01:19:32.8Z,3,REGULAR,substitution,in,['startperiod'],1630577,,,1610612742,56,65,2024-03-20T01:20:46Z,3470000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
362,PT12M00.00S,2024-03-20T01:19:32.8Z,3,REGULAR,substitution,in,['startperiod'],1627884,,,1610612742,56,65,2024-03-20T01:20:46Z,3480000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
363,PT12M00.00S,2024-03-20T01:21:11.4Z,3,REGULAR,period,start,[],0,,,1610612742,56,65,2024-03-20T01:21:11Z,3490000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,PT11M46.00S,2024-03-20T01:21:24.8Z,3,REGULAR,2pt,Jump Shot,[],1629029,81.15965834428384,73.2843137254902,1610612742,56,65,2024-03-20T01:21:32Z,3500000,False,116.0,125.0,1,right,MISS L. Doncic 17' step back Shot,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Right Center,17.05,Missed,,,,,,,,,,,,,,,,,,
365,PT11M42.00S,2024-03-20T01:21:28.8Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,56,65,2024-03-20T01:21:32Z,3510000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:4),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,16-24 Right Center,,,,,,,364.0,5.0,4.0,1.0,,,,,,,,,,
366,PT11M37.00S,2024-03-20T01:21:33.7Z,3,REGULAR,turnover,lost ball,[],1641705,,,1610612759,56,65,2024-03-20T01:21:40Z,3520000,False,,,0,,V. Wembanyama lost ball TURNOVER (3 TO),"[1641705, 202681]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,3.0,Irving,202681.0,,
367,PT11M37.00S,2024-03-20T01:21:33.7Z,3,REGULAR,steal,,[],202681,,,1610612742,56,65,2024-03-20T01:21:36Z,3530000,False,,,0,,K. Irving STEAL (1 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
368,PT11M33.00S,2024-03-20T01:21:38.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",202681,94.1688567674113,50.73529411764706,1610612742,56,67,2024-03-20T01:21:54Z,3540000,False,4.0,2.0,1,right,K. Irving running Layup (16 PTS),[202681],1610612742.0,DAL,running,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,0.44,Made,16.0,,,,,,,,,,,,,,,,,
369,PT11M17.00S,2024-03-20T01:21:53.5Z,3,REGULAR,3pt,Jump Shot,[],1631110,7.046649145860711,95.83333333333334,1610612759,56,67,2024-03-20T01:21:57Z,3550000,False,-229.0,14.0,1,left,MISS J. Sochan 3PT,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Left Corner 3,24+ Left,22.96,Missed,,,,,,,,,,,,,,,,,,
370,PT11M15.00S,2024-03-20T01:21:55.3Z,3,REGULAR,rebound,offensive,[],1641705,,,1610612759,56,67,2024-03-20T01:21:55Z,3560000,False,,,0,,V. Wembanyama REBOUND (Off:2 Def:4),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Left Corner 3,24+ Left,,,,,,,369.0,6.0,4.0,2.0,,,,,,,,,,
371,PT11M13.00S,2024-03-20T01:21:57.4Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],1630200,31.882391590013142,52.69607843137255,1610612759,59,67,2024-03-20T01:22:02Z,3570000,False,-13.0,247.0,1,left,T. Jones 24' 3PT  (13 PTS) (V. Wembanyama 2 AST),"[1630200, 1641705]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,24.76,Made,13.0,V. Wembanyama,1641705.0,2.0,,,,,,,,,,,,,,
373,PT10M54.00S,2024-03-20T01:22:16.0Z,3,REGULAR,3pt,Jump Shot,[],1629029,70.64717477003943,73.77450980392157,1610612742,59,67,2024-03-20T01:22:22Z,3590000,False,119.0,223.0,1,right,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,25.31,Missed,,,,,,,,,,,,,,,,,,
374,PT10M52.00S,2024-03-20T01:22:18.4Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,59,67,2024-03-20T01:22:18Z,3600000,False,,,0,,D. Vassell REBOUND (Off:0 Def:2),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,,,,,,,373.0,2.0,2.0,0.0,,,,,,,,,,
375,PT10M43.00S,2024-03-20T01:22:27.0Z,3,REGULAR,3pt,Jump Shot,[],1630577,26.231931668856767,17.15686274509804,1610612759,62,67,2024-03-20T01:22:33Z,3610000,False,164.0,194.0,1,left,J. Champagnie 25' 3PT  (6 PTS) (T. Jones 7 AST),"[1630577, 1630200]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Above the Break 3,24+ Right Center,25.42,Made,6.0,T. Jones,1630200.0,7.0,,,,,,,,,,,,,,
397,PT10M24.00S,2024-03-20T01:22:52.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,92.32917214191852,50.98039215686274,1610612742,62,67,2024-03-20T01:27:47Z,3635000,False,5.0,20.0,1,right,MISS D. Gafford reverse Layup,[1629655],1610612742.0,DAL,reverse,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,2.02,Missed,,,,,,,,,,,,,,,,,,
398,PT10M24.00S,2024-03-20T01:22:52.7Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612759,62,67,2024-03-20T01:27:47Z,3642500,False,,,0,,TEAM defensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,397.0,,,,,,,,,,,,,
379,PT10M24.00S,2024-03-20T01:23:18.4Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,62,67,2024-03-20T01:27:47Z,3650000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT10M06.00S,2024-03-20T01:26:33.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,6.915243101182654,49.01960784313725,1610612759,62,67,2024-03-20T01:26:43Z,3670000,False,5.0,13.0,1,left,MISS V. Wembanyama Layup,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.34,Missed,,,,,,,,,,,,,,,,,,
382,PT10M03.00S,2024-03-20T01:26:36.6Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,62,67,2024-03-20T01:26:43Z,3680000,False,,,0,,D. Gafford REBOUND (Off:0 Def:4),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,381.0,4.0,4.0,0.0,,,,,,,,,,
383,PT10M00.00S,2024-03-20T01:26:42.5Z,3,REGULAR,foul,offensive,[],1629655,,,1610612742,62,67,2024-03-20T01:26:49Z,3690000,False,,,0,,D. Gafford charge offensive FOUL (2 PF),"[1629655, 1641705]",1610612742.0,DAL,charge,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,2.0,0.0,Wembanyama,1641705.0,,,,,
385,PT10M00.00S,2024-03-20T01:26:42.5Z,3,REGULAR,turnover,offensive foul,[],1629655,,,1610612742,62,67,2024-03-20T01:26:42Z,3710000,False,,,0,,D. Gafford offensive foul TURNOVER (1 TO),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201245.0,,,,,1.0,,,,
386,PT09M54.00S,2024-03-20T01:27:01.6Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1630577,10.463206307490145,3.431372549019608,1610612759,62,67,2024-03-20T01:30:10Z,3720000,False,233.0,46.0,1,left,MISS J. Champagnie 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Right Corner 3,24+ Right,23.73,Missed,,,,,,,,,,,,,,,,,,
387,PT09M51.00S,2024-03-20T01:27:04.0Z,3,REGULAR,rebound,defensive,[],1629655,,,1610612742,62,67,2024-03-20T01:27:04Z,3730000,False,,,0,,D. Gafford REBOUND (Off:0 Def:5),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Right Corner 3,24+ Right,,,,,,,386.0,5.0,5.0,0.0,,,,,,,,,,
388,PT09M39.00S,2024-03-20T01:27:15.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,91.27792378449409,34.068627450980394,1610612742,62,67,2024-03-20T01:29:13Z,3740000,False,-80.0,29.0,1,right,MISS K. Irving 8' fadeaway Shot,[202681],1610612742.0,DAL,fadeaway,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Left,8.5,Missed,,,,,,,,,,,,,,,,,,
389,PT09M37.00S,2024-03-20T01:27:17.3Z,3,REGULAR,rebound,defensive,[],1631110,,,1610612759,62,67,2024-03-20T01:41:13Z,3750000,False,,,0,,J. Sochan REBOUND (Off:2 Def:5),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,388.0,7.0,5.0,2.0,,,,,,,,,,
390,PT09M25.00S,2024-03-20T01:27:30.0Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,8.754927726675426,42.40196078431372,1610612759,62,67,2024-03-20T01:31:14Z,3760000,False,38.0,30.0,1,left,MISS V. Wembanyama alley-oop Layup - blocked,"[1641705, 1629655]",1610612759.0,SAS,alley-oop,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,4.83,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
412,PT09M25.00S,2024-03-20T01:27:30.0Z,3,REGULAR,block,,[],1629655,,,1610612759,62,67,2024-03-20T01:31:14Z,3765000,False,,,0,,D. Gafford BLOCK (1 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
391,PT09M23.00S,2024-03-20T01:27:32.0Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,62,67,2024-03-20T01:31:14Z,3770000,False,,,0,,L. Doncic REBOUND (Off:0 Def:6),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,390.0,6.0,6.0,0.0,,,,,,,,,,
392,PT09M18.00S,2024-03-20T01:27:36.7Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1629023,93.51182654402102,46.32352941176471,1610612742,62,67,2024-03-20T01:30:23Z,3780000,False,-18.0,8.0,1,right,MISS P. Washington running Layup - blocked,"[1629023, 1630577]",1610612742.0,DAL,running,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,2.03,Missed,,,,,,,,,,,,,,,,,Champagnie,1630577.0
393,PT09M18.00S,2024-03-20T01:27:36.7Z,3,REGULAR,block,,[],1630577,,,1610612742,62,67,2024-03-20T01:27:39Z,3790000,False,,,0,,J. Champagnie BLOCK (1 BLK),[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
394,PT09M15.00S,2024-03-20T01:27:39.7Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,62,67,2024-03-20T01:27:39Z,3800000,False,,,0,,D. Vassell REBOUND (Off:0 Def:3),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,392.0,3.0,3.0,0.0,,,,,,,,,,
395,PT09M11.00S,2024-03-20T01:27:43.3Z,3,REGULAR,3pt,Jump Shot,[],1630577,5.863994743758213,96.07843137254902,1610612759,62,67,2024-03-20T01:31:47Z,3810000,False,-230.0,3.0,1,left,MISS J. Champagnie 3PT,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,Left Corner 3,24+ Left,23.04,Missed,,,,,,,,,,,,,,,,,,
396,PT09M08.00S,2024-03-20T01:27:46.3Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,62,67,2024-03-20T01:31:47Z,3820000,False,,,0,,P. Washington REBOUND (Off:1 Def:2),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Left Corner 3,24+ Left,,,,,,,395.0,3.0,2.0,1.0,,,,,,,,,,
399,PT08M55.00S,2024-03-20T01:27:59.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629655,93.24901445466492,55.63725490196079,1610612742,62,67,2024-03-20T01:32:12Z,3830000,False,28.0,11.0,1,right,MISS D. Gafford Layup - blocked,"[1629655, 1641705]",1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,3.03,Missed,,,,,,,,,,,,,,,,,Wembanyama,1641705.0
400,PT08M55.00S,2024-03-20T01:27:59.6Z,3,REGULAR,block,,[],1641705,,,1610612742,62,67,2024-03-20T01:47:36Z,3840000,False,,,0,,V. Wembanyama BLOCK (4 BLK),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
401,PT08M46.00S,2024-03-20T01:28:08.6Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,62,67,2024-03-20T01:47:36Z,3850000,False,,,0,,D. Vassell REBOUND (Off:0 Def:4),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Restricted Area,0-8 Center,,,,,,,399.0,4.0,4.0,0.0,,,,,,,,,,
402,PT08M44.00S,2024-03-20T01:28:10.5Z,3,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1630200,7.440867279894875,45.83333333333333,1610612759,62,67,2024-03-20T01:33:19Z,3860000,False,21.0,17.0,1,left,MISS T. Jones running finger roll Layup,[1630200],1610612759.0,SAS,running finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.71,Missed,,,,,,,,,,,,,,,,,,
403,PT08M41.00S,2024-03-20T01:28:13.5Z,3,REGULAR,rebound,offensive,[],1641705,,,1610612759,62,67,2024-03-20T01:33:19Z,3870000,False,,,0,,V. Wembanyama REBOUND (Off:3 Def:4),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,,,,,402.0,7.0,4.0,3.0,,,,,,,,,,
404,PT08M37.00S,2024-03-20T01:28:18.0Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1641705,16.376478318002626,49.01960784313725,1610612759,64,67,2024-03-20T01:32:48Z,3880000,False,5.0,101.0,1,left,V. Wembanyama 10' Jump Shot (10 PTS) (J. Sochan 3 AST),"[1641705, 1631110]",1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),8-16 Center,10.15,Made,10.0,J. Sochan,1631110.0,3.0,,,,,,,,,,,,,,
406,PT08M23.00S,2024-03-20T01:28:34.2Z,3,REGULAR,turnover,traveling,[],1627884,,,1610612742,64,67,2024-03-20T01:33:02Z,3900000,False,,,0,,D. Jones Jr. traveling TURNOVER (1 TO),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,1146.0,,,,,1.0,,,,
407,PT08M23.00S,2024-03-20T01:28:38.9Z,3,REGULAR,substitution,out,[],1629655,,,1610612759,64,67,2024-03-20T01:28:45Z,3910000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
408,PT08M23.00S,2024-03-20T01:28:38.9Z,3,REGULAR,substitution,in,[],1641726,,,1610612759,64,67,2024-03-20T01:28:45Z,3920000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT07M59.00S,2024-03-20T01:29:13.0Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1631110,20.45006570302234,7.598039215686274,1610612759,67,67,2024-03-20T01:33:26Z,3930000,False,212.0,140.0,1,left,J. Sochan 25' 3PT  (11 PTS) (V. Wembanyama 3 AST),"[1631110, 1641705]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,25.39,Made,11.0,V. Wembanyama,1641705.0,3.0,,,,,,,,,,,,,,
411,PT07M58.00S,2024-03-20T01:29:19.8Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,67,67,2024-03-20T01:29:19Z,3950000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
413,PT07M58.00S,2024-03-20T01:31:53.0Z,3,REGULAR,substitution,out,[],1627884,,,1610612742,67,67,2024-03-20T01:32:16Z,3960000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
414,PT07M58.00S,2024-03-20T01:31:53.0Z,3,REGULAR,substitution,in,[],203957,,,1610612742,67,67,2024-03-20T01:32:16Z,3970000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
415,PT07M43.00S,2024-03-20T01:32:23.4Z,3,REGULAR,3pt,Jump Shot,[],1629023,70.12155059132719,74.75490196078431,1610612742,67,70,2024-03-20T01:33:49Z,3980000,False,124.0,228.0,1,right,P. Washington 25' 3PT  (8 PTS) (L. Doncic 12 AST),"[1629023, 1629029]",1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,25.98,Made,8.0,L. Doncic,1629029.0,12.0,,,,,,,,,,,,,,
417,PT07M17.00S,2024-03-20T01:32:53.1Z,3,REGULAR,foul,technical,['1freethrow'],1641726,,,1610612759,67,70,2024-03-20T01:33:08Z,4000000,False,,,0,,D. Lively II defensive-3-second technical FOUL (1 Tech),[1641726],1610612742.0,DAL,defensive-3-second,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,1146.0,2.0,1.0,,,,,,,
418,PT07M17.00S,2024-03-20T01:33:18.1Z,3,REGULAR,freethrow,1 of 1,[],1641705,,,1610612759,67,70,2024-03-20T01:33:18Z,4010000,False,,,0,,MISS V. Wembanyama technical Free Throw 1 of 1,[1641705],1610612759.0,SAS,technical,,,Wembanyama,V. Wembanyama,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
419,PT07M17.00S,2024-03-20T01:33:18.1Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612759,67,70,2024-03-20T01:33:18Z,4020000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,418.0,,,,,,,,,,,,,
420,PT07M09.00S,2024-03-20T01:33:38.6Z,3,REGULAR,3pt,Jump Shot,[],1631110,8.360709592641262,2.941176470588235,1610612759,67,70,2024-03-20T01:34:20Z,4030000,False,235.0,26.0,1,left,MISS J. Sochan 3PT,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Right Corner 3,24+ Right,23.67,Missed,,,,,,,,,,,,,,,,,,
421,PT07M09.00S,2024-03-20T01:33:38.6Z,3,REGULAR,rebound,defensive,[],1629023,,,1610612742,67,70,2024-03-20T01:34:20Z,4040000,False,,,0,,P. Washington REBOUND (Off:1 Def:3),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,,,,,,,420.0,4.0,3.0,1.0,,,,,,,,,,
422,PT06M49.00S,2024-03-20T01:33:58.6Z,3,REGULAR,2pt,Jump Shot,[],1629029,85.3646517739816,27.696078431372552,1610612742,67,70,2024-03-20T01:36:17Z,4050000,False,-112.0,85.0,1,right,MISS L. Doncic 14' fadeaway bank Shot,[1629029],1610612742.0,DAL,fadeaway bank,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,14.03,Missed,,,,,,,,,,,,,,,,,,
423,PT06M47.00S,2024-03-20T01:34:00.6Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,67,70,2024-03-20T01:34:37Z,4060000,False,,,0,,V. Wembanyama REBOUND (Off:3 Def:5),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Mid-Range,8-16 Left,,,,,,,422.0,8.0,5.0,3.0,,,,,,,,,,
424,PT06M34.00S,2024-03-20T01:34:15.9Z,3,REGULAR,turnover,traveling,[],1631110,,,1610612759,67,70,2024-03-20T01:34:47Z,4070000,False,,,0,,J. Sochan traveling TURNOVER (1 TO),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1146.0,,,,,1.0,,,,
425,PT06M34.00S,2024-03-20T01:34:19.0Z,3,REGULAR,substitution,out,[],1630577,,,1610612742,67,70,2024-03-20T01:34:27Z,4080000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
426,PT06M34.00S,2024-03-20T01:34:19.0Z,3,REGULAR,substitution,in,[],1629640,,,1610612742,67,70,2024-03-20T01:34:27Z,4090000,False,,,0,,SUB in: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
427,PT06M16.00S,2024-03-20T01:34:47.8Z,3,REGULAR,2pt,Hook,"['pointsinthepaint', 'fromturnover']",1641726,92.46057818659659,46.32352941176471,1610612742,67,72,2024-03-20T01:35:02Z,4100000,False,-18.0,18.0,1,right,D. Lively II bank Hook (10 PTS) (D. Exum 1 AST),"[1641726, 203957]",1610612742.0,DAL,bank,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,2.6,Made,10.0,D. Exum,203957.0,1.0,,,,,,,,,,,,,,
429,PT06M04.00S,2024-03-20T01:35:01.1Z,3,REGULAR,3pt,Jump Shot,[],1631110,25.312089356110377,17.647058823529413,1610612759,67,72,2024-03-20T01:35:11Z,4120000,False,162.0,185.0,1,left,MISS J. Sochan 24' 3PT,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Right Center,24.61,Missed,,,,,,,,,,,,,,,,,,
430,PT06M04.00S,2024-03-20T01:35:01.1Z,3,REGULAR,rebound,defensive,[],202681,,,1610612742,67,72,2024-03-20T01:35:11Z,4130000,False,,,0,,K. Irving REBOUND (Off:0 Def:4),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,,,,,,,429.0,4.0,4.0,0.0,,,,,,,,,,
431,PT05M53.00S,2024-03-20T01:35:10.9Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1641726,86.5473061760841,48.529411764705884,1610612742,67,72,2024-03-20T01:35:34Z,4140000,False,-7.0,74.0,1,right,MISS D. Lively II 7' Hook,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,7.44,Missed,,,,,,,,,,,,,,,,,,
432,PT05M51.00S,2024-03-20T01:35:13.0Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,67,72,2024-03-20T01:35:13Z,4150000,False,,,0,,V. Wembanyama REBOUND (Off:3 Def:6),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,431.0,9.0,6.0,3.0,,,,,,,,,,
433,PT05M45.00S,2024-03-20T01:35:18.6Z,3,REGULAR,3pt,Jump Shot,[],1629640,4.681340341655716,96.07843137254902,1610612759,70,72,2024-03-20T01:35:37Z,4160000,False,-230.0,-8.0,1,left,K. Johnson 3PT  (10 PTS) (D. Vassell 2 AST),"[1629640, 1630170]",1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,Left Corner 3,24+ Left,23.06,Made,10.0,D. Vassell,1630170.0,2.0,,,,,,,,,,,,,,
435,PT05M29.00S,2024-03-20T01:35:35.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641726,93.51182654402102,46.568627450980394,1610612742,70,74,2024-03-20T01:35:43Z,4180000,False,-17.0,8.0,1,right,D. Lively II cutting Layup (12 PTS) (K. Irving 3 AST),"[1641726, 202681]",1610612742.0,DAL,cutting,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,1.92,Made,12.0,K. Irving,202681.0,3.0,,,,,,,,,,,,,,
437,PT05M17.00S,2024-03-20T01:35:46.7Z,3,REGULAR,3pt,Jump Shot,[],1630200,4.418528252299605,96.07843137254902,1610612759,73,74,2024-03-20T01:35:51Z,4200000,False,-230.0,-11.0,1,left,T. Jones 3PT  (16 PTS) (J. Sochan 4 AST),"[1630200, 1631110]",1610612759.0,SAS,,,,Jones,T. Jones,,,,,Left Corner 3,24+ Left,23.07,Made,16.0,J. Sochan,1631110.0,4.0,,,,,,,,,,,,,,
439,PT05M05.00S,2024-03-20T01:35:59.3Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629029,86.94152431011827,49.50980392156863,1610612742,73,74,2024-03-20T01:36:44Z,4220000,False,-2.0,70.0,1,right,MISS L. Doncic 7' Hook,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,7.02,Missed,,,,,,,,,,,,,,,,,,
440,PT05M01.00S,2024-03-20T01:36:02.7Z,3,REGULAR,rebound,defensive,[],1641705,,,1610612759,73,74,2024-03-20T01:36:02Z,4230000,False,,,0,,V. Wembanyama REBOUND (Off:3 Def:7),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,439.0,10.0,7.0,3.0,,,,,,,,,,
