actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,turnoverTotal,stealPlayerName,stealPersonId,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
580,PT03M18.00S,2024-01-01T01:59:36.4Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629674,7.30946123521682,50.245098039215684,1610612738,94,127,2024-01-01T02:02:30Z,5710000,False,-1.0,16.0,1,left,N. Queta Layup (2 PTS) (L. Stevens 1 AST),"[1629674, 1630205]",1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,,,,2.0,L. Stevens,1630205.0,1.0,,,,,,,
582,PT03M18.00S,2024-01-01T01:59:39.4Z,4,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1631230,,,1610612738,94,127,2024-01-01T02:00:05Z,5730000,False,,,0,,D. Barlow shooting personal FOUL (2 PF) (Queta 1 FT),"[1631230, 1629674]",1610612759.0,SAS,shooting,,,Barlow,D. Barlow,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626300.0,2.0,0.0,Queta,1629674.0,,
584,PT03M18.00S,2024-01-01T01:59:56.1Z,4,REGULAR,substitution,out,[],1630202,,,1610612738,94,127,2024-01-01T02:00:17Z,5750000,False,,,0,,SUB out: P. Pritchard,[1630202],1610612738.0,BOS,,,,Pritchard,P. Pritchard,,,,,,,,,,,,,,,,,,,,,,,,,,
585,PT03M18.00S,2024-01-01T01:59:56.1Z,4,REGULAR,substitution,in,[],1629052,,,1610612738,94,127,2024-01-01T02:00:17Z,5760000,False,,,0,,SUB in: O. Brissett,[1629052],1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,,,,,,,,,,,,,,,,,,,,,,
586,PT03M18.00S,2024-01-01T02:00:13.3Z,4,REGULAR,freethrow,1 of 1,['2ndchance'],1629674,,,1610612738,94,128,2024-01-01T02:00:13Z,5770000,False,,,0,,N. Queta Free Throw 1 of 1 (3 PTS),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,Made,,,,,,,,3.0,,,,,,,,,,
587,PT02M59.00S,2024-01-01T02:00:33.9Z,4,REGULAR,3pt,Jump Shot,[],1631230,93.38042049934296,96.56862745098039,1610612759,97,128,2024-01-01T02:01:18Z,5780000,False,233.0,10.0,1,right,D. Barlow 3PT  (8 PTS) (B. Wesley 6 AST),"[1631230, 1631104]",1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Right Corner 3,24+ Right,23.3,Made,,,,,,,,8.0,B. Wesley,1631104.0,6.0,,,,,,,
589,PT02M44.00S,2024-01-01T02:00:52.2Z,4,REGULAR,turnover,out-of-bounds,[],1630625,,,1610612738,97,128,2024-01-01T02:04:07Z,5800000,False,,,0,,D. Banton bad pass out-of-bounds TURNOVER (2 TO),[1630625],1610612738.0,BOS,bad pass,,,Banton,D. Banton,,,,,Mid-Range,16-24 Center,,,,,,,2.0,,,,,,,1626300.0,,,,,,
590,PT02M44.00S,2024-01-01T02:00:57.1Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,97,128,2024-01-01T02:00:57Z,5810000,False,,,0,,BOS Timeout,[],1610612738.0,BOS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT02M35.00S,2024-01-01T02:04:03.9Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629052,,,1610612759,97,128,2024-01-01T02:04:16Z,5820000,False,,,0,,O. Brissett shooting personal FOUL (2 PF) (Wesley 2 FT),"[1629052, 1631104]",1610612738.0,BOS,shooting,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,101283.0,2.0,0.0,Wesley,1631104.0,,
593,PT02M35.00S,2024-01-01T02:04:22.9Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1631104,,,1610612759,98,128,2024-01-01T02:04:22Z,5840000,False,,,0,,B. Wesley Free Throw 1 of 2 (1 PTS),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Made,,,,,,,,1.0,,,,,,,,,,
594,PT02M35.00S,2024-01-01T02:04:34.9Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1631104,,,1610612759,98,128,2024-01-01T02:04:34Z,5850000,False,,,0,,MISS B. Wesley Free Throw 2 of 2,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
595,PT02M32.00S,2024-01-01T02:04:36.9Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,98,128,2024-01-01T02:04:36Z,5860000,False,,,0,,N. Queta REBOUND (Off:0 Def:1),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,,,,,594.0,1.0,1.0,0.0,,,,,,,,,,,,,,
596,PT02M20.00S,2024-01-01T02:04:47.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629674,5.863994743758213,51.71568627450981,1610612738,98,130,2024-01-01T02:04:52Z,5870000,False,-9.0,3.0,1,left,N. Queta Layup (5 PTS) (L. Stevens 2 AST),"[1629674, 1630205]",1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,0.9,Made,,,,,,,,5.0,L. Stevens,1630205.0,2.0,,,,,,,
598,PT02M06.00S,2024-01-01T02:05:03.2Z,4,REGULAR,turnover,bad pass,[],1631104,,,1610612759,98,130,2024-01-01T02:05:08Z,5890000,False,,,0,,B. Wesley bad pass TURNOVER (1 TO),"[1631104, 1629004]",1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,1.0,Mykhailiuk,1629004.0,,,,,,,,,,,
599,PT02M06.00S,2024-01-01T02:05:03.2Z,4,REGULAR,steal,,[],1629004,,,1610612738,98,130,2024-01-01T02:05:05Z,5900000,False,,,0,,S. Mykhailiuk STEAL (1 STL),[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
600,PT02M00.00S,2024-01-01T02:05:08.5Z,4,REGULAR,turnover,bad pass,[],1629004,,,1610612738,98,130,2024-01-01T02:05:18Z,5910000,False,,,0,,S. Mykhailiuk bad pass TURNOVER (1 TO),"[1629004, 1631321]",1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,Mid-Range,16-24 Left Center,,,,,,,1.0,Cissoko,1631321.0,,,,,,,,,,,
601,PT02M00.00S,2024-01-01T02:05:08.5Z,4,REGULAR,steal,,[],1631321,,,1610612759,98,130,2024-01-01T02:08:41Z,5920000,False,,,0,,S. Cissoko STEAL (1 STL),[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,,,,,,,
602,PT01M55.00S,2024-01-01T02:05:13.3Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631104,82.34231274638634,93.13725490196079,1610612759,98,130,2024-01-01T02:06:48Z,5930000,False,216.0,113.0,1,right,MISS B. Wesley 24' running 3PT,[1631104],1610612759.0,SAS,running,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Right Center,24.37,Missed,,,,,,,,,,,,,,,,,,
603,PT01M52.00S,2024-01-01T02:05:15.9Z,4,REGULAR,rebound,defensive,[],1630205,,,1610612738,98,130,2024-01-01T02:05:15Z,5940000,False,,,0,,L. Stevens REBOUND (Off:0 Def:1),[1630205],1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Right Center,,,602.0,1.0,1.0,0.0,,,,,,,,,,,,,,
604,PT01M49.00S,2024-01-01T02:05:21.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630205,6.1268068331143235,49.26470588235294,1610612738,98,132,2024-01-01T02:07:24Z,5950000,False,4.0,5.0,1,left,L. Stevens running Layup (2 PTS),[1630205],1610612738.0,BOS,running,,,Stevens,L. Stevens,,,,,Restricted Area,0-8 Center,0.63,Made,,,,,,,,2.0,,,,,,,,,,
605,PT01M38.00S,2024-01-01T02:05:35.1Z,4,REGULAR,3pt,Jump Shot,[],1630572,69.33311432325887,27.941176470588236,1610612759,98,132,2024-01-01T02:05:44Z,5960000,False,-110.0,236.0,1,right,MISS S. Mamukelashvili 26' 3PT,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Left Center,26.03,Missed,,,,,,,,,,,,,,,,,,
606,PT01M33.00S,2024-01-01T02:05:40.1Z,4,REGULAR,rebound,offensive,[],1631104,,,1610612759,98,132,2024-01-01T02:11:03Z,5970000,False,,,0,,B. Wesley REBOUND (Off:1 Def:1),[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Left Center,,,605.0,2.0,1.0,1.0,,,,,,,,,,,,,,
607,PT01M31.00S,2024-01-01T02:05:41.2Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1631104,70.51576872536137,69.85294117647058,1610612759,98,132,2024-01-01T02:05:50Z,5980000,False,99.0,225.0,1,right,MISS B. Wesley 24' 3PT,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,Above the Break 3,24+ Right Center,24.57,Missed,,,,,,,,,,,,,,,,,,
608,PT01M31.00S,2024-01-01T02:05:41.2Z,4,REGULAR,rebound,defensive,[],1630205,,,1610612738,98,132,2024-01-01T02:05:50Z,5990000,False,,,0,,L. Stevens REBOUND (Off:0 Def:2),[1630205],1610612738.0,BOS,,,,Stevens,L. Stevens,,,,,Above the Break 3,24+ Right Center,,,607.0,2.0,2.0,0.0,,,,,,,,,,,,,,
609,PT01M20.00S,2024-01-01T02:05:52.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630625,8.886333771353483,50.98039215686274,1610612738,98,132,2024-01-01T02:05:57Z,6000000,False,-5.0,31.0,1,left,MISS D. Banton driving Layup,[1630625],1610612738.0,BOS,driving,,,Banton,D. Banton,,,,,Restricted Area,0-8 Center,3.14,Missed,,,,,,,,,,,,,,,,,,
610,PT01M17.00S,2024-01-01T02:05:55.6Z,4,REGULAR,rebound,defensive,[],1630572,,,1610612759,98,132,2024-01-01T02:05:57Z,6010000,False,,,0,,S. Mamukelashvili REBOUND (Off:2 Def:5),[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Restricted Area,0-8 Center,,,609.0,7.0,5.0,2.0,,,,,,,,,,,,,,
611,PT01M14.00S,2024-01-01T02:05:58.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628984,73.27529566360053,10.53921568627451,1610612759,101,132,2024-01-01T02:10:12Z,6020000,False,-197.0,199.0,1,right,D. Graham 28' 3PT running (9 PTS) (S. Mamukelashvili 4 AST),"[1628984, 1630572]",1610612759.0,SAS,running,,,Graham,D. Graham,,,,,Above the Break 3,24+ Left Center,28.0,Made,,,,,,,,9.0,S. Mamukelashvili,1630572.0,4.0,,,,,,,
613,PT00M55.90S,2024-01-01T02:06:20.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629052,6.258212877792378,50.49019607843137,1610612738,101,134,2024-01-01T02:06:25Z,6040000,False,-2.0,6.0,1,left,O. Brissett Layup (4 PTS) (D. Banton 1 AST),"[1629052, 1630625]",1610612738.0,BOS,,,,Brissett,O. Brissett,,,,,Restricted Area,0-8 Center,0.68,Made,,,,,,,,4.0,D. Banton,1630625.0,1.0,,,,,,,
615,PT00M49.80S,2024-01-01T02:06:27.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631104,93.24901445466492,49.754901960784316,1610612759,101,134,2024-01-01T02:11:09Z,6060000,False,-1.0,11.0,1,right,MISS B. Wesley driving Layup,[1631104],1610612759.0,SAS,driving,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,1.11,Missed,,,,,,,,,,,,,,,,,,
616,PT00M47.70S,2024-01-01T02:06:29.7Z,4,REGULAR,rebound,defensive,[],1629674,,,1610612738,101,134,2024-01-01T02:06:50Z,6070000,False,,,0,,N. Queta REBOUND (Off:0 Def:2),[1629674],1610612738.0,BOS,,,,Queta,N. Queta,,,,,Restricted Area,0-8 Center,,,615.0,2.0,2.0,0.0,,,,,,,,,,,,,,
617,PT00M26.30S,2024-01-01T02:06:51.8Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612738,101,134,2024-01-01T02:06:59Z,6080000,False,,,0,,BOS shot clock Team TURNOVER,[],1610612738.0,BOS,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,1626302.0,,,,,,
618,PT00M16.60S,2024-01-01T02:07:11.4Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1631321,78.66294349540078,92.40196078431373,1610612759,101,134,2024-01-01T02:07:22Z,6090000,False,212.0,148.0,1,right,MISS S. Cissoko 25' 3PT,[1631321],1610612759.0,SAS,,,,Cissoko,S. Cissoko,,,,,Above the Break 3,24+ Right Center,25.86,Missed,,,,,,,,,,,,,,,,,,
619,PT00M14.90S,2024-01-01T02:07:13.2Z,4,REGULAR,rebound,offensive,[],1631230,,,1610612759,101,134,2024-01-01T02:07:13Z,6100000,False,,,0,,D. Barlow REBOUND (Off:2 Def:3),[1631230],1610612759.0,SAS,,,,Barlow,D. Barlow,,,,,Above the Break 3,24+ Right Center,,,618.0,5.0,3.0,2.0,,,,,,,,,,,,,,
620,PT00M11.70S,2024-01-01T02:07:16.4Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",1630572,67.23061760840999,55.63725490196079,1610612759,101,134,2024-01-01T02:07:28Z,6110000,False,28.0,256.0,1,right,MISS S. Mamukelashvili 25' 3PT,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
621,PT00M06.60S,2024-01-01T02:07:21.4Z,4,REGULAR,rebound,defensive,[],1629004,,,1610612738,101,134,2024-01-01T02:07:21Z,6120000,False,,,0,,S. Mykhailiuk REBOUND (Off:0 Def:1),[1629004],1610612738.0,BOS,,,,Mykhailiuk,S. Mykhailiuk,,,,,Above the Break 3,24+ Center,,,620.0,1.0,1.0,0.0,,,,,,,,,,,,,,
622,PT00M00.00S,2024-01-01T02:07:30.4Z,4,REGULAR,period,end,[],0,,,1610612738,101,134,2024-01-01T02:07:30Z,6130000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT00M00.00S,2024-01-01T02:07:32.9Z,4,REGULAR,game,end,[],0,,,0,101,134,2024-01-01T02:07:32Z,6140000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
