actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
421,PT05M34.00S,2023-11-11T02:40:03.2Z,3,REGULAR,rebound,defensive,[],203497,,,1610612750,59,73,2023-11-11T02:40:03Z,4160000,False,,,0,,R. Gobert REBOUND (Off:3 Def:4),[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,Left Corner 3,24+ Left,,,,,,,,,,420.0,7.0,4.0,3.0,,,,,,,
422,PT05M28.00S,2023-11-11T02:40:08.7Z,3,REGULAR,3pt,Jump Shot,[],1630162,68.9388961892247,67.64705882352942,1610612750,59,73,2023-11-11T02:40:13Z,4170000,False,88.0,239.0,1,right,MISS A. Edwards 25' pullup 3PT,[1630162],1610612750.0,MIN,pullup,,,Edwards,A. Edwards,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
423,PT05M25.00S,2023-11-11T02:40:11.7Z,3,REGULAR,rebound,defensive,[],1630170,,,1610612759,59,73,2023-11-11T02:40:13Z,4180000,False,,,0,,D. Vassell REBOUND (Off:0 Def:3),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,422.0,3.0,3.0,0.0,,,,,,,
424,PT05M10.00S,2023-11-11T02:40:26.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631103,14.931011826544022,49.26470588235294,1610612759,59,73,2023-11-11T02:40:30Z,4190000,False,4.0,88.0,1,left,MISS M. Branham 8' pullup Shot,[1631103],1610612759.0,SAS,pullup,,,Branham,M. Branham,,,,,In The Paint (Non-RA),8-16 Center,8.8,Missed,,,,,,,,,,,,,,,,,,
425,PT05M09.00S,2023-11-11T02:40:27.7Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612750,59,73,2023-11-11T02:40:30Z,4200000,False,,,0,,K. Towns REBOUND (Off:1 Def:8),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,424.0,9.0,8.0,1.0,,,,,,,
426,PT04M58.00S,2023-11-11T02:40:38.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1626157,93.38042049934296,50.0,1610612750,59,75,2023-11-11T02:40:43Z,4210000,False,0.0,10.0,1,right,K. Towns driving finger roll Layup (19 PTS) (A. Edwards 4 AST),"[1626157, 1630162]",1610612750.0,MIN,driving finger roll,,,Towns,K. Towns,,,,,Restricted Area,0-8 Center,0.97,Made,19.0,A. Edwards,1630162.0,4.0,,,,,,,,,,,,,,
428,PT04M48.00S,2023-11-11T02:40:49.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,6.389618922470433,50.0,1610612759,61,75,2023-11-11T02:40:53Z,4230000,False,0.0,8.0,1,left,V. Wembanyama cutting Layup (16 PTS) (D. Vassell 3 AST),"[1641705, 1630170]",1610612759.0,SAS,cutting,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,0.76,Made,16.0,D. Vassell,1630170.0,3.0,,,,,,,,,,,,,,
430,PT04M29.00S,2023-11-11T02:41:07.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,83.919185282523,45.34313725490196,1610612750,61,77,2023-11-11T02:41:12Z,4250000,False,-23.0,99.0,1,right,K. Towns 10' floating Jump Shot (21 PTS) (K. Anderson 2 AST),"[1626157, 203937]",1610612750.0,MIN,floating,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Center,10.14,Made,21.0,K. Anderson,203937.0,2.0,,,,,,,,,,,,,,
432,PT04M18.00S,2023-11-11T02:41:19.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629640,6.1268068331143235,51.71568627450981,1610612759,61,77,2023-11-11T02:41:53Z,4270000,False,-9.0,5.0,1,left,MISS K. Johnson driving Layup,[1629640],1610612759.0,SAS,driving,,,Johnson,K. Johnson,,,,,Restricted Area,0-8 Center,1.0,Missed,,,,,,,,,,,,,,,,,,
433,PT04M18.00S,2023-11-11T02:41:19.6Z,3,REGULAR,rebound,offensive,[],1631110,,,1610612759,61,77,2023-11-11T02:41:53Z,4280000,False,,,0,,J. Sochan REBOUND (Off:3 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,,,,432.0,7.0,4.0,3.0,,,,,,,
434,PT04M18.00S,2023-11-11T02:41:24.3Z,3,REGULAR,2pt,Layup,"['2ndchance', 'pointsinthepaint']",1631110,5.590000152587891,50.0,1610612759,63,77,2023-11-11T02:48:50Z,4310000,False,0.0,0.0,1,left,J. Sochan tip Layup (8 PTS),[1631110],1610612759.0,SAS,tip,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,0.0,Made,8.0,,,,,,,,,,,,,,,,,
435,PT04M18.00S,2023-11-11T02:42:20.6Z,3,REGULAR,timeout,full,['team'],0,,,1610612750,63,77,2023-11-11T02:55:55Z,4315000,False,,,0,,MIN Timeout,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
436,PT04M18.00S,2023-11-11T02:42:29.9Z,3,REGULAR,substitution,out,[],1641705,,,1610612750,63,77,2023-11-11T02:43:00Z,4320000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
437,PT04M18.00S,2023-11-11T02:42:29.9Z,3,REGULAR,substitution,out,[],1630170,,,1610612750,63,77,2023-11-11T02:43:00Z,4330000,False,,,0,,SUB out: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
438,PT04M18.00S,2023-11-11T02:42:29.9Z,3,REGULAR,substitution,out,[],201144,,,1610612750,63,77,2023-11-11T02:43:00Z,4340000,False,,,0,,SUB out: M. Conley,[201144],1610612750.0,MIN,,,,Conley,M. Conley,,,,,,,,,,,,,,,,,,,,,,,,,,
439,PT04M18.00S,2023-11-11T02:42:29.9Z,3,REGULAR,substitution,out,[],1626157,,,1610612750,63,77,2023-11-11T02:43:00Z,4350000,False,,,0,,SUB out: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
440,PT04M18.00S,2023-11-11T02:42:29.9Z,3,REGULAR,substitution,in,[],1626224,,,1610612750,63,77,2023-11-11T02:43:00Z,4360000,False,,,0,,SUB in: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
441,PT04M18.00S,2023-11-11T02:42:29.9Z,3,REGULAR,substitution,in,[],1629646,,,1610612750,63,77,2023-11-11T02:43:00Z,4370000,False,,,0,,SUB in: C. Bassey,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,,,,,,,,,,,
442,PT04M18.00S,2023-11-11T02:42:29.9Z,3,REGULAR,substitution,in,[],1629675,,,1610612750,63,77,2023-11-11T02:43:00Z,4380000,False,,,0,,SUB in: N. Reid,[1629675],1610612750.0,MIN,,,,Reid,N. Reid,,,,,,,,,,,,,,,,,,,,,,,,,,
443,PT04M18.00S,2023-11-11T02:42:29.9Z,3,REGULAR,substitution,in,[],1629638,,,1610612750,63,77,2023-11-11T02:43:00Z,4390000,False,,,0,,SUB in: N. Alexander-Walker,[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
444,PT04M06.00S,2023-11-11T02:43:10.1Z,3,REGULAR,2pt,Jump Shot,[],1630162,78.53153745072274,50.49019607843137,1610612750,63,79,2023-11-11T02:43:14Z,4400000,False,2.0,149.0,1,right,A. Edwards 14' floating Jump Shot (15 PTS),[1630162],1610612750.0,MIN,floating,,,Edwards,A. Edwards,,,,,Mid-Range,8-16 Center,14.93,Made,15.0,,,,,,,,,,,,,,,,,
445,PT03M52.00S,2023-11-11T02:43:23.8Z,3,REGULAR,2pt,Jump Shot,[],1631110,22.421156373193167,59.55882352941176,1610612759,65,79,2023-11-11T02:57:39Z,4410000,False,-48.0,158.0,1,left,J. Sochan 16' Jump Shot (10 PTS) (C. Bassey 1 AST),"[1631110, 1629646]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Center,16.54,Made,10.0,C. Bassey,1629646.0,1.0,,,,,,,,,,,,,,
447,PT03M37.00S,2023-11-11T02:43:42.9Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1629646,,,1610612750,65,79,2023-11-11T02:43:51Z,4430000,False,,,0,,C. Bassey shooting personal FOUL (1 PF) (Anderson 2 FT),"[1629646, 203937]",1610612759.0,SAS,shooting,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,202056.0,1.0,0.0,Anderson,203937.0,,
449,PT03M37.00S,2023-11-11T02:44:08.7Z,3,REGULAR,freethrow,1 of 2,[],203937,,,1610612750,65,80,2023-11-11T02:44:35Z,4450000,False,,,0,,K. Anderson Free Throw 1 of 2 (4 PTS),[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Made,4.0,,,,,,,,,,,,,,,,,
450,PT03M37.00S,2023-11-11T02:44:09.7Z,3,REGULAR,substitution,out,[],1629640,,,1610612750,65,80,2023-11-11T02:44:15Z,4460000,False,,,0,,SUB out: K. Johnson,[1629640],1610612759.0,SAS,,,,Johnson,K. Johnson,,,,,,,,,,,,,,,,,,,,,,,,,,
451,PT03M37.00S,2023-11-11T02:44:09.7Z,3,REGULAR,substitution,out,[],1631110,,,1610612750,65,80,2023-11-11T02:44:15Z,4470000,False,,,0,,SUB out: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
452,PT03M37.00S,2023-11-11T02:44:09.7Z,3,REGULAR,substitution,in,[],203926,,,1610612750,65,80,2023-11-11T02:44:15Z,4480000,False,,,0,,SUB in: D. McDermott,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,,,,,,,,,,,,,,,,,,,,,,
453,PT03M37.00S,2023-11-11T02:44:09.7Z,3,REGULAR,substitution,in,[],1630200,,,1610612750,65,80,2023-11-11T02:44:15Z,4490000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
454,PT03M37.00S,2023-11-11T02:44:08.7Z,3,REGULAR,freethrow,2 of 2,[],203937,,,1610612750,65,80,2023-11-11T02:44:35Z,4500000,False,,,0,,MISS K. Anderson Free Throw 2 of 2,[203937],1610612750.0,MIN,,,,Anderson,K. Anderson,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
455,PT03M35.00S,2023-11-11T02:44:10.7Z,3,REGULAR,rebound,defensive,[],1629646,,,1610612759,65,80,2023-11-11T02:44:35Z,4510000,False,,,0,,C. Bassey REBOUND (Off:1 Def:3),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,,,,,,,,,,,,454.0,4.0,3.0,1.0,,,,,,,
456,PT03M25.00S,2023-11-11T02:44:39.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1631103,18.478975032851512,44.11764705882353,1610612759,65,80,2023-11-11T02:44:45Z,4520000,False,29.0,121.0,1,left,MISS M. Branham 12' pullup Shot - blocked,"[1631103, 1630162]",1610612759.0,SAS,pullup,,,Branham,M. Branham,,,,,In The Paint (Non-RA),8-16 Center,12.47,Missed,,,,,,,,,,,,,,,,,Edwards,1630162.0
457,PT03M25.00S,2023-11-11T02:44:39.7Z,3,REGULAR,block,,[],1630162,,,1610612759,65,80,2023-11-11T02:44:42Z,4530000,False,,,0,,A. Edwards BLOCK (1 BLK),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
458,PT03M22.00S,2023-11-11T02:44:42.7Z,3,REGULAR,rebound,offensive,[],1629646,,,1610612759,65,80,2023-11-11T02:44:45Z,4540000,False,,,0,,C. Bassey REBOUND (Off:2 Def:3),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,456.0,5.0,3.0,2.0,,,,,,,
459,PT03M21.00S,2023-11-11T02:44:44.0Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1629646,7.440867279894875,49.50980392156863,1610612759,67,80,2023-11-11T02:44:53Z,4550000,False,2.0,17.0,1,left,C. Bassey Layup (2 PTS),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Restricted Area,0-8 Center,1.76,Made,2.0,,,,,,,,,,,,,,,,,
460,PT03M06.00S,2023-11-11T02:45:03.0Z,3,REGULAR,foul,personal,"['inpenalty', '2freethrow']",203926,,,1610612750,67,80,2023-11-11T02:45:11Z,4560000,False,,,0,,D. McDermott shooting personal FOUL (2 PF) (Edwards 2 FT),"[203926, 1630162]",1610612759.0,SAS,shooting,,,McDermott,D. McDermott,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,201639.0,2.0,0.0,Edwards,1630162.0,,
462,PT03M06.00S,2023-11-11T02:45:40.4Z,3,REGULAR,freethrow,1 of 2,[],1630162,,,1610612750,67,81,2023-11-11T02:45:40Z,4580000,False,,,0,,A. Edwards Free Throw 1 of 2 (16 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,16.0,,,,,,,,,,,,,,,,,
463,PT03M06.00S,2023-11-11T02:45:41.5Z,3,REGULAR,substitution,out,[],203497,,,1610612750,67,81,2023-11-11T02:45:45Z,4590000,False,,,0,,SUB out: R. Gobert,[203497],1610612750.0,MIN,,,,Gobert,R. Gobert,,,,,,,,,,,,,,,,,,,,,,,,,,
464,PT03M06.00S,2023-11-11T02:45:41.5Z,3,REGULAR,substitution,in,[],1626157,,,1610612750,67,81,2023-11-11T02:45:45Z,4600000,False,,,0,,SUB in: K. Towns,[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,,,,,,,,,,,,,,,,,,,,,,
465,PT03M06.00S,2023-11-11T02:45:59.9Z,3,REGULAR,freethrow,2 of 2,[],1630162,,,1610612750,67,82,2023-11-11T02:45:59Z,4610000,False,,,0,,A. Edwards Free Throw 2 of 2 (17 PTS),[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
466,PT02M46.00S,2023-11-11T02:46:21.9Z,3,REGULAR,2pt,Jump Shot,[],1626224,22.946780551905388,54.41176470588235,1610612759,69,82,2023-11-11T02:46:26Z,4620000,False,-22.0,163.0,1,left,C. Osman 16' pullup Jump Shot (2 PTS) (C. Bassey 2 AST),"[1626224, 1629646]",1610612759.0,SAS,pullup,,,Osman,C. Osman,,,,,Mid-Range,16-24 Center,16.47,Made,2.0,C. Bassey,1629646.0,2.0,,,,,,,,,,,,,,
468,PT02M32.00S,2023-11-11T02:46:36.5Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630162,93.51182654402102,49.754901960784316,1610612750,69,84,2023-11-11T02:46:40Z,4640000,False,-1.0,8.0,1,right,A. Edwards driving Layup (19 PTS),[1630162],1610612750.0,MIN,driving,,,Edwards,A. Edwards,,,,,Restricted Area,0-8 Center,0.86,Made,19.0,,,,,,,,,,,,,,,,,
469,PT02M24.00S,2023-11-11T02:46:46.1Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1631103,7.046649145860711,42.64705882352941,1610612759,69,84,2023-11-11T02:46:53Z,4650000,False,37.0,14.0,1,left,MISS M. Branham driving Layup - blocked,"[1631103, 1629638]",1610612759.0,SAS,driving,,,Branham,M. Branham,,,,,Restricted Area,0-8 Center,3.93,Missed,,,,,,,,,,,,,,,,,Alexander-Walker,1629638.0
470,PT02M24.00S,2023-11-11T02:46:46.1Z,3,REGULAR,block,,[],1629638,,,1610612759,69,84,2023-11-11T02:46:48Z,4660000,False,,,0,,N. Alexander-Walker BLOCK (1 BLK),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
471,PT02M24.00S,2023-11-11T02:46:46.1Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612750,69,84,2023-11-11T02:46:53Z,4670000,False,,,0,,TEAM defensive REBOUND,[],1610612750.0,MIN,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,469.0,,,,,,,,,,
473,PT02M24.00S,2023-11-11T02:46:52.7Z,3,REGULAR,substitution,out,[],1630162,,,1610612750,69,84,2023-11-11T02:46:55Z,4690000,False,,,0,,SUB out: A. Edwards,[1630162],1610612750.0,MIN,,,,Edwards,A. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT02M24.00S,2023-11-11T02:46:52.7Z,3,REGULAR,substitution,in,[],1629003,,,1610612750,69,84,2023-11-11T02:46:55Z,4700000,False,,,0,,SUB in: S. Milton,[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT02M24.00S,2023-11-11T02:47:06.9Z,3,REGULAR,foul,offensive,[],1629003,,,1610612750,69,84,2023-11-11T02:47:15Z,4710000,False,,,0,,S. Milton offensive FOUL (1 PF),"[1629003, 1630200]",1610612750.0,MIN,,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,201639.0,1.0,0.0,Jones,1630200.0,,
477,PT02M24.00S,2023-11-11T02:47:06.9Z,3,REGULAR,turnover,offensive foul,[],1629003,,,1610612750,69,84,2023-11-11T02:47:06Z,4730000,False,,,0,,S. Milton offensive foul TURNOVER (1 TO),[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,Restricted Area,0-8 Center,,,,,,,1.0,,,,,,,201639.0,,,,,,
478,PT02M16.00S,2023-11-11T02:47:47.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],203926,27.283180026281208,79.90196078431373,1610612759,69,84,2023-11-11T02:47:52Z,4740000,False,-150.0,204.0,1,left,MISS D. McDermott 25' 3PT,[203926],1610612759.0,SAS,,,,McDermott,D. McDermott,,,,,Above the Break 3,24+ Left Center,25.29,Missed,,,,,,,,,,,,,,,,,,
479,PT02M12.00S,2023-11-11T02:47:51.7Z,3,REGULAR,rebound,defensive,[],1629003,,,1610612750,69,84,2023-11-11T02:47:52Z,4750000,False,,,0,,S. Milton REBOUND (Off:1 Def:1),[1629003],1610612750.0,MIN,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,478.0,2.0,1.0,1.0,,,,,,,
480,PT02M02.00S,2023-11-11T02:48:02.0Z,3,REGULAR,turnover,bad pass,[],1629003,,,1610612750,69,84,2023-11-11T02:48:08Z,4760000,False,,,0,,S. Milton bad pass TURNOVER (2 TO),"[1629003, 1630200]",1610612750.0,MIN,,,,Milton,S. Milton,,,,,Above the Break 3,24+ Center,,,,,,,2.0,Jones,1630200.0,,,,,,,,,,,
481,PT02M02.00S,2023-11-11T02:48:02.0Z,3,REGULAR,steal,,[],1630200,,,1610612759,69,84,2023-11-11T02:48:04Z,4770000,False,,,0,,T. Jones STEAL (1 STL),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
482,PT01M57.00S,2023-11-11T02:48:05.8Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630200,5.863994743758213,51.71568627450981,1610612759,71,84,2023-11-11T02:48:16Z,4780000,False,-9.0,3.0,1,left,T. Jones running finger roll Layup (2 PTS),[1630200],1610612759.0,SAS,running finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,0.9,Made,2.0,,,,,,,,,,,,,,,,,
483,PT01M43.00S,2023-11-11T02:48:23.4Z,3,REGULAR,foul,offensive,[],1626157,,,1610612750,71,84,2023-11-11T02:48:41Z,4790000,False,,,0,,K. Towns offensive FOUL (1 PF),"[1626157, 1626224]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Center,,,,,,,,,,,,,,203177.0,1.0,0.0,Osman,1626224.0,,
485,PT01M43.00S,2023-11-11T02:48:23.4Z,3,REGULAR,turnover,offensive foul,[],1626157,,,1610612750,71,84,2023-11-11T02:48:23Z,4810000,False,,,0,,K. Towns offensive foul TURNOVER (2 TO),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,Mid-Range,8-16 Center,,,,,,,2.0,,,,,,,203177.0,,,,,,
486,PT01M26.00S,2023-11-11T02:48:57.7Z,3,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1631103,19.66162943495401,65.68627450980392,1610612759,71,84,2023-11-11T02:49:01Z,4820000,False,-78.0,132.0,1,left,MISS M. Branham 15' pullup Shot,[1631103],1610612759.0,SAS,pullup,,,Branham,M. Branham,,,,,In The Paint (Non-RA),8-16 Left,15.38,Missed,,,,,,,,,,,,,,,,,,
487,PT01M24.00S,2023-11-11T02:48:59.7Z,3,REGULAR,rebound,defensive,[],1626157,,,1610612750,71,84,2023-11-11T02:49:01Z,4830000,False,,,0,,K. Towns REBOUND (Off:1 Def:9),[1626157],1610612750.0,MIN,,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,486.0,10.0,9.0,1.0,,,,,,,
488,PT01M18.00S,2023-11-11T02:49:06.9Z,3,REGULAR,3pt,Jump Shot,[],1626157,66.3107752956636,49.01960784313725,1610612750,71,87,2023-11-11T02:49:12Z,4840000,False,-5.0,264.0,1,right,K. Towns 26' 3PT  (24 PTS) (K. Anderson 3 AST),"[1626157, 203937]",1610612750.0,MIN,,,,Towns,K. Towns,,,,,Above the Break 3,24+ Center,26.42,Made,24.0,K. Anderson,203937.0,3.0,,,,,,,,,,,,,,
490,PT01M06.00S,2023-11-11T02:49:17.8Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,18.347568988173457,48.77450980392157,1610612759,73,87,2023-11-11T02:49:29Z,4860000,False,6.0,120.0,1,left,T. Jones 12' driving floating Jump Shot (4 PTS),[1630200],1610612759.0,SAS,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,12.02,Made,4.0,,,,,,,,,,,,,,,,,
491,PT01M00.00S,2023-11-11T02:49:32.7Z,3,REGULAR,violation,delay-of-game,['team'],0,,,1610612750,73,87,2023-11-11T02:49:52Z,4870000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612750.0,MIN,,,,,,,,,,,,,,,,,,,,,,,,,202056.0,,,,,,
493,PT00M46.80S,2023-11-11T02:50:19.4Z,3,REGULAR,3pt,Jump Shot,[],1629675,68.80749014454665,32.35294117647059,1610612750,73,90,2023-11-11T02:50:24Z,4890000,False,-88.0,241.0,1,right,N. Reid 25' 3PT  (7 PTS) (N. Alexander-Walker 3 AST),"[1629675, 1629638]",1610612750.0,MIN,,,,Reid,N. Reid,,,,,Above the Break 3,24+ Left Center,25.64,Made,7.0,N. Alexander-Walker,1629638.0,3.0,,,,,,,,,,,,,,
495,PT00M29.40S,2023-11-11T02:50:39.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,15.982260183968464,44.6078431372549,1610612759,73,90,2023-11-11T02:50:43Z,4910000,False,27.0,98.0,1,left,MISS T. Jones 10' driving floating Shot,[1630200],1610612759.0,SAS,driving floating,,,Jones,T. Jones,,,,,In The Paint (Non-RA),8-16 Center,10.14,Missed,,,,,,,,,,,,,,,,,,
496,PT00M27.40S,2023-11-11T02:50:41.3Z,3,REGULAR,rebound,defensive,[],1629638,,,1610612750,73,90,2023-11-11T02:50:41Z,4920000,False,,,0,,N. Alexander-Walker REBOUND (Off:0 Def:3),[1629638],1610612750.0,MIN,,,,Alexander-Walker,N. Alexander-Walker,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,495.0,3.0,3.0,0.0,,,,,,,
497,PT00M11.30S,2023-11-11T02:50:57.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1626157,80.23981603153744,34.31372549019608,1610612750,73,90,2023-11-11T02:51:01Z,4930000,False,-78.0,133.0,1,right,MISS K. Towns 15' step back Shot,[1626157],1610612750.0,MIN,step back,,,Towns,K. Towns,,,,,In The Paint (Non-RA),8-16 Left,15.46,Missed,,,,,,,,,,,,,,,,,,
498,PT00M09.40S,2023-11-11T02:50:59.3Z,3,REGULAR,rebound,defensive,[],1629646,,,1610612759,73,90,2023-11-11T02:50:59Z,4940000,False,,,0,,C. Bassey REBOUND (Off:2 Def:4),[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,497.0,6.0,4.0,2.0,,,,,,,
499,PT00M04.60S,2023-11-11T02:51:06.5Z,3,REGULAR,foul,personal,[],1629003,,,1610612759,73,90,2023-11-11T02:51:11Z,4950000,False,,,0,,S. Milton personal FOUL (2 PF),"[1629003, 1626224]",1610612750.0,MIN,,,,Milton,S. Milton,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,202056.0,2.0,0.0,Osman,1626224.0,,
501,PT00M00.00S,2023-11-11T02:51:33.2Z,3,REGULAR,3pt,Jump Shot,[],1629646,31.35676741130092,73.0392156862745,1610612759,73,90,2023-11-11T03:03:25Z,4970000,False,-115.0,242.0,1,left,MISS C. Bassey 26' 3PT,[1629646],1610612759.0,SAS,,,,Bassey,C. Bassey,,,,,Above the Break 3,24+ Left Center,26.83,Missed,,,,,,,,,,,,,,,,,,
502,PT00M00.00S,2023-11-11T02:51:33.2Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612759,73,90,2023-11-11T03:06:31Z,4980000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,501.0,,,,,,,,,,
503,PT00M00.00S,2023-11-11T02:51:36.4Z,3,REGULAR,period,end,[],0,,,1610612759,73,90,2023-11-11T03:06:31Z,4990000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504,PT12M00.00S,2023-11-11T02:53:09.5Z,4,REGULAR,substitution,out,['startperiod'],1626224,,,1610612759,73,90,2023-11-11T03:06:31Z,5000000,False,,,0,,SUB out: C. Osman,[1626224],1610612759.0,SAS,,,,Osman,C. Osman,,,,,,,,,,,,,,,,,,,,,,,,,,
505,PT12M00.00S,2023-11-11T02:53:09.5Z,4,REGULAR,substitution,out,['startperiod'],1631103,,,1610612759,73,90,2023-11-11T03:06:31Z,5010000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
