actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
510,PT09M01.00S,2024-03-13T02:21:35.5Z,4,REGULAR,rebound,defensive,[],1641705,,,1610612759,83,82,2024-03-13T02:21:45Z,5000000,False,,,0,,V. Wembanyama REBOUND (Off:1 Def:8),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,,,508.0,9.0,8.0,1.0,,,,,,,,,,,,,,
511,PT08M58.00S,2024-03-13T02:21:38.6Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631104,92.85479632063075,40.931372549019606,1610612759,85,82,2024-03-13T02:25:34Z,5010000,False,-45.0,15.0,1,right,B. Wesley running reverse Layup (10 PTS) (V. Wembanyama 6 AST),"[1631104, 1641705]",1610612759.0,SAS,running reverse,,,Wesley,B. Wesley,,,,,In The Paint (Non-RA),0-8 Center,4.76,Made,,,,,10.0,V. Wembanyama,1641705.0,6.0,,,,,,,,,,
513,PT08M38.00S,2024-03-13T02:22:00.1Z,4,REGULAR,foul,personal,['2freethrow'],1631104,,,1610612745,85,82,2024-03-13T02:22:09Z,5030000,False,,,0,,B. Wesley shooting personal FOUL (1 PF) (VanVleet 2 FT),"[1631104, 1627832]",1610612759.0,SAS,shooting,,,Wesley,B. Wesley,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,1.0,0.0,VanVleet,1627832.0,,
515,PT08M38.00S,2024-03-13T02:22:46.8Z,4,REGULAR,freethrow,1 of 2,[],1627832,,,1610612745,85,83,2024-03-13T02:22:46Z,5050000,False,,,0,,F. VanVleet Free Throw 1 of 2 (20 PTS),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
516,PT08M38.00S,2024-03-13T02:23:01.4Z,4,REGULAR,freethrow,2 of 2,[],1627832,,,1610612745,85,84,2024-03-13T02:23:01Z,5060000,False,,,0,,F. VanVleet Free Throw 2 of 2 (21 PTS),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,,,,Made,,,,,21.0,,,,,,,,,,,,,
517,PT08M22.00S,2024-03-13T02:23:18.7Z,4,REGULAR,turnover,bad pass,[],1630577,,,1610612759,85,84,2024-03-13T02:23:25Z,5070000,False,,,0,,J. Champagnie bad pass TURNOVER (1 TO),"[1630577, 1629111]",1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1.0,Landale,1629111.0,,,,,,,
518,PT08M22.00S,2024-03-13T02:23:18.7Z,4,REGULAR,steal,,[],1629111,,,1610612745,85,84,2024-03-13T02:23:20Z,5080000,False,,,0,,J. Landale STEAL (2 STL),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
519,PT08M11.00S,2024-03-13T02:23:29.3Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",203493,7.046649145860711,51.71568627450981,1610612745,85,86,2024-03-13T02:23:44Z,5090000,False,-9.0,14.0,1,left,R. Bullock Jr. driving finger roll Layup (2 PTS) (J. Landale 5 AST),"[203493, 1629111]",1610612745.0,HOU,driving finger roll,,,Bullock Jr.,R. Bullock Jr.,,,,,Restricted Area,0-8 Center,1.62,Made,,,,,2.0,J. Landale,1629111.0,5.0,,,,,,,,,,
520,PT07M56.00S,2024-03-13T02:23:44.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630577,82.86793692509855,50.245098039215684,1610612759,85,86,2024-03-13T02:27:40Z,5100000,False,1.0,109.0,1,right,MISS J. Champagnie 10' cutting Layup - blocked,"[1630577, 1627832]",1610612759.0,SAS,cutting,,,Champagnie,J. Champagnie,,,,,In The Paint (Non-RA),8-16 Center,10.85,Missed,,,,,,,,,,,,,,,,,VanVleet,1627832.0
521,PT07M56.00S,2024-03-13T02:23:44.6Z,4,REGULAR,block,,[],1627832,,,1610612759,85,86,2024-03-13T02:23:48Z,5110000,False,,,0,,F. VanVleet BLOCK (2 BLK),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
522,PT07M51.00S,2024-03-13T02:23:49.6Z,4,REGULAR,rebound,defensive,[],1627832,,,1610612745,85,86,2024-03-13T02:23:57Z,5120000,False,,,0,,F. VanVleet REBOUND (Off:1 Def:5),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,In The Paint (Non-RA),8-16 Center,,,520.0,6.0,5.0,1.0,,,,,,,,,,,,,,
523,PT07M49.00S,2024-03-13T02:23:51.6Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1628415,22.552562417871222,91.17647058823529,1610612745,85,89,2024-03-13T02:28:06Z,5130000,False,-206.0,159.0,1,left,D. Brooks 26' 3PT running (14 PTS) (F. VanVleet 6 AST),"[1628415, 1627832]",1610612745.0,HOU,running,,,Brooks,D. Brooks,,,,,Above the Break 3,24+ Left Center,26.05,Made,,,,,14.0,F. VanVleet,1627832.0,6.0,,,,,,,,,,
525,PT07M47.00S,2024-03-13T02:23:58.4Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612759,85,89,2024-03-13T02:23:58Z,5150000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT07M47.00S,2024-03-13T02:26:25.7Z,4,REGULAR,substitution,out,[],1631104,,,1610612759,85,89,2024-03-13T02:26:47Z,5160000,False,,,0,,SUB out: B. Wesley,[1631104],1610612759.0,SAS,,,,Wesley,B. Wesley,,,,,,,,,,,,,,,,,,,,,,,,,,
528,PT07M47.00S,2024-03-13T02:26:25.7Z,4,REGULAR,substitution,out,[],1630577,,,1610612759,85,89,2024-03-13T02:26:47Z,5170000,False,,,0,,SUB out: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
529,PT07M47.00S,2024-03-13T02:26:25.7Z,4,REGULAR,substitution,out,[],203493,,,1610612759,85,89,2024-03-13T02:26:47Z,5180000,False,,,0,,SUB out: R. Bullock Jr.,[203493],1610612745.0,HOU,,,,Bullock Jr.,R. Bullock Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
530,PT07M47.00S,2024-03-13T02:26:25.7Z,4,REGULAR,substitution,in,[],1630200,,,1610612759,85,89,2024-03-13T02:26:47Z,5190000,False,,,0,,SUB in: T. Jones,[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
531,PT07M47.00S,2024-03-13T02:26:25.7Z,4,REGULAR,substitution,in,[],1630170,,,1610612759,85,89,2024-03-13T02:26:47Z,5200000,False,,,0,,SUB in: D. Vassell,[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,,,,,,,,,,,,,,,,,,,,,,
532,PT07M47.00S,2024-03-13T02:26:25.7Z,4,REGULAR,substitution,in,[],1631095,,,1610612759,85,89,2024-03-13T02:26:47Z,5210000,False,,,0,,SUB in: J. Smith Jr.,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
559,PT07M23.00S,2024-03-13T02:26:58.9Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612759,85,89,2024-03-13T02:31:24Z,5225000,False,,,0,,SAS shot clock Team TURNOVER,[],1610612759.0,SAS,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,2534.0,,,,,,
535,PT07M01.00S,2024-03-13T02:27:32.1Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover']",1629111,6.258212877792378,48.77450980392157,1610612745,85,91,2024-03-13T02:31:55Z,5240000,False,6.0,6.0,1,left,J. Landale cutting DUNK (9 PTS) (F. VanVleet 7 AST),"[1629111, 1627832]",1610612745.0,HOU,cutting,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,9.0,F. VanVleet,1627832.0,7.0,,,,,,,,,,
537,PT06M35.00S,2024-03-13T02:27:57.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630200,92.85479632063075,46.32352941176471,1610612759,85,91,2024-03-13T02:28:03Z,5260000,False,-18.0,15.0,1,right,MISS T. Jones driving finger roll Layup,[1630200],1610612759.0,SAS,driving finger roll,,,Jones,T. Jones,,,,,Restricted Area,0-8 Center,2.36,Missed,,,,,,,,,,,,,,,,,,
538,PT06M33.00S,2024-03-13T02:27:59.6Z,4,REGULAR,rebound,defensive,[],1630224,,,1610612745,85,91,2024-03-13T02:28:03Z,5270000,False,,,0,,J. Green REBOUND (Off:1 Def:5),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,537.0,6.0,5.0,1.0,,,,,,,,,,,,,,
539,PT06M19.00S,2024-03-13T02:28:14.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629111,6.389618922470433,48.03921568627451,1610612745,85,93,2024-03-13T02:32:54Z,5280000,False,10.0,8.0,1,left,J. Landale cutting DUNK (11 PTS) (J. Green 5 AST),"[1629111, 1630224]",1610612745.0,HOU,cutting,,,Landale,J. Landale,,,,,Restricted Area,0-8 Center,1.24,Made,,,,,11.0,J. Green,1630224.0,5.0,,,,,,,,,,
541,PT06M05.00S,2024-03-13T02:28:31.4Z,4,REGULAR,foul,personal,[],1627832,,,1610612759,85,93,2024-03-13T02:28:56Z,5300000,False,,,0,,F. VanVleet personal FOUL (3 PF),"[1627832, 1630170]",1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Mid-Range,16-24 Left,,,,,,,,,,,,,,2534.0,3.0,0.0,Vassell,1630170.0,,
543,PT06M05.00S,2024-03-13T02:28:36.3Z,4,REGULAR,substitution,out,[],1641705,,,1610612759,85,93,2024-03-13T02:28:44Z,5320000,False,,,0,,SUB out: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
544,PT06M05.00S,2024-03-13T02:28:36.3Z,4,REGULAR,substitution,out,[],1630572,,,1610612759,85,93,2024-03-13T02:28:44Z,5330000,False,,,0,,SUB out: S. Mamukelashvili,[1630572],1610612759.0,SAS,,,,Mamukelashvili,S. Mamukelashvili,,,,,,,,,,,,,,,,,,,,,,,,,,
545,PT06M05.00S,2024-03-13T02:28:36.3Z,4,REGULAR,substitution,in,[],1628380,,,1610612759,85,93,2024-03-13T02:28:44Z,5340000,False,,,0,,SUB in: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
546,PT06M05.00S,2024-03-13T02:28:36.3Z,4,REGULAR,substitution,in,[],1631110,,,1610612759,85,93,2024-03-13T02:28:44Z,5350000,False,,,0,,SUB in: J. Sochan,[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,,,,,,,,,,,,,,,,,,,,,,
547,PT06M05.00S,2024-03-13T02:29:07.6Z,4,REGULAR,substitution,out,[],1628415,,,1610612759,85,93,2024-03-13T02:29:14Z,5360000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT06M05.00S,2024-03-13T02:29:07.6Z,4,REGULAR,substitution,in,[],1641708,,,1610612759,85,93,2024-03-13T02:29:14Z,5370000,False,,,0,,SUB in: A. Thompson,[1641708],1610612745.0,HOU,,,,Thompson,A. Thompson,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT05M53.00S,2024-03-13T02:29:29.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630200,91.5407358738502,36.029411764705884,1610612759,85,93,2024-03-13T02:30:26Z,5380000,False,-70.0,27.0,1,right,MISS T. Jones 7' driving floating bank Shot,[1630200],1610612759.0,SAS,driving floating bank,,,Jones,T. Jones,,,,,In The Paint (Non-RA),0-8 Center,7.49,Missed,,,,,,,,,,,,,,,,,,
550,PT05M50.00S,2024-03-13T02:29:31.6Z,4,REGULAR,rebound,defensive,[],1629111,,,1610612745,85,93,2024-03-13T02:29:31Z,5390000,False,,,0,,J. Landale REBOUND (Off:3 Def:1),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),0-8 Center,,,549.0,4.0,1.0,3.0,,,,,,,,,,,,,,
551,PT05M47.00S,2024-03-13T02:29:40.7Z,4,REGULAR,3pt,Jump Shot,[],1631095,25.969119579500656,88.23529411764706,1610612745,85,93,2024-03-13T02:38:30Z,5400000,False,-191.0,192.0,1,left,MISS J. Smith Jr. 27' 3PT,[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,27.07,Missed,,,,,,,,,,,,,,,,,,
552,PT05M44.00S,2024-03-13T02:29:43.7Z,4,REGULAR,rebound,defensive,[],1630200,,,1610612759,85,93,2024-03-13T02:38:30Z,5410000,False,,,0,,T. Jones REBOUND (Off:1 Def:2),[1630200],1610612759.0,SAS,,,,Jones,T. Jones,,,,,Above the Break 3,24+ Left Center,,,551.0,3.0,2.0,1.0,,,,,,,,,,,,,,
553,PT05M26.00S,2024-03-13T02:29:56.3Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628380,86.5473061760841,35.049019607843135,1610612759,85,93,2024-03-13T02:40:26Z,5420000,False,-75.0,74.0,1,right,MISS Z. Collins 10' driving floating Shot - blocked,"[1628380, 1629111]",1610612759.0,SAS,driving floating,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),8-16 Left,10.52,Missed,,,,,,,,,,,,,,,,,Landale,1629111.0
554,PT05M26.00S,2024-03-13T02:29:56.3Z,4,REGULAR,block,,[],1629111,,,1610612759,85,93,2024-03-13T02:29:58Z,5430000,False,,,0,,J. Landale BLOCK (1 BLK),[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,,,,,,,,,,,,,,
555,PT05M26.00S,2024-03-13T02:29:56.3Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612759,85,93,2024-03-13T02:40:26Z,5440000,False,,,0,,TEAM offensive REBOUND,[],1610612759.0,SAS,,,,,,,,,,In The Paint (Non-RA),8-16 Left,,,553.0,,,,,,,,,,,,,,,,,
557,PT05M26.00S,2024-03-13T02:30:23.8Z,4,REGULAR,timeout,challenge,['team'],0,,,1610612759,85,93,2024-03-13T02:41:15Z,5445000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT05M21.00S,2024-03-13T02:32:58.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1628380,90.09526938239159,56.372549019607845,1610612759,87,93,2024-03-13T02:41:43Z,5490000,False,32.0,41.0,1,right,Z. Collins driving Layup (7 PTS) (T. Jones 5 AST),"[1628380, 1630200]",1610612759.0,SAS,driving,,,Collins,Z. Collins,,,,,In The Paint (Non-RA),0-8 Center,5.16,Made,,,,,7.0,T. Jones,1630200.0,5.0,,,,,,,,,,
563,PT04M58.00S,2024-03-13T02:33:21.3Z,4,REGULAR,2pt,Jump Shot,[],1627832,12.565703022339028,30.637254901960787,1610612745,87,93,2024-03-13T02:33:44Z,5510000,False,97.0,66.0,1,left,MISS F. VanVleet 11' pullup Shot,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Mid-Range,8-16 Right,11.69,Missed,,,,,,,,,,,,,,,,,,
564,PT04M54.00S,2024-03-13T02:33:25.3Z,4,REGULAR,rebound,defensive,[],1630170,,,1610612759,87,93,2024-03-13T02:33:44Z,5520000,False,,,0,,D. Vassell REBOUND (Off:0 Def:5),[1630170],1610612759.0,SAS,,,,Vassell,D. Vassell,,,,,Mid-Range,8-16 Right,,,563.0,5.0,5.0,0.0,,,,,,,,,,,,,,
565,PT04M40.00S,2024-03-13T02:33:38.7Z,4,REGULAR,3pt,Jump Shot,[],1631103,68.01905387647832,24.509803921568626,1610612759,87,93,2024-03-13T02:33:46Z,5530000,False,-127.0,248.0,1,right,MISS M. Branham 27' 3PT,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,Above the Break 3,24+ Left Center,27.89,Missed,,,,,,,,,,,,,,,,,,
566,PT04M35.00S,2024-03-13T02:33:43.7Z,4,REGULAR,rebound,defensive,[],1631095,,,1610612745,87,93,2024-03-13T02:33:46Z,5540000,False,,,0,,J. Smith Jr. REBOUND (Off:1 Def:7),[1631095],1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,,,565.0,8.0,7.0,1.0,,,,,,,,,,,,,,
567,PT04M30.00S,2024-03-13T02:33:49.5Z,4,REGULAR,2pt,Jump Shot,"['fastbreak', 'pointsinthepaint']",1631095,19.530223390275953,49.754901960784316,1610612745,87,95,2024-03-13T02:44:03Z,5550000,False,1.0,131.0,1,left,J. Smith Jr. 13' running pullup Jump Shot (12 PTS),[1631095],1610612745.0,HOU,running pullup,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),8-16 Center,13.11,Made,,,,,12.0,,,,,,,,,,,,,
568,PT04M11.00S,2024-03-13T02:34:07.6Z,4,REGULAR,3pt,Jump Shot,[],1628380,67.23061760840999,62.5,1610612759,87,95,2024-03-13T02:34:13Z,5560000,False,62.0,256.0,1,right,MISS Z. Collins 26' 3PT,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,Above the Break 3,24+ Center,26.3,Missed,,,,,,,,,,,,,,,,,,
569,PT04M08.00S,2024-03-13T02:34:10.6Z,4,REGULAR,rebound,defensive,[],1627832,,,1610612745,87,95,2024-03-13T02:34:13Z,5570000,False,,,0,,F. VanVleet REBOUND (Off:1 Def:6),[1627832],1610612745.0,HOU,,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,,,568.0,7.0,6.0,1.0,,,,,,,,,,,,,,
570,PT03M59.00S,2024-03-13T02:34:20.1Z,4,REGULAR,3pt,Jump Shot,[],1627832,32.670827858081466,38.23529411764706,1610612745,87,95,2024-03-13T02:34:25Z,5580000,False,59.0,255.0,1,left,MISS F. VanVleet 26' pullup 3PT,[1627832],1610612745.0,HOU,pullup,,,VanVleet,F. VanVleet,,,,,Above the Break 3,24+ Center,26.13,Missed,,,,,,,,,,,,,,,,,,
571,PT03M57.00S,2024-03-13T02:34:22.1Z,4,REGULAR,rebound,defensive,[],1631110,,,1610612759,87,95,2024-03-13T02:34:25Z,5590000,False,,,0,,J. Sochan REBOUND (Off:1 Def:4),[1631110],1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Above the Break 3,24+ Center,,,570.0,5.0,4.0,1.0,,,,,,,,,,,,,,
572,PT03M51.00S,2024-03-13T02:34:33.3Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,87,95,2024-03-13T02:34:33Z,5600000,False,,,0,,SAS Timeout,[],1610612759.0,SAS,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT03M51.00S,2024-03-13T02:35:50.2Z,4,REGULAR,substitution,out,[],1631103,,,1610612759,87,95,2024-03-13T02:36:09Z,5610000,False,,,0,,SUB out: M. Branham,[1631103],1610612759.0,SAS,,,,Branham,M. Branham,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT03M51.00S,2024-03-13T02:35:50.2Z,4,REGULAR,substitution,out,[],1628380,,,1610612759,87,95,2024-03-13T02:36:09Z,5620000,False,,,0,,SUB out: Z. Collins,[1628380],1610612759.0,SAS,,,,Collins,Z. Collins,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT03M51.00S,2024-03-13T02:35:50.2Z,4,REGULAR,substitution,out,[],1629111,,,1610612759,87,95,2024-03-13T02:36:09Z,5630000,False,,,0,,SUB out: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT03M51.00S,2024-03-13T02:35:50.2Z,4,REGULAR,substitution,in,[],1630577,,,1610612759,87,95,2024-03-13T02:36:09Z,5640000,False,,,0,,SUB in: J. Champagnie,[1630577],1610612759.0,SAS,,,,Champagnie,J. Champagnie,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT03M51.00S,2024-03-13T02:35:50.2Z,4,REGULAR,substitution,in,[],1641705,,,1610612759,87,95,2024-03-13T02:36:09Z,5650000,False,,,0,,SUB in: V. Wembanyama,[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT03M51.00S,2024-03-13T02:35:50.2Z,4,REGULAR,substitution,in,[],1628415,,,1610612759,87,95,2024-03-13T02:36:09Z,5660000,False,,,0,,SUB in: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT03M50.00S,2024-03-13T02:36:19.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,92.85479632063075,49.754901960784316,1610612759,89,95,2024-03-13T02:36:40Z,5670000,False,-1.0,15.0,1,right,V. Wembanyama alley-oop Layup (12 PTS) (J. Sochan 2 AST),"[1641705, 1631110]",1610612759.0,SAS,alley-oop,,,Wembanyama,V. Wembanyama,,,,,Restricted Area,0-8 Center,1.47,Made,,,,,12.0,J. Sochan,1631110.0,2.0,,,,,,,,,,
581,PT03M50.00S,2024-03-13T02:36:21.9Z,4,REGULAR,foul,personal,['1freethrow'],1628415,,,1610612759,89,95,2024-03-13T02:36:31Z,5690000,False,,,0,,D. Brooks shooting personal FOUL (5 PF) (Wembanyama 1 FT),"[1628415, 1641705]",1610612745.0,HOU,shooting,,,Brooks,D. Brooks,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,5.0,0.0,Wembanyama,1641705.0,,
583,PT03M50.00S,2024-03-13T02:36:48.2Z,4,REGULAR,freethrow,1 of 1,[],1641705,,,1610612759,90,95,2024-03-13T02:36:48Z,5710000,False,,,0,,V. Wembanyama Free Throw 1 of 1 (13 PTS),[1641705],1610612759.0,SAS,,,,Wembanyama,V. Wembanyama,,,,,,,,Made,,,,,13.0,,,,,,,,,,,,,
584,PT03M35.00S,2024-03-13T02:37:06.6Z,4,REGULAR,foul,personal,['2freethrow'],1631110,,,1610612745,90,95,2024-03-13T02:37:17Z,5720000,False,,,0,,J. Sochan shooting personal FOUL (2 PF) (Green 2 FT),"[1631110, 1630224]",1610612759.0,SAS,shooting,,,Sochan,J. Sochan,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1627519.0,2.0,0.0,Green,1630224.0,,
586,PT03M35.00S,2024-03-13T02:37:34.2Z,4,REGULAR,freethrow,1 of 2,[],1630224,,,1610612745,90,95,2024-03-13T02:37:34Z,5740000,False,,,0,,MISS J. Green Free Throw 1 of 2,[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
587,PT03M35.00S,2024-03-13T02:37:34.2Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612745,90,95,2024-03-13T02:37:34Z,5750000,False,,,0,,TEAM offensive REBOUND,[],1610612745.0,HOU,,,,,,,,,,,,,,586.0,,,,,,,,,,,,,,,,,
589,PT03M35.00S,2024-03-13T02:37:45.4Z,4,REGULAR,substitution,out,[],1628415,,,1610612745,90,95,2024-03-13T02:37:49Z,5760000,False,,,0,,SUB out: D. Brooks,[1628415],1610612745.0,HOU,,,,Brooks,D. Brooks,,,,,,,,,,,,,,,,,,,,,,,,,,
590,PT03M35.00S,2024-03-13T02:37:45.4Z,4,REGULAR,substitution,in,[],1629111,,,1610612745,90,95,2024-03-13T02:37:49Z,5770000,False,,,0,,SUB in: J. Landale,[1629111],1610612745.0,HOU,,,,Landale,J. Landale,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT03M35.00S,2024-03-13T02:37:59.9Z,4,REGULAR,freethrow,2 of 2,[],1630224,,,1610612745,90,96,2024-03-13T02:37:59Z,5780000,False,,,0,,J. Green Free Throw 2 of 2 (14 PTS),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,,,,Made,,,,,14.0,,,,,,,,,,,,,
592,PT03M12.00S,2024-03-13T02:38:27.7Z,4,REGULAR,foul,personal,[],1631095,,,1610612759,90,96,2024-03-13T02:38:37Z,5790000,False,,,0,,J. Smith Jr. personal FOUL (2 PF),"[1631095, 1641705]",1610612745.0,HOU,,,,Smith Jr.,J. Smith Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,2534.0,2.0,0.0,Wembanyama,1641705.0,,
594,PT03M12.00S,2024-03-13T02:38:43.5Z,4,REGULAR,timeout,full,['team'],0,,,1610612759,90,96,2024-03-13T02:38:43Z,5810000,False,,,0,,HOU Timeout,[],1610612745.0,HOU,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT03M03.00S,2024-03-13T02:40:29.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641705,86.94152431011827,47.05882352941176,1610612759,90,96,2024-03-13T02:47:38Z,5820000,False,-15.0,70.0,1,right,MISS V. Wembanyama 7' driving finger roll Layup,[1641705],1610612759.0,SAS,driving finger roll,,,Wembanyama,V. Wembanyama,,,,,In The Paint (Non-RA),0-8 Center,7.17,Missed,,,,,,,,,,,,,,,,,,
596,PT03M00.00S,2024-03-13T02:40:32.0Z,4,REGULAR,rebound,defensive,[],1630224,,,1610612745,90,96,2024-03-13T02:40:37Z,5830000,False,,,0,,J. Green REBOUND (Off:1 Def:6),[1630224],1610612745.0,HOU,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,595.0,7.0,6.0,1.0,,,,,,,,,,,,,,
597,PT02M49.00S,2024-03-13T02:40:46.0Z,4,REGULAR,foul,personal,[],1631110,,,1610612745,90,96,2024-03-13T02:40:52Z,5840000,False,,,0,,J. Sochan personal FOUL (3 PF),"[1631110, 1627832]",1610612759.0,SAS,,,,Sochan,J. Sochan,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,,,,1627541.0,3.0,0.0,VanVleet,1627832.0,,
599,PT02M46.00S,2024-03-13T02:41:11.3Z,4,REGULAR,3pt,Jump Shot,[],1631095,30.962549277266753,71.07843137254902,1610612745,90,99,2024-03-13T02:41:17Z,5860000,False,-105.0,239.0,1,left,J. Smith Jr. 26' 3PT pullup (15 PTS) (A. Thompson 2 AST),"[1631095, 1641708]",1610612745.0,HOU,pullup,,,Smith Jr.,J. Smith Jr.,,,,,Above the Break 3,24+ Left Center,26.08,Made,,,,,15.0,A. Thompson,1641708.0,2.0,,,,,,,,,,
