actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,blockPlayerName,blockPersonId,stealPlayerName,stealPersonId
614,PT07M49.00S,2023-11-06T02:36:49.9Z,4,REGULAR,turnover,offensive foul,[],1630163,,,1610612766,96,96,2023-11-06T02:36:49Z,6100000,False,,,0,,L. Ball offensive foul TURNOVER (3 TO),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,8-16 Right,,,,,,,,,,,203593.0,,,,,3.0,,,,
615,PT07M37.00S,2023-11-06T02:37:09.6Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1629029,87.91064388961892,67.91513480392157,1610612742,98,96,2023-11-06T02:37:17Z,6110000,False,90.0,61.0,1,right,L. Doncic 10' turnaround fadeaway Jump Shot (17 PTS),[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,10.84,Made,17.0,,,,,,,,,,,,,,,,,
616,PT07M16.00S,2023-11-06T02:37:33.6Z,4,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612766,98,96,2023-11-06T02:37:45Z,6120000,False,,,0,,L. Doncic shooting personal FOUL (3 PF) (Hayward 2 FT),"[1629029, 202330]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202037.0,3.0,1.0,Hayward,202330.0,,,,,
618,PT07M16.00S,2023-11-06T02:38:03.8Z,4,REGULAR,freethrow,1 of 2,[],202330,,,1610612766,98,96,2023-11-06T02:38:03Z,6140000,False,,,0,,MISS G. Hayward Free Throw 1 of 2,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
619,PT07M16.00S,2023-11-06T02:38:03.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612766,98,96,2023-11-06T02:38:03Z,6150000,False,,,0,,TEAM offensive REBOUND,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,618.0,,,,,,,,,,,,,
620,PT07M16.00S,2023-11-06T02:38:06.9Z,4,REGULAR,substitution,out,[],1630702,,,1610612766,98,96,2023-11-06T02:38:18Z,6160000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
621,PT07M16.00S,2023-11-06T02:38:06.9Z,4,REGULAR,substitution,out,[],203501,,,1610612766,98,96,2023-11-06T02:38:18Z,6170000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
622,PT07M16.00S,2023-11-06T02:38:06.9Z,4,REGULAR,substitution,in,[],1629684,,,1610612766,98,96,2023-11-06T02:38:18Z,6180000,False,,,0,,SUB in: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
623,PT07M16.00S,2023-11-06T02:38:06.9Z,4,REGULAR,substitution,in,[],202681,,,1610612766,98,96,2023-11-06T02:38:18Z,6190000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
624,PT07M16.00S,2023-11-06T02:38:27.4Z,4,REGULAR,freethrow,2 of 2,[],202330,,,1610612766,98,96,2023-11-06T02:38:27Z,6200000,False,,,0,,MISS G. Hayward Free Throw 2 of 2,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
625,PT07M14.00S,2023-11-06T02:38:28.8Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,98,96,2023-11-06T02:38:28Z,6210000,False,,,0,,L. Doncic REBOUND (Off:1 Def:11),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,624.0,12.0,11.0,1.0,,,,,,,,,,
626,PT07M05.00S,2023-11-06T02:38:38.2Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1641726,93.38042049934296,50.49019607843137,1610612742,100,96,2023-11-06T02:39:07Z,6220000,False,2.0,10.0,1,right,D. Lively II alley-oop DUNK (13 PTS) (L. Doncic 7 AST),"[1641726, 1629029]",1610612742.0,DAL,alley-oop,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,1.0,Made,13.0,L. Doncic,1629029.0,7.0,,,,,,,,,,,,,,
628,PT06M52.00S,2023-11-06T02:38:55.4Z,4,REGULAR,foul,personal,[],1641726,,,1610612766,100,96,2023-11-06T02:38:58Z,6240000,False,,,0,,D. Lively II personal FOUL (4 PF),"[1641726, 1630163]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1662.0,4.0,0.0,Ball,1630163.0,,,,,
630,PT06M52.00S,2023-11-06T02:39:00.2Z,4,REGULAR,substitution,out,[],1641706,,,1610612766,100,96,2023-11-06T02:39:18Z,6260000,False,,,0,,SUB out: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
631,PT06M52.00S,2023-11-06T02:39:00.2Z,4,REGULAR,substitution,in,[],1630550,,,1610612766,100,96,2023-11-06T02:39:18Z,6270000,False,,,0,,SUB in: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
632,PT06M47.00S,2023-11-06T02:39:24.5Z,4,REGULAR,2pt,Jump Shot,[],202330,21.76412614980289,30.637254901960787,1610612766,100,96,2023-11-06T02:39:30Z,6280000,False,97.0,152.0,1,left,MISS G. Hayward 18' pullup Shot,[202330],1610612766.0,CHA,pullup,,,Hayward,G. Hayward,,,,,Mid-Range,16-24 Right Center,18.03,Missed,,,,,,,,,,,,,,,,,,
633,PT06M44.00S,2023-11-06T02:39:27.5Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,100,96,2023-11-06T02:39:30Z,6290000,False,,,0,,D. Lively II REBOUND (Off:1 Def:10),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Mid-Range,16-24 Right Center,,,,,,,632.0,11.0,10.0,1.0,,,,,,,,,,
634,PT06M33.00S,2023-11-06T02:39:38.7Z,4,REGULAR,2pt,Jump Shot,[],1629029,89.88173455978975,67.4249387254902,1610612742,102,96,2023-11-06T02:39:45Z,6300000,False,87.0,43.0,1,right,L. Doncic 9' turnaround fadeaway Jump Shot (19 PTS),[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Right,9.7,Made,19.0,,,,,,,,,,,,,,,,,
635,PT06M14.00S,2023-11-06T02:39:56.5Z,4,REGULAR,3pt,Jump Shot,[],1630163,25.443495400788436,84.55882352941177,1610612766,102,99,2023-11-06T02:40:01Z,6310000,False,-173.0,187.0,1,left,L. Ball 25' 3PT  (20 PTS) (P. Washington 1 AST),"[1630163, 1629023]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Above the Break 3,24+ Left Center,25.44,Made,20.0,P. Washington,1629023.0,1.0,,,,,,,,,,,,,,
637,PT06M01.00S,2023-11-06T02:40:10.7Z,4,REGULAR,turnover,out-of-bounds,[],1629029,,,1610612742,102,99,2023-11-06T02:40:16Z,6330000,False,,,0,,L. Doncic bad pass out-of-bounds TURNOVER (4 TO),[1629029],1610612742.0,DAL,bad pass,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202037.0,,,,,4.0,,,,
638,PT05M51.00S,2023-11-06T02:40:28.8Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1630163,33.065045992115635,48.03921568627451,1610612766,102,102,2023-11-06T02:40:34Z,6340000,False,10.0,258.0,1,left,L. Ball 25' 3PT pullup (23 PTS),[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Center,25.85,Made,23.0,,,,,,,,,,,,,,,,,
639,PT05M33.00S,2023-11-06T02:40:47.8Z,4,REGULAR,3pt,Jump Shot,[],1629684,93.38042049934296,96.81372549019608,1610612742,105,102,2023-11-06T02:41:36Z,6350000,False,234.0,10.0,1,right,G. Williams 3PT  (12 PTS) (L. Doncic 8 AST),"[1629684, 1629029]",1610612742.0,DAL,,,,Williams,G. Williams,,,,,Right Corner 3,24+ Right,23.43,Made,12.0,L. Doncic,1629029.0,8.0,,,,,,,,,,,,,,
641,PT05M33.00S,2023-11-06T02:40:52.2Z,4,REGULAR,foul,personal,['1freethrow'],1629023,,,1610612742,105,102,2023-11-06T02:40:59Z,6370000,False,,,0,,P. Washington shooting personal FOUL (3 PF) (Williams 1 FT),"[1629023, 1629684]",1610612766.0,CHA,shooting,,,Washington,P. Washington,,,,,Right Corner 3,24+ Right,,,,,,,,,,,203593.0,3.0,0.0,Williams,1629684.0,,,,,
643,PT05M33.00S,2023-11-06T02:41:22.6Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,105,102,2023-11-06T02:41:36Z,6390000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT05M33.00S,2023-11-06T02:41:24.6Z,4,REGULAR,substitution,out,[],1630182,,,1610612742,105,102,2023-11-06T02:43:55Z,6400000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT05M33.00S,2023-11-06T02:41:24.6Z,4,REGULAR,substitution,in,[],203501,,,1610612742,105,102,2023-11-06T02:43:55Z,6410000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
650,PT05M33.00S,2023-11-06T02:41:24.6Z,4,REGULAR,substitution,out,[],1630550,,,1610612742,105,102,2023-11-06T02:44:21Z,6415000,False,,,0,,SUB out: J. Thor,[1630550],1610612766.0,CHA,,,,Thor,J. Thor,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT05M33.00S,2023-11-06T02:41:24.6Z,4,REGULAR,substitution,in,[],1641706,,,1610612742,105,102,2023-11-06T02:44:21Z,6417500,False,,,0,,SUB in: B. Miller,[1641706],1610612766.0,CHA,,,,Miller,B. Miller,,,,,,,,,,,,,,,,,,,,,,,,,,
648,PT05M33.00S,2023-11-06T02:44:19.7Z,4,REGULAR,freethrow,1 of 1,[],1629684,,,1610612742,105,102,2023-11-06T02:44:19Z,6440000,False,,,0,,MISS G. Williams Free Throw 1 of 1,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
649,PT05M31.00S,2023-11-06T02:44:20.7Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612766,105,102,2023-11-06T02:44:20Z,6450000,False,,,0,,P. Washington REBOUND (Off:0 Def:4),[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,,,,,,,,,648.0,4.0,4.0,0.0,,,,,,,,,,
652,PT05M12.00S,2023-11-06T02:44:39.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631109,6.783837056504599,50.0,1610612766,105,104,2023-11-06T02:44:58Z,6460000,False,0.0,11.0,1,left,M. Williams Layup (16 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Restricted Area,0-8 Center,1.13,Made,16.0,,,,,,,,,,,,,,,,,
653,PT05M00.00S,2023-11-06T02:44:51.4Z,4,REGULAR,3pt,Jump Shot,[],203501,67.49342969776609,34.068627450980394,1610612742,105,104,2023-11-06T02:45:03Z,6470000,False,-80.0,253.0,1,right,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Center,26.54,Missed,,,,,,,,,,,,,,,,,,
654,PT04M56.00S,2023-11-06T02:44:55.4Z,4,REGULAR,rebound,offensive,[],1641726,,,1610612742,105,104,2023-11-06T02:45:03Z,6480000,False,,,0,,D. Lively II REBOUND (Off:2 Def:10),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Center,,,,,,,653.0,12.0,10.0,2.0,,,,,,,,,,
655,PT04M54.00S,2023-11-06T02:44:58.8Z,4,REGULAR,turnover,bad pass,[],1641726,,,1610612742,105,104,2023-11-06T02:45:10Z,6490000,False,,,0,,D. Lively II bad pass TURNOVER (2 TO),"[1641726, 202330]",1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,2.0,,,Hayward,202330.0
656,PT04M54.00S,2023-11-06T02:44:58.8Z,4,REGULAR,steal,,[],202330,,,1610612766,105,104,2023-11-06T02:45:00Z,6500000,False,,,0,,G. Hayward STEAL (1 STL),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
657,PT04M45.00S,2023-11-06T02:45:05.3Z,4,REGULAR,3pt,Jump Shot,['fromturnover'],1629023,27.020367936925098,15.686274509803921,1610612766,105,104,2023-11-06T02:45:13Z,6510000,False,172.0,201.0,1,left,MISS P. Washington 26' 3PT,[1629023],1610612766.0,CHA,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,26.47,Missed,,,,,,,,,,,,,,,,,,
658,PT04M43.00S,2023-11-06T02:45:08.1Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,105,104,2023-11-06T02:45:08Z,6520000,False,,,0,,K. Irving REBOUND (Off:0 Def:3),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,,,,,,,657.0,3.0,3.0,0.0,,,,,,,,,,
659,PT04M38.00S,2023-11-06T02:45:13.9Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629029,93.51182654402102,56.86274509803921,1610612742,107,104,2023-11-06T02:45:55Z,6530000,False,34.0,8.0,1,right,L. Doncic running Layup (21 PTS) (K. Irving 9 AST),"[1629029, 202681]",1610612742.0,DAL,running,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,3.53,Made,21.0,K. Irving,202681.0,9.0,,,,,,,,,,,,,,
661,PT04M24.00S,2023-11-06T02:45:27.1Z,4,REGULAR,2pt,Jump Shot,[],202330,24.392247043363994,45.34313725490196,1610612766,107,104,2023-11-06T02:46:17Z,6550000,False,23.0,177.0,1,left,MISS G. Hayward 17' pullup Shot - blocked,"[202330, 1629684]",1610612766.0,CHA,pullup,,,Hayward,G. Hayward,,,,,Mid-Range,16-24 Center,17.83,Missed,,,,,,,,,,,,,,,Williams,1629684.0,,
662,PT04M24.00S,2023-11-06T02:45:27.1Z,4,REGULAR,block,,[],1629684,,,1610612766,107,104,2023-11-06T02:45:29Z,6560000,False,,,0,,G. Williams BLOCK (1 BLK),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
663,PT04M21.00S,2023-11-06T02:45:30.1Z,4,REGULAR,rebound,offensive,[],202330,,,1610612766,107,104,2023-11-06T02:45:38Z,6570000,False,,,0,,G. Hayward REBOUND (Off:1 Def:1),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Mid-Range,16-24 Center,,,,,,,661.0,2.0,1.0,1.0,,,,,,,,,,
664,PT04M21.00S,2023-11-06T02:45:30.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",202330,9.149145860709593,47.794117647058826,1610612766,107,104,2023-11-06T02:46:36Z,6580000,False,11.0,34.0,1,left,MISS G. Hayward floating Shot,[202330],1610612766.0,CHA,floating,,,Hayward,G. Hayward,,,,,Restricted Area,0-8 Center,3.53,Missed,,,,,,,,,,,,,,,,,,
665,PT04M19.00S,2023-11-06T02:45:32.5Z,4,REGULAR,rebound,offensive,[],202330,,,1610612766,107,104,2023-11-06T02:45:32Z,6590000,False,,,0,,G. Hayward REBOUND (Off:2 Def:1),[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Restricted Area,0-8 Center,,,,,,,664.0,3.0,1.0,2.0,,,,,,,,,,
667,PT04M18.00S,2023-11-06T02:45:33.0Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",202330,4.812746386333772,51.470588235294116,1610612766,107,106,2023-11-06T02:45:46Z,6610000,False,-7.0,-7.0,1,left,G. Hayward putback Layup (18 PTS),[202330],1610612766.0,CHA,putback,,,Hayward,G. Hayward,,,,,Restricted Area,0-8 Center,1.04,Made,18.0,,,,,,,,,,,,,,,,,
668,PT03M57.00S,2023-11-06T02:45:54.9Z,4,REGULAR,3pt,Jump Shot,[],202681,93.24901445466492,95.83333333333334,1610612742,107,106,2023-11-06T02:45:59Z,6620000,False,229.0,11.0,1,right,MISS K. Irving 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,22.95,Missed,,,,,,,,,,,,,,,,,,
669,PT03M53.00S,2023-11-06T02:45:58.9Z,4,REGULAR,rebound,defensive,[],1631109,,,1610612766,107,106,2023-11-06T02:45:59Z,6630000,False,,,0,,M. Williams REBOUND (Off:2 Def:8),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,Right Corner 3,24+ Right,,,,,,,668.0,10.0,8.0,2.0,,,,,,,,,,
670,PT03M45.00S,2023-11-06T02:46:05.8Z,4,REGULAR,3pt,Jump Shot,[],202330,7.5722733245729295,95.09803921568627,1610612766,107,106,2023-11-06T02:46:13Z,6640000,False,-225.0,19.0,1,left,MISS G. Hayward 3PT,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Left Corner 3,24+ Left,22.63,Missed,,,,,,,,,,,,,,,,,,
671,PT03M38.00S,2023-11-06T02:46:12.8Z,4,REGULAR,rebound,defensive,[],1629684,,,1610612742,107,106,2023-11-06T02:46:13Z,6650000,False,,,0,,G. Williams REBOUND (Off:0 Def:4),[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,,,,,,,670.0,4.0,4.0,0.0,,,,,,,,,,
672,PT03M30.00S,2023-11-06T02:46:20.3Z,4,REGULAR,3pt,Jump Shot,[],1629684,67.62483574244416,51.9607843137255,1610612742,110,106,2023-11-06T02:46:24Z,6660000,False,10.0,252.0,1,right,G. Williams 25' 3PT  (15 PTS) (L. Doncic 9 AST),"[1629684, 1629029]",1610612742.0,DAL,,,,Williams,G. Williams,,,,,Above the Break 3,24+ Center,25.2,Made,15.0,L. Doncic,1629029.0,9.0,,,,,,,,,,,,,,
674,PT03M13.00S,2023-11-06T02:46:39.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,6.389618922470433,60.78431372549019,1610612766,110,108,2023-11-06T02:48:06Z,6680000,False,-54.0,8.0,1,left,L. Ball driving Layup (25 PTS),[1630163],1610612766.0,CHA,driving,,,Ball,L. Ball,,,,,In The Paint (Non-RA),0-8 Center,5.44,Made,25.0,,,,,,,,,,,,,,,,,
675,PT03M00.00S,2023-11-06T02:46:52.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,93.51182654402102,47.794117647058826,1610612742,112,108,2023-11-06T02:46:55Z,6690000,False,-11.0,8.0,1,right,K. Irving driving Layup (15 PTS) (G. Williams 3 AST),"[202681, 1629684]",1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.39,Made,15.0,G. Williams,1629684.0,3.0,,,,,,,,,,,,,,
677,PT02M59.00S,2023-11-06T02:46:55.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612766,112,108,2023-11-06T02:46:55Z,6710000,False,,,0,,CHA Timeout,[],1610612766.0,CHA,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT02M45.00S,2023-11-06T02:48:59.7Z,4,REGULAR,foul,personal,['2freethrow'],1629684,,,1610612766,112,108,2023-11-06T02:49:09Z,6720000,False,,,0,,G. Williams shooting personal FOUL (3 PF) (Williams 2 FT),"[1629684, 1631109]",1610612742.0,DAL,shooting,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202037.0,3.0,0.0,Williams,1631109.0,,,,,
680,PT02M45.00S,2023-11-06T02:49:27.1Z,4,REGULAR,freethrow,1 of 2,[],1631109,,,1610612766,112,109,2023-11-06T02:49:50Z,6740000,False,,,0,,M. Williams Free Throw 1 of 2 (17 PTS),[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Made,17.0,,,,,,,,,,,,,,,,,
681,PT02M45.00S,2023-11-06T02:49:27.1Z,4,REGULAR,freethrow,2 of 2,[],1631109,,,1610612766,112,109,2023-11-06T02:49:50Z,6750000,False,,,0,,MISS M. Williams Free Throw 2 of 2,[1631109],1610612766.0,CHA,,,,Williams,M. Williams,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
682,PT02M42.00S,2023-11-06T02:49:30.1Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,112,109,2023-11-06T02:49:50Z,6760000,False,,,0,,D. Lively II REBOUND (Off:2 Def:11),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,681.0,13.0,11.0,2.0,,,,,,,,,,
684,PT02M29.00S,2023-11-06T02:50:15.0Z,4,REGULAR,3pt,Jump Shot,[],1629684,92.9862023653088,3.431372549019608,1610612742,115,109,2023-11-06T02:50:19Z,6780000,False,-233.0,13.0,1,right,G. Williams 3PT  (18 PTS) (K. Irving 10 AST),"[1629684, 202681]",1610612742.0,DAL,,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,23.32,Made,18.0,K. Irving,202681.0,10.0,,,,,,,,,,,,,,
686,PT02M13.00S,2023-11-06T02:50:30.5Z,4,REGULAR,3pt,Jump Shot,[],202330,7.046649145860711,4.901960784313726,1610612766,115,109,2023-11-06T02:50:35Z,6800000,False,225.0,14.0,1,left,MISS G. Hayward 3PT,[202330],1610612766.0,CHA,,,,Hayward,G. Hayward,,,,,Right Corner 3,24+ Right,22.59,Missed,,,,,,,,,,,,,,,,,,
687,PT02M11.00S,2023-11-06T02:50:32.5Z,4,REGULAR,rebound,offensive,[],1630163,,,1610612766,115,109,2023-11-06T02:50:35Z,6810000,False,,,0,,L. Ball REBOUND (Off:2 Def:8),[1630163],1610612766.0,CHA,,,,Ball,L. Ball,,,,,Right Corner 3,24+ Right,,,,,,,686.0,10.0,8.0,2.0,,,,,,,,,,
688,PT02M07.00S,2023-11-06T02:50:37.7Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630163,33.85348226018397,21.568627450980394,1610612766,115,112,2023-11-06T02:50:52Z,6820000,False,142.0,266.0,1,left,L. Ball 30' 3PT pullup (28 PTS),[1630163],1610612766.0,CHA,pullup,,,Ball,L. Ball,,,,,Above the Break 3,24+ Right Center,30.14,Made,28.0,,,,,,,,,,,,,,,,,
689,PT01M45.00S,2023-11-06T02:51:00.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],202681,93.24901445466492,62.00980392156863,1610612742,115,112,2023-11-06T02:51:20Z,6830000,False,60.0,11.0,1,right,MISS K. Irving 6' driving Layup,[202681],1610612742.0,DAL,driving,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,6.1,Missed,,,,,,,,,,,,,,,,,,
690,PT01M43.00S,2023-11-06T02:51:02.9Z,4,REGULAR,rebound,offensive,[],1641726,,,1610612742,115,112,2023-11-06T02:51:18Z,6840000,False,,,0,,D. Lively II REBOUND (Off:3 Def:11),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,689.0,14.0,11.0,3.0,,,,,,,,,,
691,PT01M43.00S,2023-11-06T02:51:04.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1641726,94.40999984741211,50.0,1610612742,117,112,2023-11-06T02:51:04Z,6850000,False,0.0,0.0,1,right,D. Lively II tip Layup (15 PTS),[1641726],1610612742.0,DAL,tip,,,Lively II,D. Lively II,,,,,Mid-Range,8-16 Left,0.0,Made,15.0,,,,,,,,,,,,,,,,,
692,PT01M27.00S,2023-11-06T02:51:20.5Z,4,REGULAR,2pt,Jump Shot,[],1629023,23.603810775295663,75.24509803921569,1610612766,117,112,2023-11-06T02:51:44Z,6860000,False,-126.0,169.0,1,left,MISS P. Washington 21' pullup Shot,[1629023],1610612766.0,CHA,pullup,,,Washington,P. Washington,,,,,Mid-Range,16-24 Left Center,21.12,Missed,,,,,,,,,,,,,,,,,,
693,PT01M23.00S,2023-11-06T02:51:24.5Z,4,REGULAR,rebound,defensive,[],203501,,,1610612742,117,112,2023-11-06T02:51:24Z,6870000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:2),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,16-24 Left Center,,,,,,,692.0,2.0,2.0,0.0,,,,,,,,,,
694,PT01M08.00S,2023-11-06T02:51:41.2Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1630163,,,1610612742,117,112,2023-11-06T02:51:48Z,6880000,False,,,0,,L. Ball personal FOUL (4 PF) (Doncic 2 FT),"[1630163, 1629029]",1610612766.0,CHA,,,,Ball,L. Ball,,,,,Mid-Range,16-24 Right,,,,,,,,,,,202037.0,4.0,0.0,Doncic,1629029.0,,,,,
696,PT01M08.00S,2023-11-06T02:52:07.2Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,118,112,2023-11-06T02:52:07Z,6900000,False,,,0,,L. Doncic Free Throw 1 of 2 (22 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,22.0,,,,,,,,,,,,,,,,,
697,PT01M08.00S,2023-11-06T02:52:23.9Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,119,112,2023-11-06T02:52:23Z,6910000,False,,,0,,L. Doncic Free Throw 2 of 2 (23 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
698,PT00M57.90S,2023-11-06T02:52:38.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630163,6.389618922470433,53.431372549019606,1610612766,119,114,2023-11-06T02:52:43Z,6920000,False,-17.0,8.0,1,left,L. Ball driving reverse Layup (30 PTS),[1630163],1610612766.0,CHA,driving reverse,,,Ball,L. Ball,,,,,Restricted Area,0-8 Center,1.88,Made,30.0,,,,,,,,,,,,,,,,,
699,PT00M37.60S,2023-11-06T02:52:59.7Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],203501,92.46057818659659,52.20588235294118,1610612742,119,114,2023-11-06T02:53:05Z,6930000,False,11.0,18.0,1,right,MISS T. Hardaway Jr. driving DUNK,[203501],1610612742.0,DAL,driving,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,2.14,Missed,,,,,,,,,,,,,,,,,,
