actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
529,PT11M11.00S,2023-11-20T02:26:59.3Z,4,REGULAR,3pt,Jump Shot,[],203084,88.38699080157687,2.941176470588235,1610612758,96,110,2023-11-20T02:27:07Z,5220000,False,-235.0,57.0,1,right,MISS H. Barnes 24' 3PT,[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Left Corner 3,24+ Left,24.2,Missed,,,,,,,,,,,,,,,,,,
530,PT11M08.00S,2023-11-20T02:27:02.3Z,4,REGULAR,rebound,defensive,[],1641726,,,1610612742,96,110,2023-11-20T02:27:07Z,5230000,False,,,0,,D. Lively II REBOUND (Off:3 Def:4),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Left Corner 3,24+ Left,,,,,,,529.0,7.0,4.0,3.0,,,,,,,,,,
531,PT10M59.00S,2023-11-20T02:27:11.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,7.835085413929041,46.07843137254902,1610612742,98,110,2023-11-20T02:27:18Z,5240000,False,20.0,21.0,1,left,L. Doncic driving finger roll Layup (22 PTS),[1629029],1610612742.0,DAL,driving finger roll,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,2.88,Made,22.0,,,,,,,,,,,,,,,,,
532,PT10M31.00S,2023-11-20T02:27:39.0Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],201580,93.64323258869908,50.49019607843137,1610612758,98,112,2023-11-20T02:27:43Z,5250000,False,2.0,7.0,1,right,J. McGee DUNK (6 PTS) (M. Monk 3 AST),"[201580, 1628370]",1610612758.0,SAC,,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,0.77,Made,6.0,M. Monk,1628370.0,3.0,,,,,,,,,,,,,,
535,PT10M19.00S,2023-11-20T02:27:50.7Z,4,REGULAR,3pt,Jump Shot,[],1629029,25.04927726675427,85.5392156862745,1610612742,98,112,2023-11-20T02:28:02Z,5280000,False,-178.0,183.0,1,left,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,25.51,Missed,,,,,,,,,,,,,,,,,,
536,PT10M16.00S,2023-11-20T02:27:53.9Z,4,REGULAR,rebound,offensive,[],1641726,,,1610612742,98,112,2023-11-20T02:27:53Z,5290000,False,,,0,,D. Lively II REBOUND (Off:4 Def:4),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Left Center,,,,,,,535.0,8.0,4.0,4.0,,,,,,,,,,
537,PT10M06.00S,2023-11-20T02:28:04.5Z,4,REGULAR,turnover,bad pass,[],1627884,,,1610612742,98,112,2023-11-20T02:28:08Z,5300000,False,,,0,,D. Jones Jr. bad pass TURNOVER (1 TO),"[1627884, 1628370]",1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,1.0,Monk,1628370.0,,
538,PT10M06.00S,2023-11-20T02:28:04.5Z,4,REGULAR,steal,,[],1628370,,,1610612758,98,112,2023-11-20T02:28:06Z,5310000,False,,,0,,M. Monk STEAL (1 STL),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
539,PT10M00.00S,2023-11-20T02:28:10.7Z,4,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",1631099,87.33574244415243,3.6764705882352944,1610612758,98,112,2023-11-20T02:29:42Z,5320000,False,-232.0,67.0,1,right,MISS K. Murray 24' running 3PT,[1631099],1610612758.0,SAC,running,,,Murray,K. Murray,,,,,Left Corner 3,24+ Left,24.1,Missed,,,,,,,,,,,,,,,,,,
540,PT09M56.00S,2023-11-20T02:28:14.7Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,98,112,2023-11-20T02:28:15Z,5330000,False,,,0,,L. Doncic REBOUND (Off:1 Def:8),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Left Corner 3,24+ Left,,,,,,,539.0,9.0,8.0,1.0,,,,,,,,,,
541,PT09M49.00S,2023-11-20T02:28:20.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,13.485545335085414,64.70588235294117,1610612742,98,112,2023-11-20T02:30:13Z,5340000,False,-74.0,74.0,1,left,MISS L. Doncic 10' driving floating Shot,[1629029],1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Left,10.45,Missed,,,,,,,,,,,,,,,,,,
542,PT09M47.00S,2023-11-20T02:28:22.7Z,4,REGULAR,rebound,defensive,[],201580,,,1610612758,98,112,2023-11-20T02:28:27Z,5350000,False,,,0,,J. McGee REBOUND (Off:2 Def:3),[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,In The Paint (Non-RA),8-16 Left,,,,,,,541.0,5.0,3.0,2.0,,,,,,,,,,
543,PT09M40.00S,2023-11-20T02:28:30.2Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628370,93.77463863337714,48.03921568627451,1610612758,98,112,2023-11-20T02:28:57Z,5360000,False,-10.0,6.0,1,right,MISS M. Monk cutting Layup,[1628370],1610612758.0,SAC,cutting,,,Monk,M. Monk,,,,,Restricted Area,0-8 Center,1.15,Missed,,,,,,,,,,,,,,,,,,
544,PT09M38.00S,2023-11-20T02:28:32.2Z,4,REGULAR,rebound,defensive,[],1630182,,,1610612742,98,112,2023-11-20T02:28:36Z,5370000,False,,,0,,J. Green REBOUND (Off:1 Def:3),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Restricted Area,0-8 Center,,,,,,,543.0,4.0,3.0,1.0,,,,,,,,,,
545,PT09M34.00S,2023-11-20T02:28:38.8Z,4,REGULAR,foul,personal,[],1631099,,,1610612742,98,112,2023-11-20T02:28:53Z,5380000,False,,,0,,K. Murray personal FOUL (4 PF),"[1631099, 1629029]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,202056.0,4.0,0.0,Doncic,1629029.0,,,,,
547,PT09M34.00S,2023-11-20T02:28:52.5Z,4,REGULAR,substitution,out,[],1627884,,,1610612742,98,112,2023-11-20T02:29:03Z,5400000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
548,PT09M34.00S,2023-11-20T02:28:52.5Z,4,REGULAR,substitution,out,[],1628370,,,1610612742,98,112,2023-11-20T02:29:03Z,5410000,False,,,0,,SUB out: M. Monk,[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,,,,,,,,,,
549,PT09M34.00S,2023-11-20T02:28:52.5Z,4,REGULAR,substitution,in,[],203501,,,1610612742,98,112,2023-11-20T02:29:03Z,5420000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
550,PT09M34.00S,2023-11-20T02:28:52.5Z,4,REGULAR,substitution,in,[],1630537,,,1610612742,98,112,2023-11-20T02:29:03Z,5430000,False,,,0,,SUB in: C. Duarte,[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,,,,,,,,,,,,,,,,,,,,,,
551,PT09M34.00S,2023-11-20T02:29:06.6Z,4,REGULAR,foul,technical,['1freethrow'],1628370,,,1610612742,98,112,2023-11-20T02:29:25Z,5440000,False,,,0,,M. Monk technical FOUL (1 Tech),[1628370],1610612758.0,SAC,,,,Monk,M. Monk,,,,,,,,,,,,,,,,,2530.0,2.0,1.0,,,,,,,
552,PT09M34.00S,2023-11-20T02:29:22.3Z,4,REGULAR,freethrow,1 of 1,[],1629029,,,1610612742,99,112,2023-11-20T02:29:22Z,5450000,False,,,0,,L. Doncic technical Free Throw 1 of 1 (23 PTS),[1629029],1610612742.0,DAL,technical,,,Doncic,L. Doncic,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
553,PT09M22.00S,2023-11-20T02:29:46.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,17.16491458607096,41.17647058823529,1610612742,99,112,2023-11-20T02:29:52Z,5460000,False,44.0,109.0,1,left,MISS L. Doncic 11' turnaround Shot,[1629029],1610612742.0,DAL,turnaround,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Center,11.75,Missed,,,,,,,,,,,,,,,,,,
554,PT09M20.00S,2023-11-20T02:29:48.2Z,4,REGULAR,rebound,defensive,[],201580,,,1610612758,99,112,2023-11-20T02:29:52Z,5470000,False,,,0,,J. McGee REBOUND (Off:2 Def:4),[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,553.0,6.0,4.0,2.0,,,,,,,,,,
555,PT09M11.00S,2023-11-20T02:29:57.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628368,84.44480946123521,43.13725490196079,1610612758,99,114,2023-11-20T02:30:03Z,5480000,False,-34.0,94.0,1,right,D. Fox 9' driving floating Jump Shot (30 PTS),[1628368],1610612758.0,SAC,driving floating,,,Fox,D. Fox,,,,,In The Paint (Non-RA),8-16 Center,9.98,Made,30.0,,,,,,,,,,,,,,,,,
556,PT08M54.00S,2023-11-20T02:30:14.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630182,8.492115637319317,55.63725490196079,1610612742,99,114,2023-11-20T02:30:21Z,5490000,False,-28.0,27.0,1,left,MISS J. Green driving Layup - blocked,"[1630182, 201580]",1610612742.0,DAL,driving,,,Green,J. Green,,,,,Restricted Area,0-8 Center,3.92,Missed,,,,,,,,,,,,,,,,,McGee,201580.0
557,PT08M54.00S,2023-11-20T02:30:14.8Z,4,REGULAR,block,,[],201580,,,1610612742,99,114,2023-11-20T02:30:17Z,5500000,False,,,0,,J. McGee BLOCK (1 BLK),[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
558,PT08M51.00S,2023-11-20T02:30:17.8Z,4,REGULAR,rebound,offensive,[],1641726,,,1610612742,99,114,2023-11-20T02:30:21Z,5510000,False,,,0,,D. Lively II REBOUND (Off:5 Def:4),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,556.0,9.0,4.0,5.0,,,,,,,,,,
559,PT08M49.00S,2023-11-20T02:30:19.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],203501,27.33245729303548,78.45435049019608,1610612742,99,114,2023-11-20T02:33:12Z,5520000,False,-142.0,204.0,1,left,MISS T. Hardaway Jr. 24' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,24.91,Missed,,,,,,,,,,,,,,,,,,
560,PT08M49.00S,2023-11-20T02:30:19.5Z,4,REGULAR,rebound,defensive,[],201580,,,1610612758,99,114,2023-11-20T02:30:29Z,5530000,False,,,0,,J. McGee REBOUND (Off:2 Def:5),[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,Mid-Range,16-24 Left Center,,,,,,,559.0,7.0,5.0,2.0,,,,,,,,,,
561,PT08M40.00S,2023-11-20T02:30:28.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],201580,87.59855453350855,53.92156862745098,1610612758,99,114,2023-11-20T02:30:33Z,5540000,False,20.0,64.0,1,right,MISS J. McGee 6' driving Layup - blocked,"[201580, 1641726]",1610612758.0,SAC,driving,,,McGee,J. McGee,,,,,In The Paint (Non-RA),0-8 Center,6.7,Missed,,,,,,,,,,,,,,,,,Lively II,1641726.0
562,PT08M40.00S,2023-11-20T02:30:28.1Z,4,REGULAR,block,,[],1641726,,,1610612758,99,114,2023-11-20T02:57:50Z,5550000,False,,,0,,D. Lively II BLOCK (2 BLK),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
563,PT08M37.00S,2023-11-20T02:30:31.1Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,99,114,2023-11-20T02:30:33Z,5560000,False,,,0,,K. Irving REBOUND (Off:0 Def:2),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,561.0,2.0,2.0,0.0,,,,,,,,,,
564,PT08M32.00S,2023-11-20T02:30:39.1Z,4,REGULAR,foul,personal,[],1631099,,,1610612742,99,114,2023-11-20T02:31:01Z,5570000,False,,,0,,K. Murray personal FOUL (5 PF),"[1631099, 202681]",1610612758.0,SAC,,,,Murray,K. Murray,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202056.0,5.0,0.0,Irving,202681.0,,,,,
566,PT08M32.00S,2023-11-20T02:30:47.7Z,4,REGULAR,substitution,out,[],201580,,,1610612742,99,114,2023-11-20T02:31:24Z,5590000,False,,,0,,SUB out: J. McGee,[201580],1610612758.0,SAC,,,,McGee,J. McGee,,,,,,,,,,,,,,,,,,,,,,,,,,
567,PT08M32.00S,2023-11-20T02:30:47.7Z,4,REGULAR,substitution,out,[],1628368,,,1610612742,99,114,2023-11-20T02:31:24Z,5600000,False,,,0,,SUB out: D. Fox,[1628368],1610612758.0,SAC,,,,Fox,D. Fox,,,,,,,,,,,,,,,,,,,,,,,,,,
568,PT08M32.00S,2023-11-20T02:30:47.7Z,4,REGULAR,substitution,out,[],1631099,,,1610612742,99,114,2023-11-20T02:31:24Z,5610000,False,,,0,,SUB out: K. Murray,[1631099],1610612758.0,SAC,,,,Murray,K. Murray,,,,,,,,,,,,,,,,,,,,,,,,,,
569,PT08M32.00S,2023-11-20T02:30:47.7Z,4,REGULAR,substitution,in,[],1630558,,,1610612742,99,114,2023-11-20T02:31:24Z,5620000,False,,,0,,SUB in: D. Mitchell,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,,,,,,,,,,,,,,,,,,,,,,
570,PT08M32.00S,2023-11-20T02:30:47.7Z,4,REGULAR,substitution,in,[],1627734,,,1610612742,99,114,2023-11-20T02:31:24Z,5630000,False,,,0,,SUB in: D. Sabonis,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,,,,,,,,,,,,,,,,,,,,,,
571,PT08M32.00S,2023-11-20T02:30:47.7Z,4,REGULAR,substitution,in,[],1630556,,,1610612742,99,114,2023-11-20T02:31:24Z,5640000,False,,,0,,SUB in: K. Edwards,[1630556],1610612758.0,SAC,,,,Edwards,K. Edwards,,,,,,,,,,,,,,,,,,,,,,,,,,
572,PT08M22.00S,2023-11-20T02:31:31.9Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,18.873193166885677,50.73529411764706,1610612742,99,114,2023-11-20T02:31:50Z,5650000,False,-4.0,125.0,1,left,MISS K. Irving 12' turnaround fadeaway Shot,[202681],1610612742.0,DAL,turnaround fadeaway,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,12.5,Missed,,,,,,,,,,,,,,,,,,
573,PT08M19.00S,2023-11-20T02:31:34.9Z,4,REGULAR,rebound,defensive,[],1630537,,,1610612758,99,114,2023-11-20T02:31:50Z,5660000,False,,,0,,C. Duarte REBOUND (Off:0 Def:5),[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,572.0,5.0,5.0,0.0,,,,,,,,,,
574,PT08M04.00S,2023-11-20T02:31:49.4Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627734,80.89684625492772,49.01960784313725,1610612758,99,116,2023-11-20T02:32:20Z,5670000,False,-5.0,127.0,1,right,D. Sabonis 12' floating Jump Shot (28 PTS) (H. Barnes 6 AST),"[1627734, 203084]",1610612758.0,SAC,floating,,,Sabonis,D. Sabonis,,,,,In The Paint (Non-RA),8-16 Center,12.72,Made,28.0,H. Barnes,203084.0,6.0,,,,,,,,,,,,,,
576,PT08M03.00S,2023-11-20T02:31:56.5Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,99,116,2023-11-20T02:31:56Z,5690000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT08M03.00S,2023-11-20T02:33:00.8Z,4,REGULAR,substitution,out,[],1630182,,,1610612742,99,116,2023-11-20T02:34:34Z,5700000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT08M03.00S,2023-11-20T02:33:00.8Z,4,REGULAR,substitution,in,[],1629684,,,1610612742,99,116,2023-11-20T02:34:34Z,5710000,False,,,0,,SUB in: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M43.00S,2023-11-20T02:35:12.1Z,4,REGULAR,turnover,lost ball,[],1629029,,,1610612742,99,116,2023-11-20T02:35:18Z,5720000,False,,,0,,L. Doncic lost ball TURNOVER (2 TO),"[1629029, 203084]",1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,2.0,Barnes,203084.0,,
580,PT07M43.00S,2023-11-20T02:35:12.1Z,4,REGULAR,steal,,[],203084,,,1610612758,99,116,2023-11-20T02:35:14Z,5730000,False,,,0,,H. Barnes STEAL (1 STL),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,,,,,,,,,,,,,,
581,PT07M39.00S,2023-11-20T02:35:15.8Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203084,93.24901445466492,50.98039215686274,1610612758,99,118,2023-11-20T02:35:25Z,5740000,False,5.0,11.0,1,right,H. Barnes running DUNK (12 PTS),[203084],1610612758.0,SAC,running,,,Barnes,H. Barnes,,,,,Restricted Area,0-8 Center,1.2,Made,12.0,,,,,,,,,,,,,,,,,
582,PT07M20.00S,2023-11-20T02:35:34.5Z,4,REGULAR,3pt,Jump Shot,[],203501,32.670827858081466,33.088235294117645,1610612742,99,118,2023-11-20T02:35:39Z,5750000,False,85.0,255.0,1,left,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Right Center,26.83,Missed,,,,,,,,,,,,,,,,,,
583,PT07M16.00S,2023-11-20T02:35:38.5Z,4,REGULAR,rebound,defensive,[],1627734,,,1610612758,99,118,2023-11-20T02:35:39Z,5760000,False,,,0,,D. Sabonis REBOUND (Off:3 Def:9),[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,,,,,,,582.0,12.0,9.0,3.0,,,,,,,,,,
584,PT07M09.00S,2023-11-20T02:35:46.1Z,4,REGULAR,3pt,Jump Shot,[],1630537,72.09264126149803,22.54901960784314,1610612758,99,118,2023-11-20T02:36:47Z,5770000,False,-137.0,210.0,1,right,MISS C. Duarte 25' pullup 3PT,[1630537],1610612758.0,SAC,pullup,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Left Center,25.07,Missed,,,,,,,,,,,,,,,,,,
585,PT07M05.00S,2023-11-20T02:35:50.3Z,4,REGULAR,rebound,offensive,[],203084,,,1610612758,99,118,2023-11-20T02:35:50Z,5780000,False,,,0,,H. Barnes REBOUND (Off:1 Def:2),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Left Center,,,,,,,584.0,3.0,2.0,1.0,,,,,,,,,,
586,PT07M00.00S,2023-11-20T02:35:55.1Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630558,76.5604467805519,86.02941176470588,1610612758,99,118,2023-11-20T02:36:00Z,5790000,False,180.0,168.0,1,right,MISS D. Mitchell 24' 3PT,[1630558],1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,Above the Break 3,24+ Right Center,24.62,Missed,,,,,,,,,,,,,,,,,,
587,PT06M58.00S,2023-11-20T02:35:57.1Z,4,REGULAR,rebound,offensive,[],203084,,,1610612758,99,118,2023-11-20T02:36:00Z,5800000,False,,,0,,H. Barnes REBOUND (Off:2 Def:2),[203084],1610612758.0,SAC,,,,Barnes,H. Barnes,,,,,Above the Break 3,24+ Right Center,,,,,,,586.0,4.0,2.0,2.0,,,,,,,,,,
588,PT06M50.00S,2023-11-20T02:36:05.5Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1627734,69.59592641261499,71.07843137254902,1610612758,99,118,2023-11-20T02:36:10Z,5810000,False,105.0,233.0,1,right,MISS D. Sabonis 25' 3PT,[1627734],1610612758.0,SAC,,,,Sabonis,D. Sabonis,,,,,Above the Break 3,24+ Right Center,25.6,Missed,,,,,,,,,,,,,,,,,,
589,PT06M46.00S,2023-11-20T02:36:09.5Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,99,118,2023-11-20T02:36:10Z,5820000,False,,,0,,L. Doncic REBOUND (Off:1 Def:9),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,,,,,588.0,10.0,9.0,1.0,,,,,,,,,,
590,PT06M41.00S,2023-11-20T02:36:13.8Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629684,25.443495400788436,85.7843137254902,1610612742,99,118,2023-11-20T02:37:49Z,5830000,False,-179.0,187.0,1,left,MISS G. Williams 25' running 3PT,[1629684],1610612742.0,DAL,running,,,Williams,G. Williams,,,,,Above the Break 3,24+ Left Center,25.86,Missed,,,,,,,,,,,,,,,,,,
591,PT06M38.00S,2023-11-20T02:36:16.8Z,4,REGULAR,rebound,defensive,[],1630537,,,1610612758,99,118,2023-11-20T02:36:18Z,5840000,False,,,0,,C. Duarte REBOUND (Off:0 Def:6),[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Above the Break 3,24+ Left Center,,,,,,,590.0,6.0,6.0,0.0,,,,,,,,,,
592,PT06M20.00S,2023-11-20T02:36:34.9Z,4,REGULAR,2pt,Jump Shot,[],1627734,80.1084099868594,67.64705882352942,1610612758,99,120,2023-11-20T02:36:40Z,5850000,False,88.0,134.0,1,right,D. Sabonis 16' floating Jump Shot (30 PTS) (C. Duarte 3 AST),"[1627734, 1630537]",1610612758.0,SAC,floating,,,Sabonis,D. Sabonis,,,,,Mid-Range,16-24 Right Center,16.08,Made,30.0,C. Duarte,1630537.0,3.0,,,,,,,,,,,,,,
594,PT06M07.00S,2023-11-20T02:36:47.9Z,4,REGULAR,3pt,Jump Shot,[],1629684,5.995400788436268,96.56862745098039,1610612742,99,120,2023-11-20T02:37:01Z,5870000,False,-233.0,4.0,1,left,MISS G. Williams 3PT,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,Left Corner 3,24+ Left,23.28,Missed,,,,,,,,,,,,,,,,,,
595,PT06M04.00S,2023-11-20T02:36:51.4Z,4,REGULAR,rebound,defensive,[],1630537,,,1610612758,99,120,2023-11-20T02:36:51Z,5880000,False,,,0,,C. Duarte REBOUND (Off:0 Def:7),[1630537],1610612758.0,SAC,,,,Duarte,C. Duarte,,,,,Left Corner 3,24+ Left,,,,,,,594.0,7.0,7.0,0.0,,,,,,,,,,
596,PT05M55.00S,2023-11-20T02:37:00.0Z,4,REGULAR,turnover,bad pass,[],1630558,,,1610612758,99,120,2023-11-20T02:37:03Z,5890000,False,,,0,,D. Mitchell bad pass TURNOVER (1 TO),"[1630558, 1629029]",1610612758.0,SAC,,,,Mitchell,D. Mitchell,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,1.0,Doncic,1629029.0,,
597,PT05M55.00S,2023-11-20T02:37:00.0Z,4,REGULAR,steal,,[],1629029,,,1610612742,99,120,2023-11-20T02:37:01Z,5900000,False,,,0,,L. Doncic STEAL (3 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
598,PT05M46.00S,2023-11-20T02:37:09.3Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1629029,11.514454664914586,46.32352941176471,1610612742,101,120,2023-11-20T02:40:07Z,5910000,False,18.0,56.0,1,left,L. Doncic driving floating Jump Shot (25 PTS),[1629029],1610612742.0,DAL,driving floating,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,5.87,Made,25.0,,,,,,,,,,,,,,,,,
599,PT05M28.00S,2023-11-20T02:37:28.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627734,93.51182654402102,45.34313725490196,1610612758,101,122,2023-11-20T02:37:37Z,5920000,False,-23.0,8.0,1,right,D. Sabonis driving reverse Layup (32 PTS) (C. Duarte 4 AST),"[1627734, 1630537]",1610612758.0,SAC,driving reverse,,,Sabonis,D. Sabonis,,,,,Restricted Area,0-8 Center,2.48,Made,32.0,C. Duarte,1630537.0,4.0,,,,,,,,,,,,,,
600,PT05M28.00S,2023-11-20T02:37:31.6Z,4,REGULAR,foul,personal,['1freethrow'],203501,,,1610612758,101,122,2023-11-20T02:37:55Z,5930000,False,,,0,,T. Hardaway Jr. shooting personal FOUL (3 PF) (Sabonis 1 FT),"[203501, 1627734]",1610612742.0,DAL,shooting,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,2530.0,3.0,1.0,Sabonis,1627734.0,,,,,
602,PT05M28.00S,2023-11-20T02:37:43.0Z,4,REGULAR,substitution,out,[],1641726,,,1610612758,101,122,2023-11-20T02:37:53Z,5950000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
603,PT05M28.00S,2023-11-20T02:37:43.0Z,4,REGULAR,substitution,out,[],203501,,,1610612758,101,122,2023-11-20T02:37:53Z,5960000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
604,PT05M28.00S,2023-11-20T02:37:43.0Z,4,REGULAR,substitution,out,[],202681,,,1610612758,101,122,2023-11-20T02:37:53Z,5970000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
605,PT05M28.00S,2023-11-20T02:37:43.0Z,4,REGULAR,substitution,out,[],1629029,,,1610612758,101,122,2023-11-20T02:37:53Z,5980000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
