actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
519,PT12M00.00S,2024-03-22T02:28:51.6Z,4,REGULAR,substitution,in,['startperiod'],202681,,,1610612742,83,73,2024-03-22T02:30:34Z,5120000,False,,,0,,SUB in: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2024-03-22T02:28:51.6Z,4,REGULAR,substitution,in,['startperiod'],1627884,,,1610612742,83,73,2024-03-22T02:30:34Z,5130000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2024-03-22T02:30:47.3Z,4,REGULAR,period,start,[],0,,,1610612762,83,73,2024-03-22T02:30:47Z,5140000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT11M46.00S,2024-03-22T02:31:01.4Z,4,REGULAR,foul,personal,['2freethrow'],1629023,,,1610612762,83,73,2024-03-22T02:31:16Z,5150000,False,,,0,,P. Washington shooting personal FOUL (4 PF) (Yurtseven 2 FT),"[1629023, 1630209]",1610612742.0,DAL,shooting,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,202058.0,4.0,0.0,Yurtseven,1630209.0,,,,,
524,PT11M46.00S,2024-03-22T02:31:26.8Z,4,REGULAR,freethrow,1 of 2,[],1630209,,,1610612762,83,73,2024-03-22T02:31:26Z,5170000,False,,,0,,MISS O. Yurtseven Free Throw 1 of 2,[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
525,PT11M46.00S,2024-03-22T02:31:26.8Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,83,73,2024-03-22T02:31:26Z,5180000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,524.0,,,,,,,,,,,,,
526,PT11M46.00S,2024-03-22T02:31:41.1Z,4,REGULAR,freethrow,2 of 2,[],1630209,,,1610612762,83,74,2024-03-22T02:31:41Z,5190000,False,,,0,,O. Yurtseven Free Throw 2 of 2 (8 PTS),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
527,PT11M35.00S,2024-03-22T02:31:53.1Z,4,REGULAR,2pt,Jump Shot,[],202681,86.41590013140605,70.58823529411765,1610612742,85,74,2024-03-22T02:31:57Z,5200000,False,103.0,75.0,1,right,K. Irving 12' pullup Jump Shot (13 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,12.74,Made,13.0,,,,,,,,,,,,,,,,,
528,PT11M20.00S,2024-03-22T02:32:08.0Z,4,REGULAR,3pt,Jump Shot,[],1628374,32.40801576872536,65.68627450980392,1610612762,85,74,2024-03-22T02:32:17Z,5210000,False,-78.0,252.0,1,left,MISS L. Markkanen 26' 3PT,[1628374],1610612762.0,UTA,,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Center,26.4,Missed,,,,,,,,,,,,,,,,,,
529,PT11M17.00S,2024-03-22T02:32:11.0Z,4,REGULAR,rebound,defensive,[],1629655,,,1610612742,85,74,2024-03-22T02:32:17Z,5220000,False,,,0,,D. Gafford REBOUND (Off:2 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Above the Break 3,24+ Center,,,,,,,528.0,5.0,3.0,2.0,,,,,,,,,,
530,PT11M14.00S,2024-03-22T02:32:18.0Z,4,REGULAR,foul,personal,[],1630184,,,1610612742,85,74,2024-03-22T02:32:47Z,5230000,False,,,0,,K. Lewis Jr. personal FOUL (1 PF),"[1630184, 1630702]",1610612762.0,UTA,,,,Lewis Jr.,K. Lewis Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Hardy,1630702.0,,,,,
532,PT11M09.00S,2024-03-22T02:32:51.6Z,4,REGULAR,foul,personal,[],1630209,,,1610612742,85,74,2024-03-22T02:33:05Z,5250000,False,,,0,,O. Yurtseven personal FOUL (2 PF),"[1630209, 1629655]",1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627964.0,2.0,0.0,Gafford,1629655.0,,,,,
534,PT10M57.00S,2024-03-22T02:33:19.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629023,90.09526938239159,54.166666666666664,1610612742,85,74,2024-03-22T02:33:27Z,5270000,False,21.0,41.0,1,right,MISS P. Washington driving Layup,[1629023],1610612742.0,DAL,driving,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,4.56,Missed,,,,,,,,,,,,,,,,,,
535,PT10M54.00S,2024-03-22T02:33:22.0Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,85,74,2024-03-22T02:33:27Z,5280000,False,,,0,,B. Sensabaugh REBOUND (Off:0 Def:6),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,534.0,6.0,6.0,0.0,,,,,,,,,,
536,PT10M52.00S,2024-03-22T02:33:26.2Z,4,REGULAR,foul,personal,['2freethrow'],202681,,,1610612762,85,74,2024-03-22T02:33:39Z,5290000,False,,,0,,K. Irving shooting personal FOUL (1 PF) (Sensabaugh 2 FT),"[202681, 1641729]",1610612742.0,DAL,shooting,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,1.0,0.0,Sensabaugh,1641729.0,,,,,
538,PT10M52.00S,2024-03-22T02:34:00.1Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1641729,,,1610612762,85,74,2024-03-22T02:34:00Z,5310000,False,,,0,,MISS B. Sensabaugh Free Throw 1 of 2,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
539,PT10M52.00S,2024-03-22T02:34:00.1Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612762,85,74,2024-03-22T02:34:00Z,5320000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,,,,,,,,,538.0,,,,,,,,,,,,,
540,PT10M52.00S,2024-03-22T02:34:16.6Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1641729,,,1610612762,85,75,2024-03-22T02:34:16Z,5330000,False,,,0,,B. Sensabaugh Free Throw 2 of 2 (3 PTS),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,Made,3.0,,,,,,,,,,,,,,,,,
541,PT10M40.00S,2024-03-22T02:34:33.5Z,4,REGULAR,foul,personal,[],1629012,,,1610612742,85,75,2024-03-22T02:34:44Z,5340000,False,,,0,,C. Sexton personal FOUL (2 PF),"[1629012, 202681]",1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1627964.0,2.0,0.0,Irving,202681.0,,,,,
580,PT10M31.00S,2024-03-22T02:34:41.0Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,90.22667542706965,43.38235294117647,1610612742,85,75,2024-03-22T02:39:45Z,5352500,False,-33.0,39.0,1,right,MISS K. Irving pullup Shot - blocked,"[202681, 1641729]",1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,5.15,Missed,,,,,,,,,,,,,,,,,Sensabaugh,1641729.0
581,PT10M31.00S,2024-03-22T02:34:41.0Z,4,REGULAR,block,,[],1641729,,,1610612742,85,75,2024-03-22T02:39:45Z,5353750,False,,,0,,B. Sensabaugh BLOCK (1 BLK),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
582,PT10M29.00S,2024-03-22T02:34:43.0Z,4,REGULAR,rebound,offensive,[],202681,,,1610612742,85,75,2024-03-22T02:39:45Z,5354375,False,,,0,,K. Irving REBOUND (Off:1 Def:3),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,580.0,4.0,3.0,1.0,,,,,,,,,,
543,PT10M24.00S,2024-03-22T02:35:03.7Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],202681,90.75229960578186,16.911764705882355,1610612742,85,75,2024-03-22T02:52:25Z,5360000,False,-165.0,34.0,1,right,MISS K. Irving 16' pullup Shot,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,16-24 Left,16.89,Missed,,,,,,,,,,,,,,,,,,
544,PT10M19.00S,2024-03-22T02:35:08.9Z,4,REGULAR,rebound,offensive,[],1629655,,,1610612742,85,75,2024-03-22T02:35:08Z,5370000,False,,,0,,D. Gafford REBOUND (Off:3 Def:3),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Mid-Range,16-24 Left,,,,,,,543.0,6.0,3.0,3.0,,,,,,,,,,
545,PT10M19.00S,2024-03-22T02:35:08.9Z,4,REGULAR,2pt,DUNK,"['2ndchance', 'pointsinthepaint']",1629655,94.40999984741211,50.0,1610612742,87,75,2024-03-22T02:35:28Z,5380000,False,0.0,0.0,1,right,D. Gafford tip DUNK (18 PTS),[1629655],1610612742.0,DAL,tip,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.0,Made,18.0,,,,,,,,,,,,,,,,,
546,PT09M59.00S,2024-03-22T02:35:29.1Z,4,REGULAR,3pt,Jump Shot,[],1630209,9.017739816031538,3.9215686274509802,1610612762,87,75,2024-03-22T02:35:36Z,5390000,False,230.0,32.0,1,left,MISS O. Yurtseven 3PT,[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Right Corner 3,24+ Right,23.27,Missed,,,,,,,,,,,,,,,,,,
547,PT09M56.00S,2024-03-22T02:35:32.3Z,4,REGULAR,rebound,offensive,[],1641729,,,1610612762,87,75,2024-03-22T02:35:32Z,5400000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:6),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Right Corner 3,24+ Right,,,,,,,546.0,7.0,6.0,1.0,,,,,,,,,,
548,PT09M54.00S,2024-03-22T02:35:34.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', '2ndchance']",1629012,10.775295663600525,48.76302083333333,1610612762,87,77,2024-03-22T02:35:43Z,5410000,False,6.0,49.0,1,left,C. Sexton floating Jump Shot (18 PTS) (B. Sensabaugh 5 AST),"[1629012, 1641729]",1610612762.0,UTA,floating,,,Sexton,C. Sexton,,,,,In The Paint (Non-RA),0-8 Center,4.92,Made,18.0,B. Sensabaugh,1641729.0,5.0,,,,,,,,,,,,,,
550,PT09M36.00S,2024-03-22T02:35:52.0Z,4,REGULAR,3pt,Jump Shot,[],1630702,70.17082785808148,74.04258578431373,1610612742,90,77,2024-03-22T02:36:02Z,5430000,False,120.0,228.0,1,right,J. Hardy 25' 3PT  (6 PTS) (D. Gafford 4 AST),"[1630702, 1629655]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Above the Break 3,24+ Right Center,25.77,Made,6.0,D. Gafford,1629655.0,4.0,,,,,,,,,,,,,,
552,PT09M17.00S,2024-03-22T02:36:10.7Z,4,REGULAR,3pt,Jump Shot,[],1628374,30.56833114323259,27.941176470588236,1610612762,90,77,2024-03-22T02:53:59Z,5450000,False,110.0,235.0,1,left,MISS L. Markkanen 25' step back 3PT,[1628374],1610612762.0,UTA,step back,,,Markkanen,L. Markkanen,,,,,Above the Break 3,24+ Right Center,25.94,Missed,,,,,,,,,,,,,,,,,,
553,PT09M15.00S,2024-03-22T02:36:12.7Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,90,77,2024-03-22T02:36:21Z,5460000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,552.0,,,,,,,,,,,,,
555,PT09M01.00S,2024-03-22T02:36:38.4Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,93.16688567674113,49.04258578431372,1610612742,92,77,2024-03-22T02:54:34Z,5480000,False,-5.0,12.0,1,right,D. Gafford cutting DUNK (20 PTS) (J. Hardy 2 AST),"[1629655, 1630702]",1610612742.0,DAL,cutting,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.26,Made,20.0,J. Hardy,1630702.0,2.0,,,,,,,,,,,,,,
557,PT08M43.00S,2024-03-22T02:36:55.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630184,12.959921156373195,49.01960784313725,1610612762,92,77,2024-03-22T02:37:06Z,5500000,False,5.0,69.0,1,left,MISS K. Lewis Jr. 6' floating Shot,[1630184],1610612762.0,UTA,floating,,,Lewis Jr.,K. Lewis Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.95,Missed,,,,,,,,,,,,,,,,,,
558,PT08M41.00S,2024-03-22T02:36:57.7Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,92,77,2024-03-22T02:58:17Z,5510000,False,,,0,,P. Washington REBOUND (Off:0 Def:2),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,557.0,2.0,2.0,0.0,,,,,,,,,,
561,PT08M34.00S,2024-03-22T02:37:05.1Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629655,94.43166885676742,49.26470588235294,1610612742,94,77,2024-03-22T02:58:21Z,5540000,False,-4.0,0.0,1,right,D. Gafford running DUNK (22 PTS) (J. Hardy 3 AST),"[1629655, 1630702]",1610612742.0,DAL,running,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.37,Made,22.0,J. Hardy,1630702.0,3.0,,,,,,,,,,,,,,
563,PT08M18.00S,2024-03-22T02:37:20.7Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629012,6.438896189224705,50.48636642156863,1610612762,94,79,2024-03-22T02:37:28Z,5560000,False,-2.0,8.0,1,left,C. Sexton driving Layup (20 PTS),[1629012],1610612762.0,UTA,driving,,,Sexton,C. Sexton,,,,,Restricted Area,0-8 Center,0.84,Made,20.0,,,,,,,,,,,,,,,,,
564,PT07M56.00S,2024-03-22T02:37:42.4Z,4,REGULAR,2pt,Jump Shot,[],202681,90.09526938239159,71.81372549019608,1610612742,94,79,2024-03-22T02:37:53Z,5570000,False,109.0,41.0,1,right,MISS K. Irving 11' pullup Shot,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Mid-Range,8-16 Right,11.64,Missed,,,,,,,,,,,,,,,,,,
565,PT07M53.00S,2024-03-22T02:37:45.4Z,4,REGULAR,rebound,defensive,[],1641729,,,1610612762,94,79,2024-03-22T02:37:53Z,5580000,False,,,0,,B. Sensabaugh REBOUND (Off:1 Def:7),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Mid-Range,8-16 Right,,,,,,,564.0,8.0,7.0,1.0,,,,,,,,,,
566,PT07M43.00S,2024-03-22T02:37:55.5Z,4,REGULAR,3pt,Jump Shot,[],1629012,13.748357424441524,95.09803921568627,1610612762,94,79,2024-03-22T02:38:04Z,5590000,False,-225.0,77.0,1,left,MISS C. Sexton 3PT,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,Left Corner 3,24+ Left,23.82,Missed,,,,,,,,,,,,,,,,,,
567,PT07M40.00S,2024-03-22T02:37:58.5Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,94,79,2024-03-22T02:38:04Z,5600000,False,,,0,,K. Irving REBOUND (Off:1 Def:4),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Left Corner 3,24+ Left,,,,,,,566.0,5.0,4.0,1.0,,,,,,,,,,
568,PT07M39.00S,2024-03-22T02:38:01.0Z,4,REGULAR,foul,personal,['2freethrow'],1641729,,,1610612742,94,79,2024-03-22T02:38:09Z,5610000,False,,,0,,B. Sensabaugh shooting personal FOUL (1 PF) (Jones Jr. 2 FT),"[1641729, 1627884]",1610612762.0,UTA,shooting,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202058.0,1.0,0.0,Jones Jr.,1627884.0,,,,,
570,PT07M39.00S,2024-03-22T02:38:40.6Z,4,REGULAR,freethrow,1 of 2,['fastbreak'],1627884,,,1610612742,94,79,2024-03-22T02:38:40Z,5630000,False,,,0,,MISS D. Jones Jr. Free Throw 1 of 2,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
571,PT07M39.00S,2024-03-22T02:38:40.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,94,79,2024-03-22T02:38:40Z,5640000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,570.0,,,,,,,,,,,,,
572,PT07M39.00S,2024-03-22T02:38:42.4Z,4,REGULAR,substitution,out,[],1630184,,,1610612742,94,79,2024-03-22T02:38:49Z,5650000,False,,,0,,SUB out: K. Lewis Jr.,[1630184],1610612762.0,UTA,,,,Lewis Jr.,K. Lewis Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
573,PT07M39.00S,2024-03-22T02:38:42.4Z,4,REGULAR,substitution,in,[],1641718,,,1610612742,94,79,2024-03-22T02:38:49Z,5660000,False,,,0,,SUB in: K. George,[1641718],1610612762.0,UTA,,,,George,K. George,,,,,,,,,,,,,,,,,,,,,,,,,,
574,PT07M39.00S,2024-03-22T02:39:07.0Z,4,REGULAR,freethrow,2 of 2,['fastbreak'],1627884,,,1610612742,95,79,2024-03-22T02:39:07Z,5670000,False,,,0,,D. Jones Jr. Free Throw 2 of 2 (8 PTS),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,Made,8.0,,,,,,,,,,,,,,,,,
575,PT07M38.00S,2024-03-22T02:39:17.3Z,4,REGULAR,foul,personal,[],1630702,,,1610612762,95,79,2024-03-22T02:39:20Z,5680000,False,,,0,,J. Hardy personal FOUL (2 PF),"[1630702, 1641718]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,201246.0,2.0,0.0,George,1641718.0,,,,,
583,PT07M21.00S,2024-03-22T02:39:52.4Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,7.835085413929041,46.568627450980394,1610612762,95,79,2024-03-22T02:40:13Z,5700000,False,17.0,21.0,1,left,MISS L. Markkanen driving Layup - blocked,"[1628374, 1627884]",1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,2.72,Missed,,,,,,,,,,,,,,,,,Jones Jr.,1627884.0
584,PT07M21.00S,2024-03-22T02:39:52.4Z,4,REGULAR,block,,[],1627884,,,1610612762,95,79,2024-03-22T02:39:54Z,5710000,False,,,0,,D. Jones Jr. BLOCK (1 BLK),[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
585,PT07M19.00S,2024-03-22T02:39:54.4Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612762,95,79,2024-03-22T02:40:13Z,5720000,False,,,0,,TEAM offensive REBOUND,[],1610612762.0,UTA,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,583.0,,,,,,,,,,,,,
588,PT07M13.00S,2024-03-22T02:40:31.6Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629012,30.962549277266753,31.862745098039213,1610612762,95,79,2024-03-22T02:58:06Z,5750000,False,91.0,239.0,1,left,MISS C. Sexton 25' pullup 3PT,[1629012],1610612762.0,UTA,pullup,,,Sexton,C. Sexton,,,,,Above the Break 3,24+ Right Center,25.52,Missed,,,,,,,,,,,,,,,,,,
589,PT07M10.00S,2024-03-22T02:40:34.4Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,95,79,2024-03-22T02:40:34Z,5760000,False,,,0,,P. Washington REBOUND (Off:0 Def:3),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,,,,,,,588.0,3.0,3.0,0.0,,,,,,,,,,
590,PT07M05.00S,2024-03-22T02:40:39.9Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1629655,93.64323258869908,49.26470588235294,1610612742,97,79,2024-03-22T02:58:33Z,5770000,False,-4.0,7.0,1,right,D. Gafford running alley-oop DUNK (24 PTS) (J. Hardy 4 AST),"[1629655, 1630702]",1610612742.0,DAL,running alley-oop,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,0.82,Made,24.0,J. Hardy,1630702.0,4.0,,,,,,,,,,,,,,
592,PT06M50.00S,2024-03-22T02:40:55.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1628374,9.017739816031538,47.30392156862745,1610612762,97,81,2024-03-22T02:41:02Z,5790000,False,13.0,32.0,1,left,L. Markkanen driving Layup (17 PTS) (K. George 4 AST),"[1628374, 1641718]",1610612762.0,UTA,driving,,,Markkanen,L. Markkanen,,,,,Restricted Area,0-8 Center,3.5,Made,17.0,K. George,1641718.0,4.0,,,,,,,,,,,,,,
596,PT06M26.00S,2024-03-22T02:41:18.0Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1630702,93.77463863337714,51.225490196078425,1610612742,97,81,2024-03-22T02:41:27Z,5810000,False,6.0,6.0,1,right,MISS J. Hardy driving Layup - blocked,"[1630702, 1641729]",1610612742.0,DAL,driving,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,0.86,Missed,,,,,,,,,,,,,,,,,Sensabaugh,1641729.0
597,PT06M26.00S,2024-03-22T02:41:18.0Z,4,REGULAR,block,,[],1641729,,,1610612742,97,81,2024-03-22T02:41:20Z,5820000,False,,,0,,B. Sensabaugh BLOCK (2 BLK),[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
598,PT06M24.00S,2024-03-22T02:41:20.0Z,4,REGULAR,rebound,defensive,[],1630209,,,1610612762,97,81,2024-03-22T02:41:27Z,5830000,False,,,0,,O. Yurtseven REBOUND (Off:2 Def:3),[1630209],1610612762.0,UTA,,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,,,,,,,596.0,5.0,3.0,2.0,,,,,,,,,,
599,PT06M19.00S,2024-03-22T02:41:25.4Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1641718,9.149145860709593,46.32352941176471,1610612762,97,81,2024-03-22T02:59:51Z,5840000,False,18.0,34.0,1,left,MISS K. George running Layup - blocked,"[1641718, 1629023]",1610612762.0,UTA,running,,,George,K. George,,,,,Restricted Area,0-8 Center,3.82,Missed,,,,,,,,,,,,,,,,,Washington,1629023.0
600,PT06M19.00S,2024-03-22T02:41:25.4Z,4,REGULAR,block,,[],1629023,,,1610612762,97,81,2024-03-22T02:41:27Z,5850000,False,,,0,,P. Washington BLOCK (2 BLK),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
601,PT06M19.00S,2024-03-22T02:41:25.4Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,97,81,2024-03-22T02:41:33Z,5860000,False,,,0,,P. Washington REBOUND (Off:0 Def:4),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,599.0,4.0,4.0,0.0,,,,,,,,,,
602,PT06M14.00S,2024-03-22T02:41:30.9Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],202681,72.88107752956637,17.401960784313726,1610612742,100,81,2024-03-22T03:00:26Z,5870000,False,-163.0,202.0,1,right,K. Irving 25' 3PT running pullup (16 PTS) (D. Jones Jr. 1 AST),"[202681, 1627884]",1610612742.0,DAL,running pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.99,Made,16.0,D. Jones Jr.,1627884.0,1.0,,,,,,,,,,,,,,
604,PT05M48.00S,2024-03-22T02:41:57.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1630209,8.09789750328515,50.73529411764706,1610612762,100,83,2024-03-22T02:42:02Z,5890000,False,-4.0,24.0,1,left,O. Yurtseven cutting DUNK (10 PTS) (C. Sexton 5 AST),"[1630209, 1629012]",1610612762.0,UTA,cutting,,,Yurtseven,O. Yurtseven,,,,,Restricted Area,0-8 Center,2.39,Made,10.0,C. Sexton,1629012.0,5.0,,,,,,,,,,,,,,
606,PT05M27.00S,2024-03-22T02:42:17.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627884,92.72339027595268,47.30392156862745,1610612742,102,83,2024-03-22T02:42:26Z,5910000,False,-13.0,16.0,1,right,D. Jones Jr. driving Layup (10 PTS) (D. Gafford 5 AST),"[1627884, 1629655]",1610612742.0,DAL,driving,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,2.09,Made,10.0,D. Gafford,1629655.0,5.0,,,,,,,,,,,,,,
608,PT05M18.00S,2024-03-22T02:42:31.0Z,4,REGULAR,foul,personal,[],1630702,,,1610612762,102,83,2024-03-22T02:42:44Z,5930000,False,,,0,,J. Hardy personal FOUL (3 PF),"[1630702, 1641718]",1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,16-24 Left Center,,,,,,,,,,,1627964.0,3.0,0.0,George,1641718.0,,,,,
610,PT05M18.00S,2024-03-22T02:45:02.5Z,4,REGULAR,substitution,out,[],202681,,,1610612762,102,83,2024-03-22T02:45:35Z,5950000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
611,PT05M18.00S,2024-03-22T02:45:02.5Z,4,REGULAR,substitution,out,[],1629655,,,1610612762,102,83,2024-03-22T02:45:35Z,5960000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
612,PT05M18.00S,2024-03-22T02:45:02.5Z,4,REGULAR,substitution,out,[],1629012,,,1610612762,102,83,2024-03-22T02:45:35Z,5970000,False,,,0,,SUB out: C. Sexton,[1629012],1610612762.0,UTA,,,,Sexton,C. Sexton,,,,,,,,,,,,,,,,,,,,,,,,,,
613,PT05M18.00S,2024-03-22T02:45:02.5Z,4,REGULAR,substitution,out,[],1641729,,,1610612762,102,83,2024-03-22T02:45:35Z,5980000,False,,,0,,SUB out: B. Sensabaugh,[1641729],1610612762.0,UTA,,,,Sensabaugh,B. Sensabaugh,,,,,,,,,,,,,,,,,,,,,,,,,,
