actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
442,PT03M35.00S,2024-01-30T03:13:35.4Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203501,17.0335085413929,49.50980392156863,1610612742,79,86,2024-01-30T03:13:39Z,4350000,False,2.0,108.0,1,left,MISS T. Hardaway Jr. 10' driving floating Shot,[203501],1610612742.0,DAL,driving floating,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),8-16 Center,10.76,Missed,,,,,,,,,,,,,,,,,,
443,PT03M33.00S,2024-01-30T03:13:37.4Z,3,REGULAR,rebound,offensive,[],1641726,,,1610612742,79,86,2024-01-30T03:13:39Z,4360000,False,,,0,,D. Lively II REBOUND (Off:2 Def:7),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,442.0,9.0,7.0,2.0,,,,,,,,,,
444,PT03M27.00S,2024-01-30T03:13:42.9Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203501,22.552562417871222,92.15686274509804,1610612742,82,86,2024-01-30T03:13:54Z,4370000,False,-211.0,159.0,1,left,T. Hardaway Jr. 26' 3PT step back bank (17 PTS) (J. Hardy 5 AST),"[203501, 1630702]",1610612742.0,DAL,step back bank,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,26.43,Made,17.0,J. Hardy,1630702.0,5.0,,,,,,,,,,,,,,
446,PT03M11.00S,2024-01-30T03:13:59.2Z,3,REGULAR,2pt,Jump Shot,[],1631094,89.30683311432325,69.11764705882352,1610612753,82,86,2024-01-30T03:14:05Z,4390000,False,96.0,48.0,1,right,MISS P. Banchero 10' fadeaway Shot,[1631094],1610612753.0,ORL,fadeaway,,,Banchero,P. Banchero,,,,,Mid-Range,8-16 Right,10.7,Missed,,,,,,,,,,,,,,,,,,
447,PT03M08.00S,2024-01-30T03:14:02.2Z,3,REGULAR,rebound,defensive,[],1630702,,,1610612742,82,86,2024-01-30T03:14:05Z,4400000,False,,,0,,J. Hardy REBOUND (Off:0 Def:1),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Mid-Range,8-16 Right,,,,,,,446.0,1.0,1.0,0.0,,,,,,,,,,
448,PT03M00.00S,2024-01-30T03:14:10.8Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,9.461235216819974,44.263174019607845,1610612742,84,86,2024-01-30T03:14:21Z,4410000,False,29.0,36.0,1,left,L. Doncic driving finger roll Layup (27 PTS) (J. Hardy 6 AST),"[1629029, 1630702]",1610612742.0,DAL,driving finger roll,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,4.64,Made,27.0,J. Hardy,1630702.0,6.0,,,,,,,,,,,,,,
450,PT02M46.00S,2024-01-30T03:14:23.7Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630175,86.41590013140605,64.70588235294117,1610612753,84,86,2024-01-30T03:14:30Z,4430000,False,74.0,75.0,1,right,MISS C. Anthony 10' floating Shot,[1630175],1610612753.0,ORL,floating,,,Anthony,C. Anthony,,,,,In The Paint (Non-RA),8-16 Right,10.52,Missed,,,,,,,,,,,,,,,,,,
451,PT02M43.00S,2024-01-30T03:14:26.7Z,3,REGULAR,rebound,defensive,[],1629029,,,1610612742,84,86,2024-01-30T03:14:30Z,4440000,False,,,0,,L. Doncic REBOUND (Off:0 Def:7),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,450.0,7.0,7.0,0.0,,,,,,,,,,
452,PT02M38.00S,2024-01-30T03:14:32.0Z,3,REGULAR,3pt,Jump Shot,['fastbreak'],203501,9.280551905387648,96.81372549019608,1610612742,87,86,2024-01-30T03:15:40Z,4450000,False,-234.0,35.0,1,left,T. Hardaway Jr. 3PT running (20 PTS) (L. Doncic 10 AST),"[203501, 1629029]",1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Left Corner 3,24+ Left,23.67,Made,20.0,L. Doncic,1629029.0,10.0,,,,,,,,,,,,,,
454,PT02M38.00S,2024-01-30T03:14:43.6Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612753,87,86,2024-01-30T03:14:43Z,4470000,False,,,0,,ORL Timeout,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
455,PT02M38.00S,2024-01-30T03:15:57.6Z,3,REGULAR,substitution,out,[],1631094,,,1610612753,87,86,2024-01-30T03:16:56Z,4480000,False,,,0,,SUB out: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
456,PT02M38.00S,2024-01-30T03:15:57.6Z,3,REGULAR,substitution,in,[],1630532,,,1610612753,87,86,2024-01-30T03:16:56Z,4490000,False,,,0,,SUB in: F. Wagner,[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,,,,,,,,,,,,,,,,,,,,,,
457,PT02M22.00S,2024-01-30T03:17:57.8Z,3,REGULAR,3pt,Jump Shot,[],1630175,73.80091984231275,17.401960784313726,1610612753,87,86,2024-01-30T03:18:06Z,4500000,False,-163.0,194.0,1,right,MISS C. Anthony 25' 3PT,[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Above the Break 3,24+ Left Center,25.32,Missed,,,,,,,,,,,,,,,,,,
458,PT02M19.00S,2024-01-30T03:18:00.8Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,87,86,2024-01-30T03:18:06Z,4510000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:5),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,,,,,,,457.0,5.0,5.0,0.0,,,,,,,,,,
459,PT02M08.00S,2024-01-30T03:18:12.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],203501,12.746386333771353,47.69454656862745,1610612742,89,86,2024-01-30T03:18:19Z,4520000,False,12.0,67.0,1,left,T. Hardaway Jr. 6' driving finger roll Layup (22 PTS) (J. Hardy 7 AST),"[203501, 1630702]",1610612742.0,DAL,driving finger roll,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.83,Made,22.0,J. Hardy,1630702.0,7.0,,,,,,,,,,,,,,
461,PT02M08.00S,2024-01-30T03:18:15.0Z,3,REGULAR,foul,personal,"['inpenalty', '1freethrow']",1629021,,,1610612742,89,86,2024-01-30T03:18:42Z,4540000,False,,,0,,M. Wagner shooting personal FOUL (1 PF) (Hardaway Jr. 1 FT),"[1629021, 203501]",1610612753.0,ORL,shooting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,1.0,0.0,Hardaway Jr.,203501.0,,,,,
463,PT02M08.00S,2024-01-30T03:18:43.4Z,3,REGULAR,freethrow,1 of 1,[],203501,,,1610612742,90,86,2024-01-30T03:18:43Z,4560000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 1 (23 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
464,PT01M52.00S,2024-01-30T03:19:00.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,91.27792378449409,56.86274509803921,1610612753,90,86,2024-01-30T03:19:08Z,4570000,False,34.0,29.0,1,right,MISS F. Wagner driving Layup,[1630532],1610612753.0,ORL,driving,,,Wagner,F. Wagner,,,,,In The Paint (Non-RA),0-8 Center,4.52,Missed,,,,,,,,,,,,,,,,,,
465,PT01M49.00S,2024-01-30T03:19:03.9Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,90,86,2024-01-30T03:19:08Z,4580000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:6),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,464.0,6.0,6.0,0.0,,,,,,,,,,
466,PT01M47.00S,2024-01-30T03:19:06.8Z,3,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint']",1630702,7.178055190538765,50.73529411764706,1610612742,92,86,2024-01-30T03:20:02Z,4590000,False,-4.0,15.0,1,left,J. Hardy running alley-oop DUNK (20 PTS) (T. Hardaway Jr. 1 AST),"[1630702, 203501]",1610612742.0,DAL,running alley-oop,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,1.54,Made,20.0,T. Hardaway Jr.,203501.0,1.0,,,,,,,,,,,,,,
468,PT01M23.00S,2024-01-30T03:19:30.0Z,3,REGULAR,2pt,Hook,['pointsinthepaint'],1629021,91.14651773981603,46.81372549019608,1610612753,92,86,2024-01-30T03:19:34Z,4610000,False,-16.0,31.0,1,right,MISS M. Wagner turnaround Hook,[1629021],1610612753.0,ORL,turnaround,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,3.46,Missed,,,,,,,,,,,,,,,,,,
469,PT01M21.00S,2024-01-30T03:19:32.0Z,3,REGULAR,rebound,defensive,[],203501,,,1610612742,92,86,2024-01-30T03:19:34Z,4620000,False,,,0,,T. Hardaway Jr. REBOUND (Off:0 Def:7),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,,,,,,,468.0,7.0,7.0,0.0,,,,,,,,,,
471,PT01M07.00S,2024-01-30T03:19:58.3Z,3,REGULAR,turnover,3-second-violation,[],1641726,,,1610612742,92,86,2024-01-30T03:20:06Z,4640000,False,,,0,,D. Lively II 3-second-violation TURNOVER (2 TO),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,,,,,2.0,,,,
472,PT01M07.00S,2024-01-30T03:20:02.3Z,3,REGULAR,substitution,out,[],1641726,,,1610612753,92,86,2024-01-30T03:20:14Z,4650000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
473,PT01M07.00S,2024-01-30T03:20:02.3Z,3,REGULAR,substitution,out,[],1630591,,,1610612753,92,86,2024-01-30T03:20:14Z,4660000,False,,,0,,SUB out: J. Suggs,[1630591],1610612753.0,ORL,,,,Suggs,J. Suggs,,,,,,,,,,,,,,,,,,,,,,,,,,
474,PT01M07.00S,2024-01-30T03:20:02.3Z,3,REGULAR,substitution,out,[],204060,,,1610612753,92,86,2024-01-30T03:20:14Z,4670000,False,,,0,,SUB out: J. Ingles,[204060],1610612753.0,ORL,,,,Ingles,J. Ingles,,,,,,,,,,,,,,,,,,,,,,,,,,
475,PT01M07.00S,2024-01-30T03:20:02.3Z,3,REGULAR,substitution,in,[],1629684,,,1610612753,92,86,2024-01-30T03:20:14Z,4680000,False,,,0,,SUB in: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
476,PT01M07.00S,2024-01-30T03:20:02.3Z,3,REGULAR,substitution,in,[],1631094,,,1610612753,92,86,2024-01-30T03:20:14Z,4690000,False,,,0,,SUB in: P. Banchero,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,,,,,,,,,,,,,,,,,,,
477,PT01M07.00S,2024-01-30T03:20:02.3Z,3,REGULAR,substitution,in,[],1629643,,,1610612753,92,86,2024-01-30T03:20:14Z,4700000,False,,,0,,SUB in: C. Okeke,[1629643],1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,,,,,,,,,,,,,,,,,,,,,,
478,PT00M59.80S,2024-01-30T03:20:17.3Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629021,67.36202365308804,44.11764705882353,1610612753,92,89,2024-01-30T03:20:21Z,4710000,False,-29.0,254.0,1,right,M. Wagner 25' 3PT  (14 PTS) (C. Anthony 7 AST),"[1629021, 1630175]",1610612753.0,ORL,,,,Wagner,M. Wagner,,,,,Above the Break 3,24+ Center,25.6,Made,14.0,C. Anthony,1630175.0,7.0,,,,,,,,,,,,,,
480,PT00M39.40S,2024-01-30T03:20:40.6Z,3,REGULAR,2pt,Jump Shot,[],1629029,13.87976346911958,76.47058823529412,1610612742,94,89,2024-01-30T03:20:45Z,4730000,False,-132.0,78.0,1,left,L. Doncic 15' turnaround fadeaway Jump Shot (29 PTS),[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,15.37,Made,29.0,,,,,,,,,,,,,,,,,
482,PT00M32.20S,2024-01-30T03:21:05.6Z,3,REGULAR,substitution,out,[],1629029,,,1610612753,94,89,2024-01-30T03:21:14Z,4750000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
483,PT00M32.20S,2024-01-30T03:21:05.6Z,3,REGULAR,substitution,in,[],1630182,,,1610612753,94,89,2024-01-30T03:21:14Z,4760000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
487,PT00M31.90S,2024-01-30T03:21:16.4Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1630532,91.27792378449409,44.85294117647059,1610612753,94,89,2024-01-30T03:22:00Z,4765000,False,-26.0,29.0,1,right,MISS F. Wagner Layup - blocked,"[1630532, 1630702]",1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Restricted Area,0-8 Center,3.91,Missed,,,,,,,,,,,,,,,,,Hardy,1630702.0
488,PT00M31.90S,2024-01-30T03:21:16.4Z,3,REGULAR,block,,[],1630702,,,1610612753,94,89,2024-01-30T03:22:00Z,4767500,False,,,0,,J. Hardy BLOCK (1 BLK),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
489,PT00M31.40S,2024-01-30T03:21:16.9Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612742,94,89,2024-01-30T03:24:00Z,4768750,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,487.0,,,,,,,,,,,,,
485,PT00M31.40S,2024-01-30T03:21:40.6Z,3,REGULAR,timeout,challenge,['team'],0,,,1610612742,94,89,2024-01-30T03:24:05Z,4780000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490,PT00M31.40S,2024-01-30T03:23:38.2Z,3,REGULAR,substitution,out,[],1628467,,,1610612742,94,89,2024-01-30T03:24:00Z,4800000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
491,PT00M31.40S,2024-01-30T03:23:38.2Z,3,REGULAR,substitution,in,[],1629029,,,1610612742,94,89,2024-01-30T03:24:00Z,4810000,False,,,0,,SUB in: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
492,PT00M12.10S,2024-01-30T03:24:16.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629029,12.959921156373195,36.27450980392157,1610612742,96,89,2024-01-30T03:24:22Z,4820000,False,69.0,69.0,1,left,L. Doncic 9' fadeaway bank Jump Shot (31 PTS),[1629029],1610612742.0,DAL,fadeaway bank,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),8-16 Right,9.75,Made,31.0,,,,,,,,,,,,,,,,,
493,PT00M02.60S,2024-01-30T03:24:30.1Z,3,REGULAR,turnover,out-of-bounds,[],1630175,,,1610612753,96,89,2024-01-30T03:24:41Z,4830000,False,,,0,,C. Anthony lost ball out-of-bounds TURNOVER (2 TO),[1630175],1610612753.0,ORL,lost ball,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,,,,,2.0,,,,
494,PT00M00.30S,2024-01-30T03:24:44.7Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],1629029,46.99408672798949,87.99019607843137,1610612742,96,89,2024-01-30T03:24:54Z,4840000,False,-190.0,389.0,1,left,MISS L. Doncic 43' 3PT,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Left Center,43.31,Missed,,,,,,,,,,,,,,,,,,
495,PT00M00.10S,2024-01-30T03:24:44.9Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612742,96,89,2024-01-30T03:24:54Z,4850000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Above the Break 3,24+ Left Center,,,,,,,494.0,,,,,,,,,,,,,
496,PT00M00.00S,2024-01-30T03:24:51.4Z,3,REGULAR,period,end,[],0,,,1610612742,96,89,2024-01-30T03:24:51Z,4860000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498,PT12M00.00S,2024-01-30T03:24:57.7Z,4,REGULAR,substitution,out,['startperiod'],203501,,,1610612742,96,89,2024-01-30T03:27:06Z,4880000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
499,PT12M00.00S,2024-01-30T03:24:57.7Z,4,REGULAR,substitution,in,['startperiod'],1628467,,,1610612742,96,89,2024-01-30T03:27:06Z,4890000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
500,PT12M00.00S,2024-01-30T03:27:26.9Z,4,REGULAR,period,start,[],0,,,1610612753,96,89,2024-01-30T03:27:26Z,4900000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501,PT11M49.00S,2024-01-30T03:27:38.5Z,4,REGULAR,foul,personal,['2freethrow'],1629029,,,1610612753,96,89,2024-01-30T03:28:05Z,4910000,False,,,0,,L. Doncic shooting personal FOUL (4 PF) (Banchero 2 FT),"[1629029, 1631094]",1610612742.0,DAL,shooting,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202007.0,4.0,0.0,Banchero,1631094.0,,,,,
503,PT11M49.00S,2024-01-30T03:28:06.6Z,4,REGULAR,freethrow,1 of 2,[],1631094,,,1610612753,96,89,2024-01-30T03:28:06Z,4930000,False,,,0,,MISS P. Banchero Free Throw 1 of 2,[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
504,PT11M49.00S,2024-01-30T03:28:06.6Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612753,96,89,2024-01-30T03:28:06Z,4940000,False,,,0,,TEAM offensive REBOUND,[],1610612753.0,ORL,,,,,,,,,,,,,,,,,,503.0,,,,,,,,,,,,,
505,PT11M49.00S,2024-01-30T03:28:25.7Z,4,REGULAR,freethrow,2 of 2,[],1631094,,,1610612753,96,90,2024-01-30T03:28:25Z,4950000,False,,,0,,P. Banchero Free Throw 2 of 2 (23 PTS),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,,,,Made,23.0,,,,,,,,,,,,,,,,,
506,PT11M28.00S,2024-01-30T03:28:48.8Z,4,REGULAR,2pt,Jump Shot,[],1629029,22.158344283837057,34.31372549019608,1610612742,96,90,2024-01-30T03:28:56Z,4960000,False,78.0,156.0,1,left,MISS L. Doncic 17' step back Shot,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Right Center,17.44,Missed,,,,,,,,,,,,,,,,,,
507,PT11M24.00S,2024-01-30T03:28:52.8Z,4,REGULAR,rebound,defensive,[],1630175,,,1610612753,96,90,2024-01-30T03:28:56Z,4970000,False,,,0,,C. Anthony REBOUND (Off:0 Def:2),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,Mid-Range,16-24 Right Center,,,,,,,506.0,2.0,2.0,0.0,,,,,,,,,,
508,PT11M04.00S,2024-01-30T03:29:12.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629021,94.1688567674113,51.71568627450981,1610612753,96,92,2024-01-30T03:29:45Z,4980000,False,9.0,2.0,1,right,M. Wagner cutting Layup (16 PTS) (P. Banchero 7 AST),"[1629021, 1631094]",1610612753.0,ORL,cutting,,,Wagner,M. Wagner,,,,,Restricted Area,0-8 Center,0.89,Made,16.0,P. Banchero,1631094.0,7.0,,,,,,,,,,,,,,
510,PT10M50.00S,2024-01-30T03:29:27.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1628467,13.222733245729303,36.27450980392157,1610612742,96,92,2024-01-30T03:29:52Z,5000000,False,69.0,72.0,1,left,MISS M. Kleber 9' fadeaway Shot,[1628467],1610612742.0,DAL,fadeaway,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),8-16 Right,9.93,Missed,,,,,,,,,,,,,,,,,,
511,PT10M47.00S,2024-01-30T03:29:30.2Z,4,REGULAR,rebound,defensive,[],1631094,,,1610612753,96,92,2024-01-30T03:29:32Z,5010000,False,,,0,,P. Banchero REBOUND (Off:1 Def:5),[1631094],1610612753.0,ORL,,,,Banchero,P. Banchero,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,510.0,6.0,5.0,1.0,,,,,,,,,,
512,PT10M44.00S,2024-01-30T03:29:33.8Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1631094,95.22010512483574,50.0,1610612753,96,94,2024-01-30T03:30:48Z,5020000,False,0.0,-8.0,1,right,P. Banchero running finger roll Layup (25 PTS),[1631094],1610612753.0,ORL,running finger roll,,,Banchero,P. Banchero,,,,,Restricted Area,0-8 Center,0.76,Made,25.0,,,,,,,,,,,,,,,,,
513,PT10M44.00S,2024-01-30T03:29:38.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,96,94,2024-01-30T03:29:38Z,5030000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514,PT10M32.00S,2024-01-30T03:32:49.7Z,4,REGULAR,foul,personal,[],1629643,,,1610612742,96,94,2024-01-30T03:33:25Z,5040000,False,,,0,,C. Okeke personal FOUL (2 PF),"[1629643, 1628467]",1610612753.0,ORL,,,,Okeke,C. Okeke,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1627964.0,2.0,0.0,Kleber,1628467.0,,,,,
516,PT10M22.00S,2024-01-30T03:33:15.5Z,4,REGULAR,turnover,lost ball,[],1629684,,,1610612742,96,94,2024-01-30T03:33:20Z,5060000,False,,,0,,G. Williams lost ball TURNOVER (2 TO),"[1629684, 1630532]",1610612742.0,DAL,,,,Williams,G. Williams,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,2.0,Wagner,1630532.0,,
517,PT10M22.00S,2024-01-30T03:33:15.5Z,4,REGULAR,steal,,[],1630532,,,1610612753,96,94,2024-01-30T03:33:17Z,5070000,False,,,0,,F. Wagner STEAL (1 STL),[1630532],1610612753.0,ORL,,,,Wagner,F. Wagner,,,,,Mid-Range,8-16 Left,,,,,,,,,,,,,,,,,,,,
518,PT10M14.00S,2024-01-30T03:33:25.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1630175,92.59198423127464,55.392156862745104,1610612753,96,96,2024-01-30T03:34:07Z,5080000,False,27.0,17.0,1,right,C. Anthony driving Layup (6 PTS) (F. Wagner 5 AST),"[1630175, 1630532]",1610612753.0,ORL,driving,,,Anthony,C. Anthony,,,,,Restricted Area,0-8 Center,3.2,Made,6.0,F. Wagner,1630532.0,5.0,,,,,,,,,,,,,,
520,PT10M14.00S,2024-01-30T03:33:28.2Z,4,REGULAR,foul,personal,['1freethrow'],1629684,,,1610612753,96,96,2024-01-30T03:34:00Z,5100000,False,,,0,,G. Williams shooting personal FOUL (3 PF) (Anthony 1 FT),"[1629684, 1630175]",1610612742.0,DAL,shooting,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,202041.0,3.0,0.0,Anthony,1630175.0,,,,,
522,PT10M14.00S,2024-01-30T03:33:35.5Z,4,REGULAR,substitution,out,[],1630702,,,1610612753,96,96,2024-01-30T03:34:20Z,5120000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT10M14.00S,2024-01-30T03:33:35.5Z,4,REGULAR,substitution,out,[],1628467,,,1610612753,96,96,2024-01-30T03:34:20Z,5130000,False,,,0,,SUB out: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT10M14.00S,2024-01-30T03:33:35.5Z,4,REGULAR,substitution,in,[],203501,,,1610612753,96,96,2024-01-30T03:34:20Z,5140000,False,,,0,,SUB in: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT10M14.00S,2024-01-30T03:33:35.5Z,4,REGULAR,substitution,in,[],1641726,,,1610612753,96,96,2024-01-30T03:34:20Z,5150000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT10M14.00S,2024-01-30T03:34:01.5Z,4,REGULAR,freethrow,1 of 1,['fromturnover'],1630175,,,1610612753,96,97,2024-01-30T03:34:01Z,5160000,False,,,0,,C. Anthony Free Throw 1 of 1 (7 PTS),[1630175],1610612753.0,ORL,,,,Anthony,C. Anthony,,,,,,,,Made,7.0,,,,,,,,,,,,,,,,,
527,PT09M59.00S,2024-01-30T03:34:18.3Z,4,REGULAR,3pt,Jump Shot,[],203501,28.991458607095925,80.63725490196079,1610612742,96,97,2024-01-30T03:34:28Z,5170000,False,-153.0,220.0,1,left,MISS T. Hardaway Jr. 26' 3PT,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,26.81,Missed,,,,,,,,,,,,,,,,,,
528,PT09M57.00S,2024-01-30T03:34:20.3Z,4,REGULAR,rebound,offensive,[],1641726,,,1610612742,96,97,2024-01-30T03:34:52Z,5180000,False,,,0,,D. Lively II REBOUND (Off:3 Def:7),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Above the Break 3,24+ Left Center,,,,,,,527.0,10.0,7.0,3.0,,,,,,,,,,
