actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
585,PT07M57.00S,2024-03-17T21:37:22.3Z,4,REGULAR,foul,offensive,[],202681,,,1610612742,94,85,2024-03-17T21:37:34Z,5820000,False,,,0,,K. Irving offensive FOUL (2 PF),"[202681, 203484]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,2.0,0.0,Caldwell-Pope,203484.0,,,,,
587,PT07M57.00S,2024-03-17T21:37:22.3Z,4,REGULAR,turnover,offensive foul,[],202681,,,1610612742,94,85,2024-03-17T21:37:22Z,5840000,False,,,0,,K. Irving offensive foul TURNOVER (3 TO),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,,,,,3.0,,,,
588,PT07M44.00S,2024-03-17T21:37:46.1Z,4,REGULAR,2pt,Jump Shot,['fromturnover'],1627750,92.46057818659659,29.901960784313726,1610612743,94,85,2024-03-17T21:37:53Z,5850000,False,-100.0,18.0,1,right,MISS J. Murray 10' driving floating Shot,[1627750],1610612743.0,DEN,driving floating,,,Murray,J. Murray,,,,,Mid-Range,8-16 Left,10.22,Missed,,,,,,,,,,,,,,,,,,
589,PT07M41.00S,2024-03-17T21:37:49.1Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,94,85,2024-03-17T21:37:53Z,5860000,False,,,0,,L. Doncic REBOUND (Off:3 Def:6),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,,,588.0,9.0,6.0,3.0,,,,,,,,,,,,,,
590,PT07M27.00S,2024-03-17T21:38:02.8Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1629655,9.674770039421814,55.63725490196079,1610612742,94,85,2024-03-17T21:38:13Z,5870000,False,-28.0,38.0,1,left,MISS D. Gafford floating Shot,[1629655],1610612742.0,DAL,floating,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,4.76,Missed,,,,,,,,,,,,,,,,,,
591,PT07M25.00S,2024-03-17T21:38:04.4Z,4,REGULAR,rebound,offensive,[],202681,,,1610612742,94,85,2024-03-17T21:38:04Z,5880000,False,,,0,,K. Irving REBOUND (Off:3 Def:2),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,590.0,5.0,2.0,3.0,,,,,,,,,,,,,,
592,PT07M22.00S,2024-03-17T21:38:10.1Z,4,REGULAR,foul,personal,[],203484,,,1610612742,94,85,2024-03-17T21:38:30Z,5890000,False,,,0,,K. Caldwell-Pope personal FOUL (2 PF),"[203484, 202681]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202041.0,2.0,0.0,Irving,202681.0,,,,,
594,PT07M22.00S,2024-03-17T21:38:17.0Z,4,REGULAR,substitution,out,[],1629655,,,1610612742,94,85,2024-03-17T21:38:28Z,5910000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
595,PT07M22.00S,2024-03-17T21:38:17.0Z,4,REGULAR,substitution,out,[],1629023,,,1610612742,94,85,2024-03-17T21:38:28Z,5920000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
596,PT07M22.00S,2024-03-17T21:38:17.0Z,4,REGULAR,substitution,out,[],1631128,,,1610612742,94,85,2024-03-17T21:38:28Z,5930000,False,,,0,,SUB out: C. Braun,[1631128],1610612743.0,DEN,,,,Braun,C. Braun,,,,,,,,,,,,,,,,,,,,,,,,,,
597,PT07M22.00S,2024-03-17T21:38:17.0Z,4,REGULAR,substitution,in,[],1641726,,,1610612742,94,85,2024-03-17T21:38:28Z,5940000,False,,,0,,SUB in: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
598,PT07M22.00S,2024-03-17T21:38:17.0Z,4,REGULAR,substitution,in,[],1628467,,,1610612742,94,85,2024-03-17T21:38:28Z,5950000,False,,,0,,SUB in: M. Kleber,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,,,,,,,,,,,,,,,,,,,,,,
599,PT07M22.00S,2024-03-17T21:38:17.0Z,4,REGULAR,substitution,in,[],1629008,,,1610612742,94,85,2024-03-17T21:38:28Z,5960000,False,,,0,,SUB in: M. Porter Jr.,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
600,PT07M14.00S,2024-03-17T21:38:47.9Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', '2ndchance']",1627884,6.915243101182654,50.73529411764706,1610612742,96,85,2024-03-17T21:38:52Z,5970000,False,-4.0,13.0,1,left,D. Jones Jr. driving finger roll Layup (9 PTS) (K. Irving 7 AST),"[1627884, 202681]",1610612742.0,DAL,driving finger roll,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,1.3,Made,,,,,9.0,K. Irving,202681.0,7.0,,,,,,,,,,
602,PT06M57.00S,2024-03-17T21:39:03.9Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627750,92.19776609724047,42.40196078431372,1610612743,96,85,2024-03-17T21:39:11Z,5990000,False,-38.0,21.0,1,right,MISS J. Murray driving Layup - blocked,"[1627750, 1641726]",1610612743.0,DEN,driving,,,Murray,J. Murray,,,,,Restricted Area,0-8 Center,4.33,Missed,,,,,,,,,,,,,,,,,Lively II,1641726.0
603,PT06M57.00S,2024-03-17T21:39:03.9Z,4,REGULAR,block,,[],1641726,,,1610612743,96,85,2024-03-17T21:39:06Z,6000000,False,,,0,,D. Lively II BLOCK (2 BLK),[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
604,PT06M55.00S,2024-03-17T21:39:05.9Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,96,85,2024-03-17T21:39:30Z,6010000,False,,,0,,K. Irving REBOUND (Off:3 Def:3),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,,,602.0,6.0,3.0,3.0,,,,,,,,,,,,,,
605,PT06M50.00S,2024-03-17T21:39:11.7Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",1629029,6.258212877792378,51.225490196078425,1610612742,98,85,2024-03-17T21:39:45Z,6020000,False,-6.0,6.0,1,left,L. Doncic driving Layup (32 PTS) (K. Irving 8 AST),"[1629029, 202681]",1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,0.88,Made,,,,,32.0,K. Irving,202681.0,8.0,,,,,,,,,,
607,PT06M35.00S,2024-03-17T21:39:26.0Z,4,REGULAR,3pt,Jump Shot,[],203484,88.78120893561103,3.431372549019608,1610612743,98,85,2024-03-17T21:39:33Z,6040000,False,-233.0,53.0,1,right,MISS K. Caldwell-Pope 3PT,[203484],1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,23.88,Missed,,,,,,,,,,,,,,,,,,
608,PT06M32.00S,2024-03-17T21:39:29.0Z,4,REGULAR,rebound,defensive,[],1628467,,,1610612742,98,85,2024-03-17T21:39:36Z,6050000,False,,,0,,M. Kleber REBOUND (Off:0 Def:4),[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Left Corner 3,24+ Left,,,607.0,4.0,4.0,0.0,,,,,,,,,,,,,,
609,PT06M26.00S,2024-03-17T21:39:35.3Z,4,REGULAR,3pt,Jump Shot,[],202681,22.683968462549277,89.70588235294117,1610612742,98,85,2024-03-17T21:49:36Z,6060000,False,-199.0,161.0,1,left,MISS K. Irving 25' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,25.54,Missed,,,,,,,,,,,,,,,,,,
610,PT06M23.00S,2024-03-17T21:39:38.3Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,98,85,2024-03-17T21:39:43Z,6070000,False,,,0,,N. Jokic REBOUND (Off:3 Def:7),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,Above the Break 3,24+ Left Center,,,609.0,10.0,7.0,3.0,,,,,,,,,,,,,,
611,PT06M17.00S,2024-03-17T21:39:44.3Z,4,REGULAR,3pt,Jump Shot,[],1629008,68.15045992115637,52.450980392156865,1610612743,98,88,2024-03-17T21:39:48Z,6080000,False,12.0,247.0,1,right,M. Porter Jr. 24' 3PT  (18 PTS) (N. Jokic 7 AST),"[1629008, 203999]",1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,24.72,Made,,,,,18.0,N. Jokic,203999.0,7.0,,,,,,,,,,
613,PT05M35.00S,2024-03-17T21:40:27.0Z,4,REGULAR,3pt,Jump Shot,[],1628467,23.866622864651774,87.74509803921569,1610612742,98,88,2024-03-17T21:40:37Z,6100000,False,-189.0,172.0,1,left,MISS M. Kleber 25' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Left Center,25.52,Missed,,,,,,,,,,,,,,,,,,
614,PT05M33.00S,2024-03-17T21:40:29.0Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,98,88,2024-03-17T21:40:37Z,6110000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Left Center,,,613.0,,,,,,,,,,,,,,,,,
616,PT05M33.00S,2024-03-17T21:40:34.0Z,4,REGULAR,substitution,out,[],1627884,,,1610612743,98,88,2024-03-17T21:40:39Z,6130000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
617,PT05M33.00S,2024-03-17T21:40:34.0Z,4,REGULAR,substitution,in,[],203957,,,1610612743,98,88,2024-03-17T21:40:39Z,6140000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
618,PT05M19.00S,2024-03-17T21:41:09.8Z,4,REGULAR,3pt,Jump Shot,[],203484,89.83245729303549,94.6078431372549,1610612743,98,91,2024-03-17T21:41:14Z,6150000,False,223.0,43.0,1,right,K. Caldwell-Pope 3PT  (8 PTS) (A. Gordon 3 AST),"[203484, 203932]",1610612743.0,DEN,,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Right Corner 3,24+ Right,22.71,Made,,,,,8.0,A. Gordon,203932.0,3.0,,,,,,,,,,
620,PT04M54.00S,2024-03-17T21:41:34.0Z,4,REGULAR,3pt,Jump Shot,[],1629029,27.414586070959263,18.137254901960784,1610612742,98,91,2024-03-17T21:41:39Z,6170000,False,159.0,205.0,1,left,MISS L. Doncic 25' step back 3PT - blocked,"[1629029, 203932]",1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,25.98,Missed,,,,,,,,,,,,,,,,,Gordon,203932.0
621,PT04M54.00S,2024-03-17T21:41:34.0Z,4,REGULAR,block,,[],203932,,,1610612742,98,91,2024-03-17T21:41:37Z,6180000,False,,,0,,A. Gordon BLOCK (1 BLK),[203932],1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,,,,,,,,,,
622,PT04M51.00S,2024-03-17T21:41:37.0Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,98,91,2024-03-17T21:41:39Z,6190000,False,,,0,,M. Porter Jr. REBOUND (Off:1 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Right Center,,,620.0,5.0,4.0,1.0,,,,,,,,,,,,,,
623,PT04M48.00S,2024-03-17T21:41:40.7Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629008,67.62483574244416,50.0,1610612743,98,91,2024-03-17T21:51:34Z,6200000,False,0.0,252.0,1,right,MISS M. Porter Jr. 25' running 3PT,[1629008],1610612743.0,DEN,running,,,Porter Jr.,M. Porter Jr.,,,,,Above the Break 3,24+ Center,25.18,Missed,,,,,,,,,,,,,,,,,,
624,PT04M44.00S,2024-03-17T21:41:44.7Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,98,91,2024-03-17T21:41:45Z,6210000,False,,,0,,K. Irving REBOUND (Off:3 Def:4),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,,,623.0,7.0,4.0,3.0,,,,,,,,,,,,,,
625,PT04M40.00S,2024-03-17T21:41:48.5Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fastbreak']",1641726,6.783837056504599,51.470588235294116,1610612742,100,91,2024-03-17T21:41:54Z,6220000,False,-7.0,11.0,1,left,D. Lively II running DUNK (14 PTS) (K. Irving 9 AST),"[1641726, 202681]",1610612742.0,DAL,running,,,Lively II,D. Lively II,,,,,Restricted Area,0-8 Center,1.35,Made,,,,,14.0,K. Irving,202681.0,9.0,,,,,,,,,,
627,PT04M18.00S,2024-03-17T21:42:10.1Z,4,REGULAR,3pt,Jump Shot,[],203484,89.70105124835742,2.941176470588235,1610612743,100,91,2024-03-17T21:52:20Z,6240000,False,-235.0,44.0,1,right,MISS K. Caldwell-Pope pullup 3PT,[203484],1610612743.0,DEN,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Left Corner 3,24+ Left,23.94,Missed,,,,,,,,,,,,,,,,,,
628,PT04M16.00S,2024-03-17T21:42:12.1Z,4,REGULAR,rebound,offensive,[],1629008,,,1610612743,100,91,2024-03-17T21:42:21Z,6250000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:4),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Left Corner 3,24+ Left,,,627.0,6.0,4.0,2.0,,,,,,,,,,,,,,
629,PT04M16.00S,2024-03-17T21:42:15.4Z,4,REGULAR,foul,personal,['2freethrow'],203957,,,1610612743,100,91,2024-03-17T21:42:20Z,6260000,False,,,0,,D. Exum shooting personal FOUL (1 PF) (Porter Jr. 2 FT),"[203957, 1629008]",1610612742.0,DAL,shooting,,,Exum,D. Exum,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,1.0,0.0,Porter Jr.,1629008.0,,,,,
631,PT04M16.00S,2024-03-17T21:42:30.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612743,100,91,2024-03-17T21:42:30Z,6280000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
634,PT04M16.00S,2024-03-17T21:46:08.2Z,4,REGULAR,freethrow,1 of 2,['2ndchance'],1629008,,,1610612743,100,92,2024-03-17T21:46:08Z,6310000,False,,,0,,M. Porter Jr. Free Throw 1 of 2 (19 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,19.0,,,,,,,,,,,,,
635,PT04M16.00S,2024-03-17T21:46:20.3Z,4,REGULAR,freethrow,2 of 2,['2ndchance'],1629008,,,1610612743,100,93,2024-03-17T21:46:20Z,6320000,False,,,0,,M. Porter Jr. Free Throw 2 of 2 (20 PTS),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,Made,,,,,20.0,,,,,,,,,,,,,
636,PT04M05.00S,2024-03-17T21:46:35.0Z,4,REGULAR,2pt,Jump Shot,[],1629029,23.47240473061761,30.88235294117647,1610612742,100,93,2024-03-17T21:46:39Z,6330000,False,96.0,168.0,1,left,MISS L. Doncic 19' step back Shot,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Right Center,19.34,Missed,,,,,,,,,,,,,,,,,,
637,PT04M04.00S,2024-03-17T21:46:36.0Z,4,REGULAR,rebound,defensive,[],1629008,,,1610612743,100,93,2024-03-17T21:46:39Z,6340000,False,,,0,,M. Porter Jr. REBOUND (Off:2 Def:5),[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,Mid-Range,16-24 Right Center,,,636.0,7.0,5.0,2.0,,,,,,,,,,,,,,
638,PT03M55.00S,2024-03-17T21:46:46.4Z,4,REGULAR,3pt,Jump Shot,[],1627750,70.25295663600527,26.47058823529412,1610612743,100,96,2024-03-17T21:46:53Z,6350000,False,-118.0,227.0,1,right,J. Murray 25' 3PT  (18 PTS) (A. Gordon 4 AST),"[1627750, 203932]",1610612743.0,DEN,,,,Murray,J. Murray,,,,,Above the Break 3,24+ Left Center,25.57,Made,,,,,18.0,A. Gordon,203932.0,4.0,,,,,,,,,,
640,PT03M34.00S,2024-03-17T21:47:10.8Z,4,REGULAR,foul,personal,['2freethrow'],203932,,,1610612742,100,96,2024-03-17T21:47:18Z,6370000,False,,,0,,A. Gordon shooting personal FOUL (2 PF) (Doncic 2 FT),"[203932, 1629029]",1610612743.0,DEN,shooting,,,Gordon,A. Gordon,,,,,Mid-Range,8-16 Center,,,,,,,,,,,202041.0,2.0,0.0,Doncic,1629029.0,,,,,
642,PT03M34.00S,2024-03-17T21:47:36.4Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,101,96,2024-03-17T21:48:09Z,6390000,False,,,0,,L. Doncic Free Throw 1 of 2 (33 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,33.0,,,,,,,,,,,,,
643,PT03M34.00S,2024-03-17T21:47:36.9Z,4,REGULAR,substitution,out,[],203957,,,1610612742,101,96,2024-03-17T21:47:48Z,6400000,False,,,0,,SUB out: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
644,PT03M34.00S,2024-03-17T21:47:36.9Z,4,REGULAR,substitution,in,[],1629023,,,1610612742,101,96,2024-03-17T21:47:48Z,6410000,False,,,0,,SUB in: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
645,PT03M34.00S,2024-03-17T21:47:36.4Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,101,96,2024-03-17T21:48:09Z,6420000,False,,,0,,MISS L. Doncic Free Throw 2 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
646,PT03M32.00S,2024-03-17T21:47:38.4Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,101,96,2024-03-17T21:48:37Z,6430000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,,,,,645.0,,,,,,,,,,,,,,,,,
647,PT03M32.00S,2024-03-17T21:48:07.8Z,4,REGULAR,foul,personal,[],1628467,,,1610612743,101,96,2024-03-17T21:49:53Z,6440000,False,,,0,,M. Kleber loose ball personal FOUL (3 PF),"[1628467, 203999]",1610612742.0,DAL,loose ball,,,Kleber,M. Kleber,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627541.0,3.0,0.0,Jokic,203999.0,,,,,
649,PT03M18.00S,2024-03-17T21:48:33.7Z,4,REGULAR,2pt,Jump Shot,[],203484,86.5473061760841,75.98039215686273,1610612743,101,98,2024-03-17T21:48:40Z,6460000,False,130.0,74.0,1,right,K. Caldwell-Pope 14' pullup Jump Shot (10 PTS),[203484],1610612743.0,DEN,pullup,,,Caldwell-Pope,K. Caldwell-Pope,,,,,Mid-Range,8-16 Right,14.95,Made,,,,,10.0,,,,,,,,,,,,,
650,PT03M01.00S,2024-03-17T21:48:53.1Z,4,REGULAR,foul,personal,[],203932,,,1610612742,101,98,2024-03-17T21:49:26Z,6470000,False,,,0,,A. Gordon personal FOUL (3 PF),"[203932, 1628467]",1610612743.0,DEN,,,,Gordon,A. Gordon,,,,,Mid-Range,16-24 Center,,,,,,,,,,,202041.0,3.0,0.0,Kleber,1628467.0,,,,,
652,PT03M01.00S,2024-03-17T21:49:01.0Z,4,REGULAR,substitution,out,[],1641726,,,1610612742,101,98,2024-03-17T21:49:09Z,6490000,False,,,0,,SUB out: D. Lively II,[1641726],1610612742.0,DAL,,,,Lively II,D. Lively II,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT03M01.00S,2024-03-17T21:49:01.0Z,4,REGULAR,substitution,in,[],1629655,,,1610612742,101,98,2024-03-17T21:49:09Z,6500000,False,,,0,,SUB in: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT03M01.00S,2024-03-17T21:49:25.9Z,4,REGULAR,timeout,full,['team'],0,,,1610612742,101,98,2024-03-17T21:49:25Z,6510000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT02M49.00S,2024-03-17T21:51:09.1Z,4,REGULAR,3pt,Jump Shot,[],1628467,22.683968462549277,12.254901960784313,1610612742,101,98,2024-03-17T21:51:16Z,6520000,False,189.0,161.0,1,left,MISS M. Kleber 24' 3PT,[1628467],1610612742.0,DAL,,,,Kleber,M. Kleber,,,,,Above the Break 3,24+ Right Center,24.79,Missed,,,,,,,,,,,,,,,,,,
656,PT02M48.00S,2024-03-17T21:51:10.1Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,101,98,2024-03-17T21:51:16Z,6530000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Right Center,,,655.0,,,,,,,,,,,,,,,,,
658,PT02M24.00S,2024-03-17T21:51:43.2Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612743,101,98,2024-03-17T21:51:52Z,6550000,False,,,0,,DEN shot clock Team TURNOVER,[],1610612743.0,DEN,,,,,,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1627541.0,,,,,,,,,
659,PT02M07.00S,2024-03-17T21:52:17.6Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202681,18.347568988173457,39.950980392156865,1610612742,101,98,2024-03-17T21:52:31Z,6560000,False,50.0,120.0,1,left,MISS K. Irving 13' driving floating Shot,[202681],1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Center,13.01,Missed,,,,,,,,,,,,,,,,,,
660,PT02M04.00S,2024-03-17T21:52:20.6Z,4,REGULAR,rebound,defensive,[],203999,,,1610612743,101,98,2024-03-17T21:52:31Z,6570000,False,,,0,,N. Jokic REBOUND (Off:3 Def:8),[203999],1610612743.0,DEN,,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),8-16 Center,,,659.0,11.0,8.0,3.0,,,,,,,,,,,,,,
661,PT02M04.00S,2024-03-17T21:52:24.9Z,4,REGULAR,foul,personal,[],1629655,,,1610612743,101,98,2024-03-17T21:52:36Z,6580000,False,,,0,,D. Gafford personal FOUL (5 PF),"[1629655, 203999]",1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,204059.0,5.0,0.0,Jokic,203999.0,,,,,
663,PT01M51.00S,2024-03-17T21:52:55.2Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1627750,90.22667542706965,40.19607843137255,1610612743,101,100,2024-03-17T21:53:00Z,6600000,False,-49.0,39.0,1,right,J. Murray 6' driving floating bank Jump Shot (20 PTS),[1627750],1610612743.0,DEN,driving floating bank,,,Murray,J. Murray,,,,,In The Paint (Non-RA),0-8 Center,6.29,Made,,,,,20.0,,,,,,,,,,,,,
664,PT01M35.00S,2024-03-17T21:53:14.3Z,4,REGULAR,violation,kicked ball,[],1629008,,,1610612742,101,100,2024-03-17T21:53:22Z,6610000,False,,,0,,M. Porter Jr. kicked ball VIOLATION,[1629008],1610612743.0,DEN,,,,Porter Jr.,M. Porter Jr.,,,,,,,,,,,,,,,,,202041.0,,,,,,,,,
665,PT01M26.00S,2024-03-17T21:53:43.7Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1627750,,,1610612742,101,100,2024-03-17T21:53:52Z,6620000,False,,,0,,J. Murray shooting personal FOUL (2 PF) (Doncic 2 FT),"[1627750, 1629029]",1610612743.0,DEN,shooting,,,Murray,J. Murray,,,,,Mid-Range,8-16 Right,,,,,,,,,,,202041.0,2.0,0.0,Doncic,1629029.0,,,,,
667,PT01M26.00S,2024-03-17T21:54:14.3Z,4,REGULAR,freethrow,1 of 2,[],1629029,,,1610612742,101,100,2024-03-17T21:54:14Z,6640000,False,,,0,,MISS L. Doncic Free Throw 1 of 2,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
668,PT01M26.00S,2024-03-17T21:54:14.3Z,4,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612742,101,100,2024-03-17T21:54:14Z,6650000,False,,,0,,TEAM offensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,,,,,667.0,,,,,,,,,,,,,,,,,
669,PT01M26.00S,2024-03-17T21:54:32.7Z,4,REGULAR,freethrow,2 of 2,[],1629029,,,1610612742,102,100,2024-03-17T21:54:32Z,6660000,False,,,0,,L. Doncic Free Throw 2 of 2 (34 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,34.0,,,,,,,,,,,,,
670,PT01M05.00S,2024-03-17T21:54:59.1Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],203999,92.06636005256242,59.068627450980394,1610612743,102,102,2024-03-17T21:55:20Z,6670000,False,45.0,22.0,1,right,N. Jokic turnaround bank Hook (16 PTS),[203999],1610612743.0,DEN,turnaround bank,,,Jokic,N. Jokic,,,,,In The Paint (Non-RA),0-8 Center,5.04,Made,,,,,16.0,,,,,,,,,,,,,
671,PT00M44.50S,2024-03-17T21:55:23.3Z,4,REGULAR,2pt,Jump Shot,[],1629029,22.421156373193167,32.35294117647059,1610612742,102,102,2024-03-17T21:55:32Z,6680000,False,88.0,158.0,1,left,MISS L. Doncic 18' turnaround fadeaway Shot,[1629029],1610612742.0,DAL,turnaround fadeaway,,,Doncic,L. Doncic,,,,,Mid-Range,16-24 Right Center,18.12,Missed,,,,,,,,,,,,,,,,,,
672,PT00M42.60S,2024-03-17T21:55:25.2Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612743,102,102,2024-03-17T21:55:32Z,6690000,False,,,0,,TEAM defensive REBOUND,[],1610612743.0,DEN,,,,,,,,,,Mid-Range,16-24 Right Center,,,671.0,,,,,,,,,,,,,,,,,
