actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,turnoverTotal,stealPlayerName,stealPersonId,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,blockPlayerName,blockPersonId
341,PT11M24.00S,2024-01-14T02:51:40.9Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,89.70105124835742,44.11764705882353,1610612742,56,52,2024-01-14T02:51:44Z,3400000,False,-29.0,44.0,1,right,K. Irving driving floating Jump Shot (14 PTS),[202681],1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,5.32,Made,,,,,14.0,,,,,,,,,,,,,
342,PT11M04.00S,2024-01-14T02:51:59.7Z,3,REGULAR,3pt,Jump Shot,[],1641722,26.62614980289093,17.647058823529413,1610612740,56,55,2024-01-14T02:52:04Z,3410000,False,162.0,198.0,1,left,J. Hawkins 25' 3PT  (20 PTS) (N. Marshall 1 AST),"[1641722, 1630230]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Above the Break 3,24+ Right Center,25.55,Made,,,,,20.0,N. Marshall,1630230.0,1.0,,,,,,,,,,
344,PT10M51.00S,2024-01-14T02:52:13.8Z,3,REGULAR,3pt,Jump Shot,[],202681,64.60249671484888,42.15686274509804,1610612742,59,55,2024-01-14T02:52:18Z,3430000,False,-39.0,280.0,1,right,K. Irving 28' 3PT pullup (17 PTS),[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,28.29,Made,,,,,17.0,,,,,,,,,,,,,
345,PT10M29.00S,2024-01-14T02:52:35.2Z,3,REGULAR,3pt,Jump Shot,[],1630230,4.28712220762155,95.83333333333334,1610612740,59,58,2024-01-14T02:52:39Z,3440000,False,-229.0,-12.0,1,left,N. Marshall 3PT  (8 PTS) (D. Daniels 5 AST),"[1630230, 1630700]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Left Corner 3,24+ Left,22.95,Made,,,,,8.0,D. Daniels,1630700.0,5.0,,,,,,,,,,
347,PT10M12.00S,2024-01-14T02:52:55.0Z,3,REGULAR,foul,offensive,[],1630182,,,1610612742,59,58,2024-01-14T02:53:10Z,3460000,False,,,0,,J. Green charge offensive FOUL (1 PF),"[1630182, 1630529]",1610612742.0,DAL,charge,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,200832.0,1.0,0.0,Jones,1630529.0,,
349,PT10M12.00S,2024-01-14T02:52:55.0Z,3,REGULAR,turnover,offensive foul,[],1630182,,,1610612742,59,58,2024-01-14T02:52:55Z,3480000,False,,,0,,J. Green offensive foul TURNOVER (2 TO),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,2.0,,,200832.0,,,,,,
350,PT09M56.00S,2024-01-14T02:53:32.3Z,3,REGULAR,foul,personal,['2freethrow'],1627884,,,1610612740,59,58,2024-01-14T02:53:47Z,3490000,False,,,0,,D. Jones Jr. shooting personal FOUL (2 PF) (Jones 2 FT),"[1627884, 1630529]",1610612742.0,DAL,shooting,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,1626301.0,2.0,0.0,Jones,1630529.0,,
352,PT09M56.00S,2024-01-14T02:53:59.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630529,,,1610612740,59,59,2024-01-14T02:53:59Z,3510000,False,,,0,,H. Jones Free Throw 1 of 2 (3 PTS),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Made,,,,,3.0,,,,,,,,,,,,,
353,PT09M56.00S,2024-01-14T02:54:15.2Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630529,,,1610612740,59,59,2024-01-14T02:54:15Z,3520000,False,,,0,,MISS H. Jones Free Throw 2 of 2,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
354,PT09M54.00S,2024-01-14T02:54:16.5Z,3,REGULAR,rebound,defensive,[],1630182,,,1610612742,59,59,2024-01-14T02:54:16Z,3530000,False,,,0,,J. Green REBOUND (Off:1 Def:4),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,353.0,5.0,4.0,1.0,,,,,,,,,,,,,,
355,PT09M44.00S,2024-01-14T02:54:27.1Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],203501,89.70105124835742,58.57843137254902,1610612742,61,59,2024-01-14T02:54:36Z,3540000,False,43.0,44.0,1,right,T. Hardaway Jr. 6' driving floating Jump Shot (15 PTS),[203501],1610612742.0,DAL,driving floating,,,Hardaway Jr.,T. Hardaway Jr.,,,,,In The Paint (Non-RA),0-8 Center,6.17,Made,,,,,15.0,,,,,,,,,,,,,
356,PT09M44.00S,2024-01-14T02:54:29.3Z,3,REGULAR,foul,personal,['1freethrow'],1641722,,,1610612742,61,59,2024-01-14T02:54:35Z,3550000,False,,,0,,J. Hawkins shooting personal FOUL (2 PF) (Hardaway Jr. 1 FT),"[1641722, 203501]",1610612740.0,NOP,shooting,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628159.0,2.0,1.0,Hardaway Jr.,203501.0,,
358,PT09M44.00S,2024-01-14T02:54:54.4Z,3,REGULAR,freethrow,1 of 1,[],203501,,,1610612742,62,59,2024-01-14T02:54:54Z,3570000,False,,,0,,T. Hardaway Jr. Free Throw 1 of 1 (16 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,Made,,,,,16.0,,,,,,,,,,,,,
359,PT09M28.00S,2024-01-14T02:55:11.3Z,3,REGULAR,3pt,Jump Shot,[],1630230,6.1268068331143235,5.392156862745098,1610612740,62,62,2024-01-14T02:55:15Z,3580000,False,223.0,5.0,1,left,N. Marshall 3PT  (11 PTS) (H. Jones 3 AST),"[1630230, 1630529]",1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,Right Corner 3,24+ Right,22.31,Made,,,,,11.0,H. Jones,1630529.0,3.0,,,,,,,,,,
361,PT09M12.00S,2024-01-14T02:55:28.0Z,3,REGULAR,2pt,Jump Shot,[],203501,89.17542706964521,71.81372549019608,1610612742,62,62,2024-01-14T02:55:39Z,3600000,False,109.0,49.0,1,right,MISS T. Hardaway Jr. 11' driving floating bank Shot,[203501],1610612742.0,DAL,driving floating bank,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Right,11.97,Missed,,,,,,,,,,,,,,,,,,
362,PT09M08.00S,2024-01-14T02:55:32.0Z,3,REGULAR,rebound,defensive,[],1630529,,,1610612740,62,62,2024-01-14T02:55:39Z,3610000,False,,,0,,H. Jones REBOUND (Off:0 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,Mid-Range,8-16 Right,,,361.0,1.0,1.0,0.0,,,,,,,,,,,,,,
363,PT09M03.00S,2024-01-14T02:55:36.5Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1630529,7.178055190538765,49.50980392156863,1610612740,62,62,2024-01-14T02:55:44Z,3620000,False,2.0,15.0,1,left,MISS H. Jones running Layup,[1630529],1610612740.0,NOP,running,,,Jones,H. Jones,,,,,Restricted Area,0-8 Center,1.52,Missed,,,,,,,,,,,,,,,,,,
364,PT09M03.00S,2024-01-14T02:55:36.5Z,3,REGULAR,rebound,offensive,[],1641722,,,1610612740,62,62,2024-01-14T02:55:44Z,3630000,False,,,0,,J. Hawkins REBOUND (Off:2 Def:1),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,,,363.0,3.0,1.0,2.0,,,,,,,,,,,,,,
365,PT08M58.00S,2024-01-14T02:55:41.1Z,3,REGULAR,2pt,Layup,"['2ndchance', 'fastbreak', 'pointsinthepaint']",1641722,5.590000152587891,50.0,1610612740,62,64,2024-01-14T02:55:48Z,3640000,False,0.0,0.0,1,left,J. Hawkins tip Layup (22 PTS),[1641722],1610612740.0,NOP,tip,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,0.0,Made,,,,,22.0,,,,,,,,,,,,,
366,PT08M39.00S,2024-01-14T02:56:01.3Z,3,REGULAR,3pt,Jump Shot,[],1630182,92.46057818659659,3.431372549019608,1610612742,62,64,2024-01-14T02:56:15Z,3650000,False,-233.0,18.0,1,right,MISS J. Green 3PT,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Left Corner 3,24+ Left,23.35,Missed,,,,,,,,,,,,,,,,,,
367,PT08M37.00S,2024-01-14T02:56:03.3Z,3,REGULAR,rebound,offensive,[],203939,,,1610612742,62,64,2024-01-14T02:56:15Z,3660000,False,,,0,,D. Powell REBOUND (Off:4 Def:3),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Left Corner 3,24+ Left,,,366.0,7.0,3.0,4.0,,,,,,,,,,,,,,
368,PT08M37.00S,2024-01-14T02:56:08.1Z,3,REGULAR,foul,personal,[],1641722,,,1610612742,62,64,2024-01-14T02:56:10Z,3670000,False,,,0,,J. Hawkins personal FOUL (3 PF),"[1641722, 203939]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,200832.0,3.0,1.0,Powell,203939.0,,
370,PT08M32.00S,2024-01-14T02:56:30.6Z,3,REGULAR,3pt,Jump Shot,['2ndchance'],203501,85.3646517739816,97.54901960784314,1610612742,65,64,2024-01-14T02:56:35Z,3690000,False,238.0,85.0,1,right,T. Hardaway Jr. 25' 3PT  (19 PTS),[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Right Corner 3,24+ Right,25.25,Made,,,,,19.0,,,,,,,,,,,,,
372,PT08M18.00S,2024-01-14T02:56:43.5Z,3,REGULAR,2pt,Jump Shot,[],1641722,25.18068331143233,45.09803921568628,1610612740,65,66,2024-01-14T02:56:51Z,3710000,False,25.0,184.0,1,left,J. Hawkins 18' Jump Shot (24 PTS) (J. Valanciunas 5 AST),"[1641722, 202685]",1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Center,18.58,Made,,,,,24.0,J. Valanciunas,202685.0,5.0,,,,,,,,,,
374,PT07M59.00S,2024-01-14T02:57:02.7Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202681,93.11760840998686,51.470588235294116,1610612742,67,66,2024-01-14T02:57:06Z,3730000,False,7.0,12.0,1,right,K. Irving cutting Layup (19 PTS) (D. Powell 5 AST),"[202681, 203939]",1610612742.0,DAL,cutting,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,19.0,D. Powell,203939.0,5.0,,,,,,,,,,
376,PT07M50.00S,2024-01-14T02:57:13.5Z,3,REGULAR,foul,personal,['2freethrow'],203939,,,1610612740,67,66,2024-01-14T02:57:27Z,3750000,False,,,0,,D. Powell shooting personal FOUL (2 PF) (Valanciunas 2 FT),"[203939, 202685]",1610612742.0,DAL,shooting,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,1628159.0,2.0,0.0,Valanciunas,202685.0,,
378,PT07M50.00S,2024-01-14T02:57:44.9Z,3,REGULAR,freethrow,1 of 2,[],202685,,,1610612740,67,66,2024-01-14T02:57:44Z,3770000,False,,,0,,MISS J. Valanciunas Free Throw 1 of 2,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Missed,,,,,,,,,,,,,,,,,,
379,PT07M50.00S,2024-01-14T02:57:44.9Z,3,REGULAR,rebound,offensive,"['deadball', 'team']",0,,,1610612740,67,66,2024-01-14T02:57:44Z,3780000,False,,,0,,TEAM offensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,,,,,378.0,,,,,,,,,,,,,,,,,
380,PT07M50.00S,2024-01-14T02:57:45.5Z,3,REGULAR,substitution,out,[],1627884,,,1610612740,67,66,2024-01-14T02:57:54Z,3790000,False,,,0,,SUB out: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
381,PT07M50.00S,2024-01-14T02:57:45.5Z,3,REGULAR,substitution,in,[],1630702,,,1610612740,67,66,2024-01-14T02:57:54Z,3800000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
382,PT07M50.00S,2024-01-14T02:58:12.4Z,3,REGULAR,freethrow,2 of 2,[],202685,,,1610612740,67,67,2024-01-14T02:58:12Z,3810000,False,,,0,,J. Valanciunas Free Throw 2 of 2 (7 PTS),[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,Made,,,,,7.0,,,,,,,,,,,,,
383,PT07M33.00S,2024-01-14T02:58:28.8Z,3,REGULAR,3pt,Jump Shot,[],202681,65.91655716162943,58.82352941176471,1610612742,67,67,2024-01-14T03:00:46Z,3820000,False,44.0,268.0,1,right,MISS K. Irving 27' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,27.15,Missed,,,,,,,,,,,,,,,,,,
384,PT07M31.00S,2024-01-14T02:58:30.8Z,3,REGULAR,rebound,defensive,['team'],0,,,1610612740,67,67,2024-01-14T02:58:42Z,3830000,False,,,0,,TEAM defensive REBOUND,[],1610612740.0,NOP,,,,,,,,,,Above the Break 3,24+ Center,,,383.0,,,,,,,,,,,,,,,,,
386,PT07M15.00S,2024-01-14T02:58:56.5Z,3,REGULAR,turnover,bad pass,[],1630700,,,1610612740,67,67,2024-01-14T02:59:08Z,3850000,False,,,0,,D. Daniels bad pass TURNOVER (2 TO),"[1630700, 203939]",1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,2.0,Powell,203939.0,,,,,,,
387,PT07M15.00S,2024-01-14T02:58:56.5Z,3,REGULAR,steal,,[],203939,,,1610612742,67,67,2024-01-14T02:58:58Z,3860000,False,,,0,,D. Powell STEAL (1 STL),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
388,PT07M11.00S,2024-01-14T02:59:00.6Z,3,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",203501,94.03745072273325,53.92156862745098,1610612742,69,67,2024-01-14T02:59:07Z,3870000,False,20.0,4.0,1,right,T. Hardaway Jr. running Layup (21 PTS),[203501],1610612742.0,DAL,running,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,21.0,,,,,,,,,,,,,
389,PT06M59.00S,2024-01-14T02:59:12.5Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202685,12.697109067017081,54.41176470588235,1610612740,69,67,2024-01-14T02:59:25Z,3880000,False,-22.0,67.0,1,left,MISS J. Valanciunas 7' Jump Shot,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,In The Paint (Non-RA),0-8 Center,7.05,Missed,,,,,,,,,,,,,,,,,,
390,PT06M52.00S,2024-01-14T02:59:19.6Z,3,REGULAR,rebound,offensive,[],1630529,,,1610612740,69,67,2024-01-14T02:59:19Z,3890000,False,,,0,,H. Jones REBOUND (Off:1 Def:1),[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),0-8 Center,,,389.0,2.0,1.0,1.0,,,,,,,,,,,,,,
391,PT06M47.00S,2024-01-14T02:59:23.6Z,3,REGULAR,turnover,bad pass,[],1630529,,,1610612740,69,67,2024-01-14T02:59:36Z,3900000,False,,,0,,H. Jones bad pass TURNOVER (1 TO),"[1630529, 203939]",1610612740.0,NOP,,,,Jones,H. Jones,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,1.0,Powell,203939.0,,,,,,,
392,PT06M47.00S,2024-01-14T02:59:23.6Z,3,REGULAR,steal,,[],203939,,,1610612742,69,67,2024-01-14T02:59:26Z,3910000,False,,,0,,D. Powell STEAL (2 STL),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,,,,,,,,,,,,,,
393,PT06M42.00S,2024-01-14T02:59:29.3Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', 'fastbreak']",202681,94.82588699080158,95.83333333333334,1610612742,69,67,2024-01-14T03:03:02Z,3920000,False,229.0,-4.0,1,right,MISS K. Irving running 3PT,[202681],1610612742.0,DAL,running,,,Irving,K. Irving,,,,,Right Corner 3,24+ Right,22.92,Missed,,,,,,,,,,,,,,,,,,
394,PT06M40.00S,2024-01-14T02:59:32.0Z,3,REGULAR,rebound,offensive,[],1630182,,,1610612742,69,67,2024-01-14T02:59:32Z,3930000,False,,,0,,J. Green REBOUND (Off:2 Def:4),[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,Right Corner 3,24+ Right,,,393.0,6.0,4.0,2.0,,,,,,,,,,,,,,
395,PT06M39.00S,2024-01-14T02:59:33.1Z,3,REGULAR,3pt,Jump Shot,"['fromturnover', '2ndchance']",203501,70.90998685939553,23.774509803921568,1610612742,72,67,2024-01-14T02:59:41Z,3940000,False,-131.0,221.0,1,right,T. Hardaway Jr. 25' 3PT  (24 PTS) (J. Green 3 AST),"[203501, 1630182]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Above the Break 3,24+ Left Center,25.69,Made,,,,,24.0,J. Green,1630182.0,3.0,,,,,,,,,,
397,PT06M37.00S,2024-01-14T02:59:38.2Z,3,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612740,72,67,2024-01-14T02:59:38Z,3960000,False,,,0,,NOP Timeout,[],1610612740.0,NOP,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,PT06M37.00S,2024-01-14T03:00:22.8Z,3,REGULAR,substitution,out,[],1630529,,,1610612740,72,67,2024-01-14T03:02:23Z,3970000,False,,,0,,SUB out: H. Jones,[1630529],1610612740.0,NOP,,,,Jones,H. Jones,,,,,,,,,,,,,,,,,,,,,,,,,,
399,PT06M37.00S,2024-01-14T03:00:22.8Z,3,REGULAR,substitution,out,[],202685,,,1610612740,72,67,2024-01-14T03:02:23Z,3980000,False,,,0,,SUB out: J. Valanciunas,[202685],1610612740.0,NOP,,,,Valanciunas,J. Valanciunas,,,,,,,,,,,,,,,,,,,,,,,,,,
400,PT06M37.00S,2024-01-14T03:00:22.8Z,3,REGULAR,substitution,in,[],1630526,,,1610612740,72,67,2024-01-14T03:02:23Z,3990000,False,,,0,,SUB in: J. Robinson-Earl,[1630526],1610612740.0,NOP,,,,Robinson-Earl,J. Robinson-Earl,,,,,,,,,,,,,,,,,,,,,,,,,,
401,PT06M37.00S,2024-01-14T03:00:22.8Z,3,REGULAR,substitution,in,[],1626204,,,1610612740,72,67,2024-01-14T03:02:23Z,4000000,False,,,0,,SUB in: L. Nance Jr.,[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
402,PT06M18.00S,2024-01-14T03:03:02.8Z,3,REGULAR,2pt,Jump Shot,[],1641722,18.873193166885677,27.450980392156865,1610612740,72,69,2024-01-14T03:03:30Z,4010000,False,113.0,125.0,1,left,J. Hawkins 16' pullup Jump Shot (26 PTS) (L. Nance Jr. 3 AST),"[1641722, 1626204]",1610612740.0,NOP,pullup,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Right Center,16.82,Made,,,,,26.0,L. Nance Jr.,1626204.0,3.0,,,,,,,,,,
404,PT05M53.00S,2024-01-14T03:03:27.6Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],202681,93.64323258869908,52.450980392156865,1610612742,74,69,2024-01-14T03:03:33Z,4030000,False,12.0,7.0,1,right,K. Irving cutting Layup (21 PTS) (D. Powell 6 AST),"[202681, 203939]",1610612742.0,DAL,cutting,,,Irving,K. Irving,,,,,Restricted Area,0-8 Center,1.43,Made,,,,,21.0,D. Powell,203939.0,6.0,,,,,,,,,,
406,PT05M35.00S,2024-01-14T03:03:45.6Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630230,15.900131406044679,40.83180147058824,1610612740,74,71,2024-01-14T03:03:52Z,4050000,False,46.0,97.0,1,left,N. Marshall 10' pullup Jump Shot (13 PTS),[1630230],1610612740.0,NOP,pullup,,,Marshall,N. Marshall,,,,,In The Paint (Non-RA),8-16 Center,10.73,Made,,,,,13.0,,,,,,,,,,,,,
407,PT05M18.00S,2024-01-14T03:04:04.8Z,3,REGULAR,turnover,out-of-bounds,[],202681,,,1610612742,74,71,2024-01-14T03:07:27Z,4060000,False,,,0,,K. Irving lost ball out-of-bounds TURNOVER (1 TO),[202681],1610612742.0,DAL,lost ball,,,Irving,K. Irving,,,,,Mid-Range,8-16 Center,,,,,,,,,,,1.0,,,1628159.0,,,,,,
408,PT05M18.00S,2024-01-14T03:04:06.6Z,3,REGULAR,substitution,out,[],203939,,,1610612740,74,71,2024-01-14T03:04:29Z,4070000,False,,,0,,SUB out: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
409,PT05M18.00S,2024-01-14T03:04:06.6Z,3,REGULAR,substitution,out,[],1630230,,,1610612740,74,71,2024-01-14T03:04:29Z,4080000,False,,,0,,SUB out: N. Marshall,[1630230],1610612740.0,NOP,,,,Marshall,N. Marshall,,,,,,,,,,,,,,,,,,,,,,,,,,
410,PT05M18.00S,2024-01-14T03:04:06.6Z,3,REGULAR,substitution,in,[],1629684,,,1610612740,74,71,2024-01-14T03:04:29Z,4090000,False,,,0,,SUB in: G. Williams,[1629684],1610612742.0,DAL,,,,Williams,G. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
411,PT05M18.00S,2024-01-14T03:04:06.6Z,3,REGULAR,substitution,in,[],1630631,,,1610612740,74,71,2024-01-14T03:04:29Z,4100000,False,,,0,,SUB in: J. Alvarado,[1630631],1610612740.0,NOP,,,,Alvarado,J. Alvarado,,,,,,,,,,,,,,,,,,,,,,,,,,
412,PT05M06.00S,2024-01-14T03:04:35.4Z,3,REGULAR,foul,personal,['2freethrow'],1629684,,,1610612740,74,71,2024-01-14T03:04:43Z,4110000,False,,,0,,G. Williams shooting personal FOUL (4 PF) (Daniels 2 FT),"[1629684, 1630700]",1610612742.0,DAL,shooting,,,Williams,G. Williams,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,200832.0,4.0,0.0,Daniels,1630700.0,,
414,PT05M06.00S,2024-01-14T03:04:59.7Z,3,REGULAR,freethrow,1 of 2,['fromturnover'],1630700,,,1610612740,74,72,2024-01-14T03:04:59Z,4130000,False,,,0,,D. Daniels Free Throw 1 of 2 (9 PTS),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,Made,,,,,9.0,,,,,,,,,,,,,
415,PT05M06.00S,2024-01-14T03:05:02.9Z,3,REGULAR,substitution,out,[],1630182,,,1610612740,74,72,2024-01-14T03:05:05Z,4140000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
416,PT05M06.00S,2024-01-14T03:05:02.9Z,3,REGULAR,substitution,in,[],1630639,,,1610612740,74,72,2024-01-14T03:05:05Z,4150000,False,,,0,,SUB in: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
417,PT05M06.00S,2024-01-14T03:05:20.0Z,3,REGULAR,freethrow,2 of 2,['fromturnover'],1630700,,,1610612740,74,73,2024-01-14T03:05:20Z,4160000,False,,,0,,D. Daniels Free Throw 2 of 2 (10 PTS),[1630700],1610612740.0,NOP,,,,Daniels,D. Daniels,,,,,,,,Made,,,,,10.0,,,,,,,,,,,,,
418,PT04M54.00S,2024-01-14T03:05:34.8Z,3,REGULAR,turnover,bad pass,[],1629684,,,1610612742,74,73,2024-01-14T03:05:39Z,4170000,False,,,0,,G. Williams bad pass TURNOVER (1 TO),"[1629684, 1641722]",1610612742.0,DAL,,,,Williams,G. Williams,,,,,Mid-Range,16-24 Center,,,,,,,,,,,1.0,Hawkins,1641722.0,,,,,,,
419,PT04M54.00S,2024-01-14T03:05:34.8Z,3,REGULAR,steal,,[],1641722,,,1610612740,74,73,2024-01-14T03:05:36Z,4180000,False,,,0,,J. Hawkins STEAL (2 STL),[1641722],1610612740.0,NOP,,,,Hawkins,J. Hawkins,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
420,PT04M52.00S,2024-01-14T03:05:38.7Z,3,REGULAR,turnover,out-of-bounds,[],1641722,,,1610612740,74,73,2024-01-14T03:05:50Z,4190000,False,,,0,,J. Hawkins lost ball out-of-bounds TURNOVER (3 TO),[1641722],1610612740.0,NOP,lost ball,,,Hawkins,J. Hawkins,,,,,Restricted Area,0-8 Center,,,,,,,,,,,3.0,,,,,,,,,
421,PT04M38.00S,2024-01-14T03:06:00.4Z,3,REGULAR,3pt,Jump Shot,['fromturnover'],202681,73.27529566360053,13.23529411764706,1610612742,77,73,2024-01-14T03:09:02Z,4200000,False,-184.0,199.0,1,right,K. Irving 27' 3PT  (24 PTS) (G. Williams 1 AST),"[202681, 1629684]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,27.07,Made,,,,,24.0,G. Williams,1629684.0,1.0,,,,,,,,,,
423,PT04M18.00S,2024-01-14T03:06:19.9Z,3,REGULAR,2pt,Layup,['pointsinthepaint'],1641722,10.249671484888305,51.1642156862745,1610612740,77,75,2024-01-14T03:06:26Z,4220000,False,-6.0,44.0,1,left,J. Hawkins driving Layup (28 PTS) (J. Alvarado 1 AST),"[1641722, 1630631]",1610612740.0,NOP,driving,,,Hawkins,J. Hawkins,,,,,In The Paint (Non-RA),0-8 Center,4.42,Made,,,,,28.0,J. Alvarado,1630631.0,1.0,,,,,,,,,,
425,PT04M01.00S,2024-01-14T03:06:36.7Z,3,REGULAR,turnover,bad pass,[],1630639,,,1610612742,77,75,2024-01-14T03:06:42Z,4240000,False,,,0,,A. Lawson bad pass TURNOVER (1 TO),"[1630639, 1626204]",1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,Mid-Range,8-16 Right,,,,,,,,,,,1.0,Nance Jr.,1626204.0,,,,,,,
426,PT04M01.00S,2024-01-14T03:06:36.7Z,3,REGULAR,steal,,[],1626204,,,1610612740,77,75,2024-01-14T03:06:38Z,4250000,False,,,0,,L. Nance Jr. STEAL (1 STL),[1626204],1610612740.0,NOP,,,,Nance Jr.,L. Nance Jr.,,,,,Mid-Range,8-16 Right,,,,,,,,,,,,,,,,,,,,
