actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
512,PT00M15.20S,2024-01-10T03:30:48.2Z,3,REGULAR,freethrow,2 of 2,[],1630217,,,1610612763,83,103,2024-01-10T03:30:48Z,5020000,False,,,0,,D. Bane Free Throw 2 of 2 (27 PTS),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,Made,,,,,27.0,,,,,,,,,,,,,
513,PT00M05.10S,2024-01-10T03:31:00.3Z,3,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,86.5473061760841,35.53921568627451,1610612742,83,103,2024-01-10T03:38:56Z,5030000,False,-72.0,74.0,1,right,MISS K. Irving 10' fadeaway bank Shot,[202681],1610612742.0,DAL,fadeaway bank,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Left,10.35,Missed,,,,,,,,,,,,,,,,,,
514,PT00M03.30S,2024-01-10T03:31:02.1Z,3,REGULAR,rebound,defensive,[],1630217,,,1610612763,83,103,2024-01-10T03:38:56Z,5040000,False,,,0,,D. Bane REBOUND (Off:2 Def:6),[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),8-16 Left,,,513.0,8.0,6.0,2.0,,,,,,,,,,,,,,
515,PT00M00.30S,2024-01-10T03:31:07.6Z,3,REGULAR,3pt,Jump Shot,[],1630217,32.933639947437584,50.0,1610612763,83,103,2024-01-10T03:39:26Z,5050000,False,0.0,257.0,1,left,MISS D. Bane 25' pullup 3PT,[1630217],1610612763.0,MEM,pullup,,,Bane,D. Bane,,,,,Above the Break 3,24+ Center,25.71,Missed,,,,,,,,,,,,,,,,,,
516,PT00M00.10S,2024-01-10T03:31:07.8Z,3,REGULAR,rebound,offensive,['team'],0,,,1610612763,83,103,2024-01-10T03:31:15Z,5060000,False,,,0,,TEAM offensive REBOUND,[],1610612763.0,MEM,,,,,,,,,,Above the Break 3,24+ Center,,,515.0,,,,,,,,,,,,,,,,,
517,PT00M00.00S,2024-01-10T03:31:11.2Z,3,REGULAR,period,end,[],0,,,1610612763,83,103,2024-01-10T03:31:11Z,5070000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518,PT12M00.00S,2024-01-10T03:31:15.3Z,4,REGULAR,substitution,out,['startperiod'],1630702,,,1610612763,83,103,2024-01-10T03:33:58Z,5080000,False,,,0,,SUB out: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
519,PT12M00.00S,2024-01-10T03:31:15.3Z,4,REGULAR,substitution,out,['startperiod'],1630182,,,1610612763,83,103,2024-01-10T03:33:58Z,5090000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
520,PT12M00.00S,2024-01-10T03:31:15.3Z,4,REGULAR,substitution,out,['startperiod'],1630217,,,1610612763,83,103,2024-01-10T03:33:58Z,5100000,False,,,0,,SUB out: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
521,PT12M00.00S,2024-01-10T03:31:15.3Z,4,REGULAR,substitution,out,['startperiod'],1629723,,,1610612763,83,103,2024-01-10T03:33:58Z,5110000,False,,,0,,SUB out: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
522,PT12M00.00S,2024-01-10T03:31:15.3Z,4,REGULAR,substitution,in,['startperiod'],203939,,,1610612763,83,103,2024-01-10T03:33:58Z,5120000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
523,PT12M00.00S,2024-01-10T03:31:15.3Z,4,REGULAR,substitution,in,['startperiod'],1627884,,,1610612763,83,103,2024-01-10T03:33:58Z,5130000,False,,,0,,SUB in: D. Jones Jr.,[1627884],1610612742.0,DAL,,,,Jones Jr.,D. Jones Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
524,PT12M00.00S,2024-01-10T03:31:15.3Z,4,REGULAR,substitution,in,['startperiod'],1628379,,,1610612763,83,103,2024-01-10T03:33:58Z,5140000,False,,,0,,SUB in: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
525,PT12M00.00S,2024-01-10T03:31:15.3Z,4,REGULAR,substitution,in,['startperiod'],1631246,,,1610612763,83,103,2024-01-10T03:33:58Z,5150000,False,,,0,,SUB in: V. Williams Jr.,[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
526,PT12M00.00S,2024-01-10T03:33:55.9Z,4,REGULAR,period,start,[],0,,,1610612763,83,103,2024-01-10T03:33:58Z,5160000,False,,,0,,Period Start,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527,PT11M44.00S,2024-01-10T03:34:11.0Z,4,REGULAR,turnover,bad pass,[],1628379,,,1610612763,83,103,2024-01-10T03:34:16Z,5170000,False,,,0,,L. Kennard bad pass TURNOVER (1 TO),"[1628379, 202681]",1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,1.0,Irving,202681.0,,
528,PT11M44.00S,2024-01-10T03:34:11.0Z,4,REGULAR,steal,,[],202681,,,1610612742,83,103,2024-01-10T03:34:14Z,5180000,False,,,0,,K. Irving STEAL (2 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Mid-Range,16-24 Center,,,,,,,,,,,,,,,,,,,,
529,PT11M38.00S,2024-01-10T03:34:17.1Z,4,REGULAR,2pt,DUNK,"['fastbreak', 'pointsinthepaint', 'fromturnover']",1627884,94.30026281208936,49.754901960784316,1610612742,85,103,2024-01-10T03:42:33Z,5190000,False,-1.0,1.0,1,right,D. Jones Jr. running DUNK (11 PTS) (T. Hardaway Jr. 2 AST),"[1627884, 203501]",1610612742.0,DAL,running,,,Jones Jr.,D. Jones Jr.,,,,,Restricted Area,0-8 Center,0.16,Made,,,,,11.0,T. Hardaway Jr.,203501.0,2.0,,,,,,,,,,
531,PT11M22.00S,2024-01-10T03:34:35.3Z,4,REGULAR,turnover,out-of-bounds,[],1631223,,,1610612763,85,103,2024-01-10T03:34:42Z,5210000,False,,,0,,D. Roddy lost ball out-of-bounds TURNOVER (1 TO),[1631223],1610612763.0,MEM,lost ball,,,Roddy,D. Roddy,,,,,Mid-Range,16-24 Left,,,,,,,,,,,203593.0,,,,,1.0,,,,
532,PT11M10.00S,2024-01-10T03:34:54.2Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",202681,88.51839684625493,45.588235294117645,1610612742,85,103,2024-01-10T03:45:57Z,5220000,False,-22.0,55.0,1,right,MISS K. Irving driving floating Shot,[202681],1610612742.0,DAL,driving floating,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,5.96,Missed,,,,,,,,,,,,,,,,,,
533,PT11M09.00S,2024-01-10T03:34:55.2Z,4,REGULAR,rebound,offensive,[],202681,,,1610612742,85,103,2024-01-10T03:45:57Z,5230000,False,,,0,,K. Irving REBOUND (Off:4 Def:3),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,532.0,7.0,3.0,4.0,,,,,,,,,,,,,,
534,PT11M05.00S,2024-01-10T03:34:59.7Z,4,REGULAR,turnover,lost ball,[],203939,,,1610612742,85,103,2024-01-10T03:35:08Z,5240000,False,,,0,,D. Powell lost ball TURNOVER (2 TO),"[203939, 1631246]",1610612742.0,DAL,,,,Powell,D. Powell,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Williams Jr.,1631246.0,,
535,PT11M05.00S,2024-01-10T03:34:59.7Z,4,REGULAR,steal,,[],1631246,,,1610612763,85,103,2024-01-10T03:35:01Z,5250000,False,,,0,,V. Williams Jr. STEAL (3 STL),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
536,PT10M59.00S,2024-01-10T03:35:08.8Z,4,REGULAR,foul,personal,[],203501,,,1610612763,85,103,2024-01-10T03:35:39Z,5260000,False,,,0,,T. Hardaway Jr. personal FOUL (3 PF),"[203501, 1631246]",1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,Mid-Range,8-16 Left,,,,,,,,,,,203593.0,3.0,0.0,Williams Jr.,1631246.0,,,,,
538,PT10M59.00S,2024-01-10T03:35:14.6Z,4,REGULAR,substitution,out,[],1630214,,,1610612763,85,103,2024-01-10T03:35:27Z,5280000,False,,,0,,SUB out: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
539,PT10M59.00S,2024-01-10T03:35:14.6Z,4,REGULAR,substitution,out,[],1630533,,,1610612763,85,103,2024-01-10T03:35:27Z,5290000,False,,,0,,SUB out: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
540,PT10M59.00S,2024-01-10T03:35:14.6Z,4,REGULAR,substitution,in,[],202687,,,1610612763,85,103,2024-01-10T03:35:27Z,5300000,False,,,0,,SUB in: B. Biyombo,[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
541,PT10M59.00S,2024-01-10T03:35:14.6Z,4,REGULAR,substitution,in,[],1630217,,,1610612763,85,103,2024-01-10T03:35:27Z,5310000,False,,,0,,SUB in: D. Bane,[1630217],1610612763.0,MEM,,,,Bane,D. Bane,,,,,,,,,,,,,,,,,,,,,,,,,,
542,PT10M51.00S,2024-01-10T03:35:38.0Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1628379,13.485545335085414,47.549019607843135,1610612763,85,105,2024-01-10T03:35:42Z,5320000,False,12.0,74.0,1,left,L. Kennard 7' driving floating Jump Shot (11 PTS) (B. Biyombo 4 AST),"[1628379, 202687]",1610612763.0,MEM,driving floating,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,7.53,Made,,,,,11.0,B. Biyombo,202687.0,4.0,,,,,,,,,,
544,PT10M34.00S,2024-01-10T03:35:55.6Z,4,REGULAR,3pt,Jump Shot,[],1629029,84.70762155059133,96.07843137254902,1610612742,85,105,2024-01-10T03:48:06Z,5340000,False,230.0,91.0,1,right,MISS L. Doncic 24' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right,24.78,Missed,,,,,,,,,,,,,,,,,,
545,PT10M31.00S,2024-01-10T03:35:58.6Z,4,REGULAR,rebound,defensive,[],1628379,,,1610612763,85,105,2024-01-10T03:36:00Z,5350000,False,,,0,,L. Kennard REBOUND (Off:1 Def:3),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Right,,,544.0,4.0,3.0,1.0,,,,,,,,,,,,,,
546,PT10M13.00S,2024-01-10T03:36:16.5Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1631223,7.835085413929041,45.83333333333333,1610612763,85,105,2024-01-10T03:36:21Z,5360000,False,21.0,21.0,1,left,MISS D. Roddy driving Layup - blocked,"[1631223, 203939]",1610612763.0,MEM,driving,,,Roddy,D. Roddy,,,,,Restricted Area,0-8 Center,2.96,Missed,,,,,,,,,,,,,,,,,Powell,203939.0
547,PT10M13.00S,2024-01-10T03:36:16.5Z,4,REGULAR,block,,[],203939,,,1610612763,85,105,2024-01-10T03:36:18Z,5370000,False,,,0,,D. Powell BLOCK (1 BLK),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
548,PT10M11.00S,2024-01-10T03:36:18.5Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,85,105,2024-01-10T03:36:21Z,5380000,False,,,0,,L. Doncic REBOUND (Off:0 Def:4),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,,,546.0,4.0,4.0,0.0,,,,,,,,,,,,,,
549,PT10M05.00S,2024-01-10T03:36:25.4Z,4,REGULAR,3pt,Jump Shot,[],202681,75.90341655716163,86.02941176470588,1610612742,85,105,2024-01-10T03:36:31Z,5390000,False,180.0,174.0,1,right,MISS K. Irving 25' 3PT,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Right Center,25.04,Missed,,,,,,,,,,,,,,,,,,
550,PT10M00.00S,2024-01-10T03:36:30.4Z,4,REGULAR,rebound,defensive,[],1631246,,,1610612763,85,105,2024-01-10T03:36:31Z,5400000,False,,,0,,V. Williams Jr. REBOUND (Off:2 Def:4),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,Above the Break 3,24+ Right Center,,,549.0,6.0,4.0,2.0,,,,,,,,,,,,,,
551,PT09M39.00S,2024-01-10T03:36:50.3Z,4,REGULAR,turnover,bad pass,[],1630217,,,1610612763,85,105,2024-01-10T03:36:54Z,5410000,False,,,0,,D. Bane bad pass TURNOVER (2 TO),"[1630217, 202681]",1610612763.0,MEM,,,,Bane,D. Bane,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Irving,202681.0,,
552,PT09M39.00S,2024-01-10T03:36:50.3Z,4,REGULAR,steal,,[],202681,,,1610612742,85,105,2024-01-10T03:36:52Z,5420000,False,,,0,,K. Irving STEAL (3 STL),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
553,PT09M36.00S,2024-01-10T03:36:53.6Z,4,REGULAR,turnover,bad pass,[],202681,,,1610612742,85,105,2024-01-10T03:36:57Z,5430000,False,,,0,,K. Irving bad pass TURNOVER (3 TO),"[202681, 1628379]",1610612742.0,DAL,,,,Irving,K. Irving,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,3.0,Kennard,1628379.0,,
554,PT09M36.00S,2024-01-10T03:36:53.6Z,4,REGULAR,steal,,[],1628379,,,1610612763,85,105,2024-01-10T03:36:55Z,5440000,False,,,0,,L. Kennard STEAL (1 STL),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),8-16 Right,,,,,,,,,,,,,,,,,,,,
555,PT09M30.00S,2024-01-10T03:36:59.5Z,4,REGULAR,turnover,lost ball,[],1631223,,,1610612763,85,105,2024-01-10T03:37:02Z,5450000,False,,,0,,D. Roddy lost ball TURNOVER (2 TO),"[1631223, 1629029]",1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,2.0,Doncic,1629029.0,,
556,PT09M30.00S,2024-01-10T03:36:59.5Z,4,REGULAR,steal,,[],1629029,,,1610612742,85,105,2024-01-10T03:37:01Z,5460000,False,,,0,,L. Doncic STEAL (3 STL),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
557,PT09M25.00S,2024-01-10T03:37:04.6Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1629029,93.9060446780552,49.50980392156863,1610612742,87,105,2024-01-10T03:37:08Z,5470000,False,-2.0,5.0,1,right,L. Doncic running Layup (23 PTS),[1629029],1610612742.0,DAL,running,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,0.54,Made,,,,,23.0,,,,,,,,,,,,,
559,PT09M08.00S,2024-01-10T03:37:26.3Z,4,REGULAR,substitution,out,[],203501,,,1610612763,87,105,2024-01-10T03:37:39Z,5490000,False,,,0,,SUB out: T. Hardaway Jr.,[203501],1610612742.0,DAL,,,,Hardaway Jr.,T. Hardaway Jr.,,,,,,,,,,,,,,,,,,,,,,,,,,
560,PT09M08.00S,2024-01-10T03:37:26.3Z,4,REGULAR,substitution,out,[],1631223,,,1610612763,87,105,2024-01-10T03:37:39Z,5500000,False,,,0,,SUB out: D. Roddy,[1631223],1610612763.0,MEM,,,,Roddy,D. Roddy,,,,,,,,,,,,,,,,,,,,,,,,,,
561,PT09M08.00S,2024-01-10T03:37:26.3Z,4,REGULAR,substitution,in,[],1630182,,,1610612763,87,105,2024-01-10T03:37:39Z,5510000,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
562,PT09M08.00S,2024-01-10T03:37:26.3Z,4,REGULAR,substitution,in,[],1629723,,,1610612763,87,105,2024-01-10T03:37:39Z,5520000,False,,,0,,SUB in: J. Konchar,[1629723],1610612763.0,MEM,,,,Konchar,J. Konchar,,,,,,,,,,,,,,,,,,,,,,,,,,
563,PT08M58.00S,2024-01-10T03:37:50.3Z,4,REGULAR,3pt,Jump Shot,[],1628379,35.167542706964525,68.13725490196079,1610612763,87,108,2024-01-10T03:50:54Z,5530000,False,-91.0,278.0,1,left,L. Kennard 29' 3PT pullup (14 PTS),[1628379],1610612763.0,MEM,pullup,,,Kennard,L. Kennard,,,,,Above the Break 3,24+ Left Center,29.25,Made,,,,,14.0,,,,,,,,,,,,,
564,PT08M43.00S,2024-01-10T03:38:05.6Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],202681,92.85479632063075,61.76470588235294,1610612742,89,108,2024-01-10T03:38:09Z,5540000,False,59.0,15.0,1,right,K. Irving 6' driving floating bank Jump Shot (33 PTS),[202681],1610612742.0,DAL,driving floating bank,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,6.06,Made,,,,,33.0,,,,,,,,,,,,,
565,PT08M35.00S,2024-01-10T03:38:13.9Z,4,REGULAR,turnover,out-of-bounds,[],1628379,,,1610612763,89,108,2024-01-10T03:38:19Z,5550000,False,,,0,,L. Kennard bad pass out-of-bounds TURNOVER (2 TO),[1628379],1610612763.0,MEM,bad pass,,,Kennard,L. Kennard,,,,,Mid-Range,16-24 Right Center,,,,,,,,,,,203593.0,,,,,2.0,,,,
566,PT08M25.00S,2024-01-10T03:38:30.7Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fromturnover']",1629029,95.22010512483574,53.67647058823529,1610612742,91,108,2024-01-10T03:38:34Z,5560000,False,18.0,-8.0,1,right,L. Doncic driving Layup (25 PTS),[1629029],1610612742.0,DAL,driving,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.99,Made,,,,,25.0,,,,,,,,,,,,,
568,PT08M09.00S,2024-01-10T03:39:12.6Z,4,REGULAR,foul,personal,[],1630182,,,1610612763,91,108,2024-01-10T03:39:32Z,5580000,False,,,0,,J. Green personal FOUL (1 PF),"[1630182, 1631246]",1610612742.0,DAL,,,,Green,J. Green,,,,,Above the Break 3,24+ Center,,,,,,,,,,,203593.0,1.0,0.0,Williams Jr.,1631246.0,,,,,
570,PT07M59.00S,2024-01-10T03:39:38.1Z,4,REGULAR,2pt,Jump Shot,[],1628379,22.026938239159,50.245098039215684,1610612763,91,108,2024-01-10T03:39:57Z,5600000,False,-1.0,155.0,1,left,MISS L. Kennard 15' pullup Shot,[1628379],1610612763.0,MEM,pullup,,,Kennard,L. Kennard,,,,,Mid-Range,8-16 Center,15.46,Missed,,,,,,,,,,,,,,,,,,
571,PT07M57.00S,2024-01-10T03:39:40.1Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,91,108,2024-01-10T03:39:57Z,5610000,False,,,0,,L. Doncic REBOUND (Off:0 Def:5),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Center,,,570.0,5.0,5.0,0.0,,,,,,,,,,,,,,
572,PT07M46.00S,2024-01-10T03:39:51.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629029,92.9862023653088,51.9607843137255,1610612742,93,108,2024-01-10T03:52:04Z,5620000,False,10.0,13.0,1,right,L. Doncic cutting Layup (27 PTS) (D. Powell 3 AST),"[1629029, 203939]",1610612742.0,DAL,cutting,,,Doncic,L. Doncic,,,,,Restricted Area,0-8 Center,1.66,Made,,,,,27.0,D. Powell,203939.0,3.0,,,,,,,,,,
574,PT07M43.00S,2024-01-10T03:39:57.7Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612763,93,108,2024-01-10T03:39:57Z,5640000,False,,,0,,MEM Timeout,[],1610612763.0,MEM,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
575,PT07M43.00S,2024-01-10T03:42:28.4Z,4,REGULAR,substitution,out,[],1630182,,,1610612763,93,108,2024-01-10T03:42:49Z,5650000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
576,PT07M43.00S,2024-01-10T03:42:28.4Z,4,REGULAR,substitution,out,[],202687,,,1610612763,93,108,2024-01-10T03:42:49Z,5660000,False,,,0,,SUB out: B. Biyombo,[202687],1610612763.0,MEM,,,,Biyombo,B. Biyombo,,,,,,,,,,,,,,,,,,,,,,,,,,
577,PT07M43.00S,2024-01-10T03:42:28.4Z,4,REGULAR,substitution,in,[],1630702,,,1610612763,93,108,2024-01-10T03:42:49Z,5670000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
578,PT07M43.00S,2024-01-10T03:42:28.4Z,4,REGULAR,substitution,in,[],1630214,,,1610612763,93,108,2024-01-10T03:42:49Z,5680000,False,,,0,,SUB in: X. Tillman,[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,,,,,,,,,,,,,,,,,,,,,,
579,PT07M21.00S,2024-01-10T03:43:20.2Z,4,REGULAR,2pt,Hook,[],1630217,8.886333771353483,66.42156862745098,1610612763,93,108,2024-01-10T03:43:26Z,5690000,False,-82.0,31.0,1,left,MISS D. Bane 8' driving Hook,[1630217],1610612763.0,MEM,driving,,,Bane,D. Bane,,,,,Mid-Range,8-16 Left,8.78,Missed,,,,,,,,,,,,,,,,,,
580,PT07M19.00S,2024-01-10T03:43:22.2Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,93,108,2024-01-10T03:43:26Z,5700000,False,,,0,,L. Doncic REBOUND (Off:0 Def:6),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Mid-Range,8-16 Left,,,579.0,6.0,6.0,0.0,,,,,,,,,,,,,,
581,PT07M12.00S,2024-01-10T03:43:28.0Z,4,REGULAR,2pt,Layup,"['fastbreak', 'pointsinthepaint']",202681,90.88370565045992,40.68627450980392,1610612742,93,108,2024-01-10T03:54:43Z,5710000,False,-47.0,33.0,1,right,MISS K. Irving running Layup - blocked,"[202681, 1630214]",1610612742.0,DAL,running,,,Irving,K. Irving,,,,,In The Paint (Non-RA),0-8 Center,5.72,Missed,,,,,,,,,,,,,,,,,Tillman,1630214.0
582,PT07M12.00S,2024-01-10T03:43:28.0Z,4,REGULAR,block,,[],1630214,,,1610612742,93,108,2024-01-10T03:43:30Z,5720000,False,,,0,,X. Tillman BLOCK (2 BLK),[1630214],1610612763.0,MEM,,,,Tillman,X. Tillman,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,,,,,,,,,,
583,PT07M10.00S,2024-01-10T03:43:30.0Z,4,REGULAR,rebound,defensive,[],1628379,,,1610612763,93,108,2024-01-10T03:43:33Z,5730000,False,,,0,,L. Kennard REBOUND (Off:1 Def:4),[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,In The Paint (Non-RA),0-8 Center,,,581.0,5.0,4.0,1.0,,,,,,,,,,,,,,
584,PT07M03.00S,2024-01-10T03:43:39.9Z,4,REGULAR,foul,offensive,[],1631246,,,1610612763,93,108,2024-01-10T03:44:15Z,5740000,False,,,0,,V. Williams Jr. offensive FOUL (4 PF),"[1631246, 1629029]",1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,4.0,0.0,Doncic,1629029.0,,,,,
586,PT07M03.00S,2024-01-10T03:43:39.9Z,4,REGULAR,turnover,offensive foul,[],1631246,,,1610612763,93,108,2024-01-10T03:43:39Z,5760000,False,,,0,,V. Williams Jr. offensive foul TURNOVER (3 TO),[1631246],1610612763.0,MEM,,,,Williams Jr.,V. Williams Jr.,,,,,In The Paint (Non-RA),0-8 Center,,,,,,,,,,,1627964.0,,,,,3.0,,,,
588,PT06M47.00S,2024-01-10T03:44:18.5Z,4,REGULAR,substitution,out,[],1628379,,,1610612742,93,108,2024-01-10T03:44:32Z,5780000,False,,,0,,SUB out: L. Kennard,[1628379],1610612763.0,MEM,,,,Kennard,L. Kennard,,,,,,,,,,,,,,,,,,,,,,,,,,
589,PT06M47.00S,2024-01-10T03:44:18.5Z,4,REGULAR,substitution,in,[],1630533,,,1610612742,93,108,2024-01-10T03:44:32Z,5790000,False,,,0,,SUB in: Z. Williams,[1630533],1610612763.0,MEM,,,,Williams,Z. Williams,,,,,,,,,,,,,,,,,,,,,,,,,,
591,PT06M40.00S,2024-01-10T03:45:01.5Z,4,REGULAR,foul,personal,['2freethrow'],1631246,,,1610612742,93,108,2024-01-10T03:45:09Z,5810000,False,,,0,,V. Williams Jr. shooting personal FOUL (5 PF) (Doncic 2 FT),"[1631246, 1629029]",1610612763.0,MEM,shooting,,,Williams Jr.,V. Williams Jr.,,,,,Restricted Area,0-8 Center,,,,,,,,,,,1627964.0,5.0,0.0,Doncic,1629029.0,,,,,
593,PT06M40.00S,2024-01-10T03:45:28.5Z,4,REGULAR,freethrow,1 of 2,['fromturnover'],1629029,,,1610612742,94,108,2024-01-10T03:45:28Z,5830000,False,,,0,,L. Doncic Free Throw 1 of 2 (28 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,28.0,,,,,,,,,,,,,
594,PT06M40.00S,2024-01-10T03:45:42.8Z,4,REGULAR,freethrow,2 of 2,['fromturnover'],1629029,,,1610612742,95,108,2024-01-10T03:45:42Z,5840000,False,,,0,,L. Doncic Free Throw 2 of 2 (29 PTS),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,Made,,,,,29.0,,,,,,,,,,,,,
595,PT06M18.00S,2024-01-10T03:46:06.6Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1629723,5.863994743758213,51.225490196078425,1610612763,95,110,2024-01-10T03:46:11Z,5850000,False,-6.0,3.0,1,left,J. Konchar cutting Layup (4 PTS) (X. Tillman 2 AST),"[1629723, 1630214]",1610612763.0,MEM,cutting,,,Konchar,J. Konchar,,,,,Restricted Area,0-8 Center,0.66,Made,,,,,4.0,X. Tillman,1630214.0,2.0,,,,,,,,,,
