actionNumber,clock,timeActual,period,periodType,actionType,subType,qualifiers,personId,x,y,possession,scoreHome,scoreAway,edited,orderNumber,isTargetScoreLastPeriod,xLegacy,yLegacy,isFieldGoal,side,description,personIdsFilter,teamId,teamTricode,descriptor,jumpBallRecoveredName,jumpBallRecoverdPersonId,playerName,playerNameI,jumpBallWonPlayerName,jumpBallWonPersonId,jumpBallLostPlayerName,jumpBallLostPersonId,area,areaDetail,shotDistance,shotResult,pointsTotal,assistPlayerNameInitial,assistPersonId,assistTotal,shotActionNumber,reboundTotal,reboundDefensiveTotal,reboundOffensiveTotal,officialId,foulPersonalTotal,foulTechnicalTotal,foulDrawnPlayerName,foulDrawnPersonId,turnoverTotal,stealPlayerName,stealPersonId,blockPlayerName,blockPersonId
605,PT06M30.00S,2024-03-06T03:41:23.8Z,4,REGULAR,rebound,defensive,[],1630169,,,1610612754,110,124,2024-03-06T03:41:23Z,5990000,False,,,0,,T. Haliburton REBOUND (Off:1 Def:5),[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,604.0,6.0,5.0,1.0,,,,,,,,,,
606,PT06M19.00S,2024-03-06T03:41:37.1Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1641767,6.258212877792378,53.92156862745098,1610612754,110,124,2024-03-06T03:42:08Z,6000000,False,-20.0,6.0,1,left,MISS B. Sheppard driving Layup - blocked,"[1641767, 1629655]",1610612754.0,IND,driving,,,Sheppard,B. Sheppard,,,,,Restricted Area,0-8 Center,2.06,Missed,,,,,,,,,,,,,,,,,Gafford,1629655.0
607,PT06M19.00S,2024-03-06T03:41:37.1Z,4,REGULAR,block,,[],1629655,,,1610612754,110,124,2024-03-06T03:41:39Z,6010000,False,,,0,,D. Gafford BLOCK (3 BLK),[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,,,,,,,,,,,,,,,,,,,,
608,PT06M17.00S,2024-03-06T03:41:39.1Z,4,REGULAR,rebound,offensive,['team'],0,,,1610612754,110,124,2024-03-06T03:42:08Z,6020000,False,,,0,,TEAM offensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Restricted Area,0-8 Center,,,,,,,606.0,,,,,,,,,,,,,
610,PT06M11.00S,2024-03-06T03:42:04.4Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1630169,26.757555847568987,17.647058823529413,1610612754,110,124,2024-03-06T03:44:33Z,6040000,False,162.0,199.0,1,left,MISS T. Haliburton 25' pullup 3PT,[1630169],1610612754.0,IND,pullup,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,25.65,Missed,,,,,,,,,,,,,,,,,,
611,PT06M07.00S,2024-03-06T03:42:08.4Z,4,REGULAR,rebound,defensive,[],1629029,,,1610612742,110,124,2024-03-06T03:42:11Z,6050000,False,,,0,,L. Doncic REBOUND (Off:0 Def:10),[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,,,,,,,610.0,10.0,10.0,0.0,,,,,,,,,,
612,PT06M01.00S,2024-03-06T03:42:13.6Z,4,REGULAR,3pt,Jump Shot,[],1629029,71.69842312746385,77.69607843137256,1610612742,110,124,2024-03-06T03:42:21Z,6060000,False,138.0,214.0,1,right,MISS L. Doncic 25' step back 3PT,[1629029],1610612742.0,DAL,step back,,,Doncic,L. Doncic,,,,,Above the Break 3,24+ Right Center,25.45,Missed,,,,,,,,,,,,,,,,,,
613,PT05M56.00S,2024-03-06T03:42:18.6Z,4,REGULAR,rebound,defensive,[],1629614,,,1610612754,110,124,2024-03-06T03:42:21Z,6070000,False,,,0,,A. Nembhard REBOUND (Off:0 Def:3),[1629614],1610612754.0,IND,,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Right Center,,,,,,,612.0,3.0,3.0,0.0,,,,,,,,,,
614,PT05M53.00S,2024-03-06T03:42:21.8Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'fastbreak']",1627783,5.206964520367937,49.754901960784316,1610612754,110,126,2024-03-06T03:42:29Z,6080000,False,1.0,-4.0,1,left,P. Siakam running finger roll Layup (11 PTS) (A. Nembhard 5 AST),"[1627783, 1629614]",1610612754.0,IND,running finger roll,,,Siakam,P. Siakam,,,,,Restricted Area,0-8 Center,0.38,Made,11.0,A. Nembhard,1629614.0,5.0,,,,,,,,,,,,,,
616,PT05M31.00S,2024-03-06T03:42:44.1Z,4,REGULAR,2pt,DUNK,['pointsinthepaint'],1629655,93.64323258869908,48.529411764705884,1610612742,112,126,2024-03-06T03:42:47Z,6100000,False,-7.0,7.0,1,right,D. Gafford alley-oop DUNK (16 PTS) (L. Doncic 11 AST),"[1629655, 1629029]",1610612742.0,DAL,alley-oop,,,Gafford,D. Gafford,,,,,Restricted Area,0-8 Center,1.04,Made,16.0,L. Doncic,1629029.0,11.0,,,,,,,,,,,,,,
618,PT05M08.00S,2024-03-06T03:43:06.5Z,4,REGULAR,3pt,Jump Shot,[],1641767,5.995400788436268,96.56862745098039,1610612754,112,129,2024-03-06T03:43:11Z,6120000,False,-233.0,4.0,1,left,B. Sheppard 3PT  (12 PTS) (T. Haliburton 11 AST),"[1641767, 1630169]",1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Left Corner 3,24+ Left,23.28,Made,12.0,T. Haliburton,1630169.0,11.0,,,,,,,,,,,,,,
620,PT04M56.00S,2024-03-06T03:43:19.0Z,4,REGULAR,3pt,Jump Shot,[],202681,67.7562417871222,49.754901960784316,1610612742,112,129,2024-03-06T03:43:34Z,6140000,False,-1.0,251.0,1,right,MISS K. Irving 25' pullup 3PT,[202681],1610612742.0,DAL,pullup,,,Irving,K. Irving,,,,,Above the Break 3,24+ Center,25.06,Missed,,,,,,,,,,,,,,,,,,
621,PT04M53.00S,2024-03-06T03:43:22.0Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,112,129,2024-03-06T03:43:34Z,6150000,False,,,0,,P. Siakam REBOUND (Off:4 Def:6),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,,,,,620.0,10.0,6.0,4.0,,,,,,,,,,
622,PT04M47.00S,2024-03-06T03:43:28.2Z,4,REGULAR,3pt,Jump Shot,[],1630169,24.129434954007884,84.55882352941177,1610612754,112,129,2024-03-06T03:43:36Z,6160000,False,-173.0,174.0,1,left,MISS T. Haliburton 24' 3PT,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,24.54,Missed,,,,,,,,,,,,,,,,,,
623,PT04M44.00S,2024-03-06T03:43:31.2Z,4,REGULAR,rebound,defensive,[],202681,,,1610612742,112,129,2024-03-06T03:43:36Z,6170000,False,,,0,,K. Irving REBOUND (Off:2 Def:5),[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,Above the Break 3,24+ Left Center,,,,,,,622.0,7.0,5.0,2.0,,,,,,,,,,
624,PT04M40.00S,2024-03-06T03:43:35.5Z,4,REGULAR,3pt,Jump Shot,['fastbreak'],1629023,74.58935611038108,16.666666666666664,1610612742,112,129,2024-03-06T03:48:11Z,6180000,False,-167.0,186.0,1,right,MISS P. Washington 25' running 3PT,[1629023],1610612742.0,DAL,running,,,Washington,P. Washington,,,,,Above the Break 3,24+ Left Center,25.01,Missed,,,,,,,,,,,,,,,,,,
625,PT04M36.00S,2024-03-06T03:43:39.5Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,112,129,2024-03-06T03:43:47Z,6190000,False,,,0,,P. Siakam REBOUND (Off:4 Def:7),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Left Center,,,,,,,624.0,11.0,7.0,4.0,,,,,,,,,,
626,PT04M20.00S,2024-03-06T03:43:54.8Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1627783,8.09789750328515,40.19607843137255,1610612754,112,131,2024-03-06T03:51:08Z,6200000,False,49.0,24.0,1,left,P. Siakam driving finger roll Layup (13 PTS),[1627783],1610612754.0,IND,driving finger roll,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),0-8 Center,5.44,Made,13.0,,,,,,,,,,,,,,,,,
627,PT04M20.00S,2024-03-06T03:44:00.9Z,4,REGULAR,timeout,full,"['team', 'mandatory']",0,,,1610612742,112,131,2024-03-06T03:44:00Z,6210000,False,,,0,,DAL Timeout,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
628,PT04M20.00S,2024-03-06T03:46:24.6Z,4,REGULAR,substitution,out,[],1630182,,,1610612742,112,131,2024-03-06T03:46:53Z,6220000,False,,,0,,SUB out: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
629,PT04M20.00S,2024-03-06T03:46:24.6Z,4,REGULAR,substitution,in,[],203957,,,1610612742,112,131,2024-03-06T03:46:53Z,6230000,False,,,0,,SUB in: D. Exum,[203957],1610612742.0,DAL,,,,Exum,D. Exum,,,,,,,,,,,,,,,,,,,,,,,,,,
630,PT04M05.00S,2024-03-06T03:47:11.8Z,4,REGULAR,3pt,Jump Shot,[],1629023,70.90998685939553,73.52941176470588,1610612742,112,131,2024-03-06T03:47:16Z,6240000,False,118.0,221.0,1,right,MISS P. Washington 25' 3PT,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Above the Break 3,24+ Right Center,25.03,Missed,,,,,,,,,,,,,,,,,,
631,PT04M03.00S,2024-03-06T03:47:13.8Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612754,112,131,2024-03-06T03:47:16Z,6250000,False,,,0,,TEAM defensive REBOUND,[],1610612754.0,IND,,,,,,,,,,Above the Break 3,24+ Right Center,,,,,,,630.0,,,,,,,,,,,,,
633,PT03M58.00S,2024-03-06T03:47:28.7Z,4,REGULAR,foul,personal,[],203957,,,1610612754,112,131,2024-03-06T03:47:46Z,6270000,False,,,0,,D. Exum personal FOUL (2 PF),"[203957, 1629614]",1610612742.0,DAL,,,,Exum,D. Exum,,,,,Above the Break 3,24+ Center,,,,,,,,,,,1146.0,2.0,0.0,Nembhard,1629614.0,,,,,
635,PT03M37.00S,2024-03-06T03:48:00.7Z,4,REGULAR,3pt,Jump Shot,[],1630169,24.26084099868594,10.784313725490197,1610612754,112,131,2024-03-06T03:53:20Z,6290000,False,196.0,176.0,1,left,MISS T. Haliburton 26' step back 3PT,[1630169],1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Right Center,26.32,Missed,,,,,,,,,,,,,,,,,,
636,PT03M32.00S,2024-03-06T03:48:05.7Z,4,REGULAR,rebound,offensive,[],1641767,,,1610612754,112,131,2024-03-06T03:55:37Z,6300000,False,,,0,,B. Sheppard REBOUND (Off:1 Def:5),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,,,,,,,635.0,6.0,5.0,1.0,,,,,,,,,,
637,PT03M22.00S,2024-03-06T03:48:15.6Z,4,REGULAR,2pt,Jump Shot,['2ndchance'],1627783,27.414586070959263,50.98039215686274,1610612754,112,131,2024-03-06T03:48:22Z,6310000,False,-5.0,205.0,1,left,MISS P. Siakam 20' step back Shot,[1627783],1610612754.0,IND,step back,,,Siakam,P. Siakam,,,,,Mid-Range,16-24 Center,20.53,Missed,,,,,,,,,,,,,,,,,,
638,PT03M19.00S,2024-03-06T03:48:18.6Z,4,REGULAR,rebound,defensive,['team'],0,,,1610612742,112,131,2024-03-06T03:48:22Z,6320000,False,,,0,,TEAM defensive REBOUND,[],1610612742.0,DAL,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,637.0,,,,,,,,,,,,,
640,PT03M07.00S,2024-03-06T03:48:36.5Z,4,REGULAR,2pt,Hook,['pointsinthepaint'],1629023,88.91261498028909,39.950980392156865,1610612742,114,131,2024-03-06T03:48:40Z,6340000,False,-50.0,52.0,1,right,P. Washington 7' turnaround Hook (20 PTS) (D. Exum 2 AST),"[1629023, 203957]",1610612742.0,DAL,turnaround,,,Washington,P. Washington,,,,,In The Paint (Non-RA),0-8 Center,7.21,Made,20.0,D. Exum,203957.0,2.0,,,,,,,,,,,,,,
642,PT02M45.00S,2024-03-06T03:48:59.3Z,4,REGULAR,2pt,Layup,['pointsinthepaint'],1626167,6.389618922470433,44.11764705882353,1610612754,114,131,2024-03-06T03:56:27Z,6360000,False,29.0,8.0,1,left,MISS M. Turner driving Layup,[1626167],1610612754.0,IND,driving,,,Turner,M. Turner,,,,,Restricted Area,0-8 Center,3.04,Missed,,,,,,,,,,,,,,,,,,
643,PT02M43.00S,2024-03-06T03:49:01.3Z,4,REGULAR,rebound,defensive,[],1629023,,,1610612742,114,131,2024-03-06T03:49:05Z,6370000,False,,,0,,P. Washington REBOUND (Off:1 Def:6),[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,Restricted Area,0-8 Center,,,,,,,642.0,7.0,6.0,1.0,,,,,,,,,,
644,PT02M37.00S,2024-03-06T03:49:08.5Z,4,REGULAR,2pt,Layup,"['pointsinthepaint', 'defensivegoaltending']",203957,93.38042049934296,50.98039215686274,1610612742,116,131,2024-03-06T03:49:19Z,6380000,False,5.0,10.0,1,right,D. Exum driving Layup (4 PTS) (P. Washington 3 AST),"[203957, 1629023]",1610612742.0,DAL,driving,,,Exum,D. Exum,,,,,Restricted Area,0-8 Center,1.09,Made,4.0,P. Washington,1629023.0,3.0,,,,,,,,,,,,,,
646,PT02M37.00S,2024-03-06T03:49:11.6Z,4,REGULAR,violation,defensive goaltending,[],1626167,,,1610612742,116,131,2024-03-06T03:49:19Z,6400000,False,,,0,,M. Turner defensive goaltending VIOLATION,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,1146.0,,,,,,,,,
647,PT02M15.00S,2024-03-06T03:49:38.9Z,4,REGULAR,3pt,Jump Shot,[],1630169,30.17411300919842,69.36274509803921,1610612754,116,134,2024-03-06T03:49:45Z,6410000,False,-97.0,231.0,1,left,T. Haliburton 25' 3PT step back (19 PTS) (P. Siakam 6 AST),"[1630169, 1627783]",1610612754.0,IND,step back,,,Haliburton,T. Haliburton,,,,,Above the Break 3,24+ Left Center,25.06,Made,19.0,P. Siakam,1627783.0,6.0,,,,,,,,,,,,,,
649,PT02M01.00S,2024-03-06T03:49:56.0Z,4,REGULAR,violation,kicked ball,[],1627783,,,1610612742,116,134,2024-03-06T03:50:01Z,6430000,False,,,0,,P. Siakam kicked ball VIOLATION,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,201245.0,,,,,,,,,
650,PT02M01.00S,2024-03-06T03:50:00.8Z,4,REGULAR,substitution,out,[],202681,,,1610612742,116,134,2024-03-06T03:50:15Z,6440000,False,,,0,,SUB out: K. Irving,[202681],1610612742.0,DAL,,,,Irving,K. Irving,,,,,,,,,,,,,,,,,,,,,,,,,,
651,PT02M01.00S,2024-03-06T03:50:00.8Z,4,REGULAR,substitution,out,[],1629655,,,1610612742,116,134,2024-03-06T03:50:15Z,6450000,False,,,0,,SUB out: D. Gafford,[1629655],1610612742.0,DAL,,,,Gafford,D. Gafford,,,,,,,,,,,,,,,,,,,,,,,,,,
652,PT02M01.00S,2024-03-06T03:50:00.8Z,4,REGULAR,substitution,out,[],1629029,,,1610612742,116,134,2024-03-06T03:50:15Z,6460000,False,,,0,,SUB out: L. Doncic,[1629029],1610612742.0,DAL,,,,Doncic,L. Doncic,,,,,,,,,,,,,,,,,,,,,,,,,,
653,PT02M01.00S,2024-03-06T03:50:00.8Z,4,REGULAR,substitution,in,[],1630639,,,1610612742,116,134,2024-03-06T03:50:15Z,6470000,False,,,0,,SUB in: A. Lawson,[1630639],1610612742.0,DAL,,,,Lawson,A. Lawson,,,,,,,,,,,,,,,,,,,,,,,,,,
654,PT02M01.00S,2024-03-06T03:50:00.8Z,4,REGULAR,substitution,in,[],203939,,,1610612742,116,134,2024-03-06T03:50:15Z,6480000,False,,,0,,SUB in: D. Powell,[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,,,,,,,,,,,,,,,,,,,,,,
655,PT02M01.00S,2024-03-06T03:50:00.8Z,4,REGULAR,substitution,in,[],1630702,,,1610612742,116,134,2024-03-06T03:50:15Z,6490000,False,,,0,,SUB in: J. Hardy,[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,,,,,,,,,,,,,,,,,,,
657,PT02M01.00S,2024-03-06T03:50:00.8Z,4,REGULAR,substitution,out,[],1629023,,,1610612742,116,134,2024-03-06T03:50:48Z,6495000,False,,,0,,SUB out: P. Washington,[1629023],1610612742.0,DAL,,,,Washington,P. Washington,,,,,,,,,,,,,,,,,,,,,,,,,,
658,PT02M01.00S,2024-03-06T03:50:00.8Z,4,REGULAR,substitution,out,[],1630169,,,1610612742,116,134,2024-03-06T03:50:48Z,6497500,False,,,0,,SUB out: T. Haliburton,[1630169],1610612754.0,IND,,,,Haliburton,T. Haliburton,,,,,,,,,,,,,,,,,,,,,,,,,,
659,PT02M01.00S,2024-03-06T03:50:00.8Z,4,REGULAR,substitution,out,[],1626167,,,1610612742,116,134,2024-03-06T03:50:48Z,6498750,False,,,0,,SUB out: M. Turner,[1626167],1610612754.0,IND,,,,Turner,M. Turner,,,,,,,,,,,,,,,,,,,,,,,,,,
660,PT02M01.00S,2024-03-06T03:50:00.8Z,4,REGULAR,substitution,in,[],1630182,,,1610612742,116,134,2024-03-06T03:50:48Z,6499375,False,,,0,,SUB in: J. Green,[1630182],1610612742.0,DAL,,,,Green,J. Green,,,,,,,,,,,,,,,,,,,,,,,,,,
661,PT02M01.00S,2024-03-06T03:50:00.8Z,4,REGULAR,substitution,in,[],1630174,,,1610612742,116,134,2024-03-06T03:50:48Z,6499687,False,,,0,,SUB in: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
662,PT02M01.00S,2024-03-06T03:50:00.8Z,4,REGULAR,substitution,in,[],1630167,,,1610612742,116,134,2024-03-06T03:50:48Z,6499843,False,,,0,,SUB in: O. Toppin,[1630167],1610612754.0,IND,,,,Toppin,O. Toppin,,,,,,,,,,,,,,,,,,,,,,,,,,
656,PT02M01.00S,2024-03-06T03:50:17.3Z,4,REGULAR,violation,delay-of-game,['team'],0,,,1610612742,116,134,2024-03-06T03:50:21Z,6500000,False,,,0,,TEAM delay-of-game VIOLATION,[],1610612742.0,DAL,,,,,,,,,,,,,,,,,,,,,,201245.0,,,,,,,,,
663,PT01M52.00S,2024-03-06T03:50:56.7Z,4,REGULAR,2pt,Jump Shot,['pointsinthepaint'],1630702,84.05059132720105,57.107843137254896,1610612742,116,134,2024-03-06T03:57:29Z,6510000,False,36.0,97.0,1,right,MISS J. Hardy 10' turnaround fadeaway Shot,[1630702],1610612742.0,DAL,turnaround fadeaway,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,10.37,Missed,,,,,,,,,,,,,,,,,,
664,PT01M50.00S,2024-03-06T03:50:58.7Z,4,REGULAR,rebound,defensive,[],1627783,,,1610612754,116,134,2024-03-06T03:51:18Z,6520000,False,,,0,,P. Siakam REBOUND (Off:4 Def:8),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,663.0,12.0,8.0,4.0,,,,,,,,,,
665,PT01M32.00S,2024-03-06T03:51:16.1Z,4,REGULAR,turnover,bad pass,[],1627783,,,1610612754,116,134,2024-03-06T03:51:21Z,6530000,False,,,0,,P. Siakam bad pass TURNOVER (1 TO),"[1627783, 203939]",1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,1.0,Powell,203939.0,,
666,PT01M32.00S,2024-03-06T03:51:16.1Z,4,REGULAR,steal,,[],203939,,,1610612742,116,134,2024-03-06T03:51:18Z,6540000,False,,,0,,D. Powell STEAL (1 STL),[203939],1610612742.0,DAL,,,,Powell,D. Powell,,,,,Above the Break 3,24+ Center,,,,,,,,,,,,,,,,,,,,
667,PT01M30.00S,2024-03-06T03:51:20.4Z,4,REGULAR,2pt,DUNK,"['pointsinthepaint', 'fromturnover', 'fastbreak']",1630639,92.72339027595268,50.0,1610612742,118,134,2024-03-06T03:51:27Z,6550000,False,0.0,16.0,1,right,A. Lawson running DUNK (2 PTS),[1630639],1610612742.0,DAL,running,,,Lawson,A. Lawson,,,,,Restricted Area,0-8 Center,1.59,Made,2.0,,,,,,,,,,,,,,,,,
668,PT01M13.00S,2024-03-06T03:51:38.5Z,4,REGULAR,3pt,Jump Shot,[],1641767,6.652431011826544,4.166666666666666,1610612754,118,134,2024-03-06T03:51:43Z,6560000,False,229.0,10.0,1,left,MISS B. Sheppard 3PT,[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,Right Corner 3,24+ Right,22.94,Missed,,,,,,,,,,,,,,,,,,
669,PT01M09.00S,2024-03-06T03:51:42.5Z,4,REGULAR,rebound,offensive,[],1627783,,,1610612754,118,134,2024-03-06T03:51:43Z,6570000,False,,,0,,P. Siakam REBOUND (Off:5 Def:8),[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,Right Corner 3,24+ Right,,,,,,,668.0,13.0,8.0,5.0,,,,,,,,,,
670,PT01M00.00S,2024-03-06T03:51:50.8Z,4,REGULAR,3pt,Jump Shot,['2ndchance'],1629614,32.276609724047304,48.77450980392157,1610612754,118,137,2024-03-06T03:58:11Z,6580000,False,6.0,251.0,1,left,A. Nembhard 25' 3PT step back (10 PTS),[1629614],1610612754.0,IND,step back,,,Nembhard,A. Nembhard,,,,,Above the Break 3,24+ Center,25.1,Made,10.0,,,,,,,,,,,,,,,,,
671,PT00M54.40S,2024-03-06T03:52:05.1Z,4,REGULAR,foul,personal,"['inpenalty', '2freethrow']",1641767,,,1610612742,118,137,2024-03-06T03:52:16Z,6590000,False,,,0,,B. Sheppard take personal FOUL (3 PF) (Hardy 2 FT),"[1641767, 1630702]",1610612754.0,IND,take,,,Sheppard,B. Sheppard,,,,,Above the Break 3,24+ Right Center,,,,,,,,,,,1146.0,3.0,0.0,Hardy,1630702.0,,,,,
673,PT00M54.40S,2024-03-06T03:52:33.5Z,4,REGULAR,freethrow,1 of 2,[],1630702,,,1610612742,119,137,2024-03-06T03:52:33Z,6610000,False,,,0,,J. Hardy Free Throw 1 of 2 (1 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,1.0,,,,,,,,,,,,,,,,,
674,PT00M54.40S,2024-03-06T03:52:34.3Z,4,REGULAR,substitution,out,[],1627783,,,1610612742,119,137,2024-03-06T03:52:44Z,6620000,False,,,0,,SUB out: P. Siakam,[1627783],1610612754.0,IND,,,,Siakam,P. Siakam,,,,,,,,,,,,,,,,,,,,,,,,,,
675,PT00M54.40S,2024-03-06T03:52:34.3Z,4,REGULAR,substitution,out,[],1630174,,,1610612742,119,137,2024-03-06T03:52:44Z,6630000,False,,,0,,SUB out: A. Nesmith,[1630174],1610612754.0,IND,,,,Nesmith,A. Nesmith,,,,,,,,,,,,,,,,,,,,,,,,,,
676,PT00M54.40S,2024-03-06T03:52:34.3Z,4,REGULAR,substitution,in,[],1641716,,,1610612742,119,137,2024-03-06T03:52:44Z,6640000,False,,,0,,SUB in: J. Walker,[1641716],1610612754.0,IND,,,,Walker,J. Walker,,,,,,,,,,,,,,,,,,,,,,,,,,
677,PT00M54.40S,2024-03-06T03:52:34.3Z,4,REGULAR,substitution,in,[],1631112,,,1610612742,119,137,2024-03-06T03:52:44Z,6650000,False,,,0,,SUB in: K. Brown,[1631112],1610612754.0,IND,,,,Brown,K. Brown,,,,,,,,,,,,,,,,,,,,,,,,,,
678,PT00M54.40S,2024-03-06T03:52:51.7Z,4,REGULAR,freethrow,2 of 2,[],1630702,,,1610612742,120,137,2024-03-06T03:52:51Z,6660000,False,,,0,,J. Hardy Free Throw 2 of 2 (2 PTS),[1630702],1610612742.0,DAL,,,,Hardy,J. Hardy,,,,,,,,Made,2.0,,,,,,,,,,,,,,,,,
679,PT00M30.40S,2024-03-06T03:53:23.1Z,4,REGULAR,turnover,shot clock,['team'],0,,,1610612754,120,137,2024-03-06T03:53:30Z,6670000,False,,,0,,IND shot clock Team TURNOVER,[],1610612754.0,IND,,,,,,,,,,Mid-Range,16-24 Center,,,,,,,,,,,201245.0,,,,,,,,,
680,PT00M21.00S,2024-03-06T03:53:38.4Z,4,REGULAR,2pt,Jump Shot,"['pointsinthepaint', 'fromturnover']",1630702,81.42247043363994,44.6078431372549,1610612742,120,137,2024-03-06T03:58:42Z,6680000,False,-27.0,122.0,1,right,MISS J. Hardy 12' turnaround fadeaway Shot,[1630702],1610612742.0,DAL,turnaround fadeaway,,,Hardy,J. Hardy,,,,,In The Paint (Non-RA),8-16 Center,12.5,Missed,,,,,,,,,,,,,,,,,,
681,PT00M18.50S,2024-03-06T03:53:40.9Z,4,REGULAR,rebound,defensive,[],1641767,,,1610612754,120,137,2024-03-06T03:53:41Z,6690000,False,,,0,,B. Sheppard REBOUND (Off:1 Def:6),[1641767],1610612754.0,IND,,,,Sheppard,B. Sheppard,,,,,In The Paint (Non-RA),8-16 Center,,,,,,,680.0,7.0,6.0,1.0,,,,,,,,,,
682,PT00M00.00S,2024-03-06T03:54:03.1Z,4,REGULAR,period,end,[],0,,,1610612754,120,137,2024-03-06T03:54:03Z,6700000,False,,,0,,Period End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
683,PT00M00.00S,2024-03-06T03:54:10.8Z,4,REGULAR,game,end,[],0,,,0,120,137,2024-03-06T03:54:10Z,6710000,False,,,0,,Game End,[],,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
